osmid,oneway,name,highway,reversed,length,geometry
300418240,False,Calle Ismael Suárez Mercado,residential,True,183.234,"LINESTRING (-65.4253716 -13.741963, -65.425459 -13.7421759, -65.4255652 -13.7423994, -65.4257775 -13.7427466, -65.4258979 -13.742946, -65.4259864 -13.7430217, -65.4264217 -13.743032)"
300418236,False,Calle Ovidio Cuellar Ortiz,residential,False,14.402,"LINESTRING (-65.4244967 -13.7421884, -65.4243676 -13.7422208)"
300418236,False,Calle Ovidio Cuellar Ortiz,residential,True,97.791,"LINESTRING (-65.4244967 -13.7421884, -65.4247601 -13.7421298, -65.4253716 -13.741963)"
300418279,True,Avenida Máx Cuéllar,tertiary,False,182.975,"LINESTRING (-65.4244967 -13.7421884, -65.4245819 -13.7423613, -65.4247697 -13.7426687, -65.4250916 -13.7430908, -65.4254027 -13.7434452, -65.4254749 -13.7435238)"
300418237,True,Avenida 18 de Noviembre,residential,False,125.872,"LINESTRING (-65.4317361 -13.7411813, -65.4305714 -13.7411435)"
870974210,False,Calle Manuel José Arauz,residential,False,8.595,"LINESTRING (-65.4317361 -13.7411813, -65.4317584 -13.7411071)"
870974210,False,Calle Manuel José Arauz,residential,True,109.294,"LINESTRING (-65.4317361 -13.7411813, -65.4316927 -13.7421633)"
181531587,False,Calle Santa Cruz,residential,False,113.598,"LINESTRING (-65.4285619 -13.7410782, -65.4285287 -13.7420993)"
300418237,True,Avenida 18 de Noviembre,residential,False,115.875,"LINESTRING (-65.4285619 -13.7410782, -65.4274896 -13.7410468)"
181531582,False,Calle Daniel Rodríguez,residential,False,115.74,"LINESTRING (-65.4274896 -13.7410468, -65.4274652 -13.7420874)"
300418237,True,Avenida 18 de Noviembre,residential,False,114.885,"LINESTRING (-65.4274896 -13.7410468, -65.4264266 -13.7410114)"
300418237,True,Avenida 18 de Noviembre,residential,False,115.076,"LINESTRING (-65.4264266 -13.7410114, -65.4253614 -13.7409917)"
300418241,False,Calle Nilo Montaño Arauz,residential,True,115.119,"LINESTRING (-65.4264266 -13.7410114, -65.4264016 -13.7420464)"
300418240,False,Calle Ismael Suárez Mercado,residential,True,108.01400000000001,"LINESTRING (-65.4253614 -13.7409917, -65.4253635 -13.7416224, -65.4253716 -13.741963)"
300418238,True,Avenida 18 de Noviembre,residential,False,129.172,"LINESTRING (-65.4305629 -13.7410771, -65.4317584 -13.7411071)"
300418264,False,Calle Elías Abularach A.,residential,True,7.44,"LINESTRING (-65.4305629 -13.7410771, -65.4305714 -13.7411435)"
870974210,False,Calle Manuel José Arauz,residential,True,8.595,"LINESTRING (-65.4317584 -13.7411071, -65.4317361 -13.7411813)"
870974208,False,Calle José Cuella Suárez,residential,False,118.196,"LINESTRING (-65.4316314 -13.7431626, -65.4305378 -13.7431248)"
870974210,False,Calle Manuel José Arauz,residential,False,111.314,"LINESTRING (-65.4316314 -13.7431626, -65.4316927 -13.7421633)"
870974210,False,Calle Manuel José Arauz,residential,True,112.237,"LINESTRING (-65.4316314 -13.7431626, -65.4316124 -13.7441718)"
300418264,False,Calle Elías Abularach A.,residential,False,109.498,"LINESTRING (-65.4305378 -13.7431248, -65.4305465 -13.7421401)"
300418264,False,Calle Elías Abularach A.,residential,True,113.321,"LINESTRING (-65.4305378 -13.7431248, -65.4305219 -13.7441438)"
870974208,False,Calle José Cuella Suárez,residential,False,105.906,"LINESTRING (-65.4305378 -13.7431248, -65.4295574 -13.743111)"
870974208,False,Calle José Cuella Suárez,residential,True,118.196,"LINESTRING (-65.4305378 -13.7431248, -65.4316314 -13.7431626)"
870974208,False,Calle José Cuella Suárez,residential,False,114.335,"LINESTRING (-65.4295574 -13.743111, -65.428499 -13.7430939)"
870974208,False,Calle José Cuella Suárez,residential,True,105.906,"LINESTRING (-65.4295574 -13.743111, -65.4305378 -13.7431248)"
870974213,False,Calle Leonidas Caravallo,residential,False,110.165,"LINESTRING (-65.4295574 -13.743111, -65.4295796 -13.7421205)"
870974213,False,Calle Leonidas Caravallo,residential,True,112.058,"LINESTRING (-65.4295574 -13.743111, -65.4295172 -13.744118)"
181531587,False,Calle Santa Cruz,residential,False,109.109,"LINESTRING (-65.428499 -13.7430939, -65.4284689 -13.7440747)"
870974208,False,Calle José Cuella Suárez,residential,False,114.174,"LINESTRING (-65.428499 -13.7430939, -65.4274421 -13.7430767)"
870974208,False,Calle José Cuella Suárez,residential,True,114.335,"LINESTRING (-65.428499 -13.7430939, -65.4295574 -13.743111)"
181531587,False,Calle Santa Cruz,residential,True,110.642,"LINESTRING (-65.428499 -13.7430939, -65.4285166 -13.7424716, -65.4285287 -13.7420993)"
181531582,False,Calle Daniel Rodríguez,residential,False,108.833,"LINESTRING (-65.4274421 -13.7430767, -65.4274192 -13.7440552)"
181531582,False,Calle Daniel Rodríguez,residential,True,110.034,"LINESTRING (-65.4274421 -13.7430767, -65.4274652 -13.7420874)"
870974208,False,Calle José Cuella Suárez,residential,False,110.327,"LINESTRING (-65.4274421 -13.7430767, -65.4264217 -13.743032)"
870974208,False,Calle José Cuella Suárez,residential,True,114.174,"LINESTRING (-65.4274421 -13.7430767, -65.428499 -13.7430939)"
300418241,False,Calle Nilo Montaño Arauz,residential,False,109.615,"LINESTRING (-65.4264217 -13.743032, -65.4264016 -13.7420464)"
870974208,False,Calle José Cuella Suárez,residential,True,110.327,"LINESTRING (-65.4264217 -13.743032, -65.4274421 -13.7430767)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,True,109.801,"LINESTRING (-65.4264217 -13.743032, -65.4264102 -13.7440194)"
300418240,False,Calle Ismael Suárez Mercado,residential,False,183.23399999999998,"LINESTRING (-65.4264217 -13.743032, -65.4259864 -13.7430217, -65.4258979 -13.742946, -65.4257775 -13.7427466, -65.4255652 -13.7423994, -65.425459 -13.7421759, -65.4253716 -13.741963)"
804460051,False,,residential,False,113.15,"LINESTRING (-65.4263171 -13.7471591, -65.4273646 -13.7471728)"
804460051,False,,residential,True,109.813,"LINESTRING (-65.4263171 -13.7471591, -65.4253005 -13.7471457)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,False,117.206,"LINESTRING (-65.4263171 -13.7471591, -65.4263609 -13.7461059)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,True,113.889,"LINESTRING (-65.4263171 -13.7471591, -65.4262906 -13.748183)"
804460050,False,Avenida Simón Bolívar,residential,False,111.174,"LINESTRING (-65.4263609 -13.7461059, -65.4273901 -13.7461192)"
804460050,False,Avenida Simón Bolívar,residential,True,110.45,"LINESTRING (-65.4263609 -13.7461059, -65.4253384 -13.7460926)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,False,113.422,"LINESTRING (-65.4263609 -13.7461059, -65.4263978 -13.7450865)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,True,117.206,"LINESTRING (-65.4263609 -13.7461059, -65.4263171 -13.7471591)"
181531581,False,Calle Manuelita Suárez Saravia,residential,False,110.849,"LINESTRING (-65.4263978 -13.7450865, -65.4274239 -13.745105)"
181531581,False,Calle Manuelita Suárez Saravia,residential,True,115.463,"LINESTRING (-65.4263978 -13.7450865, -65.4253291 -13.745062)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,False,53.099,"LINESTRING (-65.4263978 -13.7450865, -65.4264033 -13.744609)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,True,113.422,"LINESTRING (-65.4263978 -13.7450865, -65.4263609 -13.7461059)"
181531587,False,Calle Santa Cruz,residential,True,109.109,"LINESTRING (-65.4284689 -13.7440747, -65.428499 -13.7430939)"
589927324,False,Calle Santa Cruz,tertiary,False,117.715,"LINESTRING (-65.4284689 -13.7440747, -65.4284415 -13.745133)"
589927326,False,Calle Rodolfo Suárez,tertiary,False,113.4,"LINESTRING (-65.4284689 -13.7440747, -65.4274192 -13.7440552)"
589927328,False,Calle Rodolfo Suárez,residential,True,113.33,"LINESTRING (-65.4284689 -13.7440747, -65.4295172 -13.744118)"
181531582,False,Calle Daniel Rodríguez,residential,True,108.833,"LINESTRING (-65.4274192 -13.7440552, -65.4274421 -13.7430767)"
589927321,False,Calle Daniel Rodríguez,tertiary,True,116.734,"LINESTRING (-65.4274192 -13.7440552, -65.4274239 -13.745105)"
589927326,False,Calle Rodolfo Suárez,tertiary,False,109.056,"LINESTRING (-65.4274192 -13.7440552, -65.4264102 -13.7440194)"
589927326,False,Calle Rodolfo Suárez,tertiary,True,113.4,"LINESTRING (-65.4274192 -13.7440552, -65.4284689 -13.7440747)"
589927326,False,Calle Rodolfo Suárez,tertiary,False,52.608,"LINESTRING (-65.4264102 -13.7440194, -65.4259232 -13.7440118)"
589927326,False,Calle Rodolfo Suárez,tertiary,True,109.056,"LINESTRING (-65.4264102 -13.7440194, -65.4274192 -13.7440552)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,False,109.801,"LINESTRING (-65.4264102 -13.7440194, -65.4264217 -13.743032)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,True,65.565,"LINESTRING (-65.4264102 -13.7440194, -65.4264033 -13.744609)"
300418262,False,Calle Gumercindo Arauz Serrate,residential,False,119.49,"LINESTRING (-65.4325491 -13.747241, -65.4325494 -13.7461664)"
300418262,False,Calle Gumercindo Arauz Serrate,residential,True,113.606,"LINESTRING (-65.4325491 -13.747241, -65.4325244 -13.7482624)"
804460051,False,,residential,True,110.58,"LINESTRING (-65.4325491 -13.747241, -65.4315254 -13.7472276)"
300418263,False,Calle Elías Nacif Nacuze,residential,False,118.949,"LINESTRING (-65.4315254 -13.7472276, -65.4315484 -13.7461581)"
300418263,False,Calle Elías Nacif Nacuze,residential,True,113.602,"LINESTRING (-65.4315254 -13.7472276, -65.4315074 -13.7482491)"
804460051,False,,residential,False,110.58,"LINESTRING (-65.4315254 -13.7472276, -65.4325491 -13.747241)"
804460051,False,,residential,True,113.086,"LINESTRING (-65.4315254 -13.7472276, -65.4304785 -13.7472138)"
181531585,False,Avenida Hugo Suárez Gómez,tertiary,False,115.235,"LINESTRING (-65.428393 -13.7471864, -65.42842 -13.7461504)"
181531585,False,Avenida Hugo Suárez Gómez,tertiary,True,113.78,"LINESTRING (-65.428393 -13.7471864, -65.4283656 -13.7482093)"
804460051,False,,residential,False,112.092,"LINESTRING (-65.428393 -13.7471864, -65.4294307 -13.7472)"
804460051,False,,residential,True,111.088,"LINESTRING (-65.428393 -13.7471864, -65.4273646 -13.7471728)"
181531584,False,Calle Mariscal Antonio José de Sucre,residential,False,117.188,"LINESTRING (-65.4273646 -13.7471728, -65.4273901 -13.7461192)"
181531584,False,Calle Mariscal Antonio José de Sucre,residential,True,113.841,"LINESTRING (-65.4273646 -13.7471728, -65.4273392 -13.7481963)"
804460051,False,,residential,False,111.088,"LINESTRING (-65.4273646 -13.7471728, -65.428393 -13.7471864)"
804460051,False,,residential,True,113.15,"LINESTRING (-65.4273646 -13.7471728, -65.4263171 -13.7471591)"
300418247,False,Calle Jorge Nacif Landívar,residential,False,109.855,"LINESTRING (-65.4325244 -13.7482624, -65.4315074 -13.7482491)"
300418262,False,Calle Gumercindo Arauz Serrate,residential,False,113.606,"LINESTRING (-65.4325244 -13.7482624, -65.4325491 -13.747241)"
300418262,False,Calle Gumercindo Arauz Serrate,residential,True,98.206,"LINESTRING (-65.4325244 -13.7482624, -65.4325056 -13.7491454)"
181531585,False,Avenida Hugo Suárez Gómez,tertiary,False,113.78,"LINESTRING (-65.4283656 -13.7482093, -65.428393 -13.7471864)"
181531585,False,Avenida Hugo Suárez Gómez,tertiary,True,102.124,"LINESTRING (-65.4283656 -13.7482093, -65.4283404 -13.7491274)"
300418247,False,Calle Jorge Nacif Landívar,residential,False,110.87,"LINESTRING (-65.4283656 -13.7482093, -65.4273392 -13.7481963)"
300418247,False,Calle Jorge Nacif Landívar,residential,True,110.384,"LINESTRING (-65.4283656 -13.7482093, -65.4293875 -13.7482223)"
181531584,False,Calle Mariscal Antonio José de Sucre,residential,False,113.841,"LINESTRING (-65.4273392 -13.7481963, -65.4273646 -13.7471728)"
181531584,False,Calle Mariscal Antonio José de Sucre,residential,True,104.211,"LINESTRING (-65.4273392 -13.7481963, -65.4273151 -13.7491332)"
300418247,False,Calle Jorge Nacif Landívar,residential,False,113.268,"LINESTRING (-65.4273392 -13.7481963, -65.4262906 -13.748183)"
300418247,False,Calle Jorge Nacif Landívar,residential,True,110.87,"LINESTRING (-65.4273392 -13.7481963, -65.4283656 -13.7482093)"
300418247,False,Calle Jorge Nacif Landívar,residential,False,107.014,"LINESTRING (-65.4262906 -13.748183, -65.4252999 -13.7481705)"
300418247,False,Calle Jorge Nacif Landívar,residential,True,113.268,"LINESTRING (-65.4262906 -13.748183, -65.4273392 -13.7481963)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,False,113.889,"LINESTRING (-65.4262906 -13.748183, -65.4263171 -13.7471591)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,True,105.717,"LINESTRING (-65.4262906 -13.748183, -65.4262648 -13.7491334)"
181531585,False,Avenida Hugo Suárez Gómez,tertiary,False,102.124,"LINESTRING (-65.4283404 -13.7491274, -65.4283656 -13.7482093)"
300418248,False,Calle Miguel Cuellar Banzer,residential,False,110.743,"LINESTRING (-65.4283404 -13.7491274, -65.4273151 -13.7491332)"
300418248,False,Calle Miguel Cuellar Banzer,residential,True,109.847,"LINESTRING (-65.4283404 -13.7491274, -65.4293574 -13.7491328)"
181531584,False,Calle Mariscal Antonio José de Sucre,residential,False,104.211,"LINESTRING (-65.4273151 -13.7491332, -65.4273392 -13.7481963)"
300418248,False,Calle Miguel Cuellar Banzer,residential,False,113.442,"LINESTRING (-65.4273151 -13.7491332, -65.4262648 -13.7491334)"
300418248,False,Calle Miguel Cuellar Banzer,residential,True,110.743,"LINESTRING (-65.4273151 -13.7491332, -65.4283404 -13.7491274)"
300418248,False,Calle Miguel Cuellar Banzer,residential,False,103.635,"LINESTRING (-65.4262648 -13.7491334, -65.4253053 -13.749136)"
300418248,False,Calle Miguel Cuellar Banzer,residential,True,113.442,"LINESTRING (-65.4262648 -13.7491334, -65.4273151 -13.7491332)"
870974209,False,Calle Esther Roca Viuda de Villavicencio,residential,False,105.717,"LINESTRING (-65.4262648 -13.7491334, -65.4262906 -13.748183)"
300418259,False,Avenida Los Leones,residential,False,94.744,"LINESTRING (-65.4242429 -13.7418609, -65.4233679 -13.7419207)"
300418259,False,Avenida Los Leones,residential,True,11.162,"LINESTRING (-65.4242429 -13.7418609, -65.4243453 -13.7418474)"
300418278,True,Avenida Máx Cuéllar,tertiary,False,98.886,"LINESTRING (-65.4242429 -13.7418609, -65.4240679 -13.740988)"
300418259,False,Avenida Los Leones,residential,True,94.744,"LINESTRING (-65.4233679 -13.7419207, -65.4242429 -13.7418609)"
300418283,False,Calle Ramón Mendoza,residential,False,103.418,"LINESTRING (-65.4233679 -13.7419207, -65.4234177 -13.7409919)"
300418283,False,Calle Ramón Mendoza,residential,True,118.073,"LINESTRING (-65.4233679 -13.7419207, -65.4233295 -13.7429819)"
300418260,False,Calle Ex-Combatientes,residential,False,110.651,"LINESTRING (-65.4243538 -13.7429981, -65.4233295 -13.7429819)"
804460052,False,Calle Ballivián,residential,False,86.445,"LINESTRING (-65.4243538 -13.7429981, -65.4243676 -13.7422208)"
804460052,False,Calle Ballivián,residential,True,109.971,"LINESTRING (-65.4243538 -13.7429981, -65.4243339 -13.7439869)"
300418248,False,Calle Miguel Cuellar Banzer,residential,False,111.735,"LINESTRING (-65.4325056 -13.7491454, -65.4314711 -13.7491439)"
300418262,False,Calle Gumercindo Arauz Serrate,residential,False,98.206,"LINESTRING (-65.4325056 -13.7491454, -65.4325244 -13.7482624)"
181531586,False,Avenida Simón Bolívar,residential,False,108.122,"LINESTRING (-65.4325494 -13.7461664, -65.4315484 -13.7461581)"
300418262,False,Calle Gumercindo Arauz Serrate,residential,True,119.49,"LINESTRING (-65.4325494 -13.7461664, -65.4325491 -13.747241)"
300418248,False,Calle Miguel Cuellar Banzer,residential,False,114.502,"LINESTRING (-65.4314711 -13.7491439, -65.430411 -13.7491383)"
300418248,False,Calle Miguel Cuellar Banzer,residential,True,111.735,"LINESTRING (-65.4314711 -13.7491439, -65.4325056 -13.7491454)"
300418263,False,Calle Elías Nacif Nacuze,residential,False,99.575,"LINESTRING (-65.4314711 -13.7491439, -65.4315074 -13.7482491)"
300418247,False,Calle Jorge Nacif Landívar,residential,False,114.467,"LINESTRING (-65.4315074 -13.7482491, -65.4304477 -13.7482357)"
300418247,False,Calle Jorge Nacif Landívar,residential,True,109.855,"LINESTRING (-65.4315074 -13.7482491, -65.4325244 -13.7482624)"
300418263,False,Calle Elías Nacif Nacuze,residential,False,113.602,"LINESTRING (-65.4315074 -13.7482491, -65.4315254 -13.7472276)"
300418263,False,Calle Elías Nacif Nacuze,residential,True,99.575,"LINESTRING (-65.4315074 -13.7482491, -65.4314711 -13.7491439)"
181531586,False,Avenida Simón Bolívar,residential,False,112.85,"LINESTRING (-65.4315484 -13.7461581, -65.4305036 -13.7461549)"
181531586,False,Avenida Simón Bolívar,residential,True,108.122,"LINESTRING (-65.4315484 -13.7461581, -65.4325494 -13.7461664)"
300418263,False,Calle Elías Nacif Nacuze,residential,False,109.621,"LINESTRING (-65.4315484 -13.7461581, -65.431582 -13.7451728)"
300418263,False,Calle Elías Nacif Nacuze,residential,True,118.949,"LINESTRING (-65.4315484 -13.7461581, -65.4315254 -13.7472276)"
181531583,False,Calle Alejandro Rodríguez Rodríguez,residential,False,114.527,"LINESTRING (-65.431582 -13.7451728, -65.4305217 -13.7451647)"
300418263,False,Calle Elías Nacif Nacuze,residential,True,109.621,"LINESTRING (-65.431582 -13.7451728, -65.4315484 -13.7461581)"
870974210,False,Calle Manuel José Arauz,residential,False,111.355,"LINESTRING (-65.431582 -13.7451728, -65.4316124 -13.7441718)"
589927328,False,Calle Rodolfo Suárez,residential,False,117.827,"LINESTRING (-65.4316124 -13.7441718, -65.4305219 -13.7441438)"
870974210,False,Calle Manuel José Arauz,residential,False,112.237,"LINESTRING (-65.4316124 -13.7441718, -65.4316314 -13.7431626)"
870974210,False,Calle Manuel José Arauz,residential,True,111.355,"LINESTRING (-65.4316124 -13.7441718, -65.431582 -13.7451728)"
300418236,False,Calle Ovidio Cuellar Ortiz,residential,False,123.83,"LINESTRING (-65.4316927 -13.7421633, -65.4305465 -13.7421401)"
870974210,False,Calle Manuel José Arauz,residential,False,109.294,"LINESTRING (-65.4316927 -13.7421633, -65.4317361 -13.7411813)"
870974210,False,Calle Manuel José Arauz,residential,True,111.314,"LINESTRING (-65.4316927 -13.7421633, -65.4316314 -13.7431626)"
300418248,False,Calle Miguel Cuellar Banzer,residential,False,113.8,"LINESTRING (-65.430411 -13.7491383, -65.4293574 -13.7491328)"
300418248,False,Calle Miguel Cuellar Banzer,residential,True,114.502,"LINESTRING (-65.430411 -13.7491383, -65.4314711 -13.7491439)"
870974212,False,Calle 25 de Mayo,residential,False,100.443,"LINESTRING (-65.430411 -13.7491383, -65.4304477 -13.7482357)"
300418247,False,Calle Jorge Nacif Landívar,residential,False,114.521,"LINESTRING (-65.4304477 -13.7482357, -65.4293875 -13.7482223)"
300418247,False,Calle Jorge Nacif Landívar,residential,True,114.467,"LINESTRING (-65.4304477 -13.7482357, -65.4315074 -13.7482491)"
870974212,False,Calle 25 de Mayo,residential,False,113.679,"LINESTRING (-65.4304477 -13.7482357, -65.4304785 -13.7472138)"
870974212,False,Calle 25 de Mayo,residential,True,100.443,"LINESTRING (-65.4304477 -13.7482357, -65.430411 -13.7491383)"
804460051,False,,residential,False,113.086,"LINESTRING (-65.4304785 -13.7472138, -65.4315254 -13.7472276)"
804460051,False,,residential,True,113.183,"LINESTRING (-65.4304785 -13.7472138, -65.4294307 -13.7472)"
870974212,False,Calle 25 de Mayo,residential,False,117.776,"LINESTRING (-65.4304785 -13.7472138, -65.4305036 -13.7461549)"
870974212,False,Calle 25 de Mayo,residential,True,113.679,"LINESTRING (-65.4304785 -13.7472138, -65.4304477 -13.7482357)"
181531586,False,Avenida Simón Bolívar,residential,False,114.48,"LINESTRING (-65.4305036 -13.7461549, -65.4294437 -13.7461526)"
181531586,False,Avenida Simón Bolívar,residential,True,112.85,"LINESTRING (-65.4305036 -13.7461549, -65.4315484 -13.7461581)"
870974212,False,Calle 25 de Mayo,residential,False,110.123,"LINESTRING (-65.4305036 -13.7461549, -65.4305217 -13.7451647)"
870974212,False,Calle 25 de Mayo,residential,True,117.776,"LINESTRING (-65.4305036 -13.7461549, -65.4304785 -13.7472138)"
181531583,False,Calle Alejandro Rodríguez Rodríguez,residential,False,113.112,"LINESTRING (-65.4305217 -13.7451647, -65.4294746 -13.7451488)"
181531583,False,Calle Alejandro Rodríguez Rodríguez,residential,True,114.527,"LINESTRING (-65.4305217 -13.7451647, -65.431582 -13.7451728)"
300418264,False,Calle Elías Abularach A.,residential,False,113.519,"LINESTRING (-65.4305217 -13.7451647, -65.4305219 -13.7441438)"
870974212,False,Calle 25 de Mayo,residential,True,110.123,"LINESTRING (-65.4305217 -13.7451647, -65.4305036 -13.7461549)"
300418264,False,Calle Elías Abularach A.,residential,False,113.321,"LINESTRING (-65.4305219 -13.7441438, -65.4305378 -13.7431248)"
300418264,False,Calle Elías Abularach A.,residential,True,113.519,"LINESTRING (-65.4305219 -13.7441438, -65.4305217 -13.7451647)"
589927328,False,Calle Rodolfo Suárez,residential,False,108.557,"LINESTRING (-65.4305219 -13.7441438, -65.4295172 -13.744118)"
589927328,False,Calle Rodolfo Suárez,residential,True,117.827,"LINESTRING (-65.4305219 -13.7441438, -65.4316124 -13.7441718)"
300418236,False,Calle Ovidio Cuellar Ortiz,residential,False,104.46,"LINESTRING (-65.4305465 -13.7421401, -65.4295796 -13.7421205)"
300418236,False,Calle Ovidio Cuellar Ortiz,residential,True,123.83,"LINESTRING (-65.4305465 -13.7421401, -65.4316927 -13.7421633)"
300418264,False,Calle Elías Abularach A.,residential,False,110.85,"LINESTRING (-65.4305465 -13.7421401, -65.4305714 -13.7411435)"
300418264,False,Calle Elías Abularach A.,residential,True,109.498,"LINESTRING (-65.4305465 -13.7421401, -65.4305378 -13.7431248)"
300418237,True,Avenida 18 de Noviembre,residential,False,105.133,"LINESTRING (-65.4305714 -13.7411435, -65.4295986 -13.7411119)"
300418264,False,Calle Elías Abularach A.,residential,False,7.44,"LINESTRING (-65.4305714 -13.7411435, -65.4305629 -13.7410771)"
300418264,False,Calle Elías Abularach A.,residential,True,110.85,"LINESTRING (-65.4305714 -13.7411435, -65.4305465 -13.7421401)"
300418248,False,Calle Miguel Cuellar Banzer,residential,False,109.847,"LINESTRING (-65.4293574 -13.7491328, -65.4283404 -13.7491274)"
300418248,False,Calle Miguel Cuellar Banzer,residential,True,113.8,"LINESTRING (-65.4293574 -13.7491328, -65.430411 -13.7491383)"
300418265,False,Calle Juan Adad,residential,False,101.295,"LINESTRING (-65.4293574 -13.7491328, -65.4293875 -13.7482223)"
300418247,False,Calle Jorge Nacif Landívar,residential,False,110.384,"LINESTRING (-65.4293875 -13.7482223, -65.4283656 -13.7482093)"
300418247,False,Calle Jorge Nacif Landívar,residential,True,114.521,"LINESTRING (-65.4293875 -13.7482223, -65.4304477 -13.7482357)"
300418265,False,Calle Juan Adad,residential,False,113.77,"LINESTRING (-65.4293875 -13.7482223, -65.4294307 -13.7472)"
300418265,False,Calle Juan Adad,residential,True,101.295,"LINESTRING (-65.4293875 -13.7482223, -65.4293574 -13.7491328)"
300418265,False,Calle Juan Adad,residential,False,116.474,"LINESTRING (-65.4294307 -13.7472, -65.4294437 -13.7461526)"
300418265,False,Calle Juan Adad,residential,True,113.77,"LINESTRING (-65.4294307 -13.7472, -65.4293875 -13.7482223)"
