osmid,name,highway,oneway,reversed,length,geometry
223085517,Calle Mercado,residential,True,False,91.498,"LINESTRING (-63.3969053 -17.3514482, -63.3977363 -17.3516672)"
223116245,Calle Santistevan,residential,False,False,157.266,"LINESTRING (-63.3969053 -17.3514482, -63.3962768 -17.352729)"
223116245,Calle Santistevan,residential,False,True,94.297,"LINESTRING (-63.3969053 -17.3514482, -63.3972843 -17.3506812)"
223085517,Calle Mercado,residential,True,False,104.512,"LINESTRING (-63.3977363 -17.3516672, -63.3986542 -17.3520075)"
553780070,Calle Tarija,residential,False,False,175.039,"LINESTRING (-63.3977363 -17.3516672, -63.3970696 -17.353107)"
553780070,Calle Tarija,residential,False,True,86.026,"LINESTRING (-63.3977363 -17.3516672, -63.3980731 -17.3509635)"
586702795,Calle 15 de Agosto,residential,False,False,133.389,"LINESTRING (-63.39082 -17.3544745, -63.3903809 -17.3555985)"
586702795,Calle 15 de Agosto,residential,False,True,92.147,"LINESTRING (-63.39082 -17.3544745, -63.3910884 -17.3536864)"
223085516,Calle Cordillera,residential,True,False,128.046,"LINESTRING (-63.3919179 -17.3549519, -63.39082 -17.3544745)"
553780076,Calle Santa Cruz,residential,True,False,95.29,"LINESTRING (-63.3919179 -17.3549519, -63.392177 -17.3541314)"
223085516,Calle Cordillera,residential,True,False,114.111,"LINESTRING (-63.3929049 -17.3553589, -63.3919179 -17.3549519)"
553780078,Calle Chuquisaca,residential,True,False,136.43,"LINESTRING (-63.3929049 -17.3553589, -63.3924674 -17.3565126)"
223085516,Calle Cordillera,residential,True,False,114.685,"LINESTRING (-63.3938881 -17.3557868, -63.3929049 -17.3553589)"
223116246,Calle Colón,residential,False,False,138.022,"LINESTRING (-63.3938881 -17.3557868, -63.3933712 -17.3569258)"
223116246,Calle Colón,residential,False,True,98.229,"LINESTRING (-63.3938881 -17.3557868, -63.3942702 -17.3549822)"
223085516,Calle Cordillera,residential,True,False,81.983,"LINESTRING (-63.3945941 -17.356086, -63.3938881 -17.3557868)"
313714844,Calle René Moreno,residential,False,False,140.52,"LINESTRING (-63.3945941 -17.356086, -63.3940468 -17.3572367)"
313714844,Calle René Moreno,residential,False,True,97.439,"LINESTRING (-63.3945941 -17.356086, -63.394978 -17.35529)"
223085516,Calle Cordillera,residential,True,False,101.735,"LINESTRING (-63.3954781 -17.3564398, -63.3945941 -17.356086)"
553780081,Calle Ovidio Barbery,residential,False,False,144.171,"LINESTRING (-63.3954781 -17.3564398, -63.3949591 -17.357638)"
553780081,Calle Ovidio Barbery,residential,False,True,97.194,"LINESTRING (-63.3954781 -17.3564398, -63.3958525 -17.3556421)"
223085516,Calle Cordillera,residential,True,False,113.614,"LINESTRING (-63.3964426 -17.3568831, -63.3954781 -17.3564398)"
553780083,Calle Potosi,residential,False,False,145.488,"LINESTRING (-63.3964426 -17.3568831, -63.3958953 -17.3580827)"
553780083,Calle Potosi,residential,False,True,99.826,"LINESTRING (-63.3964426 -17.3568831, -63.3968118 -17.3560574)"
223085516,Calle Cordillera,residential,True,False,111.951,"LINESTRING (-63.3973907 -17.3573244, -63.3964426 -17.3568831)"
223120335,,residential,False,True,148.257,"LINESTRING (-63.3973907 -17.3573244, -63.3967551 -17.3585117)"
223085516,Calle Cordillera,residential,True,False,111.479,"LINESTRING (-63.3983337 -17.357766, -63.3973907 -17.3573244)"
223122094,,residential,False,False,101.802,"LINESTRING (-63.3983337 -17.357766, -63.3987367 -17.3569352)"
223122094,,residential,False,True,61.311,"LINESTRING (-63.3983337 -17.357766, -63.3980562 -17.3582496)"
223085516,Calle Cordillera,residential,True,False,112.051,"LINESTRING (-63.3992955 -17.3581816, -63.3983337 -17.357766)"
223085551,Calle Beni,residential,False,True,112.895,"LINESTRING (-63.3924465 -17.3532655, -63.3927428 -17.3522904)"
553780082,Calle Warnes,primary,True,False,127.393,"LINESTRING (-63.3924465 -17.3532655, -63.3935338 -17.3537508)"
223122093,Calle Boliviar,primary,True,False,125.687,"LINESTRING (-63.392177 -17.3541314, -63.3910884 -17.3536864)"
553780076,Calle Santa Cruz,residential,True,False,100.443,"LINESTRING (-63.392177 -17.3541314, -63.3924465 -17.3532655)"
223116243,Calle Sergio Chavez,residential,True,False,138.77,"LINESTRING (-63.3915696 -17.3561183, -63.3903809 -17.3555985)"
553780076,Calle Santa Cruz,residential,True,False,134.863,"LINESTRING (-63.3915696 -17.3561183, -63.3919179 -17.3549519)"
377072203,,residential,False,False,144.294,"LINESTRING (-63.3912092 -17.3573349, -63.389966 -17.3568096)"
553780076,Calle Santa Cruz,residential,True,False,140.583,"LINESTRING (-63.3912092 -17.3573349, -63.3915696 -17.3561183)"
553780076,Calle Santa Cruz,residential,True,False,74.501,"LINESTRING (-63.391013 -17.3579782, -63.3912092 -17.3573349)"
223210075,Calle Mirian Chavez,residential,False,True,112.112,"LINESTRING (-63.391013 -17.3579782, -63.3918723 -17.3576873, -63.3920169 -17.3576886)"
553780076,Calle Santa Cruz,residential,True,False,120.12,"LINESTRING (-63.3906941 -17.3590147, -63.391013 -17.3579782)"
223087302,Calle Santa Rosa,residential,True,False,106.631,"LINESTRING (-63.3963532 -17.350321, -63.3972843 -17.3506812)"
223116246,Calle Colón,residential,False,False,102.339,"LINESTRING (-63.3963532 -17.350321, -63.3959543 -17.3511589)"
223087302,Calle Santa Rosa,residential,True,False,89.411,"LINESTRING (-63.3972843 -17.3506812, -63.3980731 -17.3509635)"
223116245,Calle Santistevan,residential,False,False,94.297,"LINESTRING (-63.3972843 -17.3506812, -63.3969053 -17.3514482)"
553780070,Calle Tarija,residential,False,False,86.026,"LINESTRING (-63.3980731 -17.3509635, -63.3977363 -17.3516672)"
553780070,Calle Tarija,residential,False,True,87.161,"LINESTRING (-63.3980731 -17.3509635, -63.3984143 -17.3502505)"
553780070,Calle Tarija,residential,False,True,107.781,"LINESTRING (-63.3961407 -17.3549989, -63.3965743 -17.3541224)"
553780081,Calle Ovidio Barbery,residential,False,False,77.787,"LINESTRING (-63.3961407 -17.3549989, -63.3958525 -17.3556421)"
553780082,Calle Warnes,primary,True,False,113.926,"LINESTRING (-63.3961407 -17.3549989, -63.3971099 -17.3554393)"
223122093,Calle Boliviar,primary,True,False,100.733,"LINESTRING (-63.3958525 -17.3556421, -63.394978 -17.35529)"
553780081,Calle Ovidio Barbery,residential,False,False,97.194,"LINESTRING (-63.3958525 -17.3556421, -63.3954781 -17.3564398)"
553780081,Calle Ovidio Barbery,residential,False,True,77.787,"LINESTRING (-63.3958525 -17.3556421, -63.3961407 -17.3549989)"
223116243,Calle Sergio Chavez,residential,True,False,106.612,"LINESTRING (-63.3949591 -17.357638, -63.3940468 -17.3572367)"
553780081,Calle Ovidio Barbery,residential,False,False,136.645,"LINESTRING (-63.3949591 -17.357638, -63.3944344 -17.3587602)"
553780081,Calle Ovidio Barbery,residential,False,True,144.171,"LINESTRING (-63.3949591 -17.357638, -63.3954781 -17.3564398)"
223120333,Calle Mirian Chavez,residential,False,False,109.769,"LINESTRING (-63.3944344 -17.3587602, -63.3934924 -17.3583526)"
553780081,Calle Ovidio Barbery,residential,False,True,136.645,"LINESTRING (-63.3944344 -17.3587602, -63.3949591 -17.357638)"
553780069,Calle Cástulo Chavez,residential,False,True,109.552,"LINESTRING (-63.3935338 -17.3537508, -63.3938854 -17.3528245)"
553780078,Calle Chuquisaca,residential,True,False,97.383,"LINESTRING (-63.3935338 -17.3537508, -63.3932074 -17.3545693)"
553780082,Calle Warnes,primary,True,False,125.513,"LINESTRING (-63.3935338 -17.3537508, -63.3945857 -17.3542666)"
223122093,Calle Boliviar,primary,True,False,119.71,"LINESTRING (-63.3932074 -17.3545693, -63.392177 -17.3541314)"
553780078,Calle Chuquisaca,residential,True,False,93.485,"LINESTRING (-63.3932074 -17.3545693, -63.3929049 -17.3553589)"
223116243,Calle Sergio Chavez,residential,True,False,104.889,"LINESTRING (-63.3924674 -17.3565126, -63.3915696 -17.3561183)"
553780078,Calle Chuquisaca,residential,True,False,139.232,"LINESTRING (-63.3924674 -17.3565126, -63.3920169 -17.3576886)"
223120333,Calle Mirian Chavez,residential,False,True,98.751,"LINESTRING (-63.3920169 -17.3576886, -63.3928598 -17.3580647)"
223210075,Calle Mirian Chavez,residential,False,False,112.112,"LINESTRING (-63.3920169 -17.3576886, -63.3918723 -17.3576873, -63.391013 -17.3579782)"
223116247,Calle 24 de Septiembre,residential,False,True,115.282,"LINESTRING (-63.3913918 -17.3527952, -63.391716 -17.3518057)"
553780082,Calle Warnes,primary,True,False,123.553,"LINESTRING (-63.3913918 -17.3527952, -63.3924465 -17.3532655)"
586702795,Calle 15 de Agosto,residential,False,False,104.198,"LINESTRING (-63.3913918 -17.3527952, -63.3910884 -17.3536864)"
586702795,Calle 15 de Agosto,residential,False,False,92.147,"LINESTRING (-63.3910884 -17.3536864, -63.39082 -17.3544745)"
586702795,Calle 15 de Agosto,residential,False,True,104.198,"LINESTRING (-63.3910884 -17.3536864, -63.3913918 -17.3527952)"
223122093,Calle Boliviar,primary,True,False,115.637,"LINESTRING (-63.3910884 -17.3536864, -63.3908 -17.3535613, -63.3905117 -17.3533752, -63.3901987 -17.3531012)"
223116246,Calle Colón,residential,False,False,86.33,"LINESTRING (-63.3945857 -17.3542666, -63.3942702 -17.3549822)"
223116246,Calle Colón,residential,False,True,109.99,"LINESTRING (-63.3945857 -17.3542666, -63.3949416 -17.3533376)"
553780082,Calle Warnes,primary,True,False,87.966,"LINESTRING (-63.3945857 -17.3542666, -63.395331 -17.3546127)"
223116245,Calle Santistevan,residential,False,True,107.69,"LINESTRING (-63.395331 -17.3546127, -63.3957556 -17.3537331)"
553780082,Calle Warnes,primary,True,False,96.068,"LINESTRING (-63.395331 -17.3546127, -63.3961407 -17.3549989)"
223116246,Calle Colón,residential,False,False,98.229,"LINESTRING (-63.3942702 -17.3549822, -63.3938881 -17.3557868)"
223116246,Calle Colón,residential,False,True,86.33,"LINESTRING (-63.3942702 -17.3549822, -63.3945857 -17.3542666)"
223122093,Calle Boliviar,primary,True,False,121.784,"LINESTRING (-63.3942702 -17.3549822, -63.3932074 -17.3545693)"
223122093,Calle Boliviar,primary,True,False,82.55,"LINESTRING (-63.394978 -17.35529, -63.3942702 -17.3549822)"
313714844,Calle René Moreno,residential,False,False,97.439,"LINESTRING (-63.394978 -17.35529, -63.3945941 -17.356086)"
586702795,Calle 15 de Agosto,residential,False,False,141.685,"LINESTRING (-63.3903809 -17.3555985, -63.389966 -17.3568096)"
586702795,Calle 15 de Agosto,residential,False,True,133.389,"LINESTRING (-63.3903809 -17.3555985, -63.39082 -17.3544745)"
553780071,Calle Porvenir,residential,False,True,111.265,"LINESTRING (-63.3980884 -17.3559366, -63.3985496 -17.355038)"
553780082,Calle Warnes,primary,True,False,58.926,"LINESTRING (-63.3980884 -17.3559366, -63.398272 -17.3560127, -63.3985935 -17.3561565)"
377072203,,residential,False,True,144.294,"LINESTRING (-63.389966 -17.3568096, -63.3912092 -17.3573349)"
586702795,Calle 15 de Agosto,residential,False,True,141.685,"LINESTRING (-63.389966 -17.3568096, -63.3903809 -17.3555985)"
223116243,Calle Sergio Chavez,residential,True,False,106.358,"LINESTRING (-63.3933712 -17.3569258, -63.3924674 -17.3565126)"
223116246,Calle Colón,residential,False,False,137.781,"LINESTRING (-63.3933712 -17.3569258, -63.3928598 -17.3580647)"
223116246,Calle Colón,residential,False,True,138.022,"LINESTRING (-63.3933712 -17.3569258, -63.3938881 -17.3557868)"
223116243,Calle Sergio Chavez,residential,True,False,79.601,"LINESTRING (-63.3940468 -17.3572367, -63.3933712 -17.3569258)"
313714844,Calle René Moreno,residential,False,False,137.326,"LINESTRING (-63.3940468 -17.3572367, -63.3934924 -17.3583526)"
313714844,Calle René Moreno,residential,False,True,140.52,"LINESTRING (-63.3940468 -17.3572367, -63.3945941 -17.356086)"
223116246,Calle Colón,residential,False,True,137.781,"LINESTRING (-63.3928598 -17.3580647, -63.3933712 -17.3569258)"
223120333,Calle Mirian Chavez,residential,False,False,98.751,"LINESTRING (-63.3928598 -17.3580647, -63.3920169 -17.3576886)"
223120333,Calle Mirian Chavez,residential,False,True,74.38,"LINESTRING (-63.3928598 -17.3580647, -63.3934924 -17.3583526)"
223116243,Calle Sergio Chavez,residential,True,False,110.985,"LINESTRING (-63.3958953 -17.3580827, -63.3949591 -17.357638)"
553780083,Calle Potosi,residential,False,True,145.488,"LINESTRING (-63.3958953 -17.3580827, -63.3964426 -17.3568831)"
223120333,Calle Mirian Chavez,residential,False,False,74.38,"LINESTRING (-63.3934924 -17.3583526, -63.3928598 -17.3580647)"
223120333,Calle Mirian Chavez,residential,False,True,109.769,"LINESTRING (-63.3934924 -17.3583526, -63.3944344 -17.3587602)"
313714844,Calle René Moreno,residential,False,True,137.326,"LINESTRING (-63.3934924 -17.3583526, -63.3940468 -17.3572367)"
223116243,Calle Sergio Chavez,residential,True,False,102.968,"LINESTRING (-63.3967551 -17.3585117, -63.3958953 -17.3580827)"
223120335,,residential,False,False,148.257,"LINESTRING (-63.3967551 -17.3585117, -63.3973907 -17.3573244)"
223116954,Calle Melchor Parada,residential,False,True,114.369,"LINESTRING (-63.3903213 -17.3523431, -63.3906691 -17.3513696)"
553780082,Calle Warnes,primary,True,False,124.242,"LINESTRING (-63.3903213 -17.3523431, -63.3913918 -17.3527952)"
223210055,Calle el Estudiante,residential,False,True,108.106,"LINESTRING (-63.3971099 -17.3554393, -63.3974571 -17.3545253)"
553780083,Calle Potosi,residential,False,False,75.662,"LINESTRING (-63.3971099 -17.3554393, -63.3968118 -17.3560574)"
553780082,Calle Warnes,primary,True,False,117.655,"LINESTRING (-63.3971099 -17.3554393, -63.3972596 -17.3555154, -63.3980884 -17.3559366)"
223122093,Calle Boliviar,primary,True,False,111.796,"LINESTRING (-63.3968118 -17.3560574, -63.3958525 -17.3556421)"
553780083,Calle Potosi,residential,False,False,99.826,"LINESTRING (-63.3968118 -17.3560574, -63.3964426 -17.3568831)"
553780083,Calle Potosi,residential,False,True,75.662,"LINESTRING (-63.3968118 -17.3560574, -63.3971099 -17.3554393)"
757054749,,residential,False,True,19.028,"LINESTRING (-63.3990211 -17.3563357, -63.3989449 -17.3564906)"
223122093,Calle Boliviar,primary,True,False,44.478,"LINESTRING (-63.3989449 -17.3564906, -63.3985271 -17.3564593)"
223122094,,residential,False,True,54.151,"LINESTRING (-63.3989449 -17.3564906, -63.3987367 -17.3569352)"
757054749,,residential,False,False,19.028,"LINESTRING (-63.3989449 -17.3564906, -63.3990211 -17.3563357)"
223122094,,residential,False,False,54.151,"LINESTRING (-63.3987367 -17.3569352, -63.3989449 -17.3564906)"
223122094,,residential,False,True,101.802,"LINESTRING (-63.3987367 -17.3569352, -63.3983337 -17.357766)"
223210055,Calle el Estudiante,residential,False,False,97.41,"LINESTRING (-63.3986542 -17.3520075, -63.3982696 -17.3528029)"
223122093,Calle Boliviar,primary,True,False,52.346000000000004,"LINESTRING (-63.3901987 -17.3531012, -63.3900752 -17.3529092, -63.3899474 -17.3526962)"
223122093,Calle Boliviar,primary,True,False,24.727,"LINESTRING (-63.3991773 -17.3565063, -63.3989449 -17.3564906)"
1194859484,,primary_link,True,False,27.639000000000003,"LINESTRING (-63.3991773 -17.3565063, -63.3990875 -17.3564601, -63.3990419 -17.3564319, -63.3990258 -17.3563935, -63.3990211 -17.3563357)"
223122094,,residential,False,False,61.311,"LINESTRING (-63.3980562 -17.3582496, -63.3983337 -17.357766)"
553780082,Calle Warnes,primary,True,False,49.564,"LINESTRING (-63.3985935 -17.3561565, -63.3990211 -17.3563357)"
757054748,,primary_link,True,False,37.686,"LINESTRING (-63.3985935 -17.3561565, -63.3986173 -17.3562083, -63.398627 -17.356264, -63.3986221 -17.3563202, -63.3986029 -17.3563737, -63.3985706 -17.356421, -63.3985271 -17.3564593)"
553780082,Calle Warnes,primary,True,False,11.818,"LINESTRING (-63.3902197 -17.3522996, -63.3903213 -17.3523431)"
576108677,,residential,False,False,53.54,"LINESTRING (-63.3902197 -17.3522996, -63.3900538 -17.352465, -63.3899474 -17.3526962)"
576108677,,residential,False,True,53.54,"LINESTRING (-63.3899474 -17.3526962, -63.3900538 -17.352465, -63.3902197 -17.3522996)"
223122093,Calle Boliviar,primary,True,False,188.868,"LINESTRING (-63.3985271 -17.3564593, -63.3983726 -17.3564408, -63.398094 -17.3564229, -63.3978902 -17.3564015, -63.3976259 -17.3563469, -63.3974279 -17.356288, -63.3968118 -17.3560574)"
223210055,Calle el Estudiante,residential,False,False,89.338,"LINESTRING (-63.3982696 -17.3528029, -63.3979169 -17.3535324)"
223210055,Calle el Estudiante,residential,False,True,97.41,"LINESTRING (-63.3982696 -17.3528029, -63.3986542 -17.3520075)"
553780070,Calle Tarija,residential,False,False,87.161,"LINESTRING (-63.3984143 -17.3502505, -63.3980731 -17.3509635)"
