osmid,name,highway,oneway,reversed,length,geometry,lanes
377850929,번영로561번안길,residential,False,False,56.565,"LINESTRING (126.9369995 37.3624344, 126.9367341 37.3628973)",
377850929,번영로561번안길,residential,False,True,105.749,"LINESTRING (126.9369995 37.3624344, 126.9374954 37.3615689)",
377850928,,residential,False,False,29.17,"LINESTRING (126.9374954 37.3615689, 126.9377929 37.3616825)",
377850928,,residential,False,True,47.847,"LINESTRING (126.9374954 37.3615689, 126.9370074 37.3613826)",
377850929,번영로561번안길,residential,False,False,105.749,"LINESTRING (126.9374954 37.3615689, 126.9369995 37.3624344)",
377850929,번영로561번안길,residential,False,True,56.565,"LINESTRING (126.9367341 37.3628973, 126.9369995 37.3624344)",
"[377850925, 377850926]","['번영로561번길', '번영로557번길']",residential,False,False,135.809,"LINESTRING (126.9367341 37.3628973, 126.936588 37.3628297, 126.9364958 37.3627708, 126.9364214 37.3627262, 126.936305 37.362655, 126.9358194 37.3623653, 126.9359779 37.3620716)",
377850925,번영로561번길,residential,False,True,196.41,"LINESTRING (126.9367341 37.3628973, 126.9371133 37.3630689, 126.9373235 37.3631548, 126.9377828 37.3621251, 126.9378495 37.3619964)",
377850932,,residential,False,False,40.915,"LINESTRING (126.9395728 37.3635394, 126.9399961 37.3636884)",
548526033,금산로33번길,residential,False,False,154.975,"LINESTRING (126.9395728 37.3635394, 126.939587 37.3634872, 126.9395834 37.363435, 126.9395667 37.3633764, 126.9395435 37.3633294, 126.9388854 37.3623303, 126.9388551 37.3622868)",
548526033,금산로33번길,residential,False,True,20.649,"LINESTRING (126.9395728 37.3635394, 126.9395404 37.3635823, 126.9394942 37.3636124, 126.9394341 37.3636445, 126.9393997 37.3636583)",
377850932,,residential,False,True,40.915,"LINESTRING (126.9399961 37.3636884, 126.9395728 37.3635394)",
548526031,번영로587번길,residential,False,False,54.221,"LINESTRING (126.9399961 37.3636884, 126.9397607 37.3641387)",
548526031,번영로587번길,residential,False,True,46.468,"LINESTRING (126.9399961 37.3636884, 126.9401314 37.3634297, 126.9401979 37.3633025)",
377850933,,living_street,False,False,53.76,"LINESTRING (126.9396996 37.3630252, 126.9401979 37.3633025)",
377850933,,living_street,False,True,53.76,"LINESTRING (126.9401979 37.3633025, 126.9396996 37.3630252)",
548526031,번영로587번길,residential,False,False,46.468,"LINESTRING (126.9401979 37.3633025, 126.9401314 37.3634297, 126.9399961 37.3636884)",
548526031,번영로587번길,residential,False,True,35.123999999999995,"LINESTRING (126.9401979 37.3633025, 126.9402587 37.3631861, 126.9403504 37.3630108)",
377850930,금산로33번길,residential,False,True,48.219,"LINESTRING (126.9386323 37.364969, 126.9391277 37.3651507)",
"[548526033, 377850930]",금산로33번길,residential,False,False,125.289,"LINESTRING (126.9386323 37.364969, 126.9383493 37.3648652, 126.9381652 37.3645644, 126.938107 37.3644619, 126.938077 37.3643847, 126.9380847 37.3643043, 126.9381271 37.3642353, 126.9381756 37.3641784, 126.9382735 37.3640804)",
377850935,금산로33번안길,residential,False,False,76.132,"LINESTRING (126.9386323 37.364969, 126.9387939 37.3646768, 126.9389881 37.3643455)",
377850935,금산로33번안길,residential,False,True,34.397,"LINESTRING (126.9393997 37.3636583, 126.939234 37.3639382)",
548526033,금산로33번길,residential,False,False,20.649,"LINESTRING (126.9393997 37.3636583, 126.9394341 37.3636445, 126.9394942 37.3636124, 126.9395404 37.3635823, 126.9395728 37.3635394)",
548526033,금산로33번길,residential,False,True,111.84899999999999,"LINESTRING (126.9393997 37.3636583, 126.9384478 37.3639364, 126.9382735 37.3640804)",
377850936,,residential,False,False,69.695,"LINESTRING (126.9382735 37.3640804, 126.9389881 37.3643455)",
548526033,금산로33번길,residential,False,False,111.84899999999999,"LINESTRING (126.9382735 37.3640804, 126.9384478 37.3639364, 126.9393997 37.3636583)",
"[548526033, 377850930]",금산로33번길,residential,False,True,125.289,"LINESTRING (126.9382735 37.3640804, 126.9381756 37.3641784, 126.9381271 37.3642353, 126.9380847 37.3643043, 126.938077 37.3643847, 126.938107 37.3644619, 126.9381652 37.3645644, 126.9383493 37.3648652, 126.9386323 37.364969)",
377850935,금산로33번안길,residential,False,False,50.234,"LINESTRING (126.9389881 37.3643455, 126.939234 37.3639382)",
377850936,,residential,False,True,69.695,"LINESTRING (126.9389881 37.3643455, 126.9382735 37.3640804)",
377850935,금산로33번안길,residential,False,True,76.132,"LINESTRING (126.9389881 37.3643455, 126.9387939 37.3646768, 126.9386323 37.364969)",
"[377850936, 548864877]",,residential,False,False,125.66999999999999,"LINESTRING (126.9389881 37.3643455, 126.9392033 37.3644253, 126.9394982 37.3645347, 126.9393472 37.3647838, 126.9392187 37.3649959, 126.9391277 37.3651507)",
377850935,금산로33번안길,residential,False,False,34.397,"LINESTRING (126.939234 37.3639382, 126.9393997 37.3636583)",
377850935,금산로33번안길,residential,False,True,50.234,"LINESTRING (126.939234 37.3639382, 126.9389881 37.3643455)",
377850938,금산로21번길,residential,False,True,51.612,"LINESTRING (126.939234 37.3639382, 126.9397607 37.3641387)",
474143887,번영로,tertiary,True,False,90.686,"LINESTRING (126.9339069 37.3581732, 126.9345114 37.3584941, 126.9347607 37.3586255)",
473917622,광정로,tertiary,False,False,44.956,"LINESTRING (126.9308259 37.3582146, 126.9311021 37.3578751)",
473917622,광정로,tertiary,False,True,52.579,"LINESTRING (126.9308259 37.3582146, 126.9304949 37.3586075)",
377854640,산본로323번길,residential,False,False,50.888,"LINESTRING (126.9308259 37.3582146, 126.9309943 37.3583054, 126.9313111 37.3584608)",
38609718,산본로,tertiary,False,False,26.542,"LINESTRING (126.9338267 37.3597675, 126.9339873 37.3595658)",
38609718,산본로,tertiary,False,True,4.386,"LINESTRING (126.9338267 37.3597675, 126.9338001 37.3598008)",
378127633,산본로324번길,residential,False,False,71.033,"LINESTRING (126.9338267 37.3597675, 126.9339689 37.359833, 126.9344996 37.3601164)",
377854640,산본로323번길,residential,False,False,60.407,"LINESTRING (126.9313111 37.3584608, 126.9318706 37.3587728)",
377854640,산본로323번길,residential,False,True,50.888,"LINESTRING (126.9313111 37.3584608, 126.9309943 37.3583054, 126.9308259 37.3582146)",
377854640,산본로323번길,residential,False,True,60.407,"LINESTRING (126.9318706 37.3587728, 126.9313111 37.3584608)",
377854640,산본로323번길,residential,False,False,87.24000000000001,"LINESTRING (126.9318706 37.3587728, 126.9322812 37.3589921, 126.9326897 37.3592106)",
"[1203153674, 377854644]",산본로323번길,residential,True,False,190.783,"LINESTRING (126.9318706 37.3587728, 126.9315775 37.3591249, 126.9312761 37.3594934, 126.9309927 37.35984, 126.9306906 37.3602095)",
473917622,광정로,tertiary,False,True,45.142,"LINESTRING (126.9296267 37.3596505, 126.9293453 37.3599893)",
473917622,광정로,tertiary,False,False,139.06699999999998,"LINESTRING (126.9296267 37.3596505, 126.9298805 37.3593405, 126.9302252 37.3589308, 126.9304309 37.3586864, 126.9304949 37.3586075)",
1203094731,산본로343번길,residential,False,False,51.696,"LINESTRING (126.9296267 37.3596505, 126.9297805 37.359732, 126.9301075 37.3599152)",
38609718,산본로,tertiary,False,False,53.8,"LINESTRING (126.932582 37.3612506, 126.9329296 37.3608534)",
38609718,산본로,tertiary,False,True,34.087,"LINESTRING (126.932582 37.3612506, 126.9323687 37.361506)",
1203094732,산본로343번길,residential,False,True,56.493,"LINESTRING (126.932582 37.3612506, 126.9320576 37.3609601)",
1203094731,산본로343번길,residential,False,False,61.048,"LINESTRING (126.9301075 37.3599152, 126.9306906 37.3602095)",
377854643,산본로323번길,residential,True,False,193.572,"LINESTRING (126.9301075 37.3599152, 126.9304171 37.3595411, 126.9307081 37.3591893, 126.9308686 37.3589955, 126.9310071 37.3588281, 126.9313111 37.3584608)",
1203094731,산본로343번길,residential,False,True,51.696,"LINESTRING (126.9301075 37.3599152, 126.9297805 37.359732, 126.9296267 37.3596505)",
377854640,산본로323번길,residential,False,False,57.318,"LINESTRING (126.9332614 37.3595138, 126.9332904 37.3595287, 126.933317 37.3595423, 126.9338001 37.3598008)",
377854640,산본로323번길,residential,False,True,60.744,"LINESTRING (126.9332614 37.3595138, 126.9331993 37.3594801, 126.9326897 37.3592106)",
377854646,산본로323번길,residential,True,False,192.82999999999998,"LINESTRING (126.9332614 37.3595138, 126.9329703 37.3598636, 126.9326584 37.3602384, 126.9323656 37.36059, 126.9320576 37.3609601)",
1203094732,산본로343번길,residential,False,False,56.493,"LINESTRING (126.9320576 37.3609601, 126.932582 37.3612506)",
1203094732,산본로343번길,residential,False,True,61.172,"LINESTRING (126.9320576 37.3609601, 126.931483 37.3606534)",
558004290,산본로,tertiary,False,True,10.908,"LINESTRING (126.9308801 37.3631905, 126.9308114 37.363272)",
377854653,산본로369번길,residential,False,True,101.38699999999999,"LINESTRING (126.9308801 37.3631905, 126.930638 37.3630612, 126.9304333 37.3629516, 126.9300915 37.3627659, 126.9299285 37.3626813)",
558004290,산본로,tertiary,False,False,99.649,"LINESTRING (126.9308801 37.3631905, 126.9309536 37.3631032, 126.9312834 37.3627324, 126.9315387 37.3624633)",
378127628,,living_street,False,True,69.083,"LINESTRING (126.9383027 37.3589585, 126.9376481 37.358619)",
378127625,번영로550번길,residential,False,False,100.608,"LINESTRING (126.9383027 37.3589585, 126.9377082 37.3596707, 126.9376733 37.3597124)",
378127625,번영로550번길,residential,False,True,123.73199999999999,"LINESTRING (126.9383027 37.3589585, 126.9384307 37.3588051, 126.9385547 37.3586566, 126.9387114 37.358469, 126.9388607 37.3582902, 126.938987 37.3581388, 126.9390767 37.3580313)",
220308075,번영로,tertiary,True,False,250.379,"LINESTRING (126.9372711 37.3601943, 126.9383353 37.3607698, 126.9392659 37.3612667, 126.9396222 37.3614504)",
378127625,번영로550번길,residential,False,True,64.303,"LINESTRING (126.9372711 37.3601943, 126.937335 37.3601177, 126.9375958 37.3598052, 126.9376733 37.3597124)",
378127628,,living_street,False,False,82.842,"LINESTRING (126.9356049 37.3575591, 126.9363898 37.3579663)",
220308072,산본로,tertiary,False,True,40.028,"LINESTRING (126.9356049 37.3575591, 126.9354612 37.3577296, 126.9353527 37.3578581)",
378127633,산본로324번길,residential,False,False,211.155,"LINESTRING (126.9344996 37.3601164, 126.9346968 37.3602217, 126.9351386 37.3604576, 126.9352358 37.3605122, 126.935306 37.360547, 126.9354128 37.360604, 126.9360168 37.3609265, 126.9360579 37.3609485, 126.9364025 37.3611308, 126.9364778 37.3611804)",
378127633,산본로324번길,residential,False,True,71.033,"LINESTRING (126.9344996 37.3601164, 126.9339689 37.359833, 126.9338267 37.3597675)",
378127634,,residential,False,True,101.267,"LINESTRING (126.9344996 37.3601164, 126.9344346 37.3601954, 126.9341805 37.3605041, 126.9339303 37.3608081, 126.9338723 37.3608785)",
38609718,산본로,tertiary,False,True,35.112,"LINESTRING (126.9331565 37.3605942, 126.9329296 37.3608534)",
38609718,산본로,tertiary,False,False,48.472,"LINESTRING (126.9331565 37.3605942, 126.9332085 37.3605274, 126.9334528 37.3602274)",
378127635,청백리길,tertiary,False,False,34.153,"LINESTRING (126.9331565 37.3605942, 126.9333231 37.3606812, 126.9334795 37.3607628)",
378127634,,residential,False,False,101.267,"LINESTRING (126.9338723 37.3608785, 126.9339303 37.3608081, 126.9341805 37.3605041, 126.9344346 37.3601954, 126.9344996 37.3601164)",
"[378127634, 378127635]",청백리길,"['residential', 'tertiary']",False,True,46.034,"LINESTRING (126.9338723 37.3608785, 126.933835 37.3609484, 126.9334795 37.3607628)",
378127640,,residential,True,False,168.914,"LINESTRING (126.9338723 37.3608785, 126.9341196 37.3610098, 126.9346047 37.3612635, 126.9345075 37.361386, 126.9340068 37.3611197, 126.9338002 37.36101)",
377854653,산본로369번길,residential,False,False,101.387,"LINESTRING (126.9299285 37.3626813, 126.9300915 37.3627659, 126.9304333 37.3629516, 126.930638 37.3630612, 126.9308801 37.3631905)",
473917622,광정로,tertiary,False,False,52.579,"LINESTRING (126.9304949 37.3586075, 126.9308259 37.3582146)",
473917622,광정로,tertiary,False,True,139.067,"LINESTRING (126.9304949 37.3586075, 126.9304309 37.3586864, 126.9302252 37.3589308, 126.9298805 37.3593405, 126.9296267 37.3596505)",
82577437,산본로372번길,residential,False,False,108.56799999999998,"LINESTRING (126.9312929 37.3639083, 126.9315016 37.3636691, 126.9315003 37.3636481, 126.9311321 37.3634475, 126.9309886 37.3633693, 126.9308114 37.363272)",
82577437,산본로372번길,residential,False,True,116.247,"LINESTRING (126.9312929 37.3639083, 126.9312092 37.3640079, 126.9311935 37.3640222, 126.9306268 37.3647072, 126.9305712 37.364782)",
"[468705353, 468705354]",,residential,False,True,142.081,"LINESTRING (126.9312929 37.3639083, 126.9310419 37.3637702, 126.9303677 37.3645826, 126.9303248 37.3646343)",
469044767,,residential,False,False,28.956,"LINESTRING (126.9300062 37.3654544, 126.9297354 37.3653078)",
468672285,,residential,True,False,89.982,"LINESTRING (126.9300062 37.3654544, 126.9305244 37.3648555, 126.9305712 37.364782)",
38609718,산본로,tertiary,False,False,4.386,"LINESTRING (126.9338001 37.3598008, 126.9338267 37.3597675)",
38609718,산본로,tertiary,False,True,56.501,"LINESTRING (126.9338001 37.3598008, 126.9334528 37.3602274)",
377854640,산본로323번길,residential,False,True,57.318,"LINESTRING (126.9338001 37.3598008, 126.933317 37.3595423, 126.9332904 37.3595287, 126.9332614 37.3595138)",
220308075,번영로,tertiary,True,False,37.947,"LINESTRING (126.9355351 37.3590428, 126.9358549 37.3592705)",
497849351,,tertiary_link,True,False,81.855,"LINESTRING (126.9355351 37.3590428, 126.9355699 37.359157, 126.9355725 37.3592552, 126.9355291 37.3593604, 126.9354331 37.3594253, 126.935261 37.3594684, 126.9350521 37.3594724)",
220308048,번영로,tertiary,True,False,60.02,"LINESTRING (126.9357027 37.3596271, 126.9350521 37.3594724)",
497849352,,tertiary_link,True,False,59.70899999999999,"LINESTRING (126.9357027 37.3596271, 126.9356105 37.3595243, 126.9355712 37.359438, 126.9356051 37.3593488, 126.9356775 37.3592917, 126.9357682 37.3592684, 126.9358549 37.3592705)",
220308075,번영로,tertiary,True,False,163.634,"LINESTRING (126.9358549 37.3592705, 126.9361879 37.3596126, 126.9372711 37.3601943)",
378127625,번영로550번길,residential,False,False,64.303,"LINESTRING (126.9376733 37.3597124, 126.9375958 37.3598052, 126.937335 37.3601177, 126.9372711 37.3601943)",
378127625,번영로550번길,residential,False,True,100.608,"LINESTRING (126.9376733 37.3597124, 126.9377082 37.3596707, 126.9383027 37.3589585)",
543834659,,living_street,False,False,166.264,"LINESTRING (126.9376733 37.3597124, 126.9377387 37.3597476, 126.9378922 37.3598301, 126.9386858 37.3602562, 126.9392346 37.3605465)",
547910950,,living_street,False,False,118.207,"LINESTRING (126.9376733 37.3597124, 126.9372618 37.3594972, 126.936924 37.3593205, 126.936556 37.3591281)",
543834659,,living_street,False,True,166.264,"LINESTRING (126.9392346 37.3605465, 126.9386858 37.3602562, 126.9378922 37.3598301, 126.9377387 37.3597476, 126.9376733 37.3597124)",
543909805,,unclassified,False,True,77.827,"LINESTRING (126.9327081 37.3639537, 126.932726 37.363933, 126.9331045 37.3635073, 126.9332104 37.3633789)",2
474839281,산본천로,tertiary,False,False,199.60899999999998,"LINESTRING (126.9332104 37.3633789, 126.9333336 37.3635941, 126.9334976 37.3638805, 126.9336221 37.3640892, 126.9340419 37.3647928, 126.934156 37.3650089)",
474839281,산본천로,tertiary,False,True,143.55499999999998,"LINESTRING (126.9332104 37.3633789, 126.9329418 37.3628668, 126.9328193 37.3626536, 126.9327789 37.3625973, 126.9327093 37.3625273, 126.9324811 37.3623375, 126.9324026 37.3622794)",
543909805,,unclassified,False,False,77.82700000000001,"LINESTRING (126.9332104 37.3633789, 126.9331045 37.3635073, 126.932726 37.363933, 126.9327081 37.3639537)",2
1203094731,산본로343번길,residential,False,True,61.048,"LINESTRING (126.9306906 37.3602095, 126.9301075 37.3599152)",
377854642,산본로343번길,residential,False,False,89.83700000000002,"LINESTRING (126.9306906 37.3602095, 126.9307454 37.3602095, 126.9307735 37.3602109, 126.9308129 37.3602188, 126.9308558 37.3602345, 126.9311278 37.3603782, 126.9314065 37.360526, 126.9314399 37.3605518, 126.9314637 37.3605813, 126.9314782 37.3606151, 126.931483 37.3606534)",
1203094732,산본로343번길,residential,False,False,61.172,"LINESTRING (126.931483 37.3606534, 126.9320576 37.3609601)",
