osmid,name,highway,oneway,reversed,length,geometry
783556544,새터말길,residential,False,False,98.01299999999999,"LINESTRING (127.2483853 36.5780198, 127.2486374 36.5779466, 127.2487447 36.5779186, 127.2488011 36.577854, 127.24897 36.5778367, 127.2490988 36.577785, 127.2491846 36.5777161, 127.2492409 36.5776213, 127.2492858 36.5776001)"
43210979,효교로,tertiary,False,True,52.528,"LINESTRING (127.249965 36.5774799, 127.2504347 36.5777643)"
783556544,새터말길,residential,False,True,62.57600000000001,"LINESTRING (127.249965 36.5774799, 127.2498257 36.5774964, 127.2495977 36.5775223, 127.249359 36.5775653, 127.2492858 36.5776001)"
783556544,새터말길,residential,False,False,62.576,"LINESTRING (127.2492858 36.5776001, 127.249359 36.5775653, 127.2495977 36.5775223, 127.2498257 36.5774964, 127.249965 36.5774799)"
783556544,새터말길,residential,False,True,98.013,"LINESTRING (127.2492858 36.5776001, 127.2492409 36.5776213, 127.2491846 36.5777161, 127.2490988 36.577785, 127.24897 36.5778367, 127.2488011 36.577854, 127.2487447 36.5779186, 127.2486374 36.5779466, 127.2483853 36.5780198)"
783556545,새터말길,residential,False,False,66.41199999999999,"LINESTRING (127.2492858 36.5776001, 127.2493321 36.5776774, 127.2494072 36.577757, 127.2494931 36.5778238, 127.2495735 36.5779164, 127.2496325 36.578022, 127.249705 36.5780866)"
783556545,새터말길,residential,False,False,34.537,"LINESTRING (127.249705 36.5780866, 127.2496164 36.5781857, 127.2495655 36.5782331, 127.249418 36.5782761)"
783556545,새터말길,residential,False,True,66.41199999999999,"LINESTRING (127.249705 36.5780866, 127.2496325 36.578022, 127.2495735 36.5779164, 127.2494931 36.5778238, 127.2494072 36.577757, 127.2493321 36.5776774, 127.2492858 36.5776001)"
783556546,새터말길,residential,False,False,18.834,"LINESTRING (127.249705 36.5780866, 127.2498042 36.5781555, 127.2498632 36.5781986)"
783556545,새터말길,residential,False,True,34.537,"LINESTRING (127.249418 36.5782761, 127.2495655 36.5782331, 127.2496164 36.5781857, 127.249705 36.5780866)"
783556546,새터말길,residential,False,False,64.50800000000001,"LINESTRING (127.2498632 36.5781986, 127.24989 36.5782783, 127.2498981 36.5783968, 127.2499195 36.5784657, 127.2499866 36.5785518, 127.2501341 36.5786595, 127.2501748 36.5786922)"
783556546,새터말길,residential,False,True,18.834,"LINESTRING (127.2498632 36.5781986, 127.2498042 36.5781555, 127.249705 36.5780866)"
783556550,새터말길,residential,False,False,70.619,"LINESTRING (127.2498632 36.5781986, 127.2499411 36.5781344, 127.2500906 36.5780482, 127.2502307 36.5779563, 127.2504347 36.5777643)"
