osmid,ref,name,highway,oneway,reversed,length,geometry
117156669,,중앙1길,residential,False,True,78.748,"LINESTRING (126.8577265 35.5665919, 126.8571035 35.5670866)"
473770789,,우암로,residential,False,False,8.5,"LINESTRING (126.8577265 35.5665919, 126.8578204 35.566595)"
473770789,,우암로,residential,False,True,105.179,"LINESTRING (126.8577265 35.5665919, 126.8565646 35.5665539)"
117156950,,,residential,False,False,83.475,"LINESTRING (126.8602461 35.5657265, 126.8595186 35.5661884)"
800883697,,,residential,False,True,23.29,"LINESTRING (126.8602461 35.5657265, 126.8600844 35.5655635)"
117156933,,,residential,False,False,13.338,"LINESTRING (126.8565929 35.5659332, 126.8567266 35.5658826)"
473770785,,,residential,False,False,69.066,"LINESTRING (126.8565929 35.5659332, 126.8565646 35.5665539)"
117156933,,,residential,False,True,126.91499999999999,"LINESTRING (126.8565929 35.5659332, 126.855747 35.5657331, 126.8552251 35.5657189)"
117156665,,중앙2길,residential,False,False,88.208,"LINESTRING (126.8547131 35.5672473, 126.8555849 35.5668918)"
117156665,,중앙2길,residential,False,True,72.629,"LINESTRING (126.8547131 35.5672473, 126.8539696 35.567494)"
117156953,,,residential,False,False,88.869,"LINESTRING (126.8547131 35.5672473, 126.8548294 35.5664537)"
117156953,,,residential,False,True,83.682,"LINESTRING (126.8547131 35.5672473, 126.8546159 35.5679957)"
117156910,,,residential,False,False,134.575,"LINESTRING (126.8588115 35.5678088, 126.8585417 35.5666186)"
473770790,29,충정로,primary,False,False,253.788,"LINESTRING (126.8588115 35.5678088, 126.8583645 35.5681024, 126.8574063 35.5687515, 126.8572257 35.5688493, 126.8565217 35.5690978)"
473770790,29,충정로,primary,False,True,40.590999999999994,"LINESTRING (126.8588115 35.5678088, 126.8590827 35.5676358, 126.8591646 35.5675835)"
117156931,,,residential,False,True,121.465,"LINESTRING (126.8559454 35.5665336, 126.8571035 35.5670866)"
473770789,,우암로,residential,False,False,56.052,"LINESTRING (126.8559454 35.5665336, 126.8565646 35.5665539)"
473770789,,우암로,residential,False,True,48.059,"LINESTRING (126.8559454 35.5665336, 126.8559002 35.5665321, 126.8554161 35.5664964)"
34125459,,중앙로,tertiary,False,True,101.95,"LINESTRING (126.8525161 35.5667722, 126.8534676 35.5662807)"
117156961,,,residential,False,False,32.058,"LINESTRING (126.8525161 35.5667722, 126.85238 35.566506)"
34125459,,중앙로,tertiary,False,False,100.945,"LINESTRING (126.8525161 35.5667722, 126.8518829 35.5670875, 126.8515916 35.5672778)"
117156669,,중앙1길,residential,False,False,47.715,"LINESTRING (126.8546159 35.5679957, 126.8551107 35.5678469)"
117156669,,중앙1길,residential,False,True,35.803,"LINESTRING (126.8546159 35.5679957, 126.8542437 35.5681053)"
117156953,,,residential,False,False,83.682,"LINESTRING (126.8546159 35.5679957, 126.8547131 35.5672473)"
117156965,,,residential,False,True,39.86,"LINESTRING (126.8510138 35.5656055, 126.8507419 35.5658876)"
117156961,,,residential,False,True,126.541,"LINESTRING (126.8510138 35.5656055, 126.8517815 35.565995, 126.8522008 35.5662078)"
117156885,,우암로,residential,False,False,56.427,"LINESTRING (126.8545486 35.5663998, 126.8543025 35.5659335)"
473770789,,우암로,residential,False,False,26.096,"LINESTRING (126.8545486 35.5663998, 126.8548294 35.5664537)"
117156945,,새암길,residential,False,True,96.669,"LINESTRING (126.8545486 35.5663998, 126.853974 35.5668363, 126.8537171 35.566932)"
34125459,,중앙로,tertiary,False,False,86.767,"LINESTRING (126.8551115 35.5655142, 126.8543025 35.5659335)"
34125459,,중앙로,tertiary,False,True,32.256,"LINESTRING (126.8551115 35.5655142, 126.8554251 35.5653761)"
117156632,,초산로,tertiary,False,True,24.973,"LINESTRING (126.8551115 35.5655142, 126.8552251 35.5657189)"
117156950,,,residential,False,False,49.66,"LINESTRING (126.8595186 35.5661884, 126.8595743 35.5666327)"
117156950,,,residential,False,True,83.475,"LINESTRING (126.8595186 35.5661884, 126.8602461 35.5657265)"
473770784,,,residential,False,False,50.109,"LINESTRING (126.8595186 35.5661884, 126.8589662 35.5661543)"
34125459,,중앙로,tertiary,False,False,37.415,"LINESTRING (126.8515916 35.5672778, 126.8513193 35.5675311)"
117156906,,,residential,False,True,34.125,"LINESTRING (126.8515916 35.5672778, 126.8514219 35.5670037)"
34125459,,중앙로,tertiary,False,True,100.945,"LINESTRING (126.8515916 35.5672778, 126.8518829 35.5670875, 126.8525161 35.5667722)"
117156953,,,residential,False,True,88.869,"LINESTRING (126.8548294 35.5664537, 126.8547131 35.5672473)"
473770789,,우암로,residential,False,False,53.279,"LINESTRING (126.8548294 35.5664537, 126.8554161 35.5664964)"
473770789,,우암로,residential,False,True,26.096,"LINESTRING (126.8548294 35.5664537, 126.8545486 35.5663998)"
117156949,,,residential,False,True,53.842,"LINESTRING (126.8527506 35.5654622, 126.8531913 35.5657877)"
117156669,,중앙1길,residential,False,False,78.748,"LINESTRING (126.8571035 35.5670866, 126.8577265 35.5665919)"
117156931,,,residential,False,False,121.465,"LINESTRING (126.8571035 35.5670866, 126.8559454 35.5665336)"
117156669,,중앙1길,residential,False,True,126.496,"LINESTRING (126.8571035 35.5670866, 126.8569614 35.56719, 126.8567983 35.5672744, 126.856604 35.5673675, 126.8564526 35.567417, 126.8558742 35.5676115)"
34125459,,중앙로,tertiary,False,False,84.814,"LINESTRING (126.8543025 35.5659335, 126.8534676 35.5662807)"
34125459,,중앙로,tertiary,False,True,86.767,"LINESTRING (126.8543025 35.5659335, 126.8551115 35.5655142)"
117156885,,우암로,residential,False,True,56.427,"LINESTRING (126.8543025 35.5659335, 126.8545486 35.5663998)"
117156933,,,residential,False,False,86.795,"LINESTRING (126.8543025 35.5659335, 126.8552251 35.5657189)"
117156926,,태평1길,residential,False,False,101.039,"LINESTRING (126.8522008 35.5662078, 126.8531913 35.5657877)"
117156961,,,residential,False,True,36.908,"LINESTRING (126.8522008 35.5662078, 126.85238 35.566506)"
117156926,,태평1길,residential,False,True,68.675,"LINESTRING (126.8522008 35.5662078, 126.8518594 35.5664768, 126.8518132 35.5667047)"
117156961,,,residential,False,False,126.541,"LINESTRING (126.8522008 35.5662078, 126.8517815 35.565995, 126.8510138 35.5656055)"
117156950,,,residential,False,True,49.66,"LINESTRING (126.8595743 35.5666327, 126.8595186 35.5661884)"
473770789,,우암로,residential,False,False,39.308,"LINESTRING (126.8595743 35.5666327, 126.8600063 35.5665942)"
473770789,,우암로,residential,False,True,93.553,"LINESTRING (126.8595743 35.5666327, 126.8594138 35.5666472, 126.8585417 35.5666186)"
117156933,,,residential,False,False,70.034,"LINESTRING (126.8567266 35.5658826, 126.8573945 35.565564)"
117156933,,,residential,False,True,13.338,"LINESTRING (126.8567266 35.5658826, 126.8565929 35.5659332)"
473770784,,,residential,False,True,50.109,"LINESTRING (126.8589662 35.5661543, 126.8595186 35.5661884)"
473770784,,,residential,False,False,91.736,"LINESTRING (126.8589662 35.5661543, 126.8586872 35.5662439, 126.8584872 35.5662726, 126.8582931 35.5662296, 126.858015 35.5661182)"
117156575,,태평2길,residential,False,True,46.889,"LINESTRING (126.853382 35.5658128, 126.8534254 35.566233)"
117156949,,,residential,False,False,17.473,"LINESTRING (126.853382 35.5658128, 126.8531913 35.5657877)"
117156961,,,residential,False,False,36.908,"LINESTRING (126.85238 35.566506, 126.8522008 35.5662078)"
117156961,,,residential,False,True,32.058,"LINESTRING (126.85238 35.566506, 126.8525161 35.5667722)"
117156977,,조곡천1길,residential,False,True,55.826,"LINESTRING (126.85238 35.566506, 126.8518132 35.5667047)"
117156977,,조곡천1길,residential,False,False,100.064,"LINESTRING (126.85238 35.566506, 126.8528289 35.5663312, 126.8534254 35.566233)"
117156906,,,residential,False,False,34.125,"LINESTRING (126.8514219 35.5670037, 126.8515916 35.5672778)"
117156906,,,residential,False,True,77.849,"LINESTRING (126.8514219 35.5670037, 126.8510397 35.5663764)"
842049010,,조곡천1길,residential,False,False,48.56,"LINESTRING (126.8514219 35.5670037, 126.8518132 35.5667047)"
842049010,,조곡천1길,residential,False,True,42.99,"LINESTRING (126.8514219 35.5670037, 126.8510965 35.5672855)"
117156926,,태평1길,residential,False,True,101.039,"LINESTRING (126.8531913 35.5657877, 126.8522008 35.5662078)"
117156949,,,residential,False,False,53.842,"LINESTRING (126.8531913 35.5657877, 126.8527506 35.5654622)"
117156949,,,residential,False,True,17.473,"LINESTRING (126.8531913 35.5657877, 126.853382 35.5658128)"
800883697,,,residential,False,False,23.29,"LINESTRING (126.8600844 35.5655635, 126.8602461 35.5657265)"
800883695,,,residential,False,True,55.941,"LINESTRING (126.8579335 35.5653173, 126.8573945 35.565564)"
34125459,,중앙로,tertiary,False,False,32.256,"LINESTRING (126.8554251 35.5653761, 126.8551115 35.5655142)"
117156945,,새암길,residential,False,True,47.653,"LINESTRING (126.8537171 35.566932, 126.8532292 35.5670937)"
842049022,,정인1길,residential,False,False,75.856,"LINESTRING (126.8537171 35.566932, 126.8534676 35.5662807)"
842049022,,정인1길,residential,False,True,66.534,"LINESTRING (126.8537171 35.566932, 126.8539696 35.567494)"
117156945,,새암길,residential,False,False,96.669,"LINESTRING (126.8537171 35.566932, 126.853974 35.5668363, 126.8545486 35.5663998)"
117156906,,,residential,False,False,60.661,"LINESTRING (126.8507419 35.5658876, 126.8510397 35.5663764)"
117156965,,,residential,False,False,39.86,"LINESTRING (126.8507419 35.5658876, 126.8510138 35.5656055)"
34125459,,중앙로,tertiary,False,True,46.299,"LINESTRING (126.8505413 35.5682372, 126.8508988 35.5679392)"
112917266,,남북로,tertiary,False,False,41.351,"LINESTRING (126.8505413 35.5682372, 126.8508275 35.5685272)"
112917266,,남북로,tertiary,False,False,50.61,"LINESTRING (126.8519736 35.5696751, 126.8523224 35.570031)"
112917266,,남북로,tertiary,False,True,93.395,"LINESTRING (126.8519736 35.5696751, 126.8513225 35.5690232)"
117156609,,서성길,residential,False,False,22.926,"LINESTRING (126.8519736 35.5696751, 126.8521562 35.5695321)"
117156609,,서성길,residential,False,True,213.883,"LINESTRING (126.8519736 35.5696751, 126.8507623 35.5709608, 126.8505733 35.5712227)"
117156665,,중앙2길,residential,False,False,84.384,"LINESTRING (126.8512436 35.5684367, 126.8521097 35.5681546)"
117156665,,중앙2길,residential,False,True,38.958,"LINESTRING (126.8512436 35.5684367, 126.8508275 35.5685272)"
842049015,,중앙로,residential,False,False,63.505,"LINESTRING (126.8512436 35.5684367, 126.8508988 35.5679392)"
842049016,,중앙2길,residential,False,True,64.426,"LINESTRING (126.8512436 35.5684367, 126.8516272 35.5689249)"
473770784,,,residential,False,False,83.352,"LINESTRING (126.858015 35.5661182, 126.8573945 35.565564)"
473770786,,,residential,False,False,55.863,"LINESTRING (126.858015 35.5661182, 126.8578204 35.566595)"
473770784,,,residential,False,True,91.736,"LINESTRING (126.858015 35.5661182, 126.8582931 35.5662296, 126.8584872 35.5662726, 126.8586872 35.5662439, 126.8589662 35.5661543)"
473770786,,,residential,False,True,55.863,"LINESTRING (126.8578204 35.566595, 126.858015 35.5661182)"
473770789,,우암로,residential,False,False,65.295,"LINESTRING (126.8578204 35.566595, 126.8585417 35.5666186)"
473770789,,우암로,residential,False,True,8.5,"LINESTRING (126.8578204 35.566595, 126.8577265 35.5665919)"
117156933,,,residential,False,True,70.034,"LINESTRING (126.8573945 35.565564, 126.8567266 35.5658826)"
473770784,,,residential,False,True,83.352,"LINESTRING (126.8573945 35.565564, 126.858015 35.5661182)"
800883695,,,residential,False,False,55.941,"LINESTRING (126.8573945 35.565564, 126.8579335 35.5653173)"
473770785,,,residential,False,True,69.066,"LINESTRING (126.8565646 35.5665539, 126.8565929 35.5659332)"
473770789,,우암로,residential,False,False,105.179,"LINESTRING (126.8565646 35.5665539, 126.8577265 35.5665919)"
473770789,,우암로,residential,False,True,56.052,"LINESTRING (126.8565646 35.5665539, 126.8559454 35.5665336)"
34125459,,중앙로,tertiary,False,False,101.95,"LINESTRING (126.8534676 35.5662807, 126.8525161 35.5667722)"
34125459,,중앙로,tertiary,False,True,84.814,"LINESTRING (126.8534676 35.5662807, 126.8543025 35.5659335)"
117156575,,태평2길,residential,False,False,6.535,"LINESTRING (126.8534676 35.5662807, 126.8534254 35.566233)"
842049022,,정인1길,residential,False,True,75.856,"LINESTRING (126.8534676 35.5662807, 126.8537171 35.566932)"
117156575,,태평2길,residential,False,False,46.889,"LINESTRING (126.8534254 35.566233, 126.853382 35.5658128)"
117156575,,태평2길,residential,False,True,6.535,"LINESTRING (126.8534254 35.566233, 126.8534676 35.5662807)"
117156977,,조곡천1길,residential,False,True,100.064,"LINESTRING (126.8534254 35.566233, 126.8528289 35.5663312, 126.85238 35.566506)"
117156609,,서성길,residential,False,True,76.847,"LINESTRING (126.8532205 35.5684157, 126.8526943 35.5689583)"
117156669,,중앙1길,residential,False,False,50.167,"LINESTRING (126.8532205 35.5684157, 126.8537408 35.5682594)"
