osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry,ref
1152875986,,효원로,tertiary,,True,False,94.999,"LINESTRING (127.0296466 37.2621057, 127.0306749 37.2618605)",
393914109,,효원로256번길,residential,,False,True,258.61299999999994,"LINESTRING (127.0296466 37.2621057, 127.029637 37.2620821, 127.0294277 37.2615663, 127.0287962 37.2600101, 127.0287537 37.2599054, 127.0287485 37.2598925)",
393914107,,효원로230번길,residential,,False,True,255.702,"LINESTRING (127.0268829 37.2628298, 127.0268665 37.2627891, 127.0267422 37.2624801, 127.0265706 37.2620534, 127.0263367 37.2614718, 127.0262895 37.2613545, 127.026002 37.2606397)",
1149777708,,효원로,tertiary,,True,False,257.492,"LINESTRING (127.0268829 37.2628298, 127.0289583 37.2622863, 127.0296466 37.2621057)",
460549455,,경수대로409번길,residential,,False,False,134.005,"LINESTRING (127.0234696 37.2632597, 127.0249126 37.2628944)",
537036223,,장다리로,tertiary,,False,True,61.966,"LINESTRING (127.0234696 37.2632597, 127.0236954 37.2637872)",
468582698,,효원로266번길,residential,,False,False,163.702,"LINESTRING (127.0306749 37.2618605, 127.0306557 37.2618138, 127.0300985 37.2604616)",
1152875986,,효원로,tertiary,,True,False,104.29599999999999,"LINESTRING (127.0306749 37.2618605, 127.0316026 37.2616165, 127.0317939 37.2615662)",
468582700,8,권광로,tertiary,60,False,False,25.933,"LINESTRING (127.031889 37.2617868, 127.0317939 37.2615662)",
392163921,,효원로,tertiary,,True,False,100.603,"LINESTRING (127.031889 37.2617868, 127.0316936 37.2618349, 127.030803 37.2620542)",
621543083,8,권광로,tertiary,60,False,False,69.41,"LINESTRING (127.031889 37.2617868, 127.031927 37.2618732, 127.032148 37.262376)",
537274648,,권선로668번길,residential,,False,False,46.989,"LINESTRING (127.0239117 37.2588658, 127.0241235 37.2592533)",
41899660,,경수대로370번길,residential,,False,False,132.975,"LINESTRING (127.0241235 37.2592533, 127.0255431 37.2588615)",
41899660,,경수대로370번길,residential,,False,True,37.88,"LINESTRING (127.0241235 37.2592533, 127.0237191 37.2593649)",
537274648,,권선로668번길,residential,,False,True,46.989,"LINESTRING (127.0241235 37.2592533, 127.0239117 37.2588658)",
537032650,,경수대로428번길,residential,,False,False,52.186,"LINESTRING (127.0257516 37.2643572, 127.0263209 37.2642348)",
554635917,,경수대로,primary,,True,False,194.047,"LINESTRING (127.0257516 37.2643572, 127.0259812 37.2649268, 127.0263672 37.2658788, 127.0264114 37.2660211)",
41898147,,효원로235번길,residential,,False,False,63.611,"LINESTRING (127.0279503 37.2638306, 127.0281676 37.2643759)",
41898147,,효원로235번길,residential,,False,True,108.41,"LINESTRING (127.0279503 37.2638306, 127.0276015 37.262896)",
537032650,,경수대로428번길,residential,,False,True,151.036,"LINESTRING (127.0279503 37.2638306, 127.0263209 37.2642348)",
41898465,,경수대로446번길,residential,,False,False,54.106,"LINESTRING (127.0264114 37.2660211, 127.0269908 37.2658657)",
554635917,,경수대로,primary,,True,False,6.693,"LINESTRING (127.0264114 37.2660211, 127.0264054 37.2660811)",
537033169,,권광로187번길,residential,,False,True,196.503,"LINESTRING (127.0329295 37.266197, 127.0322804 37.264507)",
537033485,,권광로207번길,residential,,False,False,59.732,"LINESTRING (127.0329295 37.266197, 127.0335775 37.2660466)",
537033485,,권광로207번길,residential,,False,True,40.309,"LINESTRING (127.0329295 37.266197, 127.0324991 37.2663157)",
41898538,,권광로175번길,residential,,False,False,63.989,"LINESTRING (127.0318054 37.2633978, 127.0324919 37.2632171)",
41898538,,권광로175번길,residential,,False,True,42.307,"LINESTRING (127.0318054 37.2633978, 127.0313524 37.2635194)",
537033170,,권광로175번길,residential,,False,True,130.304,"LINESTRING (127.0318054 37.2633978, 127.0322804 37.264507)",
41898227,,경수대로466번길,residential,,False,False,58.447,"LINESTRING (127.0270433 37.2677131, 127.0276736 37.267556)",
621543083,8,권광로,tertiary,60,False,False,98.353,"LINESTRING (127.032148 37.262376, 127.0324919 37.2632171)",
537034519,,권광로,residential,,False,False,97.763,"LINESTRING (127.032148 37.262376, 127.0323064 37.2623378, 127.0332053 37.2621212)",
621543083,8,권광로,tertiary,60,False,True,69.41,"LINESTRING (127.032148 37.262376, 127.031927 37.2618732, 127.031889 37.2617868)",
537034523,,효원로291번길,residential,,False,True,142.224,"LINESTRING (127.0339141 37.2619504, 127.0343797 37.2631746)",
537034527,,효원로291번길,residential,,False,True,65.539,"LINESTRING (127.0339141 37.2619504, 127.0332053 37.2621212)",
537034523,,효원로291번길,residential,,False,False,76.956,"LINESTRING (127.0339141 37.2619504, 127.0337032 37.2613959, 127.0336666 37.261287)",
621543083,8,권광로,tertiary,60,False,False,82.146,"LINESTRING (127.0326542 37.2636462, 127.0329137 37.2643555)",
621543083,8,권광로,tertiary,60,False,True,49.829,"LINESTRING (127.0326542 37.2636462, 127.0324919 37.2632171)",
537034520,,권광로180번길,residential,,False,False,93.01899999999999,"LINESTRING (127.0326542 37.2636462, 127.0327259 37.2636291, 127.0336612 37.2634064)",
537034520,,권광로180번길,residential,,False,False,59.444,"LINESTRING (127.0337385 37.2633339, 127.0343797 37.2631746)",
537034520,,권광로180번길,residential,,False,True,10.573,"LINESTRING (127.0337385 37.2633339, 127.0336612 37.2634064)",
537034526,,권광로180번길,residential,,False,False,142.864,"LINESTRING (127.0337385 37.2633339, 127.0332053 37.2621212)",
537034526,,권광로180번길,residential,,False,True,142.864,"LINESTRING (127.0332053 37.2621212, 127.0337385 37.2633339)",
537034527,,효원로291번길,residential,,False,False,65.539,"LINESTRING (127.0332053 37.2621212, 127.0339141 37.2619504)",
537034519,,권광로,residential,,False,True,97.763,"LINESTRING (127.0332053 37.2621212, 127.0323064 37.2623378, 127.032148 37.262376)",
537034520,,권광로180번길,residential,,False,False,10.573,"LINESTRING (127.0336612 37.2634064, 127.0337385 37.2633339)",
537034520,,권광로180번길,residential,,False,True,93.01899999999999,"LINESTRING (127.0336612 37.2634064, 127.0327259 37.2636291, 127.0326542 37.2636462)",
537034530,,권광로196번길,residential,,False,False,60.847,"LINESTRING (127.0331775 37.2650578, 127.0338288 37.2648824)",
621543083,8,권광로,tertiary,60,False,False,115.507,"LINESTRING (127.0331775 37.2650578, 127.0335775 37.2660466)",
621543083,8,권광로,tertiary,60,False,True,81.507,"LINESTRING (127.0331775 37.2650578, 127.0329137 37.2643555)",
537034530,,권광로196번길,residential,,False,False,41.476,"LINESTRING (127.0338288 37.2648824, 127.0342721 37.2647613)",
537034530,,권광로196번길,residential,,False,True,60.847,"LINESTRING (127.0338288 37.2648824, 127.0331775 37.2650578)",
537034533,,권광로196번길,residential,,False,False,122.268,"LINESTRING (127.0338288 37.2648824, 127.0342394 37.2659323)",
537034533,,권광로196번길,residential,,False,True,122.268,"LINESTRING (127.0342394 37.2659323, 127.0338288 37.2648824)",
1164429428,,인계로166번길,residential,,False,True,59.936,"LINESTRING (127.0342394 37.2659323, 127.0335775 37.2660466)",
537034530,,권광로196번길,residential,,False,True,41.476,"LINESTRING (127.0342721 37.2647613, 127.0338288 37.2648824)",
41900562,,장다리로171번길,residential,,False,True,56.762,"LINESTRING (127.0242735 37.2652536, 127.0236632 37.2654107)",
537036227,,장다리로172번길,residential,,False,False,46.966,"LINESTRING (127.0242735 37.2652536, 127.0247799 37.2651272)",
537037842,,장다리로,tertiary,,False,False,116.961,"LINESTRING (127.0242735 37.2652536, 127.0238794 37.2642496)",
537037842,,장다리로,tertiary,,False,True,116.374,"LINESTRING (127.0242735 37.2652536, 127.0246691 37.2662517)",
537036229,,세지로174번길,residential,,False,True,51.786,"LINESTRING (127.0246691 37.2662517, 127.0241129 37.2663965)",
537036235,,경수대로443번길,residential,,False,False,48.692,"LINESTRING (127.0246691 37.2662517, 127.0251933 37.2661186)",
537037842,,장다리로,tertiary,,False,False,116.374,"LINESTRING (127.0246691 37.2662517, 127.0242735 37.2652536)",
537037842,,장다리로,tertiary,,False,True,114.43,"LINESTRING (127.0246691 37.2662517, 127.0247678 37.2665129, 127.0250513 37.2672348)",
41900557,,장다리로196번길,residential,,False,True,50.298,"LINESTRING (127.0250513 37.2672348, 127.0255917 37.2670946)",
537036237,,장다리로195번길,residential,,False,False,51.515,"LINESTRING (127.0250513 37.2672348, 127.0244953 37.2673721)",
537037842,,장다리로,tertiary,,False,False,114.43,"LINESTRING (127.0250513 37.2672348, 127.0247678 37.2665129, 127.0246691 37.2662517)",
41900521,,경수대로421번길,residential,,False,False,44.966,"LINESTRING (127.0243611 37.2641209, 127.0238794 37.2642496)",
41900521,,경수대로421번길,residential,,False,True,47.449,"LINESTRING (127.0243611 37.2641209, 127.0248669 37.2639793)",
537036245,,경수대로421번길,residential,,False,False,117.874,"LINESTRING (127.0243611 37.2641209, 127.0247799 37.2651272)",
537036227,,장다리로172번길,residential,,False,False,45.56,"LINESTRING (127.0247799 37.2651272, 127.0252683 37.2649976)",
537036227,,장다리로172번길,residential,,False,True,46.966,"LINESTRING (127.0247799 37.2651272, 127.0242735 37.2652536)",
537036245,,경수대로421번길,residential,,False,True,117.874,"LINESTRING (127.0247799 37.2651272, 127.0243611 37.2641209)",
537036247,,장다리로172번길,residential,,False,False,116.15,"LINESTRING (127.0247799 37.2651272, 127.0251933 37.2661186)",
537036235,,경수대로443번길,residential,,False,False,44.042,"LINESTRING (127.0251933 37.2661186, 127.0256661 37.2659949)",
537036235,,경수대로443번길,residential,,False,True,48.692,"LINESTRING (127.0251933 37.2661186, 127.0246691 37.2662517)",
537036247,,장다리로172번길,residential,,False,True,116.15,"LINESTRING (127.0251933 37.2661186, 127.0247799 37.2651272)",
537036248,,경수대로443번길,residential,,False,False,114.109,"LINESTRING (127.0251933 37.2661186, 127.0255917 37.2670946)",
41900557,,장다리로196번길,residential,,False,False,50.298,"LINESTRING (127.0255917 37.2670946, 127.0250513 37.2672348)",
41900557,,장다리로196번길,residential,,False,True,45.187,"LINESTRING (127.0255917 37.2670946, 127.0260791 37.2669734)",
537036248,,경수대로443번길,residential,,False,True,114.109,"LINESTRING (127.0255917 37.2670946, 127.0251933 37.2661186)",
41900557,,장다리로196번길,residential,,False,False,45.187,"LINESTRING (127.0260791 37.2669734, 127.0255917 37.2670946)",
537036255,,경수대로443번길,residential,,False,False,114.778,"LINESTRING (127.0260791 37.2669734, 127.0256661 37.2659949)",
537036235,,경수대로443번길,residential,,False,False,36.962,"LINESTRING (127.0256661 37.2659949, 127.0260579 37.2658797)",
537036235,,경수대로443번길,residential,,False,True,44.042,"LINESTRING (127.0256661 37.2659949, 127.0251933 37.2661186)",
537036255,,경수대로443번길,residential,,False,True,114.778,"LINESTRING (127.0256661 37.2659949, 127.0260791 37.2669734)",
537036256,,장다리로172번길,residential,,False,False,116.348,"LINESTRING (127.0256661 37.2659949, 127.0252683 37.2649976)",
537036227,,장다리로172번길,residential,,False,True,45.56,"LINESTRING (127.0252683 37.2649976, 127.0247799 37.2651272)",
537036256,,장다리로172번길,residential,,False,True,116.348,"LINESTRING (127.0252683 37.2649976, 127.0256661 37.2659949)",
537036258,,경수대로421번길,residential,,False,False,118.671,"LINESTRING (127.0252683 37.2649976, 127.0248669 37.2639793)",
41900521,,경수대로421번길,residential,,False,False,47.449,"LINESTRING (127.0248669 37.2639793, 127.0243611 37.2641209)",
41900521,,경수대로421번길,residential,,False,True,35.296,"LINESTRING (127.0248669 37.2639793, 127.0252454 37.2638792)",
537036258,,경수대로421번길,residential,,False,True,118.671,"LINESTRING (127.0248669 37.2639793, 127.0252683 37.2649976)",
537036260,,,residential,,False,False,52.224,"LINESTRING (127.0248669 37.2639793, 127.0246812 37.2635335)",
41900518,,인계로68번길,residential,,False,True,113.637,"LINESTRING (127.0241129 37.2663965, 127.0244953 37.2673721)",
537036229,,세지로174번길,residential,,False,False,51.786,"LINESTRING (127.0241129 37.2663965, 127.0246691 37.2662517)",
537036229,,세지로174번길,residential,,False,True,39.737,"LINESTRING (127.0241129 37.2663965, 127.0236804 37.2664926)",
537037833,,효원로193번길,residential,,False,False,116.616,"LINESTRING (127.0241129 37.2663965, 127.0236632 37.2654107)",
41900562,,장다리로171번길,residential,,False,False,39.055,"LINESTRING (127.0232426 37.2655171, 127.0236632 37.2654107)",
41900577,,세지로174번길,residential,,False,True,115.182,"LINESTRING (127.0232426 37.2655171, 127.0236804 37.2664926)",
537036237,,장다리로195번길,residential,,False,False,18.43,"LINESTRING (127.023493 37.267626, 127.0232942 37.2676754)",
537036237,,장다리로195번길,residential,,False,True,8.203,"LINESTRING (127.023493 37.267626, 127.0235798 37.2676001)",
537036237,,장다리로195번길,residential,,False,False,37.226,"LINESTRING (127.0239804 37.2674979, 127.0235798 37.2676001)",
537036237,,장다리로195번길,residential,,False,True,4.395,"LINESTRING (127.0239804 37.2674979, 127.0240276 37.2674856)",
41898037,,권광로134번길,residential,,False,False,60.83,"LINESTRING (127.032857 37.2592435, 127.0335094 37.2590713)",
41898037,,권광로134번길,residential,,False,True,64.482,"LINESTRING (127.032857 37.2592435, 127.032171 37.2594389)",
468582701,8,권광로,tertiary,60,False,False,15.563,"LINESTRING (127.0312819 37.2603038, 127.0312279 37.2601706)",
537262712,,권광로142번길,residential,,False,False,104.091,"LINESTRING (127.0312819 37.2603038, 127.0324097 37.2600381)",
"[1149659376, 468582701]",8,권광로,tertiary,60,False,True,147.50499999999997,"LINESTRING (127.0312819 37.2603038, 127.0317371 37.2614262, 127.0317815 37.2615356, 127.0317939 37.2615662)",
537262712,,권광로142번길,residential,,False,True,126.691,"LINESTRING (127.033762 37.2596643, 127.0324097 37.2600381)",
537262714,,권광로134번길,residential,,False,False,69.625,"LINESTRING (127.033762 37.2596643, 127.0335094 37.2590713)",
537262713,,권광로142번길,residential,,False,True,120.289,"LINESTRING (127.033762 37.2596643, 127.0339926 37.2602027, 127.0333812 37.260365)",
41898574,,권선로699번길,residential,,False,False,55.71,"LINESTRING (127.0279824 37.2595728, 127.0281702 37.260051)",
537262716,,경수대로384번길,residential,,False,False,151.037,"LINESTRING (127.0279824 37.2595728, 127.0263677 37.2600126)",
41898574,,권선로699번길,residential,,False,True,73.121,"LINESTRING (127.0279824 37.2595728, 127.0277723 37.2590383, 127.0277357 37.2589452)",
537241269,,권광로123번길,residential,,False,True,150.89600000000002,"LINESTRING (127.0279824 37.2595728, 127.0295673 37.2591313, 127.0295917 37.2591245)",
41900366,,경수대로381번길,residential,,False,True,38.545,"LINESTRING (127.0235309 37.260606, 127.0239363 37.2604793)",
392178810,,경수대로381번길,residential,,False,True,139.772,"LINESTRING (127.0235309 37.260606, 127.0239706 37.2618133)",
537264627,,권선로,residential,,False,False,59.774,"LINESTRING (127.0235309 37.260606, 127.02331 37.260098)",
41900359,,경수대로395번길,residential,,False,True,44.339,"LINESTRING (127.0234934 37.2619348, 127.0239706 37.2618133)",
"[1156598747, 504639716]",,권선로,tertiary,,False,True,27.843000000000004,"LINESTRING (127.0239843 37.259913, 127.0238102 37.2599558, 127.0236855 37.2599912)",
1156598745,,권선로,tertiary,,False,False,50.222,"LINESTRING (127.0239843 37.259913, 127.0241222 37.2598787, 127.0245254 37.2597769)",
1156598746,,경수대로,primary,,True,False,75.947,"LINESTRING (127.0239843 37.259913, 127.0240472 37.2601231, 127.0242284 37.2605673)",
838866355,,권선로,tertiary,,False,True,35.289,"LINESTRING (127.0236855 37.2599912, 127.0235679 37.2600246, 127.02331 37.260098)",
"[1156598747, 504639716]",,권선로,tertiary,,False,False,27.843000000000004,"LINESTRING (127.0236855 37.2599912, 127.0238102 37.2599558, 127.0239843 37.259913)",
1156598748,,경수대로,primary,,True,False,53.735,"LINESTRING (127.0236855 37.2599912, 127.0236142 37.259846, 127.0234645 37.2595411)",
554635916,,경수대로,primary,,True,False,61.811,"LINESTRING (127.0250747 37.2634351, 127.0249126 37.2628944)",
1135821411,,효원로,tertiary,,False,True,36.502,"LINESTRING (127.0250747 37.2634351, 127.0246812 37.2635335)",
622557186,,효원로,tertiary,,False,False,24.62,"LINESTRING (127.0250747 37.2634351, 127.0252047 37.2634063, 127.0253427 37.2633757)",
1149657925,,효원로,tertiary,,True,False,55.186,"LINESTRING (127.0253427 37.2633757, 127.0258527 37.2630901)",
554635917,,경수대로,primary,,True,False,114.986,"LINESTRING (127.0253427 37.2633757, 127.0254749 37.263678, 127.0257516 37.2643572)",
622557186,,효원로,tertiary,,False,True,24.62,"LINESTRING (127.0253427 37.2633757, 127.0252047 37.2634063, 127.0250747 37.2634351)",
554661235,,경수대로,primary,,True,False,190.07999999999998,"LINESTRING (127.0264054 37.2660811, 127.0267595 37.2669337, 127.0270433 37.2677131)",1
554635918,,경수대로,primary,,True,False,32.687,"LINESTRING (127.0262374 37.2661309, 127.0261716 37.2660833, 127.0261018 37.2659431, 127.0260579 37.2658797)",
537034520,,권광로180번길,residential,,False,True,59.444,"LINESTRING (127.0343797 37.2631746, 127.0337385 37.2633339)",
537034523,,효원로291번길,residential,,False,False,142.224,"LINESTRING (127.0343797 37.2631746, 127.0339141 37.2619504)",
392163921,,효원로,tertiary,,True,False,166.842,"LINESTRING (127.0336666 37.261287, 127.0321004 37.2617274, 127.031889 37.2617868)",
537034523,,효원로291번길,residential,,False,True,76.956,"LINESTRING (127.0336666 37.261287, 127.0337032 37.2613959, 127.0339141 37.2619504)",
537033174,,효원로249번길,residential,,False,True,104.635,"LINESTRING (127.0291806 37.2624783, 127.0295225 37.2633791)",
392163921,,효원로,tertiary,,True,False,147.279,"LINESTRING (127.0291806 37.2624783, 127.0290493 37.2625118, 127.0284381 37.2626678, 127.0282799 37.2627157, 127.0276015 37.262896)",
41898147,,효원로235번길,residential,,False,False,108.41,"LINESTRING (127.0276015 37.262896, 127.0279503 37.2638306)",
392163921,,효원로,tertiary,,True,False,154.728,"LINESTRING (127.0276015 37.262896, 127.0259259 37.2632934)",
537032650,,경수대로428번길,residential,,False,False,151.036,"LINESTRING (127.0263209 37.2642348, 127.0279503 37.2638306)",
537032650,,경수대로428번길,residential,,False,True,52.186,"LINESTRING (127.0263209 37.2642348, 127.0257516 37.2643572)",
537032653,,효원로219번길,residential,,False,True,64.237,"LINESTRING (127.0263209 37.2642348, 127.026539 37.2647858)",
537032653,,효원로219번길,residential,,False,False,110.362,"LINESTRING (127.0263209 37.2642348, 127.0261492 37.2638273, 127.0259259 37.2632934)",
392163921,,효원로,tertiary,,True,False,52.416,"LINESTRING (127.0259259 37.2632934, 127.0253427 37.2633757)",
537032653,,효원로219번길,residential,,False,True,110.362,"LINESTRING (127.0259259 37.2632934, 127.0261492 37.2638273, 127.0263209 37.2642348)",
537262712,,권광로142번길,residential,,False,False,126.691,"LINESTRING (127.0324097 37.2600381, 127.033762 37.2596643)",
537262712,,권광로142번길,residential,,False,True,104.091,"LINESTRING (127.0324097 37.2600381, 127.0312819 37.2603038)",
537262715,,효원로292번길,residential,,False,False,69.897,"LINESTRING (127.0324097 37.2600381, 127.032171 37.2594389)",
"[537262715, 41898083]",,효원로292번길,residential,,False,True,134.687,"LINESTRING (127.0324097 37.2600381, 127.0326269 37.2605837, 127.0333812 37.260365)",
537033174,,효원로249번길,residential,,False,False,104.635,"LINESTRING (127.0295225 37.2633791, 127.0291806 37.2624783)",
537033174,,효원로249번길,residential,,False,True,64.572,"LINESTRING (127.0295225 37.2633791, 127.0297339 37.2639349)",
844444368,,효원로 249번길,residential,,False,False,74.69099999999999,"LINESTRING (127.0295225 37.2633791, 127.0295555 37.26337, 127.0303203 37.2631599)",
537032660,,효원로265번길,residential,,False,True,67.608,"LINESTRING (127.0311165 37.2629411, 127.0313524 37.2635194)",
537032660,,효원로265번길,residential,,False,False,102.839,"LINESTRING (127.0311165 37.2629411, 127.0310692 37.2626717, 127.030803 37.2620542)",
844444368,,효원로 249번길,residential,,False,True,74.543,"LINESTRING (127.0311165 37.2629411, 127.0310816 37.2629507, 127.0305773 37.2630893, 127.0303203 37.2631599)",
844444369,,권광로 75번길,residential,,False,False,66.087,"LINESTRING (127.0303203 37.2631599, 127.0305581 37.2637233)",
844444368,,효원로 249번길,residential,,False,False,74.543,"LINESTRING (127.0303203 37.2631599, 127.0305773 37.2630893, 127.0310816 37.2629507, 127.0311165 37.2629411)",
844444368,,효원로 249번길,residential,,False,True,74.69099999999999,"LINESTRING (127.0303203 37.2631599, 127.0295555 37.26337, 127.0295225 37.2633791)",
41898538,,권광로175번길,residential,,False,False,73.858,"LINESTRING (127.0305581 37.2637233, 127.0313524 37.2635194)",
41898538,,권광로175번길,residential,,False,True,76.639,"LINESTRING (127.0305581 37.2637233, 127.0297339 37.2639349)",
844444369,,권광로 75번길,residential,,False,True,66.087,"LINESTRING (127.0305581 37.2637233, 127.0303203 37.2631599)",
554635915,,경수대로,primary,,True,False,54.717,"LINESTRING (127.0237647 37.259453, 127.023908 37.2597531, 127.0239843 37.259913)",
1156598744,,,primary_link,,True,False,34.486,"LINESTRING (127.0237647 37.259453, 127.0237343 37.2595265, 127.023649 37.2595663, 127.0235593 37.2595739, 127.0234645 37.2595411)",
