osmid,name,highway,oneway,reversed,length,ref,geometry
37967065,전령길,residential,False,False,84.267,,"LINESTRING (127.3921721 35.4138302, 127.3922469 35.4134562, 127.3925214 35.4131504)"
37967067,시청동로,residential,False,True,97.315,,"LINESTRING (127.3921721 35.4138302, 127.3925713 35.4140755, 127.3927376 35.41427, 127.3929582 35.4144145)"
134105469,용성로,tertiary,False,False,120.83,,"LINESTRING (127.3925214 35.4131504, 127.3933211 35.4140199)"
134105469,용성로,tertiary,False,True,43.533,,"LINESTRING (127.3925214 35.4131504, 127.392209 35.412853)"
37967065,전령길,residential,False,True,84.267,,"LINESTRING (127.3925214 35.4131504, 127.3922469 35.4134562, 127.3921721 35.4138302)"
37967064,농고길,residential,False,False,34.785,,"LINESTRING (127.3934171 35.4150678, 127.3933391 35.4153741)"
37967066,시청동로,residential,False,False,75.293,,"LINESTRING (127.3934171 35.4150678, 127.3927696 35.4146435)"
37967064,농고길,residential,False,True,73.088,,"LINESTRING (127.3934171 35.4150678, 127.3934671 35.4149411, 127.3937231 35.4144602)"
134105469,용성로,tertiary,False,False,56.678,,"LINESTRING (127.3937231 35.4144602, 127.3941095 35.414861)"
134105469,용성로,tertiary,False,True,61.026,,"LINESTRING (127.3937231 35.4144602, 127.3933211 35.4140199)"
37967064,농고길,residential,False,False,73.088,,"LINESTRING (127.3937231 35.4144602, 127.3934671 35.4149411, 127.3934171 35.4150678)"
37967065,전령길,residential,False,False,34.187,,"LINESTRING (127.3919498 35.4140786, 127.3921721 35.4138302)"
37967065,전령길,residential,False,True,34.002,,"LINESTRING (127.3919498 35.4140786, 127.3917286 35.4143256)"
37967066,시청동로,residential,False,True,97.288,,"LINESTRING (127.3919498 35.4140786, 127.3927696 35.4146435)"
34699106,시청동로,tertiary,False,False,54.834,,"LINESTRING (127.3929582 35.4144145, 127.3933211 35.4140199)"
34699106,시청동로,tertiary,False,True,30.668,,"LINESTRING (127.3929582 35.4144145, 127.3927696 35.4146435)"
37967067,시청동로,residential,False,False,97.315,,"LINESTRING (127.3929582 35.4144145, 127.3927376 35.41427, 127.3925713 35.4140755, 127.3921721 35.4138302)"
34699106,시청동로,tertiary,False,False,28.944,,"LINESTRING (127.3923767 35.4150964, 127.3925518 35.4148787)"
34699106,시청동로,tertiary,False,True,28.264,,"LINESTRING (127.3923767 35.4150964, 127.3921957 35.4153034)"
37967068,시청동로,residential,False,False,96.963,,"LINESTRING (127.3923767 35.4150964, 127.3915198 35.4145742)"
37967065,전령길,residential,False,False,33.499,,"LINESTRING (127.3915198 35.4145742, 127.3917286 35.4143256)"
37967065,전령길,residential,False,True,31.122,,"LINESTRING (127.3915198 35.4145742, 127.3913257 35.4148051)"
37967068,시청동로,residential,False,True,96.963,,"LINESTRING (127.3915198 35.4145742, 127.3923767 35.4150964)"
37967070,큰들1길,residential,False,False,25.875,,"LINESTRING (127.395057 35.4142131, 127.3952757 35.4140635)"
37967070,큰들1길,residential,False,True,38.563,,"LINESTRING (127.395057 35.4142131, 127.394731 35.414436)"
37967069,용성로,residential,False,False,32.602,,"LINESTRING (127.3951788 35.4159774, 127.3954582 35.4157927)"
134105469,용성로,tertiary,False,False,29.237,,"LINESTRING (127.3951788 35.4159774, 127.3953768 35.416185)"
134105469,용성로,tertiary,False,True,72.125,,"LINESTRING (127.3951788 35.4159774, 127.3947087 35.415454)"
37967070,큰들1길,residential,False,False,32.057,,"LINESTRING (127.3941095 35.414861, 127.3943805 35.4146757)"
134105469,용성로,tertiary,False,False,85.419,,"LINESTRING (127.3941095 35.414861, 127.3947087 35.415454)"
134105469,용성로,tertiary,False,True,56.678,,"LINESTRING (127.3941095 35.414861, 127.3937231 35.4144602)"
37967069,용성로,residential,False,True,40.512,,"LINESTRING (127.3958054 35.4155632, 127.3954582 35.4157927)"
855787446,큰들1길,residential,False,False,158.712,,"LINESTRING (127.3958054 35.4155632, 127.394731 35.414436)"
37967070,큰들1길,residential,False,False,38.563,,"LINESTRING (127.394731 35.414436, 127.395057 35.4142131)"
37967070,큰들1길,residential,False,True,41.464,,"LINESTRING (127.394731 35.414436, 127.3943805 35.4146757)"
855787446,큰들1길,residential,False,True,158.712,,"LINESTRING (127.394731 35.414436, 127.3958054 35.4155632)"
37967071,대교2길,residential,False,False,94.76,,"LINESTRING (127.394731 35.414436, 127.3942281 35.4139044, 127.3941826 35.4137273)"
37967069,용성로,residential,False,False,40.512,,"LINESTRING (127.3954582 35.4157927, 127.3958054 35.4155632)"
37967069,용성로,residential,False,True,32.602,,"LINESTRING (127.3954582 35.4157927, 127.3951788 35.4159774)"
37967072,큰들1길,residential,False,False,158.003,,"LINESTRING (127.3954582 35.4157927, 127.3943805 35.4146757)"
37967072,큰들1길,residential,False,True,108.841,,"LINESTRING (127.3936456 35.4139015, 127.3943805 35.4146757)"
855787445,,tertiary,False,False,52.378,,"LINESTRING (127.3936456 35.4139015, 127.3941826 35.4137273)"
855787445,,tertiary,False,True,32.22,,"LINESTRING (127.3936456 35.4139015, 127.3933211 35.4140199)"
855787445,,tertiary,False,True,52.378,,"LINESTRING (127.3941826 35.4137273, 127.3936456 35.4139015)"
37967071,대교2길,residential,False,False,31.468,,"LINESTRING (127.3941826 35.4137273, 127.3941296 35.4136077, 127.3939991 35.4134938)"
37967071,대교2길,residential,False,True,94.76,,"LINESTRING (127.3941826 35.4137273, 127.3942281 35.4139044, 127.394731 35.414436)"
37967073,,residential,False,False,57.738,,"LINESTRING (127.3939991 35.4134938, 127.3943744 35.4130742)"
37967071,대교2길,residential,False,False,47.385999999999996,,"LINESTRING (127.3939991 35.4134938, 127.3938963 35.4133978, 127.3937917 35.413236, 127.3937022 35.413146)"
37967071,대교2길,residential,False,True,31.468,,"LINESTRING (127.3939991 35.4134938, 127.3941296 35.4136077, 127.3941826 35.4137273)"
37967077,,residential,False,False,55.605,,"LINESTRING (127.3937022 35.413146, 127.3940568 35.4127379)"
37967071,대교2길,residential,False,False,42.182,,"LINESTRING (127.3937022 35.413146, 127.3934028 35.4130349, 127.3932698 35.4130099)"
37967071,대교2길,residential,False,True,47.385999999999996,,"LINESTRING (127.3937022 35.413146, 127.3937917 35.413236, 127.3938963 35.4133978, 127.3939991 35.4134938)"
34699041,시청로,tertiary,False,True,30.889,,"LINESTRING (127.3924014 35.4126237, 127.392209 35.412853)"
37967071,대교2길,residential,False,True,41.352,,"LINESTRING (127.3924014 35.4126237, 127.3927436 35.4128697)"
37967073,,residential,False,False,24.981,,"LINESTRING (127.3943744 35.4130742, 127.3945775 35.4129223)"
37967073,,residential,False,True,57.738,,"LINESTRING (127.3943744 35.4130742, 127.3939991 35.4134938)"
37967074,대교1길,residential,False,False,47.189,,"LINESTRING (127.3943744 35.4130742, 127.3940568 35.4127379)"
37967071,대교2길,residential,False,False,41.352,,"LINESTRING (127.3927436 35.4128697, 127.3924014 35.4126237)"
37967075,대교1길,residential,False,False,109.215,,"LINESTRING (127.3927436 35.4128697, 127.3934474 35.4120724)"
37967071,대교2길,residential,False,True,52.219,,"LINESTRING (127.3927436 35.4128697, 127.3929387 35.4129825, 127.3930898 35.4130167, 127.3932698 35.4130099)"
37967074,대교1길,residential,False,True,46.234,,"LINESTRING (127.3934474 35.4120724, 127.3937529 35.4124054)"
37967075,대교1길,residential,False,True,109.215,,"LINESTRING (127.3934474 35.4120724, 127.3927436 35.4128697)"
37967071,대교2길,residential,False,False,52.218999999999994,,"LINESTRING (127.3932698 35.4130099, 127.3930898 35.4130167, 127.3929387 35.4129825, 127.3927436 35.4128697)"
37967071,대교2길,residential,False,True,42.182,,"LINESTRING (127.3932698 35.4130099, 127.3934028 35.4130349, 127.3937022 35.413146)"
37967076,대교1길,residential,False,False,80.50999999999999,,"LINESTRING (127.3932698 35.4130099, 127.3933062 35.4129278, 127.3937529 35.4124054)"
37967074,대교1길,residential,False,False,46.234,,"LINESTRING (127.3937529 35.4124054, 127.3934474 35.4120724)"
37967074,대교1길,residential,False,True,46.103,,"LINESTRING (127.3937529 35.4124054, 127.3940568 35.4127379)"
37967076,대교1길,residential,False,True,80.50999999999999,,"LINESTRING (127.3937529 35.4124054, 127.3933062 35.4129278, 127.3932698 35.4130099)"
37967074,대교1길,residential,False,False,46.103,,"LINESTRING (127.3940568 35.4127379, 127.3937529 35.4124054)"
37967074,대교1길,residential,False,True,47.189,,"LINESTRING (127.3940568 35.4127379, 127.3943744 35.4130742)"
37967077,,residential,False,True,55.605,,"LINESTRING (127.3940568 35.4127379, 127.3937022 35.413146)"
134105469,용성로,tertiary,False,False,46.72,,"LINESTRING (127.3918879 35.4125244, 127.3920456 35.4126928, 127.392209 35.412853)"
37967063,옥정1길,residential,False,False,124.386,,"LINESTRING (127.3902013 35.4119701, 127.3888356 35.4118586)"
37967063,옥정1길,residential,False,True,157.018,,"LINESTRING (127.3902013 35.4119701, 127.3905489 35.4120643, 127.3906106 35.4121037, 127.3906219 35.4121933, 127.3905891 35.4125343, 127.3905513 35.4129844, 127.3905373 35.4131504)"
37967063,옥정1길,residential,False,True,124.386,,"LINESTRING (127.3888356 35.4118586, 127.3902013 35.4119701)"
536329376,동림로,tertiary,False,True,48.782,,"LINESTRING (127.3888356 35.4118586, 127.3885458 35.4122283)"
536329376,동림로,tertiary,False,False,48.782,,"LINESTRING (127.3885458 35.4122283, 127.3888356 35.4118586)"
536329376,동림로,tertiary,False,True,20.161,,"LINESTRING (127.3885458 35.4122283, 127.3884234 35.4123797)"
37967057,동림로,residential,False,False,140.584,,"LINESTRING (127.3885458 35.4122283, 127.3886874 35.4123879, 127.388783 35.4125908, 127.388894 35.4132951, 127.3888967 35.413435)"
536329376,동림로,tertiary,False,False,20.161,,"LINESTRING (127.3884234 35.4123797, 127.3885458 35.4122283)"
536329376,동림로,tertiary,False,True,74.72,,"LINESTRING (127.3884234 35.4123797, 127.3879909 35.4129518)"
37967085,옥샘길,residential,False,False,100.493,,"LINESTRING (127.3884234 35.4123797, 127.3876789 35.4119287, 127.3875334 35.4118406)"
37967086,동문로,residential,False,False,101.665,,"LINESTRING (127.3875708 35.4134795, 127.3865969 35.4130257)"
536329376,동림로,tertiary,False,False,7.938,,"LINESTRING (127.3875708 35.4134795, 127.3876173 35.413419)"
536329376,동림로,tertiary,False,True,53.732,,"LINESTRING (127.3875708 35.4134795, 127.3872531 35.4138875)"
34699065,동문로,residential,False,False,100.244,,"LINESTRING (127.3861079 35.4128242, 127.3860744 35.4119231)"
34699065,동문로,residential,False,True,119.168,,"LINESTRING (127.3861079 35.4128242, 127.3861519 35.4138953)"
37967086,동문로,residential,False,True,50.431,,"LINESTRING (127.3861079 35.4128242, 127.3861736 35.4128313, 127.3862556 35.4128462, 127.3865969 35.4130257)"
37967086,동문로,residential,False,True,101.665,,"LINESTRING (127.3865969 35.4130257, 127.3875708 35.4134795)"
37967086,동문로,residential,False,False,50.431,,"LINESTRING (127.3865969 35.4130257, 127.3862556 35.4128462, 127.3861736 35.4128313, 127.3861079 35.4128242)"
37967087,동부시장길,residential,False,False,156.768,,"LINESTRING (127.3865969 35.4130257, 127.3874202 35.4119691, 127.3875334 35.4118406)"
34699065,동문로,residential,False,True,100.244,,"LINESTRING (127.3860744 35.4119231, 127.3861079 35.4128242)"
37967065,전령길,residential,False,False,34.002,,"LINESTRING (127.3917286 35.4143256, 127.3919498 35.4140786)"
37967065,전령길,residential,False,True,33.499,,"LINESTRING (127.3917286 35.4143256, 127.3915198 35.4145742)"
855787443,,residential,False,False,59.437,,"LINESTRING (127.3917286 35.4143256, 127.3912196 35.4139885)"
855787444,시청동로,residential,False,True,96.683,,"LINESTRING (127.3917286 35.4143256, 127.3925518 35.4148787)"
37966953,시청북2길,residential,False,False,51.474,,"LINESTRING (127.3907412 35.4176572, 127.3910684 35.4172788)"
37966954,시청북1길,residential,False,False,43.031,,"LINESTRING (127.3907412 35.4176572, 127.3903616 35.4174247)"
37966953,시청북2길,residential,False,True,109.37700000000001,,"LINESTRING (127.3907412 35.4176572, 127.3904732 35.4179657, 127.3904617 35.4180134, 127.390671 35.4185437)"
37966954,시청북1길,residential,False,True,134.29,,"LINESTRING (127.3907412 35.4176572, 127.3910397 35.4178243, 127.3910572 35.41788, 127.3909422 35.4180179, 127.3909855 35.4184202, 127.390671 35.4185437)"
37966954,시청북1길,residential,False,True,43.799,,"LINESTRING (127.390671 35.4185437, 127.3902147 35.4186736)"
37966953,시청북2길,residential,False,False,109.377,,"LINESTRING (127.390671 35.4185437, 127.3904617 35.4180134, 127.3904732 35.4179657, 127.3907412 35.4176572)"
37966954,시청북1길,residential,False,False,134.29,,"LINESTRING (127.390671 35.4185437, 127.3909855 35.4184202, 127.3909422 35.4180179, 127.3910572 35.41788, 127.3910397 35.4178243, 127.3907412 35.4176572)"
37966953,시청북2길,residential,False,True,119.156,,"LINESTRING (127.390671 35.4185437, 127.3909532 35.4191711, 127.3904916 35.4193167)"
34699106,시청동로,tertiary,False,False,32.765,,"LINESTRING (127.3925518 35.4148787, 127.3927696 35.4146435)"
34699106,시청동로,tertiary,False,True,28.944,,"LINESTRING (127.3925518 35.4148787, 127.3923767 35.4150964)"
855787444,시청동로,residential,False,False,96.683,,"LINESTRING (127.3925518 35.4148787, 127.3917286 35.4143256)"
855787444,시청동로,residential,False,True,48.457,,"LINESTRING (127.3925518 35.4148787, 127.3929649 35.4151554)"
34699106,시청동로,tertiary,False,False,30.668,,"LINESTRING (127.3927696 35.4146435, 127.3929582 35.4144145)"
34699106,시청동로,tertiary,False,True,32.765,,"LINESTRING (127.3927696 35.4146435, 127.3925518 35.4148787)"
37967066,시청동로,residential,False,False,97.288,,"LINESTRING (127.3927696 35.4146435, 127.3919498 35.4140786)"
37967066,시청동로,residential,False,True,75.293,,"LINESTRING (127.3927696 35.4146435, 127.3934171 35.4150678)"
37967070,큰들1길,residential,False,False,41.464,,"LINESTRING (127.3943805 35.4146757, 127.394731 35.414436)"
37967070,큰들1길,residential,False,True,32.057,,"LINESTRING (127.3943805 35.4146757, 127.3941095 35.414861)"
37967072,큰들1길,residential,False,False,108.841,,"LINESTRING (127.3943805 35.4146757, 127.3936456 35.4139015)"
37967072,큰들1길,residential,False,True,158.003,,"LINESTRING (127.3943805 35.4146757, 127.3954582 35.4157927)"
37966974,옥정5길,residential,False,False,37.742,,"LINESTRING (127.3882649 35.4157627, 127.3879268 35.4155645)"
37966975,옥정5길,residential,False,True,61.982,,"LINESTRING (127.3882649 35.4157627, 127.3878745 35.4162204)"
37966975,옥정5길,residential,False,False,105.519,,"LINESTRING (127.3882649 35.4157627, 127.3884913 35.4155298, 127.3885131 35.4154613, 127.3884766 35.414881)"
"[37966976, 855787438]",옥정1길,residential,False,"[False, True]",119.324,,"LINESTRING (127.3882649 35.4157627, 127.3886499 35.4160241, 127.3891085 35.4154744)"
106473764,,residential,False,False,163.43,,"LINESTRING (127.3848567 35.4176635, 127.3860295 35.4176774, 127.3863912 35.4177111, 127.3866433 35.4177816)"
34699106,시청동로,tertiary,False,False,35.454,,"LINESTRING (127.3915619 35.4160477, 127.3917727 35.4157791)"
34699106,시청동로,tertiary,False,True,40.705,,"LINESTRING (127.3915619 35.4160477, 127.3913161 35.4163541)"
37966943,시청남로,residential,False,False,96.043,,"LINESTRING (127.3915619 35.4160477, 127.3906951 35.4155507)"
37966943,시청남로,residential,False,True,99.047,,"LINESTRING (127.3915619 35.4160477, 127.3924345 35.4165841)"
37967085,옥샘길,residential,False,True,100.493,,"LINESTRING (127.3875334 35.4118406, 127.3876789 35.4119287, 127.3884234 35.4123797)"
37967087,동부시장길,residential,False,True,156.768,,"LINESTRING (127.3875334 35.4118406, 127.3874202 35.4119691, 127.3865969 35.4130257)"
37966976,옥정1길,residential,False,False,76.947,,"LINESTRING (127.3891085 35.4154744, 127.3896041 35.4149125)"
"[37966976, 855787438]",옥정1길,residential,False,"[False, True]",119.324,,"LINESTRING (127.3891085 35.4154744, 127.3886499 35.4160241, 127.3882649 35.4157627)"
106471983,옥정4길,residential,False,False,76.839,,"LINESTRING (127.3891085 35.4154744, 127.3889189 35.4153533, 127.3888715 35.4148601)"
106471982,옥정4길,residential,False,False,35.862,,"LINESTRING (127.3888715 35.4148601, 127.3884766 35.414881)"
"[855787451, 106471982]",옥정4길,residential,False,True,69.311,,"LINESTRING (127.3888715 35.4148601, 127.3894264 35.4148241, 127.3896041 35.4149125)"
106471983,옥정4길,residential,False,True,76.839,,"LINESTRING (127.3888715 35.4148601, 127.3889189 35.4153533, 127.3891085 35.4154744)"
106473764,,residential,False,False,38.512,,"LINESTRING (127.3866433 35.4177816, 127.3864027 35.4180671)"
106473764,,residential,False,True,163.43,,"LINESTRING (127.3866433 35.4177816, 127.3863912 35.4177111, 127.3860295 35.4176774, 127.3848567 35.4176635)"
856297198,,residential,False,False,170.81600000000003,,"LINESTRING (127.3866433 35.4177816, 127.3874468 35.4182286, 127.3875642 35.4182007, 127.38802 35.417675)"
856297198,,residential,False,True,194.139,,"LINESTRING (127.3866433 35.4177816, 127.3861481 35.417453, 127.3860085 35.4173603, 127.3849821 35.4166791)"
106473764,,residential,False,True,38.512,,"LINESTRING (127.3864027 35.4180671, 127.3866433 35.4177816)"
37966982,네마실1길,residential,False,False,146.195,,"LINESTRING (127.3864027 35.4180671, 127.3864105 35.4182264, 127.3864138 35.4183729, 127.3864284 35.4187774, 127.3865085 35.419378)"
106473764,,residential,False,False,51.519,,"LINESTRING (127.3864027 35.4180671, 127.3861497 35.4183753, 127.3860879 35.4184529)"
34699106,시청동로,tertiary,False,False,40.705,,"LINESTRING (127.3913161 35.4163541, 127.3915619 35.4160477)"
34699106,시청동로,tertiary,False,True,32.29,,"LINESTRING (127.3913161 35.4163541, 127.3911137 35.4165931)"
183800284,시청동로,residential,False,False,110.979,,"LINESTRING (127.3913161 35.4163541, 127.392159 35.4168134, 127.3923665 35.4167835)"
855787441,시청남로,residential,False,False,23.013,,"LINESTRING (127.3923665 35.4167835, 127.3924345 35.4165841)"
855787441,시청남로,residential,False,True,100.368,,"LINESTRING (127.3923665 35.4167835, 127.3920419 35.4176465)"
183800284,시청동로,residential,False,True,110.979,,"LINESTRING (127.3923665 35.4167835, 127.392159 35.4168134, 127.3913161 35.4163541)"
183800270,,residential,False,False,56.564,,"LINESTRING (127.3952065 35.42027, 127.3957207 35.4205584)"
1195449585,춘향로,tertiary,False,False,38.705,,"LINESTRING (127.3952065 35.42027, 127.3954721 35.4199974)"
183800270,,residential,False,True,56.564,,"LINESTRING (127.3957207 35.4205584, 127.3952065 35.42027)"
37966976,옥정1길,residential,False,True,81.085,,"LINESTRING (127.3906792 35.4136626, 127.3901633 35.4142584)"
37967049,옥정2길,residential,False,True,60.922,,"LINESTRING (127.3906792 35.4136626, 127.3912196 35.4139885)"
37966976,옥정1길,residential,False,False,103.673,,"LINESTRING (127.3906792 35.4136626, 127.3910375 35.4132432, 127.3909421 35.413204, 127.3905373 35.4131504)"
37967049,옥정2길,residential,False,False,23.139,,"LINESTRING (127.3906792 35.4136626, 127.3905328 35.4135727, 127.3905112 35.4135167)"
37966960,시청동로,residential,False,True,96.364,,"LINESTRING (127.3913257 35.4148051, 127.3921957 35.4153034)"
37967065,전령길,residential,False,False,31.122,,"LINESTRING (127.3913257 35.4148051, 127.3915198 35.4145742)"
37967065,전령길,residential,False,True,32.704,,"LINESTRING (127.3913257 35.4148051, 127.3911164 35.4150447)"
855787442,,residential,False,False,59.128,,"LINESTRING (127.3913257 35.4148051, 127.390788 35.4145039)"
34699106,시청동로,tertiary,False,False,35.598,,"LINESTRING (127.3906788 35.4170624, 127.3909176 35.4168082)"
34699106,시청동로,tertiary,False,True,49.489,,"LINESTRING (127.3906788 35.4170624, 127.3903616 35.4174247)"
37966944,시청북로,residential,False,False,42.725,,"LINESTRING (127.3906788 35.4170624, 127.3910684 35.4172788)"
37966944,시청북로,residential,False,True,94.998,,"LINESTRING (127.3906788 35.4170624, 127.3898335 35.4165571)"
37966961,농고길,residential,False,False,172.759,,"LINESTRING (127.3929387 35.4168931, 127.3933391 35.4153741)"
37966961,농고길,residential,False,True,12.196,,"LINESTRING (127.3929387 35.4168931, 127.3929086 35.417)"
37966957,시청동로,residential,False,True,56.659,,"LINESTRING (127.3929649 35.4151554, 127.3927786 35.4156418)"
855787440,,residential,False,True,41.729,,"LINESTRING (127.3929649 35.4151554, 127.3933391 35.4153741)"
855787444,시청동로,residential,False,False,48.457,,"LINESTRING (127.3929649 35.4151554, 127.3925518 35.4148787)"
37967070,큰들1길,residential,False,True,25.875,,"LINESTRING (127.3952757 35.4140635, 127.395057 35.4142131)"
1030724236,충정로,primary,False,True,14.577,24,"LINESTRING (127.3856542 35.4148189, 127.3857801 35.4149005)"
468298855,,tertiary_link,True,False,55.995,,"LINESTRING (127.3856542 35.4148189, 127.3858094 35.4148252, 127.3862407 35.4149613)"
37967056,옥정5길,residential,False,False,25.792,,"LINESTRING (127.3881698 35.4145039, 127.3884544 35.4145054)"
37967049,옥정2길,residential,False,True,7.861,,"LINESTRING (127.3888967 35.413435, 127.3889763 35.4134631)"
37967049,옥정2길,residential,False,False,98.108,,"LINESTRING (127.3888967 35.413435, 127.3888121 35.413391, 127.3879909 35.4129518)"
37967057,동림로,residential,False,True,140.584,,"LINESTRING (127.3888967 35.413435, 127.388894 35.4132951, 127.388783 35.4125908, 127.3886874 35.4123879, 127.3885458 35.4122283)"
468298856,동림로,residential,False,False,99.44,,"LINESTRING (127.3888967 35.413435, 127.3886277 35.4134395, 127.3877996 35.4134514)"
37967073,,residential,False,True,24.981,,"LINESTRING (127.3945775 35.4129223, 127.3943744 35.4130742)"
34699065,동문로,residential,False,False,118.807,,"LINESTRING (127.3862407 35.4149613, 127.3861519 35.4138953)"
34699065,동문로,residential,False,True,24.578,,"LINESTRING (127.3862407 35.4149613, 127.3862358 35.4151823)"
468298856,동림로,residential,False,False,16.909,,"LINESTRING (127.3877996 35.4134514, 127.3876173 35.413419)"
37967062,옥정3길,residential,False,True,105.605,,"LINESTRING (127.3877996 35.4134514, 127.3878703 35.4137145, 127.3882386 35.4137, 127.3882482 35.4140798)"
468298856,동림로,residential,False,True,99.44,,"LINESTRING (127.3877996 35.4134514, 127.3886277 35.4134395, 127.3888967 35.413435)"
37893049,충정로,primary,False,False,64.673,24,"LINESTRING (127.3867207 35.4154962, 127.3872861 35.4158511)"
37893049,충정로,primary,False,True,56.123,24,"LINESTRING (127.3867207 35.4154962, 127.3865038 35.4153601, 127.3862358 35.4151823)"
544672636,,tertiary_link,True,False,102.805,,"LINESTRING (127.3867207 35.4154962, 127.3864775 35.4154375, 127.3863794 35.4154356, 127.3863093 35.4154508, 127.386251 35.4154869, 127.3857442 35.4158013)"
1030724236,충정로,primary,False,False,14.577,24,"LINESTRING (127.3857801 35.4149005, 127.3856542 35.4148189)"
1030724236,충정로,primary,False,True,51.839,24,"LINESTRING (127.3857801 35.4149005, 127.3862358 35.4151823)"
37966981,방자로,residential,False,False,48.956,,"LINESTRING (127.3851217 35.4157675, 127.3851683 35.4157996, 127.3855342 35.4160518)"
536329376,동림로,tertiary,False,False,31.966,,"LINESTRING (127.3853286 35.4162854, 127.3855342 35.4160518)"
536329376,동림로,tertiary,False,True,53.874,,"LINESTRING (127.3853286 35.4162854, 127.3849821 35.4166791)"
