osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
37401619,,둔산중로32번길,residential,,False,True,83.69399999999999,"LINESTRING (127.3876775 36.3494941, 127.3875824 36.3494945, 127.3868684 36.3494976, 127.386743 36.3494981)"
37401617,,둔산남로105번길,secondary,,False,True,53.552,"LINESTRING (127.3892501 36.3494874, 127.3892491 36.3490058)"
37401617,,둔산남로105번길,secondary,,False,False,141.418,"LINESTRING (127.3892501 36.3494874, 127.3892514 36.3501216, 127.3892528 36.3507592)"
37401619,,둔산중로32번길,residential,,False,False,86.533,"LINESTRING (127.3892501 36.3494874, 127.3896554 36.3494857, 127.3902163 36.3494833)"
37401619,,둔산중로32번길,residential,,False,True,140.841,"LINESTRING (127.3892501 36.3494874, 127.3889398 36.3494887, 127.3880858 36.3494923, 127.3877969 36.3494936, 127.3876775 36.3494941)"
924106712,4,문예로,secondary,70,False,False,53.43,"LINESTRING (127.3902163 36.3494833, 127.3902198 36.3490028)"
37401619,,둔산중로32번길,residential,,False,True,86.533,"LINESTRING (127.3902163 36.3494833, 127.3896554 36.3494857, 127.3892501 36.3494874)"
924106712,4,문예로,secondary,70,False,True,141.36700000000002,"LINESTRING (127.3902163 36.3494833, 127.3902255 36.3501622, 127.3902259 36.3507546)"
29001510,,둔산로73번길,secondary,,False,False,39.397,"LINESTRING (127.3820179 36.3505654, 127.38202 36.3509197)"
37402345,,둔산로74번길,residential,,False,True,169.63,"LINESTRING (127.3820179 36.3505654, 127.3820082 36.3490399)"
725784385,,둔산남로9번길,residential,,False,False,112.842,"LINESTRING (127.3820179 36.3505654, 127.3807579 36.3505644)"
725784385,,둔산남로9번길,residential,,False,True,33.754,"LINESTRING (127.3820179 36.3505654, 127.3823948 36.3505657)"
725784385,,둔산남로9번길,residential,,False,False,49.989999999999995,"LINESTRING (127.382953 36.3505661, 127.3828115 36.350566, 127.3823948 36.3505657)"
924597198,,둔산서로,secondary,,False,False,170.195,"LINESTRING (127.382953 36.3505661, 127.3829549 36.3492041, 127.3829551 36.3490355)"
924597198,,둔산서로,secondary,,False,True,81.60600000000001,"LINESTRING (127.382953 36.3505661, 127.3829554 36.3511477, 127.382956 36.3513)"
37397076,,계룡로553번안길,residential,,False,True,80.965,"LINESTRING (127.3893517 36.345989, 127.3884477 36.3459864)"
37403264,,문정로90번길,residential,,False,True,45.601,"LINESTRING (127.3893517 36.345989, 127.3893496 36.3455789)"
492173743,,문정로90번길,residential,,False,False,31.06,"LINESTRING (127.3893517 36.345989, 127.3893622 36.3462682)"
43011597,,문정로40번길,residential,,False,False,35.849,"LINESTRING (127.3836809 36.3459784, 127.3836808 36.3463008)"
37397655,,계룡로509번길,residential,,False,False,86.08699999999999,"LINESTRING (127.3836809 36.3459784, 127.383443 36.3459836, 127.3832548 36.3459417, 127.3828703 36.3456503)"
37397655,,계룡로509번길,residential,,False,True,81.03099999999999,"LINESTRING (127.3836809 36.3459784, 127.3844613 36.3459718, 127.3845856 36.3459708)"
29001482,2,둔산남로,secondary,,False,False,89.13,"LINESTRING (127.3839503 36.349031, 127.3831589 36.3490346, 127.3829551 36.3490355)"
29001482,2,둔산남로,secondary,,False,True,160.608,"LINESTRING (127.3839503 36.349031, 127.3842658 36.3490298, 127.3854163 36.3490246, 127.3857436 36.3490231)"
41014410,,,residential,,False,False,165.322,"LINESTRING (127.3839503 36.349031, 127.3839485 36.3488885, 127.383932 36.3475443)"
37397646,,둔산서로10번길,residential,,False,True,161.687,"LINESTRING (127.383932 36.3475443, 127.3857373 36.347535)"
37397646,,둔산서로10번길,residential,,False,False,90.655,"LINESTRING (127.383932 36.3475443, 127.3831092 36.3475485, 127.3829198 36.3475495)"
41014410,,,residential,,False,True,165.322,"LINESTRING (127.383932 36.3475443, 127.3839485 36.3488885, 127.3839503 36.349031)"
37397646,,둔산서로10번길,residential,,False,False,161.687,"LINESTRING (127.3857373 36.347535, 127.383932 36.3475443)"
37397646,,둔산서로10번길,residential,,False,True,89.312,"LINESTRING (127.3857373 36.347535, 127.386551 36.3475308, 127.3867345 36.3475299)"
41939739,,,residential,,False,True,165.471,"LINESTRING (127.3857373 36.347535, 127.3857376 36.3475942, 127.385743 36.3488879, 127.3857436 36.3490231)"
29001482,2,둔산남로,secondary,,False,False,160.608,"LINESTRING (127.3857436 36.3490231, 127.3854163 36.3490246, 127.3842658 36.3490298, 127.3839503 36.349031)"
29001482,2,둔산남로,secondary,,False,True,89.309,"LINESTRING (127.3857436 36.3490231, 127.3865273 36.3490195, 127.3867408 36.3490186)"
41939739,,,residential,,False,False,165.471,"LINESTRING (127.3857436 36.3490231, 127.385743 36.3488879, 127.3857376 36.3475942, 127.3857373 36.347535)"
29001482,2,둔산남로,secondary,,False,True,108.431,"LINESTRING (127.3807975 36.3490454, 127.3820082 36.3490399)"
43011598,,,residential,,False,True,168.94299999999998,"LINESTRING (127.3807975 36.3490454, 127.3807662 36.3502583, 127.3807579 36.3505644)"
392360192,,,residential,,False,True,288.79499999999996,"LINESTRING (127.3807975 36.3490454, 127.380801 36.3486727, 127.3808045 36.3483098, 127.380805 36.3482536, 127.3808082 36.3479168, 127.3808088 36.3478472, 127.3808114 36.347571, 127.3808127 36.347447, 127.3808131 36.3474054, 127.380809 36.3472269, 127.3808675 36.3470467, 127.380905 36.3469398, 127.3809854 36.3468451, 127.3812422 36.3465425)"
725784385,,둔산남로9번길,residential,,False,False,111.069,"LINESTRING (127.3807579 36.3505644, 127.3795177 36.3505633)"
725784385,,둔산남로9번길,residential,,False,True,112.842,"LINESTRING (127.3807579 36.3505644, 127.3820179 36.3505654)"
43011598,,,residential,,False,False,168.94299999999998,"LINESTRING (127.3807579 36.3505644, 127.3807662 36.3502583, 127.3807975 36.3490454)"
37397688,,계룡로491번길,residential,,False,True,93.685,"LINESTRING (127.3812422 36.3465425, 127.3804426 36.3459993)"
37397688,,계룡로491번길,residential,,False,False,47.129999999999995,"LINESTRING (127.3812422 36.3465425, 127.3815979 36.3467735, 127.3816519 36.3468085)"
392360192,,,residential,,False,False,288.795,"LINESTRING (127.3812422 36.3465425, 127.3809854 36.3468451, 127.380905 36.3469398, 127.3808675 36.3470467, 127.380809 36.3472269, 127.3808131 36.3474054, 127.3808127 36.347447, 127.3808114 36.347571, 127.3808088 36.3478472, 127.3808082 36.3479168, 127.380805 36.3482536, 127.3808045 36.3483098, 127.380801 36.3486727, 127.3807975 36.3490454)"
29001503,,대덕대로234번길,secondary,,False,False,146.97799999999998,"LINESTRING (127.38461 36.3535745, 127.3844941 36.353575, 127.3841292 36.3535766, 127.3837539 36.3535779, 127.383455 36.353579, 127.3831245 36.3535802, 127.3829688 36.3535807)"
29001506,,둔산북로90번길,secondary,,True,False,217.186,"LINESTRING (127.38461 36.3535745, 127.3846097 36.3533608, 127.3846095 36.3531932, 127.384608 36.3520259, 127.3846075 36.3516213)"
38098591,,,residential,,False,True,146.68800000000002,"LINESTRING (127.3851143 36.3535762, 127.3852189 36.353576, 127.3858066 36.353575, 127.3858896 36.3535748, 127.3859446 36.3535747, 127.3865757 36.3535735, 127.3867523 36.3535732)"
37972559,,,residential,,False,True,46.435,"LINESTRING (127.380315 36.3528217, 127.380395 36.3532343)"
446959569,,,residential,,False,True,132.8,"LINESTRING (127.380315 36.3528217, 127.3808378 36.3528182, 127.380842 36.3532314, 127.380395 36.3532343)"
37972559,,,residential,,False,False,86.53999999999999,"LINESTRING (127.380315 36.3528217, 127.3801643 36.3524522, 127.3799826 36.3520914)"
447350382,,,residential,,False,True,89.019,"LINESTRING (127.3829644 36.352808, 127.3819704 36.3528127)"
674321384,,둔산서로,secondary,,False,False,80.007,"LINESTRING (127.3829644 36.352808, 127.3829585 36.3520885)"
674321384,,둔산서로,secondary,,False,True,85.922,"LINESTRING (127.3829644 36.352808, 127.3829662 36.3531215, 127.3829681 36.3534672, 127.3829688 36.3535807)"
29001510,,둔산로73번길,secondary,,False,False,85.778,"LINESTRING (127.3819704 36.3528127, 127.3819766 36.3535841)"
447350382,,,residential,,False,False,89.019,"LINESTRING (127.3819704 36.3528127, 127.3829644 36.352808)"
447350382,,,residential,,False,True,72.612,"LINESTRING (127.3819704 36.3528127, 127.3811596 36.3528171)"
29001510,,둔산로73번길,secondary,,False,True,80.505,"LINESTRING (127.3819704 36.3528127, 127.3819653 36.3521804, 127.3819911 36.3520911)"
37972559,,,residential,,False,False,38.699,"LINESTRING (127.3795123 36.3509113, 127.3795177 36.3505633)"
37972559,,,residential,,False,True,43.901,"LINESTRING (127.3795123 36.3509113, 127.3794874 36.3513056)"
476866661,,,residential,,False,False,224.586,"LINESTRING (127.3795123 36.3509113, 127.380824 36.3509113, 127.38202 36.3509197)"
29001510,,둔산로73번길,secondary,,False,False,42.455,"LINESTRING (127.38202 36.3509197, 127.3820225 36.3513015)"
29001510,,둔산로73번길,secondary,,False,True,39.397,"LINESTRING (127.38202 36.3509197, 127.3820179 36.3505654)"
476866661,,,residential,,False,True,224.586,"LINESTRING (127.38202 36.3509197, 127.380824 36.3509113, 127.3795123 36.3509113)"
37972559,,,residential,,False,True,38.699,"LINESTRING (127.3795177 36.3505633, 127.3795123 36.3509113)"
725784385,,둔산남로9번길,residential,,False,True,111.069,"LINESTRING (127.3795177 36.3505633, 127.3807579 36.3505644)"
"[972224173, 29001503]",,"['대덕대로234번길', '대덕대로233번길']",secondary,,False,True,15.036999999999999,"LINESTRING (127.3794131 36.3536, 127.3794919 36.3535928, 127.3795805 36.3535925)"
487354912,4,문예로,secondary,70,False,False,27.61,"LINESTRING (127.3902154 36.34811, 127.3902141 36.3478617)"
487354912,4,문예로,secondary,70,False,True,99.276,"LINESTRING (127.3902154 36.34811, 127.3902198 36.3490028)"
37397076,,계룡로553번안길,residential,,False,False,80.965,"LINESTRING (127.3884477 36.3459864, 127.3893517 36.345989)"
37397076,,계룡로553번안길,residential,,False,True,87.216,"LINESTRING (127.3884477 36.3459864, 127.3874739 36.3459837)"
492173743,,문정로90번길,residential,,False,True,31.06,"LINESTRING (127.3893622 36.3462682, 127.3893517 36.345989)"
37972544,,탄방로,residential,,False,False,169.097,"LINESTRING (127.3893622 36.3462682, 127.3884506 36.346273, 127.3874742 36.3462781)"
37972544,,탄방로,residential,,False,True,76.03999999999999,"LINESTRING (127.3893622 36.3462682, 127.3897836 36.346266, 127.3902112 36.3462637)"
503891716,,둔산중로72번길,residential,,False,False,87.308,"LINESTRING (127.3902369 36.3530589, 127.389262 36.3530636)"
25521606,4,문예로,secondary,70,False,False,141.39800000000002,"LINESTRING (127.3902369 36.3530589, 127.3902369 36.3524765, 127.3902306 36.3517873)"
25521606,4,문예로,secondary,70,False,True,55.866,"LINESTRING (127.3902369 36.3530589, 127.3902405 36.3534004, 127.3902422 36.3535613)"
503891716,,둔산중로72번길,residential,,False,True,83.565,"LINESTRING (127.3867501 36.3530755, 127.3876832 36.3530709)"
29001496,,둔산중로,secondary,60,False,False,141.689,"LINESTRING (127.3867501 36.3530755, 127.386747 36.3528907, 127.386744 36.3525248, 127.3867437 36.3524907, 127.3867415 36.3522139, 127.3867382 36.3518013)"
29001496,,둔산중로,secondary,60,False,True,55.342,"LINESTRING (127.3867501 36.3530755, 127.3867513 36.3534485, 127.3867523 36.3535732)"
503891716,,둔산중로72번길,residential,,False,False,83.565,"LINESTRING (127.3876832 36.3530709, 127.3867501 36.3530755)"
37397358,,둔산로123번길,secondary,,False,False,55.275999999999996,"LINESTRING (127.3876832 36.3530709, 127.3876819 36.3534712, 127.3876816 36.353568)"
37397358,,둔산로123번길,secondary,,False,True,141.597,"LINESTRING (127.3876832 36.3530709, 127.3876854 36.3527598, 127.3876872 36.3524871, 127.3876914 36.3518695, 127.3876919 36.3517975)"
503891716,,둔산중로72번길,residential,,False,True,141.39,"LINESTRING (127.3876832 36.3530709, 127.3889185 36.3530652, 127.389262 36.3530636)"
503891716,,둔산중로72번길,residential,,False,True,87.308,"LINESTRING (127.389262 36.3530636, 127.3902369 36.3530589)"
41014406,,둔산로137번길,secondary,,False,False,55.608999999999995,"LINESTRING (127.389262 36.3530636, 127.3892646 36.3534666, 127.3892643 36.3535637)"
41014406,,둔산로137번길,secondary,,False,True,141.485,"LINESTRING (127.389262 36.3530636, 127.3892594 36.3524805, 127.3892562 36.3517912)"
503891716,,둔산중로72번길,residential,,False,False,141.39,"LINESTRING (127.389262 36.3530636, 127.3889185 36.3530652, 127.3876832 36.3530709)"
37397688,,계룡로491번길,residential,,False,False,123.71,"LINESTRING (127.381995 36.3479274, 127.3820082 36.3490399)"
503891854,,,residential,,False,False,35.082,"LINESTRING (127.381995 36.3479274, 127.3823867 36.3479251)"
37397688,,계룡로491번길,residential,,False,True,136.164,"LINESTRING (127.381995 36.3479274, 127.3819957 36.3471993, 127.3819606 36.3470601, 127.3818645 36.3469669, 127.3816519 36.3468085)"
503891854,,,residential,,False,True,48.534,"LINESTRING (127.3829286 36.3479221, 127.3823867 36.3479251)"
924597198,,둔산서로,secondary,,False,False,41.439,"LINESTRING (127.3829286 36.3479221, 127.3829198 36.3475495)"
924597198,,둔산서로,secondary,,False,True,123.827,"LINESTRING (127.3829286 36.3479221, 127.3829509 36.3488616, 127.3829551 36.3490355)"
37972557,,문정로9번길,residential,,False,False,50.243,"LINESTRING (127.3806878 36.3457474, 127.381057 36.3454072)"
37972557,,문정로9번길,residential,,False,True,35.593,"LINESTRING (127.3806878 36.3457474, 127.3804426 36.3459993)"
725784386,,문정로9번길,residential,,False,False,142.637,"LINESTRING (127.3806878 36.3457474, 127.3818843 36.346594)"
37398173,,,residential,,False,False,31.656,"LINESTRING (127.3818843 36.346594, 127.3816519 36.3468085)"
37398173,,,residential,,False,True,50.131,"LINESTRING (127.3818843 36.346594, 127.3822516 36.3462538)"
725784386,,문정로9번길,residential,,False,True,142.637,"LINESTRING (127.3818843 36.346594, 127.3806878 36.3457474)"
503891855,,,residential,,False,False,164.65800000000002,"LINESTRING (127.3818843 36.346594, 127.3821682 36.3467956, 127.3823117 36.3469571, 127.382374 36.3470888, 127.382385 36.3473972, 127.3823867 36.3479251)"
503891854,,,residential,,False,False,48.534,"LINESTRING (127.3823867 36.3479251, 127.3829286 36.3479221)"
503891854,,,residential,,False,True,35.082,"LINESTRING (127.3823867 36.3479251, 127.381995 36.3479274)"
503891855,,,residential,,False,False,123.761,"LINESTRING (127.3823867 36.3479251, 127.3823901 36.3490381)"
503891855,,,residential,,False,True,164.658,"LINESTRING (127.3823867 36.3479251, 127.382385 36.3473972, 127.382374 36.3470888, 127.3823117 36.3469571, 127.3821682 36.3467956, 127.3818843 36.346594)"
29001482,2,둔산남로,secondary,,False,False,34.203,"LINESTRING (127.3823901 36.3490381, 127.3820082 36.3490399)"
503891855,,,residential,,False,False,169.862,"LINESTRING (127.3823901 36.3490381, 127.3823948 36.3505657)"
503891855,,,residential,,False,True,123.761,"LINESTRING (127.3823901 36.3490381, 127.3823867 36.3479251)"
29001482,2,둔산남로,secondary,,False,True,50.602000000000004,"LINESTRING (127.3823901 36.3490381, 127.3827388 36.3490366, 127.3829551 36.3490355)"
503891855,,,residential,,False,True,169.862,"LINESTRING (127.3823948 36.3505657, 127.3823901 36.3490381)"
725784385,,둔산남로9번길,residential,,False,False,33.754,"LINESTRING (127.3823948 36.3505657, 127.3820179 36.3505654)"
725784385,,둔산남로9번길,residential,,False,True,49.989999999999995,"LINESTRING (127.3823948 36.3505657, 127.3828115 36.350566, 127.382953 36.3505661)"
43011597,,문정로40번길,residential,,False,False,47.966,"LINESTRING (127.3836808 36.3463008, 127.3836957 36.346732)"
43011597,,문정로40번길,residential,,False,True,35.849,"LINESTRING (127.3836808 36.3463008, 127.3836809 36.3459784)"
503899111,,,residential,,False,True,109.66,"LINESTRING (127.3836808 36.3463008, 127.3834404 36.346299, 127.3832679 36.3462643, 127.3830707 36.3462072, 127.3829105 36.3461129, 127.382612 36.3459006)"
503899112,,,residential,,False,True,36.191,"LINESTRING (127.3828703 36.3456503, 127.382612 36.3459006)"
37397655,,계룡로509번길,residential,,False,True,86.08699999999999,"LINESTRING (127.3828703 36.3456503, 127.3832548 36.3459417, 127.383443 36.3459836, 127.3836809 36.3459784)"
37972557,,문정로9번길,residential,,False,False,124.028,"LINESTRING (127.3796919 36.3469366, 127.3804426 36.3459993)"
37972559,,,residential,,False,True,34.386,"LINESTRING (127.3798129 36.351814, 127.3799826 36.3520914)"
37972559,,,residential,,False,False,63.607,"LINESTRING (127.3798129 36.351814, 127.379688 36.3516133, 127.3794874 36.3513056)"
503899142,,,residential,,False,False,198.148,"LINESTRING (127.3798129 36.351814, 127.3799792 36.3517743, 127.3820183 36.3517803)"
29001510,,둔산로73번길,secondary,,False,True,53.242,"LINESTRING (127.3820183 36.3517803, 127.3820225 36.3513015)"
29001510,,둔산로73번길,secondary,,False,False,34.81,"LINESTRING (127.3820183 36.3517803, 127.3820163 36.3520007, 127.3819911 36.3520911)"
503899142,,,residential,,False,True,198.148,"LINESTRING (127.3820183 36.3517803, 127.3799792 36.3517743, 127.3798129 36.351814)"
447350382,,,residential,,False,False,72.612,"LINESTRING (127.3811596 36.3528171, 127.3819704 36.3528127)"
503899112,,,residential,,False,False,36.191,"LINESTRING (127.382612 36.3459006, 127.3828703 36.3456503)"
503899112,,,residential,,False,True,50.836,"LINESTRING (127.382612 36.3459006, 127.3822516 36.3462538)"
503899111,,,residential,,False,False,109.66000000000001,"LINESTRING (127.382612 36.3459006, 127.3829105 36.3461129, 127.3830707 36.3462072, 127.3832679 36.3462643, 127.3834404 36.346299, 127.3836808 36.3463008)"
924368316,,문정로48번길,secondary,,True,False,40.275,"LINESTRING (127.3845878 36.346333, 127.3845856 36.3459708)"
31713244,,,secondary_link,,True,False,71.026,"LINESTRING (127.3850677 36.3463361, 127.3850249 36.3463975, 127.3849928 36.3464582, 127.3849589 36.346507, 127.3849153 36.3465389, 127.3848689 36.3465576, 127.3848093 36.3465605, 127.3847417 36.3465454, 127.3846846 36.3465085, 127.3846463 36.3464647, 127.3846205 36.3464172, 127.3845878 36.346333)"
972224179,,계룡로553번길,secondary,,True,False,43.068,"LINESTRING (127.3850677 36.3463361, 127.385071 36.3465944, 127.3850727 36.3467234)"
37972557,,문정로9번길,residential,,False,True,50.243,"LINESTRING (127.381057 36.3454072, 127.3806878 36.3457474)"
292795262,,문정로,secondary,,False,True,142.51,"LINESTRING (127.381057 36.3454072, 127.3822516 36.3462538)"
37398173,,,residential,,False,False,50.131,"LINESTRING (127.3822516 36.3462538, 127.3818843 36.346594)"
292795262,,문정로,secondary,,False,False,142.51,"LINESTRING (127.3822516 36.3462538, 127.381057 36.3454072)"
292795262,,문정로,secondary,,False,True,80.05,"LINESTRING (127.3822516 36.3462538, 127.3829064 36.3467438)"
503899112,,,residential,,False,False,50.836,"LINESTRING (127.3822516 36.3462538, 127.382612 36.3459006)"
29001503,,대덕대로234번길,secondary,,False,True,73.488,"LINESTRING (127.3795805 36.3535925, 127.3804011 36.3535897)"
"[972224173, 29001503]",,"['대덕대로234번길', '대덕대로233번길']",secondary,,False,False,15.036999999999999,"LINESTRING (127.3795805 36.3535925, 127.3794919 36.3535928, 127.3794131 36.3536)"
37972551,,탄방로,residential,,False,False,50.639,"LINESTRING (127.3902112 36.3462637, 127.3902085 36.3467191)"
37972551,,탄방로,residential,,False,True,8.064,"LINESTRING (127.3902112 36.3462637, 127.390209 36.3461912)"
37972544,,탄방로,residential,,False,False,76.03999999999999,"LINESTRING (127.3902112 36.3462637, 127.3897836 36.346266, 127.3893622 36.3462682)"
292795262,,문정로,secondary,,False,False,80.05,"LINESTRING (127.3829064 36.3467438, 127.3822516 36.3462538)"
924597198,,둔산서로,secondary,,False,True,89.598,"LINESTRING (127.3829064 36.3467438, 127.3829198 36.3475495)"
964973583,,문정로,secondary,,False,True,70.703,"LINESTRING (127.3829064 36.3467438, 127.3836957 36.346732)"
37401615,,둔산중로46번길,residential,,False,True,66.12100000000001,"LINESTRING (127.3869517 36.3507705, 127.3869786 36.3507704, 127.3875923 36.3507674, 127.38769 36.3507669)"
1239355057,,,secondary_link,,True,False,37.974000000000004,"LINESTRING (127.3869517 36.3507705, 127.3868854 36.3508143, 127.3868243 36.3509005, 127.3868243 36.3509754, 127.3867384 36.3510452)"
924368309,,둔산중로,secondary,60,False,True,27.657000000000004,"LINESTRING (127.3867384 36.3510452, 127.3867369 36.3511371, 127.3867343 36.3512939)"
1239355060,,둔산중로,secondary,60,False,False,61.338,"LINESTRING (127.3867384 36.3510452, 127.386743 36.3507715, 127.3867441 36.3504936)"
1239355058,,,secondary_link,,True,False,38.186,"LINESTRING (127.3867441 36.3504936, 127.3868184 36.3505588, 127.3868192 36.3506579, 127.3868858 36.3507249, 127.3869517 36.3507705)"
1239355059,,둔산중로,secondary,60,False,False,110.695,"LINESTRING (127.3867441 36.3504936, 127.3867456 36.3501416, 127.386743 36.3494981)"
1239355060,,둔산중로,secondary,60,False,True,61.338,"LINESTRING (127.3867441 36.3504936, 127.386743 36.3507715, 127.3867384 36.3510452)"
