osmid,name,highway,oneway,reversed,length,geometry
42353672,봉황로,secondary,False,False,25.206,"LINESTRING (129.1703556 37.4542883, 129.170329 37.4540626)"
42353672,봉황로,secondary,False,False,55.581,"LINESTRING (129.1697517 37.4494522, 129.1699905 37.4489897)"
469214932,교동로,tertiary,False,False,51.287,"LINESTRING (129.1697517 37.4494522, 129.1702249 37.4497198)"
469214932,교동로,tertiary,False,True,89.542,"LINESTRING (129.1697517 37.4494522, 129.1689342 37.4489755)"
42353672,봉황로,secondary,False,True,520.799,"LINESTRING (129.1697517 37.4494522, 129.169576 37.4506529, 129.1696876 37.4519475, 129.1702857 37.4537987, 129.170329 37.4540626)"
469214933,사대안길,residential,False,True,8.792,"LINESTRING (129.1661986 37.4454166, 129.1662725 37.4454696)"
42296121,대학로,residential,False,False,98.453,"LINESTRING (129.1631936 37.4463546, 129.1620797 37.4463113)"
469267532,대학로,residential,False,False,43.19,"LINESTRING (129.1631936 37.4463546, 129.16316 37.4467421)"
469267532,대학로,residential,False,True,53.672,"LINESTRING (129.1631936 37.4463546, 129.1632343 37.445873)"
469210585,마달길,residential,False,False,22.021,"LINESTRING (129.1631001 37.4473645, 129.1629047 37.4472414)"
469214931,대학로,residential,False,False,64.442,"LINESTRING (129.1631001 37.4473645, 129.1636772 37.4477194)"
469267532,대학로,residential,False,True,54.086,"LINESTRING (129.1631001 37.4473645, 129.163145 37.4468794)"
42294940,당저길,residential,False,False,85.694,"LINESTRING (129.1620287 37.4470809, 129.1620797 37.4463113)"
469210585,마달길,residential,False,False,71.202,"LINESTRING (129.1620287 37.4470809, 129.161584 37.4471282, 129.1612305 37.4470839)"
469210585,마달길,residential,False,True,80.37400000000001,"LINESTRING (129.1620287 37.4470809, 129.162555 37.4471385, 129.1628304 37.4471946, 129.1629047 37.4472414)"
469221587,월계안길,residential,False,True,106.636,"LINESTRING (129.1620287 37.4470809, 129.162039 37.4472551, 129.1619888 37.4475076, 129.1626415 37.4476139)"
42353657,월계길,residential,False,False,158.683,"LINESTRING (129.1612305 37.4470839, 129.161034 37.4473705, 129.1605764 37.4476905, 129.1604565 37.4479759, 129.1604145 37.4482899)"
469210585,마달길,residential,False,True,71.202,"LINESTRING (129.1612305 37.4470839, 129.161584 37.4471282, 129.1620287 37.4470809)"
469214931,대학로,residential,False,True,41.5,"LINESTRING (129.1640489 37.4479479, 129.1636772 37.4477194)"
469219078,대학로,tertiary,False,False,67.436,"LINESTRING (129.1640489 37.4479479, 129.1636562 37.4484681)"
469219078,대학로,tertiary,False,True,68.297,"LINESTRING (129.1640489 37.4479479, 129.1644519 37.4474236)"
469214931,대학로,residential,False,False,171.192,"LINESTRING (129.1640489 37.4479479, 129.1646381 37.4482435, 129.165687 37.4487719)"
469210586,중앙로,secondary,False,False,63.095,"LINESTRING (129.165687 37.4487719, 129.1660869 37.4483016)"
32058040,중앙로,secondary,False,True,248.099,"LINESTRING (129.165687 37.4487719, 129.165535 37.4489404, 129.1649188 37.4492381, 129.1645625 37.4493519, 129.1642698 37.4494048, 129.1636662 37.4494967, 129.1631444 37.4495668)"
469214931,대학로,residential,False,True,171.192,"LINESTRING (129.165687 37.4487719, 129.1646381 37.4482435, 129.1640489 37.4479479)"
42294940,당저길,residential,False,False,88.541,"LINESTRING (129.1620797 37.4463113, 129.1621446 37.4455167)"
42294940,당저길,residential,False,True,85.694,"LINESTRING (129.1620797 37.4463113, 129.1620287 37.4470809)"
42296121,대학로,residential,False,False,24.408,"LINESTRING (129.1620797 37.4463113, 129.1618036 37.4462998)"
42296121,대학로,residential,False,True,98.453,"LINESTRING (129.1620797 37.4463113, 129.1631936 37.4463546)"
42296121,대학로,residential,False,True,24.408,"LINESTRING (129.1618036 37.4462998, 129.1620797 37.4463113)"
42294943,대학로,residential,False,False,98.749,"LINESTRING (129.163263 37.4455325, 129.1621446 37.4455167)"
469267532,대학로,residential,False,False,37.947,"LINESTRING (129.163263 37.4455325, 129.1632343 37.445873)"
42216034,사대안길,residential,False,True,146.33,"LINESTRING (129.1657246 37.4467116, 129.1662725 37.4454696)"
42296111,사대안2길,residential,False,False,54.673,"LINESTRING (129.1657246 37.4467116, 129.1662504 37.4469714)"
469217847,교동로,residential,False,False,54.202,"LINESTRING (129.1657246 37.4467116, 129.1655063 37.4471672)"
469210584,교동로,tertiary,False,False,111.654,"LINESTRING (129.1655063 37.4471672, 129.1665615 37.4477208)"
469217847,교동로,residential,False,False,75.846,"LINESTRING (129.1655063 37.4471672, 129.1650597 37.4477499)"
469217847,교동로,residential,False,True,54.202,"LINESTRING (129.1655063 37.4471672, 129.1657246 37.4467116)"
469210584,교동로,tertiary,False,True,67.537,"LINESTRING (129.1655063 37.4471672, 129.1654266 37.4471253, 129.1648888 37.4468088)"
42216034,사대안길,residential,False,False,146.33,"LINESTRING (129.1662725 37.4454696, 129.1657246 37.4467116)"
469214933,사대안길,residential,False,False,8.792,"LINESTRING (129.1662725 37.4454696, 129.1661986 37.4454166)"
469214933,사대안길,residential,False,True,68.217,"LINESTRING (129.1662725 37.4454696, 129.1663115 37.4454976, 129.1667559 37.4459475)"
469214941,사대1길,residential,False,False,24.904,"LINESTRING (129.1694438 37.4464348, 129.1696645 37.4465743)"
469214941,사대1길,residential,False,True,63.22,"LINESTRING (129.1694438 37.4464348, 129.1692004 37.4459001)"
469222072,사대1길,residential,False,True,106.295,"LINESTRING (129.1694438 37.4464348, 129.1688345 37.4472593)"
469214941,사대1길,residential,False,False,54.2,"LINESTRING (129.170002 37.4467281, 129.1705177 37.4469926)"
469214941,사대1길,residential,False,True,34.354,"LINESTRING (129.170002 37.4467281, 129.1696645 37.4465743)"
469222071,사대1길,residential,False,False,123.041,"LINESTRING (129.170002 37.4467281, 129.1706641 37.4457544)"
469222071,사대1길,residential,False,True,107.179,"LINESTRING (129.170002 37.4467281, 129.1693445 37.4475384)"
469214941,사대1길,residential,False,True,54.2,"LINESTRING (129.1705177 37.4469926, 129.170002 37.4467281)"
469222068,사대1길,residential,False,True,108.758,"LINESTRING (129.1705177 37.4469926, 129.1698326 37.4478055)"
469214940,봉황로,residential,False,True,34.901,"LINESTRING (129.1706641 37.4457544, 129.1703146 37.4456077)"
469222071,사대1길,residential,False,True,123.041,"LINESTRING (129.1706641 37.4457544, 129.170002 37.4467281)"
42296118,사대1길,residential,False,False,121.844,"LINESTRING (129.1696645 37.4465743, 129.1703146 37.4456077)"
469214941,사대1길,residential,False,False,34.354,"LINESTRING (129.1696645 37.4465743, 129.170002 37.4467281)"
469214941,사대1길,residential,False,True,24.904,"LINESTRING (129.1696645 37.4465743, 129.1694438 37.4464348)"
