osmid,highway,oneway,reversed,length,geometry
1212231337,tertiary,False,False,168.524,"LINESTRING (5.6280871 -1.406168, 5.6275832 -1.4075974)"
1212231338,tertiary,False,True,154.476,"LINESTRING (5.6280871 -1.406168, 5.6283335 -1.4061736, 5.6294764 -1.4061993)"
894325371,unclassified,False,True,183.986,"LINESTRING (5.6301521 -1.4062229, 5.6301545 -1.4064477, 5.6301572 -1.406709, 5.6301602 -1.406998, 5.6301608 -1.4070548, 5.6301366 -1.4076488, 5.6300473 -1.4078588)"
1212231338,tertiary,False,False,75.158,"LINESTRING (5.6301521 -1.4062229, 5.629543 -1.4062008, 5.6294764 -1.4061993)"
1212231339,tertiary,False,False,88.434,"LINESTRING (5.6301521 -1.4062229, 5.6301527 -1.4059091, 5.6301535 -1.4054276)"
1212231337,tertiary,False,True,168.524,"LINESTRING (5.6275832 -1.4075974, 5.6280871 -1.406168)"
894325368,tertiary,False,False,193.194,"LINESTRING (5.6275832 -1.4075974, 5.6279288 -1.4077173, 5.6280608 -1.4078007, 5.6281551 -1.4078602, 5.6282742 -1.4084, 5.6284886 -1.408908)"
894325368,tertiary,False,False,21.457,"LINESTRING (5.6284886 -1.408908, 5.628655 -1.4090058)"
894325368,tertiary,False,True,193.194,"LINESTRING (5.6284886 -1.408908, 5.6282742 -1.4084, 5.6281551 -1.4078602, 5.6280608 -1.4078007, 5.6279288 -1.4077173, 5.6275832 -1.4075974)"
894325370,residential,False,False,259.644,"LINESTRING (5.6284886 -1.408908, 5.6284678 -1.4090322, 5.6284678 -1.4092398, 5.6286079 -1.4098748, 5.6286707 -1.4102997, 5.6287383 -1.4106281, 5.6286755 -1.4106812, 5.6284968 -1.4106909, 5.628178 -1.4107561)"
894325368,tertiary,False,False,699.4689999999998,"LINESTRING (5.6294732 -1.4091541, 5.6299099 -1.409289, 5.630299 -1.4095589, 5.6306881 -1.4099915, 5.6309383 -1.4104566, 5.6309978 -1.410567, 5.6312757 -1.4110632, 5.6314067 -1.4111822, 5.6316092 -1.4111902, 5.6319784 -1.4111068, 5.6334315 -1.4106305, 5.6341699 -1.4102614, 5.634603 -1.4101624)"
894325368,tertiary,False,True,92.596,"LINESTRING (5.6294732 -1.4091541, 5.6291859 -1.4091102, 5.6287983 -1.4090509, 5.628655 -1.4090058)"
894325371,unclassified,False,False,158.359,"LINESTRING (5.6294732 -1.4091541, 5.6295498 -1.4088535, 5.6298227 -1.4082379, 5.6300473 -1.4078588)"
894325368,tertiary,False,True,223.614,"LINESTRING (5.6357619 -1.4086461, 5.6356071 -1.4092493, 5.635497 -1.4093684, 5.6348061 -1.410116, 5.634603 -1.4101624)"
"[894325374, 894325375]",residential,False,True,304.517,"LINESTRING (5.6357619 -1.4086461, 5.6356672 -1.4086918, 5.6346553 -1.4087908, 5.6334767 -1.4088125, 5.6332062 -1.4084672)"
894325368,tertiary,False,True,21.457,"LINESTRING (5.628655 -1.4090058, 5.6284886 -1.408908)"
894325368,tertiary,False,False,92.596,"LINESTRING (5.628655 -1.4090058, 5.6287983 -1.4090509, 5.6291859 -1.4091102, 5.6294732 -1.4091541)"
894325369,residential,False,False,253.014,"LINESTRING (5.628655 -1.4090058, 5.6287286 -1.4092519, 5.6289605 -1.4099521, 5.6292261 -1.4099521, 5.6295546 -1.4098555, 5.6297043 -1.4099255, 5.6297623 -1.4104301)"
894325369,residential,False,True,253.014,"LINESTRING (5.6297623 -1.4104301, 5.6297043 -1.4099255, 5.6295546 -1.4098555, 5.6292261 -1.4099521, 5.6289605 -1.4099521, 5.6287286 -1.4092519, 5.628655 -1.4090058)"
894325370,residential,False,True,259.644,"LINESTRING (5.628178 -1.4107561, 5.6284968 -1.4106909, 5.6286755 -1.4106812, 5.6287383 -1.4106281, 5.6286707 -1.4102997, 5.6286079 -1.4098748, 5.6284678 -1.4092398, 5.6284678 -1.4090322, 5.6284886 -1.408908)"
894325372,unclassified,False,False,29.8,"LINESTRING (5.6300473 -1.4078588, 5.6302972 -1.4077618)"
894325371,unclassified,False,False,183.986,"LINESTRING (5.6300473 -1.4078588, 5.6301366 -1.4076488, 5.6301608 -1.4070548, 5.6301602 -1.406998, 5.6301572 -1.406709, 5.6301545 -1.4064477, 5.6301521 -1.4062229)"
894325371,unclassified,False,True,158.359,"LINESTRING (5.6300473 -1.4078588, 5.6298227 -1.4082379, 5.6295498 -1.4088535, 5.6294732 -1.4091541)"
894325427,unclassified,False,False,58.221000000000004,"LINESTRING (5.6301535 -1.4054276, 5.6298755 -1.4053895, 5.6298525 -1.4053864, 5.6297283 -1.4053694, 5.6296346 -1.4053565)"
"[894325384, 1212231339]",tertiary,False,False,189.812,"LINESTRING (5.6301535 -1.4054276, 5.6301632 -1.4052272, 5.6302204 -1.4051748, 5.6302767 -1.4051233, 5.6303902 -1.4050968, 5.6308829 -1.4049366, 5.631566 -1.4047146)"
1212231339,tertiary,False,True,88.434,"LINESTRING (5.6301535 -1.4054276, 5.6301527 -1.4059091, 5.6301521 -1.4062229)"
894325372,unclassified,False,False,14.018,"LINESTRING (5.63196 -1.4068279, 5.6320784 -1.4068713)"
894325372,unclassified,False,True,142.704,"LINESTRING (5.63196 -1.4068279, 5.6315784 -1.4071224, 5.6311067 -1.4073732, 5.6308706 -1.4074987)"
894325400,residential,False,False,58.041,"LINESTRING (5.63196 -1.4068279, 5.6319815 -1.4067769, 5.6320743 -1.4065572, 5.6320877 -1.4065255, 5.6322814 -1.4065314)"
894325372,unclassified,False,False,55.225,"LINESTRING (5.6320784 -1.4068713, 5.6323484 -1.4072882)"
894325372,unclassified,False,True,14.018,"LINESTRING (5.6320784 -1.4068713, 5.63196 -1.4068279)"
894325403,residential,False,False,165.36700000000002,"LINESTRING (5.6320784 -1.4068713, 5.6332447 -1.4069058, 5.6332447 -1.4066444, 5.6332006 -1.4066047)"
894325373,residential,False,True,15.342,"LINESTRING (5.6332062 -1.4084672, 5.6331245 -1.408356)"
"[894325374, 894325375]",residential,False,False,304.51700000000005,"LINESTRING (5.6332062 -1.4084672, 5.6334767 -1.4088125, 5.6346553 -1.4087908, 5.6356672 -1.4086918, 5.6357619 -1.4086461)"
894325382,residential,False,True,248.20600000000002,"LINESTRING (5.6332062 -1.4084672, 5.6331318 -1.4084654, 5.6330018 -1.4084578, 5.6328794 -1.4083938, 5.632757 -1.4083882, 5.6326308 -1.4084014, 5.6325177 -1.4083656, 5.6323558 -1.4082733, 5.6320822 -1.4082265, 5.6310393 -1.4080481)"
894325381,residential,False,False,20.317,"LINESTRING (5.6310085 -1.4082282, 5.6310393 -1.4080481)"
894325381,residential,False,True,20.317,"LINESTRING (5.6310393 -1.4080481, 5.6310085 -1.4082282)"
894325381,residential,False,False,64.837,"LINESTRING (5.6310393 -1.4080481, 5.6309916 -1.407726, 5.630928 -1.4076067, 5.6308706 -1.4074987)"
894325382,residential,False,False,248.20599999999996,"LINESTRING (5.6310393 -1.4080481, 5.6320822 -1.4082265, 5.6323558 -1.4082733, 5.6325177 -1.4083656, 5.6326308 -1.4084014, 5.632757 -1.4083882, 5.6328794 -1.4083938, 5.6330018 -1.4084578, 5.6331318 -1.4084654, 5.6332062 -1.4084672)"
894325372,unclassified,False,False,142.704,"LINESTRING (5.6308706 -1.4074987, 5.6311067 -1.4073732, 5.6315784 -1.4071224, 5.63196 -1.4068279)"
894325372,unclassified,False,True,70.256,"LINESTRING (5.6308706 -1.4074987, 5.6305882 -1.4076488, 5.6302972 -1.4077618)"
894325381,residential,False,True,64.837,"LINESTRING (5.6308706 -1.4074987, 5.630928 -1.4076067, 5.6309916 -1.407726, 5.6310393 -1.4080481)"
894325372,unclassified,False,True,29.8,"LINESTRING (5.6302972 -1.4077618, 5.6300473 -1.4078588)"
894325372,unclassified,False,False,70.256,"LINESTRING (5.6302972 -1.4077618, 5.6305882 -1.4076488, 5.6308706 -1.4074987)"
894325388,residential,False,False,167.09699999999998,"LINESTRING (5.6302972 -1.4077618, 5.6304553 -1.4076088, 5.6306521 -1.4074267, 5.6309724 -1.4071976, 5.6309954 -1.4071814, 5.6310723 -1.4071271, 5.6310752 -1.4069993, 5.6311502 -1.4067893, 5.6311898 -1.4066468)"
894325373,residential,False,False,15.342,"LINESTRING (5.6331245 -1.408356, 5.6332062 -1.4084672)"
"[894325372, 894325373]","['residential', 'unclassified']",False,True,146.773,"LINESTRING (5.6331245 -1.408356, 5.6325817 -1.4076165, 5.6324054 -1.4073663, 5.6323484 -1.4072882)"
894325383,residential,False,False,219.06,"LINESTRING (5.6331245 -1.408356, 5.6340812 -1.4082432, 5.6345314 -1.4082319, 5.6346444 -1.4079833, 5.6347216 -1.4078986, 5.6347535 -1.4078051, 5.6347762 -1.4077385)"
894325383,residential,False,False,28.43,"LINESTRING (5.6347762 -1.4077385, 5.6348746 -1.4075025)"
894325383,residential,False,True,219.06,"LINESTRING (5.6347762 -1.4077385, 5.6347535 -1.4078051, 5.6347216 -1.4078986, 5.6346444 -1.4079833, 5.6345314 -1.4082319, 5.6340812 -1.4082432, 5.6331245 -1.408356)"
894325385,residential,False,True,289.663,"LINESTRING (5.6347762 -1.4077385, 5.6343589 -1.4075662, 5.6342546 -1.4075373, 5.6340529 -1.4074645, 5.6339518 -1.4073239, 5.6338534 -1.4072329, 5.6337373 -1.4071814, 5.6336227 -1.4072211, 5.6323484 -1.4072882)"
894325383,residential,False,True,28.43,"LINESTRING (5.6348746 -1.4075025, 5.6347762 -1.4077385)"
894325384,tertiary,False,False,33.875,"LINESTRING (5.631566 -1.4047146, 5.6318705 -1.4047267)"
"[894325384, 1212231339]",tertiary,False,True,189.812,"LINESTRING (5.631566 -1.4047146, 5.6308829 -1.4049366, 5.6303902 -1.4050968, 5.6302767 -1.4051233, 5.6302204 -1.4051748, 5.6301632 -1.4052272, 5.6301535 -1.4054276)"
894325396,residential,False,False,40.904,"LINESTRING (5.631566 -1.4047146, 5.6315557 -1.4048263, 5.6317962 -1.4049133)"
894325396,residential,False,True,32.198,"LINESTRING (5.631566 -1.4047146, 5.6315708 -1.4046396, 5.6316208 -1.4044311)"
894325384,tertiary,False,False,21.695,"LINESTRING (5.6318705 -1.4047267, 5.6319288 -1.4045405)"
