osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
288620245,False,,,,residential,,True,157.013,"LINESTRING (44.0429986 36.3217186, 44.0425734 36.3215239, 44.0418899 36.3213089, 44.0415815 36.3211142, 44.0414565 36.3210672)"
536788849,False,,,,residential,,True,71.834,"LINESTRING (44.0429986 36.3217186, 44.0429905 36.3215416, 44.0429905 36.3210727)"
288620245,False,,,,residential,,True,40.504,"LINESTRING (44.0438765 36.3223067, 44.0435654 36.3220746, 44.0435432 36.3220607)"
288620252,False,,,,residential,,True,10.487,"LINESTRING (44.0438765 36.3223067, 44.043832 36.3223341, 44.0437819 36.3223622)"
288620252,False,,,,residential,,False,10.487,"LINESTRING (44.0437819 36.3223622, 44.043832 36.3223341, 44.0438765 36.3223067)"
288620252,False,,,,residential,,True,60.518,"LINESTRING (44.0437819 36.3223622, 44.0437219 36.3223768, 44.043607 36.3223768, 44.0431327 36.3222547)"
288620236,True,2,38,شەقامی بەحرکە,primary,60,False,118.65899999999999,"LINESTRING (44.0343323 36.3232266, 44.0346547 36.32282, 44.0349849 36.3222994)"
536791813,False,,,,residential,,True,102.487,"LINESTRING (44.0343323 36.3232266, 44.0342274 36.3231458, 44.0341255 36.3230685, 44.0338799 36.3228822, 44.0335001 36.3225942)"
288620247,False,,38,,secondary,,True,5.497,"LINESTRING (44.0380936 36.323421, 44.0380457 36.3233901)"
536791818,False,,,,residential,,True,47.866,"LINESTRING (44.0380936 36.323421, 44.038133 36.3229917)"
475907664,False,,,,residential,,True,107.796,"LINESTRING (44.0332573 36.3204363, 44.0333101 36.3214048)"
304926712,False,,,,residential,,False,47.323,"LINESTRING (44.0332573 36.3204363, 44.0333443 36.3204367, 44.033785 36.3204198)"
444665460,True,,38,,secondary,,False,27.41,"LINESTRING (44.0352361 36.322033, 44.0352272 36.3222794)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,129.133,"LINESTRING (44.0352361 36.322033, 44.0349941 36.3225239, 44.0349389 36.3226067, 44.0348788 36.322697, 44.0346203 36.3230808)"
288620247,False,,38,,secondary,,False,141.464,"LINESTRING (44.0353937 36.3227621, 44.0356158 36.3228102, 44.0364206 36.3229649, 44.0369307 36.3230529)"
506348339,True,,38,,secondary,,False,58.083000000000006,"LINESTRING (44.0353937 36.3227621, 44.0352706 36.3227814, 44.0351506 36.3228104, 44.0350347 36.322849, 44.0349242 36.3228967, 44.0348202 36.3229531, 44.0348037 36.3229642)"
475906197,False,,,,residential,,False,12.278,"LINESTRING (44.0370887 36.3145551, 44.0371148 36.3146635)"
536785483,False,,,,residential,,False,47.620000000000005,"LINESTRING (44.0370887 36.3145551, 44.0367329 36.3146497, 44.0366193 36.3147368)"
475906196,False,,,,residential,,False,73.374,"LINESTRING (44.0353882 36.3146548, 44.0362071 36.3146598)"
475906196,False,,,,residential,,True,17.223,"LINESTRING (44.0353882 36.3146548, 44.0353372 36.3146545, 44.0351974 36.3146706)"
475906196,False,,,,residential,,True,73.374,"LINESTRING (44.0362071 36.3146598, 44.0353882 36.3146548)"
475906180,False,,,,residential,,False,106.162,"LINESTRING (44.0362071 36.3146598, 44.0361553 36.3147561, 44.0360775 36.3150349, 44.0360373 36.315264, 44.0360588 36.3154953, 44.0360724 36.3155954)"
475906196,False,,,,residential,,False,9.135,"LINESTRING (44.0351012 36.3146978, 44.0351974 36.3146706)"
475906196,False,,,,residential,,True,41.174,"LINESTRING (44.0351012 36.3146978, 44.0348251 36.3147963, 44.034681 36.3148477)"
536785481,False,,,,residential,,True,90.62800000000001,"LINESTRING (44.0351012 36.3146978, 44.0349882 36.3145009, 44.0349633 36.3144822, 44.0349216 36.3144863, 44.0346309 36.3145931, 44.0345974 36.3146289, 44.0345879 36.3146675, 44.034681 36.3148477)"
475906199,False,,,,residential,,False,16.98,"LINESTRING (44.0341683 36.3149912, 44.0342063 36.3151408)"
475906196,False,,,,residential,,False,48.636,"LINESTRING (44.0341683 36.3149912, 44.034521 36.3148959, 44.034681 36.3148477)"
475906199,False,,,,residential,,True,16.98,"LINESTRING (44.0342063 36.3151408, 44.0341683 36.3149912)"
475906189,False,,,,residential,,False,50.775000000000006,"LINESTRING (44.0342063 36.3151408, 44.0345782 36.3151376, 44.0347721 36.3151525)"
475906199,False,,,,residential,,False,31.635,"LINESTRING (44.0342063 36.3151408, 44.0342242 36.315278, 44.0342448 36.3154236)"
475906189,False,,,,residential,,True,24.003,"LINESTRING (44.0350395 36.3151657, 44.0347721 36.3151525)"
475906195,False,,,,residential,,False,5.889,"LINESTRING (44.0372684 36.3153288, 44.0372795 36.315381)"
475906197,False,,,,residential,,True,28.131,"LINESTRING (44.0372684 36.3153288, 44.0372309 36.3151451, 44.0372151 36.3150795)"
475906198,False,,,,residential,,False,87.904,"LINESTRING (44.0372684 36.3153288, 44.037019 36.3151235, 44.0366193 36.3147368)"
475906179,False,,,,residential,,False,168.339,"LINESTRING (44.0342448 36.3154236, 44.0345916 36.3154834, 44.0353051 36.3156066, 44.0357128 36.3156779, 44.036088 36.3157099)"
475906179,False,,,,residential,,True,68.09700000000001,"LINESTRING (44.0342448 36.3154236, 44.0340239 36.3154164, 44.0338218 36.3154293, 44.0334901 36.3154736)"
475906199,False,,,,residential,,True,31.635,"LINESTRING (44.0342448 36.3154236, 44.0342242 36.315278, 44.0342063 36.3151408)"
475906182,False,,,,residential,,True,110.623,"LINESTRING (44.0372904 36.3154325, 44.0360724 36.3155954)"
475906195,False,,,,residential,,False,32.442,"LINESTRING (44.0372904 36.3154325, 44.0373513 36.3157201)"
475906195,False,,,,residential,,True,5.809,"LINESTRING (44.0372904 36.3154325, 44.0372795 36.315381)"
475906179,False,,,,residential,,False,68.09700000000001,"LINESTRING (44.0334901 36.3154736, 44.0338218 36.3154293, 44.0340239 36.3154164, 44.0342448 36.3154236)"
475906179,False,,,,residential,,True,61.288,"LINESTRING (44.0334901 36.3154736, 44.033175 36.3155541, 44.0328603 36.3156838)"
475906180,False,,,,residential,,False,12.808,"LINESTRING (44.0360724 36.3155954, 44.036088 36.3157099)"
475906182,False,,,,residential,,False,110.623,"LINESTRING (44.0360724 36.3155954, 44.0372904 36.3154325)"
475906180,False,,,,residential,,True,106.162,"LINESTRING (44.0360724 36.3155954, 44.0360588 36.3154953, 44.0360373 36.315264, 44.0360775 36.3150349, 44.0361553 36.3147561, 44.0362071 36.3146598)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,53.737,"LINESTRING (44.0328603 36.3156838, 44.033177 36.3160942)"
475906179,False,,,,residential,,False,61.288,"LINESTRING (44.0328603 36.3156838, 44.033175 36.3155541, 44.0334901 36.3154736)"
475906180,False,,,,residential,,True,12.808,"LINESTRING (44.036088 36.3157099, 44.0360724 36.3155954)"
475906179,False,,,,residential,,True,168.339,"LINESTRING (44.036088 36.3157099, 44.0357128 36.3156779, 44.0353051 36.3156066, 44.0345916 36.3154834, 44.0342448 36.3154236)"
475906180,False,,,,residential,,False,62.088,"LINESTRING (44.036088 36.3157099, 44.0361044 36.3158303, 44.0363109 36.3161847, 44.0363507 36.3162173)"
475906181,False,,,,residential,,True,97.667,"LINESTRING (44.0374267 36.3160766, 44.0363507 36.3162173)"
475906195,False,,,,residential,,True,40.213,"LINESTRING (44.0374267 36.3160766, 44.0373513 36.3157201)"
475906195,False,,,,residential,,False,66.617,"LINESTRING (44.0374267 36.3160766, 44.0375715 36.3164116, 44.037652 36.3166472)"
475906181,False,,,,residential,,False,97.667,"LINESTRING (44.0363507 36.3162173, 44.0374267 36.3160766)"
475906180,False,,,,residential,,False,45.448,"LINESTRING (44.0363507 36.3162173, 44.0364933 36.3163338, 44.0365577 36.3164635, 44.0365577 36.3165689)"
475906180,False,,,,residential,,True,62.087999999999994,"LINESTRING (44.0363507 36.3162173, 44.0363109 36.3161847, 44.0361044 36.3158303, 44.036088 36.3157099)"
536791048,False,,,,residential,,True,58.616,"LINESTRING (44.037652 36.3166472, 44.0383016 36.3167098)"
475906195,False,,,,residential,,True,66.617,"LINESTRING (44.037652 36.3166472, 44.0375715 36.3164116, 44.0374267 36.3160766)"
536791048,False,,,,residential,,False,98.436,"LINESTRING (44.037652 36.3166472, 44.0372264 36.3166121, 44.0365577 36.3165689)"
288620241,False,,,,residential,,False,26.945,"LINESTRING (44.0365301 36.3168181, 44.0362351 36.316771)"
288620241,False,,,,residential,,True,40.156,"LINESTRING (44.0365301 36.3168181, 44.0369636 36.3169098)"
475906180,False,,,,residential,,True,27.88,"LINESTRING (44.0365301 36.3168181, 44.0365577 36.316658, 44.0365577 36.3165689)"
475906611,False,,,,residential,,False,46.869,"LINESTRING (44.0384617 36.3145607, 44.0384501 36.3149821)"
475906616,False,,,,residential,,True,121.22,"LINESTRING (44.0384617 36.3145607, 44.0371148 36.3146635)"
475906197,False,,,,residential,,False,47.122,"LINESTRING (44.0371148 36.3146635, 44.0372151 36.3150795)"
475906197,False,,,,residential,,True,12.278,"LINESTRING (44.0371148 36.3146635, 44.0370887 36.3145551)"
475906616,False,,,,residential,,False,121.22,"LINESTRING (44.0371148 36.3146635, 44.0384617 36.3145607)"
475906611,False,,,,residential,,True,46.869,"LINESTRING (44.0384501 36.3149821, 44.0384617 36.3145607)"
475906613,False,,,,residential,,True,29.655,"LINESTRING (44.0384501 36.3149821, 44.0381207 36.3150081)"
475906611,False,,,,residential,,False,100.193,"LINESTRING (44.0384501 36.3149821, 44.0384325 36.3156184, 44.0383519 36.3158749)"
475906197,False,,,,residential,,True,47.122,"LINESTRING (44.0372151 36.3150795, 44.0371148 36.3146635)"
475906613,False,,,,residential,,False,81.527,"LINESTRING (44.0372151 36.3150795, 44.0381207 36.3150081)"
475906197,False,,,,residential,,False,28.131,"LINESTRING (44.0372151 36.3150795, 44.0372309 36.3151451, 44.0372684 36.3153288)"
475906619,False,,,,residential,,True,133.856,"LINESTRING (44.0396851 36.3158734, 44.0396244 36.3146706)"
536788871,False,,,,residential,,True,30.524,"LINESTRING (44.0396851 36.3158734, 44.0399051 36.3156638)"
536788871,False,,,,residential,,False,59.993,"LINESTRING (44.0396851 36.3158734, 44.0394795 36.3160113, 44.0393239 36.3160156, 44.0390789 36.3159945)"
475906617,False,,,,residential,,True,85.099,"LINESTRING (44.0399051 36.3156638, 44.0399277 36.3164289)"
536788871,False,,,,residential,,False,30.524,"LINESTRING (44.0399051 36.3156638, 44.0396851 36.3158734)"
536788871,False,,,,residential,,True,40.458,"LINESTRING (44.0399051 36.3156638, 44.0400159 36.3155315, 44.0401413 36.315354)"
475906620,False,,,,residential,,True,154.779,"LINESTRING (44.0390789 36.3159945, 44.039095 36.3148966, 44.0390765 36.314603)"
536788871,False,,,,residential,,False,66.508,"LINESTRING (44.0390789 36.3159945, 44.0387338 36.3159464, 44.0383519 36.3158749)"
536788871,False,,,,residential,,True,59.992999999999995,"LINESTRING (44.0390789 36.3159945, 44.0393239 36.3160156, 44.0394795 36.3160113, 44.0396851 36.3158734)"
475906621,False,,,,residential,,True,57.432,"LINESTRING (44.0405649 36.3163727, 44.0399277 36.3164289)"
536791059,False,,,,residential,,True,12.654,"LINESTRING (44.0405649 36.3163727, 44.0405148 36.3162663)"
536791059,False,,,,residential,,False,44.28,"LINESTRING (44.0405649 36.3163727, 44.0406382 36.3164478, 44.0406811 36.3165732, 44.0406814 36.3167458)"
475906617,False,,,,residential,,False,85.099,"LINESTRING (44.0399277 36.3164289, 44.0399051 36.3156638)"
475906621,False,,,,residential,,False,57.432,"LINESTRING (44.0399277 36.3164289, 44.0405649 36.3163727)"
475906621,False,,,,residential,,True,30.67,"LINESTRING (44.0399277 36.3164289, 44.03983 36.3164375, 44.0395864 36.3164492)"
475906618,False,,,,residential,,False,58.496,"LINESTRING (44.0395864 36.3164492, 44.0396399 36.3169735)"
475906621,False,,,,residential,,True,117.212,"LINESTRING (44.0395864 36.3164492, 44.0382805 36.316512)"
475906621,False,,,,residential,,False,30.67,"LINESTRING (44.0395864 36.3164492, 44.03983 36.3164375, 44.0399277 36.3164289)"
475906611,False,,,,residential,,False,22.075,"LINESTRING (44.0382805 36.316512, 44.0383016 36.3167098)"
475906621,False,,,,residential,,False,117.212,"LINESTRING (44.0382805 36.316512, 44.0395864 36.3164492)"
475906611,False,,,,residential,,True,72.008,"LINESTRING (44.0382805 36.316512, 44.0382501 36.3162279, 44.0383252 36.3159599, 44.0383519 36.3158749)"
536788866,False,,,,residential,,False,31.183,"LINESTRING (44.0411515 36.3165634, 44.0413248 36.3168066)"
536788866,False,,,,residential,,True,24.797,"LINESTRING (44.0411515 36.3165634, 44.0410137 36.31637)"
475906622,False,,,,residential,,True,40.382999999999996,"LINESTRING (44.0411515 36.3165634, 44.0408787 36.3166871, 44.0407514 36.3167294)"
475906611,False,,,,residential,,True,6.049,"LINESTRING (44.0383074 36.316764, 44.0383016 36.3167098)"
475906611,False,,,,residential,,False,48.333,"LINESTRING (44.0383074 36.316764, 44.0383199 36.3168806, 44.0383379 36.3171979)"
475906623,False,,,,residential,,False,105.491,"LINESTRING (44.0383074 36.316764, 44.0393418 36.3170124, 44.039431 36.3170452)"
475906614,False,,,,residential,,False,117.214,"LINESTRING (44.0403062 36.316829, 44.0411201 36.3176543)"
475906622,False,,,,residential,,False,34.872,"LINESTRING (44.0403062 36.316829, 44.0404469 36.3168006, 44.0406814 36.3167458)"
475906622,False,,,,residential,,True,61.896,"LINESTRING (44.0403062 36.316829, 44.0397093 36.3169497, 44.0396399 36.3169735)"
475906618,False,,,,residential,,True,58.496,"LINESTRING (44.0396399 36.3169735, 44.0395864 36.3164492)"
475906622,False,,,,residential,,True,20.344,"LINESTRING (44.0396399 36.3169735, 44.039431 36.3170452)"
475906622,False,,,,residential,,False,61.896,"LINESTRING (44.0396399 36.3169735, 44.0397093 36.3169497, 44.0403062 36.316829)"
475906622,False,,,,residential,,False,20.344,"LINESTRING (44.039431 36.3170452, 44.0396399 36.3169735)"
475906623,False,,,,residential,,False,41.563,"LINESTRING (44.039431 36.3170452, 44.0395591 36.3170924, 44.0397779 36.3172839)"
475906623,False,,,,residential,,True,105.491,"LINESTRING (44.039431 36.3170452, 44.0393418 36.3170124, 44.0383074 36.316764)"
288620241,False,,,,residential,,False,54.592,"LINESTRING (44.0383379 36.3171979, 44.0381293 36.3171478, 44.0377509 36.3170664)"
288620241,False,,,,residential,,True,71.90599999999999,"LINESTRING (44.0383379 36.3171979, 44.0385807 36.317286, 44.0388475 36.3174807, 44.0389555 36.317593)"
475906611,False,,,,residential,,True,48.333,"LINESTRING (44.0383379 36.3171979, 44.0383199 36.3168806, 44.0383074 36.316764)"
475906615,False,,,,residential,,True,81.305,"LINESTRING (44.0397779 36.3172839, 44.0389555 36.317593)"
475906623,False,,,,residential,,False,83.566,"LINESTRING (44.0397779 36.3172839, 44.0400258 36.3175008, 44.0404227 36.3177666, 44.0404686 36.3177839)"
475906623,False,,,,residential,,True,41.563,"LINESTRING (44.0397779 36.3172839, 44.0395591 36.3170924, 44.039431 36.3170452)"
475906615,False,,,,residential,,False,81.305,"LINESTRING (44.0389555 36.317593, 44.0397779 36.3172839)"
288620241,False,,,,residential,,False,71.906,"LINESTRING (44.0389555 36.317593, 44.0388475 36.3174807, 44.0385807 36.317286, 44.0383379 36.3171979)"
288620241,False,,,,residential,,True,80.483,"LINESTRING (44.0389555 36.317593, 44.0392476 36.3178971, 44.0395009 36.3181681)"
475906614,False,,,,residential,,True,117.214,"LINESTRING (44.0411201 36.3176543, 44.0403062 36.316829)"
536791058,False,,,,residential,,False,48.093,"LINESTRING (44.0411201 36.3176543, 44.0406406 36.3178487)"
536791058,False,,,,residential,,True,129.101,"LINESTRING (44.0411201 36.3176543, 44.0413275 36.3175716, 44.0413275 36.317496, 44.0412739 36.3174139, 44.0409628 36.3170681, 44.0407514 36.3167294)"
475907561,False,,,,residential,,False,57.134,"LINESTRING (44.0414769 36.3147042, 44.0421 36.3148134)"
475907571,False,,,,residential,,True,37.259,"LINESTRING (44.0414769 36.3147042, 44.0415013 36.3150387)"
475907561,False,,,,residential,,False,56.042,"LINESTRING (44.0426742 36.3148892, 44.0432955 36.3149474)"
475907561,False,,,,residential,,True,52.133,"LINESTRING (44.0426742 36.3148892, 44.0421 36.3148134)"
536788839,False,,,,residential,,False,162.11,"LINESTRING (44.0426742 36.3148892, 44.0427303 36.3157217, 44.0427003 36.3163454)"
288620241,False,,,,residential,,False,72.656,"LINESTRING (44.0377509 36.3170664, 44.0369636 36.3169098)"
475907579,False,,,,residential,,False,126.06,"LINESTRING (44.0377509 36.3170664, 44.0380382 36.3181762)"
288620241,False,,,,residential,,True,54.592,"LINESTRING (44.0377509 36.3170664, 44.0381293 36.3171478, 44.0383379 36.3171979)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,57.118,"LINESTRING (44.0341766 36.3174229, 44.034507 36.3178622)"
475907568,False,,,,residential,,False,192.57600000000002,"LINESTRING (44.0341766 36.3174229, 44.0347043 36.3174068, 44.0363251 36.3174399)"
475907549,False,,,,residential,,False,47.931999999999995,"LINESTRING (44.0363251 36.3174399, 44.0362546 36.3171172, 44.0362488 36.3170139)"
475907549,False,,,,residential,,True,41.146,"LINESTRING (44.0363251 36.3174399, 44.0363458 36.3175343, 44.0363966 36.3178054)"
475907568,False,,,,residential,,True,192.57600000000002,"LINESTRING (44.0363251 36.3174399, 44.0347043 36.3174068, 44.0341766 36.3174229)"
475907574,False,,,,residential,,True,20.244999999999997,"LINESTRING (44.0374875 36.317614, 44.0373732 36.3176683, 44.0372861 36.3176952)"
475907577,False,,,,residential,,False,91.46000000000001,"LINESTRING (44.0374875 36.317614, 44.0371558 36.3172156, 44.0369636 36.3169098)"
475907577,False,,,,residential,,True,79.678,"LINESTRING (44.0374875 36.317614, 44.0378666 36.3180174, 44.0380382 36.3181762)"
475906623,False,,,,residential,,False,17.012,"LINESTRING (44.0404686 36.3177839, 44.0406406 36.3178487)"
475907552,False,,,,residential,,True,96.655,"LINESTRING (44.0404686 36.3177839, 44.0395009 36.3181681)"
475906623,False,,,,residential,,True,83.566,"LINESTRING (44.0404686 36.3177839, 44.0404227 36.3177666, 44.0400258 36.3175008, 44.0397779 36.3172839)"
475907549,False,,,,residential,,True,9.548,"LINESTRING (44.0363966 36.3178054, 44.0364099 36.3178906)"
475907549,False,,,,residential,,False,41.146,"LINESTRING (44.0363966 36.3178054, 44.0363458 36.3175343, 44.0363251 36.3174399)"
475907574,False,,,,residential,,False,80.769,"LINESTRING (44.0363966 36.3178054, 44.0369438 36.3177585, 44.0372861 36.3176952)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,71.64,"LINESTRING (44.034507 36.3178622, 44.0349183 36.3184147)"
475907567,False,,,,residential,,False,170.519,"LINESTRING (44.034507 36.3178622, 44.0364099 36.3178906)"
475907549,False,,,,residential,,False,9.548,"LINESTRING (44.0364099 36.3178906, 44.0363966 36.3178054)"
475907567,False,,,,residential,,True,170.519,"LINESTRING (44.0364099 36.3178906, 44.034507 36.3178622)"
475907549,False,,,,residential,,True,46.128,"LINESTRING (44.0364099 36.3178906, 44.0364483 36.3181703, 44.0363949 36.3182966)"
288620241,False,,,,residential,,True,5.277,"LINESTRING (44.0395009 36.3181681, 44.0395312 36.3182088)"
475907552,False,,,,residential,,False,96.655,"LINESTRING (44.0395009 36.3181681, 44.0404686 36.3177839)"
288620241,False,,,,residential,,False,80.483,"LINESTRING (44.0395009 36.3181681, 44.0392476 36.3178971, 44.0389555 36.317593)"
475907579,False,,,,residential,,False,18.783,"LINESTRING (44.0380382 36.3181762, 44.0380874 36.3183404)"
475907579,False,,,,residential,,True,126.06,"LINESTRING (44.0380382 36.3181762, 44.0377509 36.3170664)"
475907577,False,,,,residential,,False,79.678,"LINESTRING (44.0380382 36.3181762, 44.0378666 36.3180174, 44.0374875 36.317614)"
475906623,False,,,,residential,,True,55.082,"LINESTRING (44.0418006 36.3182617, 44.0412334 36.3180706)"
1012441688,False,,,,residential,,False,35.691,"LINESTRING (44.0418006 36.3182617, 44.0420093 36.3179883)"
475906623,False,,,,residential,,False,55.89,"LINESTRING (44.0418006 36.3182617, 44.0423137 36.3184431, 44.0423661 36.318472)"
1012441687,False,,,,residential,,True,94.70599999999999,"LINESTRING (44.0418006 36.3182617, 44.041685 36.3185254, 44.0416695 36.3185977, 44.0415759 36.3186803, 44.0415161 36.318736, 44.0414397 36.3188166, 44.0414103 36.3188672, 44.0413493 36.3189318, 44.0412794 36.3189809)"
475907549,False,,,,residential,,False,46.128,"LINESTRING (44.0363949 36.3182966, 44.0364483 36.3181703, 44.0364099 36.3178906)"
475907549,False,,,,residential,,True,46.361000000000004,"LINESTRING (44.0363949 36.3182966, 44.0363723 36.3184006, 44.036254 36.318697)"
475907564,False,,,,residential,,False,94.87100000000001,"LINESTRING (44.0363949 36.3182966, 44.0370136 36.3183113, 44.0374535 36.318307)"
475907564,False,,,,residential,,True,94.87100000000001,"LINESTRING (44.0374535 36.318307, 44.0370136 36.3183113, 44.0363949 36.3182966)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,114.005,"LINESTRING (44.0349183 36.3184147, 44.0355811 36.3192899)"
475907581,False,,,,residential,,True,124.02400000000002,"LINESTRING (44.0349183 36.3184147, 44.0352821 36.3184711, 44.035541 36.3185197, 44.0358 36.3185719, 44.0359578 36.3186021, 44.0361181 36.3186508, 44.036254 36.318697)"
475907549,False,,,,residential,,False,46.361000000000004,"LINESTRING (44.036254 36.318697, 44.0363723 36.3184006, 44.0363949 36.3182966)"
475907581,False,,,,residential,,False,124.024,"LINESTRING (44.036254 36.318697, 44.0361181 36.3186508, 44.0359578 36.3186021, 44.0358 36.3185719, 44.035541 36.3185197, 44.0352821 36.3184711, 44.0349183 36.3184147)"
475907581,False,,,,residential,,True,199.33299999999997,"LINESTRING (44.036254 36.318697, 44.0365678 36.3188093, 44.0375592 36.3192, 44.0382591 36.3194735)"
475906623,False,,,,residential,,False,62.02,"LINESTRING (44.0424707 36.3189291, 44.0424954 36.3194865)"
475906623,False,,,,residential,,True,53.101000000000006,"LINESTRING (44.0424707 36.3189291, 44.0424521 36.3186766, 44.0424241 36.3185253, 44.0423938 36.3184898, 44.0423661 36.318472)"
475907551,False,,,,residential,,False,143.835,"LINESTRING (44.0424707 36.3189291, 44.0431206 36.3190206, 44.0432727 36.3190479, 44.0434052 36.3190803, 44.0436481 36.3191565, 44.0436809 36.3194702)"
475907579,False,,,,residential,,False,39.631,"LINESTRING (44.0382591 36.3194735, 44.0382561 36.3198299)"
475907579,False,,,,residential,,True,127.426,"LINESTRING (44.0382591 36.3194735, 44.0382566 36.3192771, 44.0382304 36.3188737, 44.0380874 36.3183404)"
475907581,False,,,,residential,,False,199.333,"LINESTRING (44.0382591 36.3194735, 44.0375592 36.3192, 44.0365678 36.3188093, 44.036254 36.318697)"
288620241,False,,,,residential,,False,76.292,"LINESTRING (44.0403054 36.319597, 44.0399838 36.3189617)"
288620241,False,,,,residential,,True,17.99,"LINESTRING (44.0403054 36.319597, 44.0403775 36.319748)"
1012441687,False,,,,residential,,False,60.813,"LINESTRING (44.0403054 36.319597, 44.0408426 36.3192627)"
288620241,False,,,,residential,,True,35.473,"LINESTRING (44.0404335 36.3202272, 44.0405041 36.3205411)"
475906623,False,,,,residential,,True,40.759,"LINESTRING (44.0404335 36.3202272, 44.0408813 36.3201625)"
288620241,False,,,,residential,,False,53.745000000000005,"LINESTRING (44.0404335 36.3202272, 44.040426 36.3201078, 44.0404301 36.3199736, 44.0403775 36.319748)"
536791037,False,,,,residential,,False,41.730000000000004,"LINESTRING (44.0404335 36.3202272, 44.0402165 36.3202792, 44.0401848 36.320276, 44.0401729 36.3202621, 44.0401393 36.3201823, 44.0400964 36.3201261)"
288620241,False,,,,residential,,False,35.473,"LINESTRING (44.0405041 36.3205411, 44.0404335 36.3202272)"
475907575,False,,,,residential,,True,43.589,"LINESTRING (44.0405041 36.3205411, 44.0400282 36.3206226)"
