osmid,highway,oneway,reversed,length,geometry,name
307135184,tertiary,True,False,112.89500000000001,"LINESTRING (48.4724401 29.9759718, 48.4723667 29.9767617, 48.4723186 29.9769806)",
229822493,tertiary,False,True,169.078,"LINESTRING (48.4723186 29.9769806, 48.4726532 29.977276, 48.4735591 29.9780564)",
307135184,tertiary,True,False,64.405,"LINESTRING (48.4723186 29.9769806, 48.4722339 29.9770997, 48.4720126 29.977289, 48.4718762 29.9774111)",
232194422,tertiary,True,False,118.279,"LINESTRING (48.4710198 29.9779324, 48.4718799 29.9771732)",
780424883,residential,False,False,156.607,"LINESTRING (48.4710198 29.9779324, 48.4698692 29.9769373)",
229822492,tertiary,True,False,204.066,"LINESTRING (48.4747066 29.9775204, 48.474935 29.9777164, 48.4757721 29.9784366, 48.4762134 29.9788105)",
229822488,tertiary,False,False,107.482,"LINESTRING (48.4746788 29.9776578, 48.4738958 29.9783465)",
229822491,tertiary,True,False,290.9,"LINESTRING (48.4746788 29.9776578, 48.4743726 29.9773938, 48.4736927 29.9768002, 48.4728597 29.9760853, 48.4727901 29.9760393, 48.472702 29.9760038, 48.472597 29.9759812, 48.4724401 29.9759718)",
229822488,tertiary,False,True,107.482,"LINESTRING (48.4738958 29.9783465, 48.4746788 29.9776578)",
229822493,tertiary,False,False,45.742,"LINESTRING (48.4738958 29.9783465, 48.4735591 29.9780564)",
229822493,tertiary,False,True,14.868,"LINESTRING (48.4738958 29.9783465, 48.474005 29.978441)",
229822497,tertiary_link,True,False,55.919,"LINESTRING (48.4762134 29.9788105, 48.4764191 29.9788923, 48.476516 29.9789139, 48.4766101 29.9789019, 48.4767591 29.9788537)",
229822491,tertiary,True,False,188.47299999999998,"LINESTRING (48.4760666 29.9788526, 48.4759575 29.9787602, 48.4754691 29.9783396, 48.4748811 29.9778398, 48.4746788 29.9776578)",
232194444,tertiary,False,False,17.439,"LINESTRING (48.4752421 29.9701824, 48.4753716 29.970292)",
232194444,tertiary,False,True,17.439,"LINESTRING (48.4753716 29.970292, 48.4752421 29.9701824)",
307135184,tertiary,True,False,6.612,"LINESTRING (48.4753716 29.970292, 48.4753281 29.970338)",
229822490,tertiary,True,False,15.575,"LINESTRING (48.4768455 29.9738509, 48.4770071 29.9738558)",
232194436,tertiary,False,True,459.79900000000004,"LINESTRING (48.4768455 29.9738509, 48.476892 29.9737308, 48.4770834 29.9721409, 48.4770941 29.9719871, 48.477028 29.9718675, 48.4768925 29.9717456, 48.4753281 29.970338)",
232194424,residential,False,True,64.645,"LINESTRING (48.4709941 29.9782253, 48.4714729 29.9786327)",
307135184,tertiary,True,False,90.961,"LINESTRING (48.4709941 29.9782253, 48.4703314 29.9788081)",
229822493,tertiary,False,False,14.868,"LINESTRING (48.474005 29.978441, 48.4738958 29.9783465)",
307135323,tertiary,False,False,16.835,"LINESTRING (48.4727047 29.9724487, 48.4728749 29.9724831)",
307135323,tertiary,False,True,40.912,"LINESTRING (48.4727047 29.9724487, 48.4722874 29.9723802)",
232194422,tertiary,True,False,16.788,"LINESTRING (48.4727047 29.9724487, 48.4727419 29.9723926, 48.4727985 29.9723216)",
232194422,tertiary,True,False,22.641,"LINESTRING (48.4726188 29.9726379, 48.4726574 29.9725374, 48.4727047 29.9724487)",
307135325,tertiary_link,True,False,43.11,"LINESTRING (48.4726188 29.9726379, 48.4725612 29.9725785, 48.4724989 29.9725228, 48.4724323 29.972471, 48.4723617 29.9724234, 48.4722874 29.9723802)",
232194422,tertiary,True,False,68.554,"LINESTRING (48.4732927 29.9718717, 48.4737911 29.9714316)",
307135337,tertiary,False,True,117.243,"LINESTRING (48.4732927 29.9718717, 48.4724337 29.9711247)",
307135324,tertiary,False,True,12.872,"LINESTRING (48.4674559 29.9706319, 48.46735 29.9705613)",
418082263,primary,True,False,13.465,"LINESTRING (48.4674559 29.9706319, 48.4673759 29.9707312)",
307135324,tertiary,False,False,37.814,"LINESTRING (48.4674559 29.9706319, 48.4675681 29.970741, 48.4676705 29.9708297, 48.4676937 29.9708952)",
307135323,tertiary,False,False,101.678,"LINESTRING (48.4676937 29.9708952, 48.468438 29.9715436)",
307135323,tertiary,False,True,36.235,"LINESTRING (48.4676937 29.9708952, 48.4676226 29.97088, 48.4674962 29.9707841, 48.4673759 29.9707312)",
307135324,tertiary,False,True,37.814,"LINESTRING (48.4676937 29.9708952, 48.4676705 29.9708297, 48.4675681 29.970741, 48.4674559 29.9706319)",
307135323,tertiary,False,False,29.897,"LINESTRING (48.469538 29.9721072, 48.4698459 29.9721411)",
383281720,residential,False,False,121.688,"LINESTRING (48.469538 29.9721072, 48.470439 29.9713401)",
307135323,tertiary,False,True,64.333,"LINESTRING (48.469538 29.9721072, 48.4690519 29.9720229, 48.4689108 29.9719375)",
307135323,tertiary,False,False,40.912,"LINESTRING (48.4722874 29.9723802, 48.4727047 29.9724487)",
307135323,tertiary,False,True,181.176,"LINESTRING (48.4722874 29.9723802, 48.4712295 29.9722784, 48.470417 29.9722087)",
1022521765,tertiary_link,True,False,49.683,"LINESTRING (48.4722874 29.9723802, 48.4723902 29.9723722, 48.4724927 29.9723624, 48.4725949 29.9723507, 48.4726969 29.9723371, 48.4727985 29.9723216)",
383281728,residential,False,False,69.046,"LINESTRING (48.4720807 29.9699379, 48.4715518 29.970357)",
383281777,residential,False,False,63.853,"LINESTRING (48.4702387 29.9699606, 48.4707001 29.9703729)",
383281790,residential,False,False,61.363,"LINESTRING (48.4702387 29.9699606, 48.4697916 29.9703537)",
383281776,residential,False,False,116.57,"LINESTRING (48.472929 29.9700701, 48.472058 29.9707979)",
383281792,residential,False,False,25.456,"LINESTRING (48.472929 29.9700701, 48.4731189 29.9702293)",
383281718,residential,False,True,98.681,"LINESTRING (48.4766243 29.9700304, 48.4759187 29.9706738)",
383281692,residential,False,False,148.594,"LINESTRING (48.4678107 29.9701913, 48.4688998 29.9711377)",
418082263,primary,True,False,59.735,"LINESTRING (48.4678107 29.9701913, 48.4674559 29.9706319)",
383281754,residential,False,True,48.533,"LINESTRING (48.4733034 29.9703843, 48.4729464 29.9706923)",
383281792,residential,False,False,115.767,"LINESTRING (48.4733034 29.9703843, 48.4741666 29.9711087)",
383281792,residential,False,True,24.757,"LINESTRING (48.4733034 29.9703843, 48.4731189 29.9702293)",
307135337,tertiary,False,False,69.146,"LINESTRING (48.4715518 29.970357, 48.472058 29.9707979)",
383281728,residential,False,True,69.046,"LINESTRING (48.4715518 29.970357, 48.4720807 29.9699379)",
383281790,residential,False,False,59.698,"LINESTRING (48.4697916 29.9703537, 48.4693566 29.9707361)",
383281790,residential,False,True,61.363,"LINESTRING (48.4697916 29.9703537, 48.4702387 29.9699606)",
383281763,residential,False,True,94.49,"LINESTRING (48.4707001 29.9703729, 48.4700094 29.9709763)",
383281777,residential,False,False,59.071,"LINESTRING (48.4707001 29.9703729, 48.4711291 29.9707525)",
383281777,residential,False,True,63.853,"LINESTRING (48.4707001 29.9703729, 48.4702387 29.9699606)",
383281705,residential,False,False,115.665,"LINESTRING (48.4729464 29.9706923, 48.4737911 29.9714316)",
383281754,residential,False,False,48.533,"LINESTRING (48.4729464 29.9706923, 48.4733034 29.9703843)",
383281754,residential,False,True,68.926,"LINESTRING (48.4729464 29.9706923, 48.4724337 29.9711247)",
232194443,tertiary,False,False,61.377,"LINESTRING (48.4759187 29.9706738, 48.476366 29.9710669)",
232194443,tertiary,False,True,67.445,"LINESTRING (48.4759187 29.9706738, 48.4754271 29.9702419)",
383281718,residential,False,False,98.681,"LINESTRING (48.4759187 29.9706738, 48.4766243 29.9700304)",
383281775,residential,False,False,53.856,"LINESTRING (48.4767627 29.9707256, 48.476366 29.9710669)",
383281790,residential,False,False,35.779,"LINESTRING (48.4693566 29.9707361, 48.4690959 29.9709653)",
383281790,residential,False,True,59.698,"LINESTRING (48.4693566 29.9707361, 48.4697916 29.9703537)",
383281720,residential,False,True,93.209,"LINESTRING (48.4711291 29.9707525, 48.470439 29.9713401)",
383281777,residential,False,False,65.762,"LINESTRING (48.4711291 29.9707525, 48.4716067 29.9711751)",
383281777,residential,False,True,59.071,"LINESTRING (48.4711291 29.9707525, 48.4707001 29.9703729)",
307135337,tertiary,False,False,51.285,"LINESTRING (48.472058 29.9707979, 48.4724337 29.9711247)",
307135337,tertiary,False,True,69.146,"LINESTRING (48.472058 29.9707979, 48.4715518 29.970357)",
383281776,residential,False,False,60.407,"LINESTRING (48.472058 29.9707979, 48.4716067 29.9711751)",
383281776,residential,False,True,116.57,"LINESTRING (48.472058 29.9707979, 48.472929 29.9700701)",
383281663,residential,False,False,63.363,"LINESTRING (48.4690959 29.9709653, 48.469573 29.9713576)",
383281790,residential,False,False,26.913,"LINESTRING (48.4690959 29.9709653, 48.4688998 29.9711377)",
383281790,residential,False,True,35.779,"LINESTRING (48.4690959 29.9709653, 48.4693566 29.9707361)",
383281719,residential,False,False,57.869,"LINESTRING (48.4700094 29.9709763, 48.470439 29.9713401)",
383281763,residential,False,False,94.49,"LINESTRING (48.4700094 29.9709763, 48.4707001 29.9703729)",
383281763,residential,False,True,59.705,"LINESTRING (48.4700094 29.9709763, 48.469573 29.9713576)",
232194422,tertiary,True,False,79.147,"LINESTRING (48.4741666 29.9711087, 48.4747498 29.9706073)",
383281792,residential,False,True,115.767,"LINESTRING (48.4741666 29.9711087, 48.4733034 29.9703843)",
232194443,tertiary,False,True,61.377,"LINESTRING (48.476366 29.9710669, 48.4759187 29.9706738)",
383281775,residential,False,True,53.856,"LINESTRING (48.476366 29.9710669, 48.4767627 29.9707256)",
307135337,tertiary,False,False,117.243,"LINESTRING (48.4724337 29.9711247, 48.4732927 29.9718717)",
307135337,tertiary,False,True,51.285,"LINESTRING (48.4724337 29.9711247, 48.472058 29.9707979)",
383281754,residential,False,False,68.926,"LINESTRING (48.4724337 29.9711247, 48.4729464 29.9706923)",
383281692,residential,False,True,148.594,"LINESTRING (48.4688998 29.9711377, 48.4678107 29.9701913)",
383281790,residential,False,False,63.371,"LINESTRING (48.4688998 29.9711377, 48.468438 29.9715436)",
383281790,residential,False,True,26.913,"LINESTRING (48.4688998 29.9711377, 48.4690959 29.9709653)",
383281776,residential,False,False,91.201,"LINESTRING (48.4716067 29.9711751, 48.4709321 29.9717506)",
383281776,residential,False,True,60.407,"LINESTRING (48.4716067 29.9711751, 48.472058 29.9707979)",
383281777,residential,False,True,65.762,"LINESTRING (48.4716067 29.9711751, 48.4711291 29.9707525)",
383281719,residential,False,False,65.876,"LINESTRING (48.470439 29.9713401, 48.4709321 29.9717506)",
383281719,residential,False,True,57.869,"LINESTRING (48.470439 29.9713401, 48.4700094 29.9709763)",
383281720,residential,False,False,93.209,"LINESTRING (48.470439 29.9713401, 48.4711291 29.9707525)",
383281720,residential,False,True,121.688,"LINESTRING (48.470439 29.9713401, 48.469538 29.9721072)",
383281663,residential,False,True,63.363,"LINESTRING (48.469573 29.9713576, 48.4690959 29.9709653)",
383281763,residential,False,False,59.705,"LINESTRING (48.469573 29.9713576, 48.4700094 29.9709763)",
383281763,residential,False,True,90.701,"LINESTRING (48.469573 29.9713576, 48.4689108 29.9719375)",
232194422,tertiary,True,False,50.965,"LINESTRING (48.4737911 29.9714316, 48.4741666 29.9711087)",
383281705,residential,False,True,115.665,"LINESTRING (48.4737911 29.9714316, 48.4729464 29.9706923)",
307135323,tertiary,False,True,101.678,"LINESTRING (48.468438 29.9715436, 48.4676937 29.9708952)",
383281790,residential,False,True,63.371,"LINESTRING (48.468438 29.9715436, 48.4688998 29.9711377)",
307135323,tertiary,False,False,63.297999999999995,"LINESTRING (48.468438 29.9715436, 48.4688432 29.9718966, 48.4689108 29.9719375)",
383281719,residential,False,True,65.876,"LINESTRING (48.4709321 29.9717506, 48.470439 29.9713401)",
383281776,residential,False,False,71.11,"LINESTRING (48.4709321 29.9717506, 48.470417 29.9722087)",
383281776,residential,False,True,91.201,"LINESTRING (48.4709321 29.9717506, 48.4716067 29.9711751)",
383281763,residential,False,False,90.701,"LINESTRING (48.4689108 29.9719375, 48.469573 29.9713576)",
307135323,tertiary,False,False,64.333,"LINESTRING (48.4689108 29.9719375, 48.4690519 29.9720229, 48.469538 29.9721072)",
307135323,tertiary,False,True,63.297999999999995,"LINESTRING (48.4689108 29.9719375, 48.4688432 29.9718966, 48.468438 29.9715436)",
307135323,tertiary,False,False,55.522,"LINESTRING (48.4698459 29.9721411, 48.470417 29.9722087)",
307135323,tertiary,False,True,29.897,"LINESTRING (48.4698459 29.9721411, 48.469538 29.9721072)",
383281693,residential,False,True,151.362,"LINESTRING (48.4698459 29.9721411, 48.4696003 29.9734856)",شارع السوق القديم
307135323,tertiary,False,True,55.522,"LINESTRING (48.470417 29.9722087, 48.4698459 29.9721411)",
383281776,residential,False,True,71.11,"LINESTRING (48.470417 29.9722087, 48.4709321 29.9717506)",
307135323,tertiary,False,False,181.176,"LINESTRING (48.470417 29.9722087, 48.4712295 29.9722784, 48.4722874 29.9723802)",
383281693,residential,False,False,151.362,"LINESTRING (48.4696003 29.9734856, 48.4698459 29.9721411)",شارع السوق القديم
229822490,tertiary,True,False,257.109,"LINESTRING (48.4696003 29.9734856, 48.4714513 29.9736813, 48.4721514 29.9737293, 48.4722535 29.9737331)",
383281773,residential,False,True,108.706,"LINESTRING (48.470728 29.9764495, 48.4696023 29.9763797)",
780424877,residential,False,False,64.268,"LINESTRING (48.470728 29.9764495, 48.4707772 29.9758731)",
383281773,residential,False,False,141.979,"LINESTRING (48.470728 29.9764495, 48.4710748 29.9765079, 48.4712049 29.9765621, 48.4718799 29.9771732)",
232194422,tertiary,True,False,115.17399999999999,"LINESTRING (48.4718799 29.9771732, 48.4720683 29.9770219, 48.4721388 29.9769481, 48.4721632 29.9768566, 48.472175 29.9767388, 48.4722306 29.9762358)",
383281773,residential,False,True,141.979,"LINESTRING (48.4718799 29.9771732, 48.4712049 29.9765621, 48.4710748 29.9765079, 48.470728 29.9764495)",
383281732,residential,False,False,69.887,"LINESTRING (48.4718762 29.9774111, 48.4723902 29.9778547)",
307135184,tertiary,True,False,124.16399999999999,"LINESTRING (48.4718762 29.9774111, 48.471603 29.9776558, 48.4709941 29.9782253)",
383281732,residential,False,False,96.443,"LINESTRING (48.4723902 29.9778547, 48.4730996 29.9784668)",
383281732,residential,False,True,69.887,"LINESTRING (48.4723902 29.9778547, 48.4718762 29.9774111)",
383281745,residential,False,False,59.19,"LINESTRING (48.4723902 29.9778547, 48.4719511 29.9782271)",
229822493,tertiary,False,True,45.742,"LINESTRING (48.4735591 29.9780564, 48.4738958 29.9783465)",
383281765,residential,False,False,63.571,"LINESTRING (48.4735591 29.9780564, 48.4730996 29.9784668)",
229822493,tertiary,False,False,169.078,"LINESTRING (48.4735591 29.9780564, 48.4726532 29.977276, 48.4723186 29.9769806)",
383281710,residential,False,False,97.094,"LINESTRING (48.4719511 29.9782271, 48.4726468 29.978859)",
383281745,residential,False,False,64.464,"LINESTRING (48.4719511 29.9782271, 48.4714729 29.9786327)",
383281745,residential,False,True,59.19,"LINESTRING (48.4719511 29.9782271, 48.4723902 29.9778547)",
383281732,residential,False,True,96.443,"LINESTRING (48.4730996 29.9784668, 48.4723902 29.9778547)",
383281765,residential,False,False,61.676,"LINESTRING (48.4730996 29.9784668, 48.4726468 29.978859)",
383281765,residential,False,True,63.571,"LINESTRING (48.4730996 29.9784668, 48.4735591 29.9780564)",
232194424,residential,False,False,64.645,"LINESTRING (48.4714729 29.9786327, 48.4709941 29.9782253)",
383281745,residential,False,True,64.464,"LINESTRING (48.4714729 29.9786327, 48.4719511 29.9782271)",
1139168206,residential,False,False,20.734,"LINESTRING (48.4703314 29.9788081, 48.4701817 29.9786741)",
383281710,residential,False,True,97.094,"LINESTRING (48.4726468 29.978859, 48.4719511 29.9782271)",
383281765,residential,False,True,61.676,"LINESTRING (48.4726468 29.978859, 48.4730996 29.9784668)",
383281792,residential,False,False,24.757,"LINESTRING (48.4731189 29.9702293, 48.4733034 29.9703843)",
383281792,residential,False,True,25.456,"LINESTRING (48.4731189 29.9702293, 48.472929 29.9700701)",
232194422,tertiary,True,False,157.185,"LINESTRING (48.4723054 29.9755625, 48.4723122 29.9754995, 48.4723501 29.9751534, 48.4724477 29.9741543)",
307135184,tertiary,True,False,28.336,"LINESTRING (48.472483 29.9756086, 48.4724803 29.9756327, 48.4724579 29.9758625)",
752934586,tertiary_link,True,False,42.835,"LINESTRING (48.472483 29.9756086, 48.4725554 29.9757117, 48.472605 29.9757744, 48.47266 29.9758197, 48.472715 29.9758627, 48.4727673 29.9758999)",
232194422,tertiary,True,False,29.947,"LINESTRING (48.4722306 29.9762358, 48.4722602 29.9759677)",
752934587,tertiary_link,True,False,44.098000000000006,"LINESTRING (48.4722306 29.9762358, 48.4721933 29.9761659, 48.4721625 29.976102, 48.472137 29.9760654, 48.4721169 29.9760462, 48.4720445 29.9759986, 48.4719385 29.9759521)",
383281773,residential,False,False,20.854,"LINESTRING (48.4693865 29.9763646, 48.4696023 29.9763797)",
383281773,residential,False,True,9.594,"LINESTRING (48.4693865 29.9763646, 48.4692872 29.9763579)",
752935052,residential,False,False,64.631,"LINESTRING (48.4693865 29.9763646, 48.4694368 29.975785)",
229822492,tertiary,True,False,113.447,"LINESTRING (48.4694528 29.975674, 48.4706276 29.9757468)",
752935052,residential,False,True,12.438,"LINESTRING (48.4694528 29.975674, 48.4694368 29.975785)",
752935052,residential,False,False,12.438,"LINESTRING (48.4694368 29.975785, 48.4694528 29.975674)",
752935052,residential,False,True,64.631,"LINESTRING (48.4694368 29.975785, 48.4693865 29.9763646)",
229822490,tertiary,True,False,24.094,"LINESTRING (48.4728847 29.9737549, 48.4731348 29.9737588)",
307135184,tertiary,True,False,21.624,"LINESTRING (48.4727267 29.973558, 48.4727067 29.9737517)",
756413099,tertiary_link,True,False,26.869,"LINESTRING (48.4727267 29.973558, 48.4727539 29.9736089, 48.4727781 29.9736426, 48.4727948 29.973667, 48.4728196 29.9736937, 48.4728847 29.9737549)",
232194422,tertiary,True,False,97.291,"LINESTRING (48.4725117 29.9735079, 48.4725438 29.973219, 48.4726188 29.9726379)",
229822490,tertiary,True,False,22.386,"LINESTRING (48.4722535 29.9737331, 48.4724857 29.9737416)",
756413100,tertiary_link,True,False,35.458,"LINESTRING (48.4722535 29.9737331, 48.4723368 29.9736775, 48.4723757 29.9736426, 48.4724414 29.9735857, 48.4725117 29.9735079)",
229822489,tertiary,True,False,28.038,"LINESTRING (48.4729698 29.9738923, 48.4726788 29.9738982)",
756413101,tertiary_link,True,False,44.785000000000004,"LINESTRING (48.4729698 29.9738923, 48.4728679 29.9739354, 48.4728042 29.9739755, 48.472762 29.9740132, 48.4727271 29.9740492, 48.4726449 29.974166)",
307135184,tertiary,True,False,161.169,"LINESTRING (48.4726449 29.974166, 48.4726144 29.9744071, 48.472483 29.9756086)",
232194422,tertiary,True,False,30.197,"LINESTRING (48.4724477 29.9741543, 48.4724742 29.9738837)",
756413102,tertiary_link,True,False,41.882,"LINESTRING (48.4724477 29.9741543, 48.4723932 29.9740696, 48.4723455 29.974015, 48.4723053 29.9739737, 48.4721775 29.9738621)",
229822489,tertiary,True,False,89.21600000000001,"LINESTRING (48.4721775 29.9738621, 48.4718166 29.9738359, 48.4713764 29.973802, 48.4712548 29.9737923)",
1139168206,residential,False,True,68.522,"LINESTRING (48.4696841 29.9782337, 48.4701817 29.9786741)",
768065831,residential,False,True,118.764,"LINESTRING (48.4696841 29.9782337, 48.4696908 29.9781849, 48.469656 29.9781396, 48.4688768 29.9774506)",
232194417,unclassified,False,True,63.929,"LINESTRING (48.4674138 29.9785948, 48.4669426 29.9781899)",
768065833,residential,False,True,189.688,"LINESTRING (48.4674138 29.9785948, 48.4682799 29.9777589, 48.4687293 29.9773253)",
768065831,residential,False,False,19.899,"LINESTRING (48.4687293 29.9773253, 48.4688768 29.9774506)",
768065833,residential,False,True,57.739,"LINESTRING (48.4687293 29.9773253, 48.4683001 29.9769628)",
768065833,residential,False,False,189.688,"LINESTRING (48.4687293 29.9773253, 48.4682799 29.9777589, 48.4674138 29.9785948)",
768065833,residential,False,False,57.739,"LINESTRING (48.4683001 29.9769628, 48.4687293 29.9773253)",
768065833,residential,False,True,62.119,"LINESTRING (48.4683001 29.9769628, 48.467856 29.9773679)",
780424879,residential,False,False,114.455,"LINESTRING (48.4683001 29.9769628, 48.4674508 29.9762429)",
232194417,unclassified,False,False,63.929,"LINESTRING (48.4669426 29.9781899, 48.4674138 29.9785948)",
768065833,residential,False,False,65.136,"LINESTRING (48.4669426 29.9781899, 48.4674069 29.977764)",
779482587,tertiary_link,False,True,14.216,"LINESTRING (48.4752108 29.9738178, 48.4752179 29.9739455)",
229822490,tertiary,True,False,157.50400000000002,"LINESTRING (48.4752108 29.9738178, 48.4759768 29.97383, 48.4766312 29.9738455, 48.4768455 29.9738509)",
779482587,tertiary_link,False,False,14.216,"LINESTRING (48.4752179 29.9739455, 48.4752108 29.9738178)",
229822489,tertiary,True,False,216.66199999999998,"LINESTRING (48.4752179 29.9739455, 48.4741196 29.9739155, 48.4733682 29.9738884, 48.4729926 29.9738918, 48.4729698 29.9738923)",
229822490,tertiary,True,False,98.358,"LINESTRING (48.47419 29.9737956, 48.4748589 29.973812, 48.4752108 29.9738178)",
779482588,residential,False,False,265.805,"LINESTRING (48.47419 29.9737956, 48.4752148 29.9722996, 48.475589 29.9717352)",
779482589,residential,False,True,117.965,"LINESTRING (48.4734312 29.9727341, 48.4732246 29.9732616, 48.4731737 29.9734649, 48.4731348 29.9737588)",
232194422,tertiary,True,False,66.94200000000001,"LINESTRING (48.4747498 29.9706073, 48.4751753 29.9702419, 48.4752421 29.9701824)",
768065833,residential,False,False,62.119,"LINESTRING (48.467856 29.9773679, 48.4683001 29.9769628)",
768065833,residential,False,True,61.734,"LINESTRING (48.467856 29.9773679, 48.4674069 29.977764)",
780424878,residential,False,True,270.20199999999994,"LINESTRING (48.467856 29.9773679, 48.4671655 29.9767839, 48.4670877 29.9767282, 48.4670046 29.9767165, 48.4669214 29.97677, 48.4666854 29.9769814, 48.4666613 29.9770836, 48.4666935 29.9771603, 48.4674069 29.977764)",
768065833,residential,False,False,61.734,"LINESTRING (48.4674069 29.977764, 48.467856 29.9773679)",
780424878,residential,False,False,270.202,"LINESTRING (48.4674069 29.977764, 48.4666935 29.9771603, 48.4666613 29.9770836, 48.4666854 29.9769814, 48.4669214 29.97677, 48.4670046 29.9767165, 48.4670877 29.9767282, 48.4671655 29.9767839, 48.467856 29.9773679)",
768065833,residential,False,True,65.136,"LINESTRING (48.4674069 29.977764, 48.4669426 29.9781899)",
383281773,residential,False,False,177.345,"LINESTRING (48.4674508 29.9762429, 48.4692872 29.9763579)",
780424879,residential,False,True,114.455,"LINESTRING (48.4674508 29.9762429, 48.4683001 29.9769628)",
768065831,residential,False,True,19.899,"LINESTRING (48.4688768 29.9774506, 48.4687293 29.9773253)",
768065831,residential,False,False,118.764,"LINESTRING (48.4688768 29.9774506, 48.469656 29.9781396, 48.4696908 29.9781849, 48.4696841 29.9782337)",
780424880,residential,False,True,129.27800000000002,"LINESTRING (48.4688768 29.9774506, 48.4689653 29.9773671, 48.4690109 29.9772927, 48.4691021 29.977007, 48.4692872 29.9763579)",
383281773,residential,False,False,9.594,"LINESTRING (48.4692872 29.9763579, 48.4693865 29.9763646)",
383281773,residential,False,True,177.345,"LINESTRING (48.4692872 29.9763579, 48.4674508 29.9762429)",
780424880,residential,False,False,129.27800000000002,"LINESTRING (48.4692872 29.9763579, 48.4691021 29.977007, 48.4690109 29.9772927, 48.4689653 29.9773671, 48.4688768 29.9774506)",
383281773,residential,False,False,108.706,"LINESTRING (48.4696023 29.9763797, 48.470728 29.9764495)",
383281773,residential,False,True,20.854,"LINESTRING (48.4696023 29.9763797, 48.4693865 29.9763646)",
780424881,residential,False,True,59.309,"LINESTRING (48.4696023 29.9763797, 48.4695581 29.9769117)",
780424882,residential,False,True,63.14,"LINESTRING (48.470521 29.9769977, 48.4698692 29.9769373)",
232194422,tertiary,True,False,64.966,"LINESTRING (48.4705475 29.9783495, 48.4710198 29.9779324)",
