osmid,highway,oneway,reversed,length,geometry
772204843,residential,False,False,39.718,"LINESTRING (42.6131157 33.5899985, 42.6135092 33.5901404)"
362467707,residential,False,False,57.437,"LINESTRING (42.6146484 33.5897005, 42.6143487 33.5901527)"
772204844,residential,False,True,32.054,"LINESTRING (42.6146484 33.5897005, 42.6149511 33.5898402)"
362467707,residential,False,False,67.53,"LINESTRING (42.6137215 33.5910992, 42.6133503 33.5916219)"
362467707,residential,False,True,71.165,"LINESTRING (42.6137215 33.5910992, 42.6140928 33.5905389)"
772193199,unclassified,False,True,101.523,"LINESTRING (42.6137215 33.5910992, 42.6147004 33.5915099)"
772196913,residential,False,False,17.886,"LINESTRING (42.6195072 33.5897123, 42.619333 33.5896429)"
772196913,residential,False,True,84.64600000000002,"LINESTRING (42.6195072 33.5897123, 42.6201573 33.5899751, 42.6203286 33.5900459)"
307873343,tertiary,True,False,69.337,"LINESTRING (42.6180951 33.5942436, 42.6174093 33.5939936)"
772196912,residential,False,False,8.34,"LINESTRING (42.6180951 33.5942436, 42.6181396 33.5941784)"
772194282,residential,True,False,62.799,"LINESTRING (42.6189728 33.5926347, 42.6192508 33.5921196)"
772196908,residential,False,True,7.579,"LINESTRING (42.6189728 33.5926347, 42.6190474 33.5926627)"
772196908,residential,False,False,7.579,"LINESTRING (42.6190474 33.5926627, 42.6189728 33.5926347)"
772194499,residential,True,False,102.154,"LINESTRING (42.6190474 33.5926627, 42.6188542 33.5930235, 42.6185631 33.5934876)"
772194282,residential,True,False,24.39,"LINESTRING (42.6197364 33.5911987, 42.619841 33.5909974)"
772196909,residential,False,True,7.203,"LINESTRING (42.6197364 33.5911987, 42.6198052 33.5912289)"
772196909,residential,False,False,7.203,"LINESTRING (42.6198052 33.5912289, 42.6197364 33.5911987)"
772194499,residential,True,False,86.083,"LINESTRING (42.6198052 33.5912289, 42.6195341 33.5917489, 42.6194334 33.5919384)"
772196910,residential,False,True,10.879,"LINESTRING (42.6194334 33.5919384, 42.6195397 33.59198)"
772194499,residential,True,False,88.118,"LINESTRING (42.6194334 33.5919384, 42.6191707 33.5924325, 42.6190474 33.5926627)"
772193199,unclassified,False,False,101.523,"LINESTRING (42.6147004 33.5915099, 42.6137215 33.5910992)"
772193199,unclassified,False,True,70.137,"LINESTRING (42.6147004 33.5915099, 42.6153729 33.5917998)"
772207751,residential,False,False,72.162,"LINESTRING (42.6147004 33.5915099, 42.6150254 33.5909201)"
772207751,residential,False,True,69.997,"LINESTRING (42.6147004 33.5915099, 42.6143841 33.5920816)"
772193197,residential,False,True,30.977,"LINESTRING (42.6153729 33.5917998, 42.6155121 33.5915465)"
772193199,unclassified,False,False,70.137,"LINESTRING (42.6153729 33.5917998, 42.6147004 33.5915099)"
772207744,residential,False,True,15.765,"LINESTRING (42.6153729 33.5917998, 42.615423 33.5919353)"
772193197,residential,False,False,44.403,"LINESTRING (42.6159035 33.5908343, 42.615704 33.5911974)"
772193198,residential,False,True,37.578,"LINESTRING (42.6159035 33.5908343, 42.6162797 33.5909608)"
"[772204844, 772204839]",residential,False,False,68.87899999999999,"LINESTRING (42.6159035 33.5908343, 42.6161062 33.5904486, 42.6161096 33.5904148, 42.6160893 33.5903782, 42.6160555 33.5903571, 42.6159661 33.5903084)"
772193198,residential,False,False,58.862,"LINESTRING (42.6171355 33.5912485, 42.6165462 33.5910504)"
772193198,residential,False,True,57.549,"LINESTRING (42.6171355 33.5912485, 42.6176925 33.5914778)"
772193201,residential,False,True,84.354,"LINESTRING (42.6171355 33.5912485, 42.6175202 33.5905609)"
"[772193201, 772193740]",residential,False,False,164.099,"LINESTRING (42.6171355 33.5912485, 42.6166909 33.592087, 42.6166807 33.5921883, 42.6167145 33.5922671, 42.6168058 33.5923037, 42.6171179 33.5924308)"
772193198,residential,False,False,57.943,"LINESTRING (42.6192508 33.5921196, 42.61869 33.5918887)"
772194282,residential,True,False,85.995,"LINESTRING (42.6192508 33.5921196, 42.6194556 33.59174, 42.6196254 33.591412)"
362467707,residential,False,True,67.53,"LINESTRING (42.6133503 33.5916219, 42.6137215 33.5910992)"
772193200,residential,False,True,108.546,"LINESTRING (42.6133503 33.5916219, 42.6143841 33.5920816)"
772193200,residential,False,False,108.546,"LINESTRING (42.6143841 33.5920816, 42.6133503 33.5916219)"
772207751,residential,False,False,69.997,"LINESTRING (42.6143841 33.5920816, 42.6147004 33.5915099)"
772193200,residential,False,True,83.219,"LINESTRING (42.6143841 33.5920816, 42.6148599 33.5922705, 42.615209 33.592376)"
772193200,residential,False,True,68.395,"LINESTRING (42.615209 33.592376, 42.615903 33.5925861)"
772207745,residential,False,False,52.861,"LINESTRING (42.615209 33.592376, 42.615423 33.5919353)"
772207745,residential,False,True,71.824,"LINESTRING (42.615209 33.592376, 42.6149564 33.5929867)"
772193200,residential,False,False,83.219,"LINESTRING (42.615209 33.592376, 42.6148599 33.5922705, 42.6143841 33.5920816)"
772193200,residential,False,False,68.395,"LINESTRING (42.615903 33.5925861, 42.615209 33.592376)"
772193200,residential,False,True,98.529,"LINESTRING (42.615903 33.5925861, 42.6168919 33.5929126)"
772207739,residential,False,True,36.809,"LINESTRING (42.615903 33.5925861, 42.6157514 33.5928921)"
772207741,residential,False,False,26.186,"LINESTRING (42.615903 33.5925861, 42.6160148 33.5923698)"
772193200,residential,False,False,50.802,"LINESTRING (42.6174018 33.5930809, 42.6168919 33.5929126)"
772194496,residential,False,False,11.882,"LINESTRING (42.6174018 33.5930809, 42.6175209 33.5931206)"
772194498,residential,False,True,30.624,"LINESTRING (42.6174018 33.5930809, 42.6172453 33.5933235)"
772193740,residential,False,True,53.28,"LINESTRING (42.6187288 33.5930867, 42.618212 33.5928763)"
772194282,residential,True,False,55.108,"LINESTRING (42.6187288 33.5930867, 42.6189728 33.5926347)"
772193201,residential,False,False,84.354,"LINESTRING (42.6175202 33.5905609, 42.6171355 33.5912485)"
772193739,residential,False,False,21.664,"LINESTRING (42.6175202 33.5905609, 42.6176153 33.5903829)"
772193741,residential,False,True,72.71,"LINESTRING (42.6175202 33.5905609, 42.6182264 33.5908464)"
772193741,residential,False,False,56.175,"LINESTRING (42.6196254 33.591412, 42.6190798 33.5911914)"
772194282,residential,True,False,25.851,"LINESTRING (42.6196254 33.591412, 42.6197364 33.5911987)"
362464697,residential,False,True,87.938,"LINESTRING (42.6224113 33.5903878, 42.6232723 33.590721)"
772201914,residential,False,False,73.809,"LINESTRING (42.6224113 33.5903878, 42.6220662 33.5909861)"
772200206,residential,False,False,38.837999999999994,"LINESTRING (42.6224113 33.5903878, 42.6223545 33.5903468, 42.6223397 33.5903021, 42.6223665 33.5902228, 42.6224509 33.5900814)"
772201913,residential,False,False,112.347,"LINESTRING (42.621128 33.5926134, 42.620034 33.5921771)"
772201914,residential,False,True,21.956,"LINESTRING (42.621128 33.5926134, 42.6212306 33.5924354)"
"[772202928, 772202927]",residential,False,False,242.503,"LINESTRING (42.621128 33.5926134, 42.6202784 33.5940367, 42.6202342 33.5940781, 42.6201725 33.5940982, 42.6200867 33.5940937, 42.6200089 33.5940769, 42.6196399 33.5939265)"
772196910,residential,False,False,10.879,"LINESTRING (42.6195397 33.59198, 42.6194334 33.5919384)"
772200205,residential,False,False,112.131,"LINESTRING (42.6195397 33.59198, 42.6200532 33.5910668)"
772201913,residential,False,True,50.76,"LINESTRING (42.6195397 33.59198, 42.620034 33.5921771)"
772196913,residential,False,True,8.151,"LINESTRING (42.6203286 33.5900459, 42.620408 33.5900775)"
772196913,residential,False,False,84.64600000000002,"LINESTRING (42.6203286 33.5900459, 42.6201573 33.5899751, 42.6195072 33.5897123)"
772196913,residential,False,False,8.151,"LINESTRING (42.620408 33.5900775, 42.6203286 33.5900459)"
772196913,residential,False,True,16.895,"LINESTRING (42.620408 33.5900775, 42.6205737 33.590141)"
772194499,residential,True,False,139.675,"LINESTRING (42.620408 33.5900775, 42.6199499 33.5909512, 42.6198052 33.5912289)"
772193740,residential,False,False,53.28,"LINESTRING (42.618212 33.5928763, 42.6187288 33.5930867)"
772193740,residential,False,True,45.035,"LINESTRING (42.618212 33.5928763, 42.6177752 33.5926984)"
772194493,residential,False,True,81.956,"LINESTRING (42.618212 33.5928763, 42.6179508 33.5935805)"
772194493,residential,False,False,119.986,"LINESTRING (42.618212 33.5928763, 42.6183701 33.5925588, 42.6183861 33.5924292, 42.6183888 33.5923443, 42.61869 33.5918887)"
772194493,residential,False,False,81.956,"LINESTRING (42.6179508 33.5935805, 42.618212 33.5928763)"
772196911,residential,False,False,58.605,"LINESTRING (42.6179508 33.5935805, 42.6173711 33.5933693)"
772196911,residential,False,True,45.647,"LINESTRING (42.6179508 33.5935805, 42.6184051 33.5937396)"
772193741,residential,False,False,43.384,"LINESTRING (42.6190798 33.5911914, 42.6186584 33.5910211)"
772193741,residential,False,True,56.175,"LINESTRING (42.6190798 33.5911914, 42.6196254 33.591412)"
772194494,residential,False,True,85.531,"LINESTRING (42.6190798 33.5911914, 42.61869 33.5918887)"
772193198,residential,False,False,50.965,"LINESTRING (42.61869 33.5918887, 42.6181968 33.5916855)"
772193198,residential,False,True,57.943,"LINESTRING (42.61869 33.5918887, 42.6192508 33.5921196)"
772194494,residential,False,False,85.531,"LINESTRING (42.61869 33.5918887, 42.6190798 33.5911914)"
772194493,residential,False,True,119.98599999999999,"LINESTRING (42.61869 33.5918887, 42.6183888 33.5923443, 42.6183861 33.5924292, 42.6183701 33.5925588, 42.618212 33.5928763)"
772193741,residential,False,False,37.509,"LINESTRING (42.6185907 33.5909937, 42.6182264 33.5908464)"
772193741,residential,False,True,6.972,"LINESTRING (42.6185907 33.5909937, 42.6186584 33.5910211)"
772194495,residential,False,True,85.139,"LINESTRING (42.6185907 33.5909937, 42.6181968 33.5916855)"
772193198,residential,False,False,52.109,"LINESTRING (42.6181968 33.5916855, 42.6176925 33.5914778)"
772193198,residential,False,True,50.965,"LINESTRING (42.6181968 33.5916855, 42.61869 33.5918887)"
772194495,residential,False,False,85.139,"LINESTRING (42.6181968 33.5916855, 42.6185907 33.5909937)"
772207732,residential,False,True,118.461,"LINESTRING (42.6181968 33.5916855, 42.6176877 33.5926628)"
772194496,residential,False,True,11.882,"LINESTRING (42.6175209 33.5931206, 42.6174018 33.5930809)"
772194497,residential,False,False,52.524,"LINESTRING (42.6175209 33.5931206, 42.6177752 33.5926984)"
772194497,residential,False,True,30.94,"LINESTRING (42.6175209 33.5931206, 42.6173711 33.5933693)"
772193740,residential,False,False,45.035,"LINESTRING (42.6177752 33.5926984, 42.618212 33.5928763)"
772193740,residential,False,True,9.02,"LINESTRING (42.6177752 33.5926984, 42.6176877 33.5926628)"
772194497,residential,False,True,52.524,"LINESTRING (42.6177752 33.5926984, 42.6175209 33.5931206)"
772194497,residential,False,False,30.94,"LINESTRING (42.6173711 33.5933693, 42.6175209 33.5931206)"
772196911,residential,False,False,12.716,"LINESTRING (42.6173711 33.5933693, 42.6172453 33.5933235)"
772196911,residential,False,True,58.605,"LINESTRING (42.6173711 33.5933693, 42.6179508 33.5935805)"
772194498,residential,False,False,30.624,"LINESTRING (42.6172453 33.5933235, 42.6174018 33.5930809)"
772194498,residential,False,True,53.415,"LINESTRING (42.6172453 33.5933235, 42.6169756 33.5937481)"
772196911,residential,False,True,12.716,"LINESTRING (42.6172453 33.5933235, 42.6173711 33.5933693)"
772194282,residential,True,False,31.558,"LINESTRING (42.6184051 33.5937396, 42.6185352 33.5934773)"
772196911,residential,False,False,45.647,"LINESTRING (42.6184051 33.5937396, 42.6179508 33.5935805)"
772196912,residential,False,True,54.639,"LINESTRING (42.6184051 33.5937396, 42.6181396 33.5941784)"
772201886,residential,False,True,55.293,"LINESTRING (42.6229225 33.593678, 42.6231793 33.5932291)"
772201888,residential,False,True,60.614,"LINESTRING (42.6229225 33.593678, 42.6235172 33.5939055)"
"[772201885, 772201886]",residential,False,False,121.179,"LINESTRING (42.6229225 33.593678, 42.6226401 33.5941719, 42.62205 33.5939418)"
772201888,residential,False,False,60.614,"LINESTRING (42.6235172 33.5939055, 42.6229225 33.593678)"
772201888,residential,False,True,114.212,"LINESTRING (42.6235172 33.5939055, 42.6229834 33.5948314)"
772201888,residential,False,False,114.212,"LINESTRING (42.6229834 33.5948314, 42.6235172 33.5939055)"
772201890,residential,False,False,50.201,"LINESTRING (42.6229834 33.5948314, 42.6234689 33.5950321)"
772201890,residential,False,True,120.779,"LINESTRING (42.6229834 33.5948314, 42.6218153 33.5943486)"
772201889,residential,False,False,27.622,"LINESTRING (42.6234689 33.5950321, 42.6235963 33.5948075)"
772201890,residential,False,True,50.201,"LINESTRING (42.6234689 33.5950321, 42.6229834 33.5948314)"
1266657072,residential,False,True,19.907,"LINESTRING (42.6234689 33.5950321, 42.6233643 33.5951885)"
772201890,residential,False,False,120.779,"LINESTRING (42.6218153 33.5943486, 42.6229834 33.5948314)"
772201891,residential,False,False,130.484,"LINESTRING (42.6218153 33.5943486, 42.6212049 33.5954062)"
772201891,residential,False,True,50.187,"LINESTRING (42.6218153 33.5943486, 42.62205 33.5939418)"
772201891,residential,False,False,50.187,"LINESTRING (42.62205 33.5939418, 42.6218153 33.5943486)"
772202931,residential,False,False,118.107,"LINESTRING (42.62205 33.5939418, 42.6226191 33.5929913)"
"[772201885, 772201886]",residential,False,True,121.179,"LINESTRING (42.62205 33.5939418, 42.6226401 33.5941719, 42.6229225 33.593678)"
772201886,residential,False,False,55.293,"LINESTRING (42.6231793 33.5932291, 42.6229225 33.593678)"
772202930,residential,False,False,58.237,"LINESTRING (42.6231793 33.5932291, 42.6226191 33.5929913)"
772201899,residential,False,True,50.768,"LINESTRING (42.6238132 33.5943882, 42.6235963 33.5948075)"
772201889,residential,False,True,27.622,"LINESTRING (42.6235963 33.5948075, 42.6234689 33.5950321)"
772201899,residential,False,False,50.768,"LINESTRING (42.6235963 33.5948075, 42.6238132 33.5943882)"
772201904,residential,False,False,144.195,"LINESTRING (42.6217062 33.5916105, 42.6231076 33.5921752)"
772201914,residential,False,False,73.739,"LINESTRING (42.6217062 33.5916105, 42.6213616 33.5922083)"
772201914,residential,False,True,36.021,"LINESTRING (42.6217062 33.5916105, 42.6218746 33.5913185)"
772200205,residential,False,False,43.076,"LINESTRING (42.6202736 33.5906747, 42.6204709 33.5903239)"
772200205,residential,False,True,48.142,"LINESTRING (42.6202736 33.5906747, 42.6200532 33.5910668)"
772201905,residential,False,True,113.33,"LINESTRING (42.6202736 33.5906747, 42.6213755 33.5911177)"
772201905,residential,False,False,51.339,"LINESTRING (42.6218746 33.5913185, 42.6213755 33.5911177)"
772201914,residential,False,False,36.021,"LINESTRING (42.6218746 33.5913185, 42.6217062 33.5916105)"
772201914,residential,False,True,41.001,"LINESTRING (42.6218746 33.5913185, 42.6220662 33.5909861)"
772200203,residential,False,False,102.239,"LINESTRING (42.6214588 33.590734, 42.6204709 33.5903239)"
772200203,residential,False,True,62.858,"LINESTRING (42.6214588 33.590734, 42.6220662 33.5909861)"
772201908,residential,False,True,54.082,"LINESTRING (42.6214588 33.590734, 42.6217156 33.5902972)"
772201909,residential,False,True,50.618,"LINESTRING (42.6214657 33.5896858, 42.6219535 33.589891)"
772201911,residential,False,True,51.204,"LINESTRING (42.6214657 33.5896858, 42.6212212 33.5900988)"
772200206,residential,False,False,23.442,"LINESTRING (42.6224509 33.5900814, 42.6225635 33.5898926)"
772201907,residential,False,False,50.705,"LINESTRING (42.6224509 33.5900814, 42.6219535 33.589891)"
772200206,residential,False,True,38.837999999999994,"LINESTRING (42.6224509 33.5900814, 42.6223665 33.5902228, 42.6223397 33.5903021, 42.6223545 33.5903468, 42.6224113 33.5903878)"
772201906,residential,False,False,50.256,"LINESTRING (42.6219535 33.589891, 42.6217156 33.5902972)"
772201907,residential,False,True,50.705,"LINESTRING (42.6219535 33.589891, 42.6224509 33.5900814)"
772201909,residential,False,False,50.618,"LINESTRING (42.6219535 33.589891, 42.6214657 33.5896858)"
772201910,residential,False,True,53.103,"LINESTRING (42.6207102 33.5898823, 42.6212212 33.5900988)"
772201917,residential,False,True,31.422,"LINESTRING (42.6207102 33.5898823, 42.6205737 33.590141)"
772201906,residential,False,True,50.256,"LINESTRING (42.6217156 33.5902972, 42.6219535 33.589891)"
772201908,residential,False,False,54.082,"LINESTRING (42.6217156 33.5902972, 42.6214588 33.590734)"
772201910,residential,False,False,50.832,"LINESTRING (42.6217156 33.5902972, 42.6212212 33.5900988)"
772201910,residential,False,False,53.103,"LINESTRING (42.6212212 33.5900988, 42.6207102 33.5898823)"
772201910,residential,False,True,50.832,"LINESTRING (42.6212212 33.5900988, 42.6217156 33.5902972)"
772201911,residential,False,False,51.204,"LINESTRING (42.6212212 33.5900988, 42.6214657 33.5896858)"
772204837,residential,False,True,68.038,"LINESTRING (42.6159661 33.5903084, 42.6162532 33.5897452)"
772204844,residential,False,False,59.263,"LINESTRING (42.6159661 33.5903084, 42.6154064 33.5900502)"
"[772204844, 772204839]",residential,False,True,68.87899999999999,"LINESTRING (42.6159661 33.5903084, 42.6160555 33.5903571, 42.6160893 33.5903782, 42.6161096 33.5904148, 42.6161062 33.5904486, 42.6159035 33.5908343)"
772204837,residential,False,False,68.038,"LINESTRING (42.6162532 33.5897452, 42.6159661 33.5903084)"
772204845,residential,False,False,16.47,"LINESTRING (42.6134428 33.5902778, 42.6135092 33.5901404)"
772204846,residential,False,True,66.842,"LINESTRING (42.6134428 33.5902778, 42.6140928 33.5905389)"
362467707,residential,False,False,71.165,"LINESTRING (42.6140928 33.5905389, 42.6137215 33.5910992)"
362467707,residential,False,True,49.051,"LINESTRING (42.6140928 33.5905389, 42.6143487 33.5901527)"
772204846,residential,False,False,66.842,"LINESTRING (42.6140928 33.5905389, 42.6134428 33.5902778)"
772207752,residential,False,True,34.811,"LINESTRING (42.6140928 33.5905389, 42.6144302 33.5906768)"
772204841,residential,False,False,33.278,"LINESTRING (42.6135092 33.5901404, 42.6136481 33.5898644)"
772204843,residential,False,True,39.718,"LINESTRING (42.6135092 33.5901404, 42.6131157 33.5899985)"
772204845,residential,False,True,16.47,"LINESTRING (42.6135092 33.5901404, 42.6134428 33.5902778)"
772204850,residential,False,False,48.588,"LINESTRING (42.6173107 33.5899326, 42.6168244 33.5897688)"
"[772204850, 772204852]",residential,False,True,74.478,"LINESTRING (42.6173107 33.5899326, 42.6174597 33.5899827, 42.6174766 33.5900081, 42.6174698 33.5900362, 42.6173769 33.5902361, 42.6173819 33.5902741, 42.6174124 33.5903037, 42.6176153 33.5903829)"
772193198,residential,False,False,37.578,"LINESTRING (42.6162797 33.5909608, 42.6159035 33.5908343)"
772193198,residential,False,True,26.62,"LINESTRING (42.6162797 33.5909608, 42.6165462 33.5910504)"
772204851,residential,False,True,141.823,"LINESTRING (42.6162797 33.5909608, 42.6168244 33.5897688)"
772204850,residential,False,True,48.588,"LINESTRING (42.6168244 33.5897688, 42.6173107 33.5899326)"
772204851,residential,False,False,141.823,"LINESTRING (42.6168244 33.5897688, 42.6162797 33.5909608)"
772193739,residential,False,False,88.959,"LINESTRING (42.6176153 33.5903829, 42.6180061 33.5896521)"
772193739,residential,False,True,21.664,"LINESTRING (42.6176153 33.5903829, 42.6175202 33.5905609)"
"[772204850, 772204852]",residential,False,False,74.478,"LINESTRING (42.6176153 33.5903829, 42.6174124 33.5903037, 42.6173819 33.5902741, 42.6173769 33.5902361, 42.6174698 33.5900362, 42.6174766 33.5900081, 42.6174597 33.5899827, 42.6173107 33.5899326)"
362464697,residential,False,False,87.938,"LINESTRING (42.6232723 33.590721, 42.6224113 33.5903878)"
362464697,residential,False,True,32.857,"LINESTRING (42.6232723 33.590721, 42.623594 33.5908455)"
772200185,residential,False,False,26.777,"LINESTRING (42.6232723 33.590721, 42.6231421 33.590936)"
772200185,residential,False,True,53.065,"LINESTRING (42.6232723 33.590721, 42.6235165 33.5902893)"
772200185,residential,False,False,50.838,"LINESTRING (42.6237504 33.5898757, 42.6235165 33.5902893)"
772200186,residential,False,True,49.738,"LINESTRING (42.6237504 33.5898757, 42.6232657 33.5896832)"
772200186,residential,False,False,49.738,"LINESTRING (42.6232657 33.5896832, 42.6237504 33.5898757)"
772201924,residential,False,False,49.293,"LINESTRING (42.6232657 33.5896832, 42.6230294 33.5900804)"
772200203,residential,False,True,102.239,"LINESTRING (42.6204709 33.5903239, 42.6214588 33.590734)"
772200205,residential,False,False,22.456,"LINESTRING (42.6204709 33.5903239, 42.6205737 33.590141)"
772200205,residential,False,True,43.076,"LINESTRING (42.6204709 33.5903239, 42.6202736 33.5906747)"
772200203,residential,False,False,62.858,"LINESTRING (42.6220662 33.5909861, 42.6214588 33.590734)"
772201914,residential,False,False,41.001,"LINESTRING (42.6220662 33.5909861, 42.6218746 33.5913185)"
772201914,residential,False,True,73.809,"LINESTRING (42.6220662 33.5909861, 42.6224113 33.5903878)"
"[772200203, 772200204]",residential,False,True,131.05,"LINESTRING (42.6220662 33.5909861, 42.6228251 33.5912987, 42.6228889 33.5912898, 42.6229443 33.5912615, 42.6230824 33.5910539, 42.6231421 33.590936)"
772200185,residential,False,True,26.777,"LINESTRING (42.6231421 33.590936, 42.6232723 33.590721)"
"[772200203, 772200204]",residential,False,False,131.04999999999998,"LINESTRING (42.6231421 33.590936, 42.6230824 33.5910539, 42.6229443 33.5912615, 42.6228889 33.5912898, 42.6228251 33.5912987, 42.6220662 33.5909861)"
772200204,residential,False,True,43.105000000000004,"LINESTRING (42.6231421 33.590936, 42.6232615 33.5909032, 42.623594 33.5908455)"
362464697,residential,False,False,32.857,"LINESTRING (42.623594 33.5908455, 42.6232723 33.590721)"
362464697,residential,False,True,18.069,"LINESTRING (42.623594 33.5908455, 42.6237709 33.590914)"
772200204,residential,False,False,43.105000000000004,"LINESTRING (42.623594 33.5908455, 42.6232615 33.5909032, 42.6231421 33.590936)"
362464697,residential,False,False,18.069,"LINESTRING (42.6237709 33.590914, 42.623594 33.5908455)"
772203487,residential,False,True,43.827,"LINESTRING (42.6180899 33.5901601, 42.6185264 33.5903122)"
772203487,residential,False,False,43.827,"LINESTRING (42.6185264 33.5903122, 42.6180899 33.5901601)"
772203490,residential,False,False,44.943,"LINESTRING (42.6185264 33.5903122, 42.618732 33.5899461)"
772203490,residential,False,True,65.579,"LINESTRING (42.6185264 33.5903122, 42.6182264 33.5908464)"
772203489,residential,False,True,37.534,"LINESTRING (42.6190986 33.5900899, 42.618732 33.5899461)"
772203491,residential,False,False,54.239,"LINESTRING (42.6190986 33.5900899, 42.619333 33.5896429)"
772203491,residential,False,True,21.143,"LINESTRING (42.6190986 33.5900899, 42.6190431 33.5901957, 42.6190468 33.590224, 42.619061 33.590241, 42.6190889 33.5902515)"
772193739,residential,False,True,88.959,"LINESTRING (42.6180061 33.5896521, 42.6176153 33.5903829)"
772203488,residential,False,True,74.765,"LINESTRING (42.6180061 33.5896521, 42.618732 33.5899461)"
772203488,residential,False,False,74.765,"LINESTRING (42.618732 33.5899461, 42.6180061 33.5896521)"
772203489,residential,False,False,37.534,"LINESTRING (42.618732 33.5899461, 42.6190986 33.5900899)"
772203490,residential,False,True,44.943,"LINESTRING (42.618732 33.5899461, 42.6185264 33.5903122)"
772193741,residential,False,False,72.71,"LINESTRING (42.6182264 33.5908464, 42.6175202 33.5905609)"
772193741,residential,False,True,37.509,"LINESTRING (42.6182264 33.5908464, 42.6185907 33.5909937)"
772203490,residential,False,False,65.579,"LINESTRING (42.6182264 33.5908464, 42.6185264 33.5903122)"
772196913,residential,False,True,17.886,"LINESTRING (42.619333 33.5896429, 42.6195072 33.5897123)"
772203491,residential,False,True,54.239,"LINESTRING (42.619333 33.5896429, 42.6190986 33.5900899)"
772203492,residential,False,True,96.949,"LINESTRING (42.620035 33.5906244, 42.6190889 33.5902515)"
772194282,residential,True,False,69.84899999999999,"LINESTRING (42.620035 33.5906244, 42.6202347 33.5902403, 42.6202653 33.5901717, 42.6203286 33.5900459)"
772203492,residential,False,False,96.949,"LINESTRING (42.6190889 33.5902515, 42.620035 33.5906244)"
772203493,residential,False,True,46.192,"LINESTRING (42.6190889 33.5902515, 42.618885 33.5906306)"
772203491,residential,False,False,21.143,"LINESTRING (42.6190889 33.5902515, 42.619061 33.590241, 42.6190468 33.590224, 42.6190431 33.5901957, 42.6190986 33.5900899)"
772193741,residential,False,False,6.972,"LINESTRING (42.6186584 33.5910211, 42.6185907 33.5909937)"
772193741,residential,False,True,43.384,"LINESTRING (42.6186584 33.5910211, 42.6190798 33.5911914)"
772203494,residential,False,True,48.229,"LINESTRING (42.6186584 33.5910211, 42.618885 33.5906306)"
772203493,residential,False,False,46.192,"LINESTRING (42.618885 33.5906306, 42.6190889 33.5902515)"
772203494,residential,False,False,48.229,"LINESTRING (42.618885 33.5906306, 42.6186584 33.5910211)"
772203494,residential,False,True,97.493,"LINESTRING (42.618885 33.5906306, 42.619841 33.5909974)"
772194282,residential,True,False,45.201,"LINESTRING (42.619841 33.5909974, 42.620035 33.5906244)"
772203494,residential,False,False,97.493,"LINESTRING (42.619841 33.5909974, 42.618885 33.5906306)"
772200206,residential,False,True,22.892,"LINESTRING (42.6226734 33.5897082, 42.6225635 33.5898926)"
772200185,residential,False,False,53.065,"LINESTRING (42.6235165 33.5902893, 42.6232723 33.590721)"
772200185,residential,False,True,50.838,"LINESTRING (42.6235165 33.5902893, 42.6237504 33.5898757)"
772201923,residential,False,True,50.747,"LINESTRING (42.6235165 33.5902893, 42.6230294 33.5900804)"
772200206,residential,False,False,22.892,"LINESTRING (42.6225635 33.5898926, 42.6226734 33.5897082)"
