osmid,name,highway,oneway,reversed,length,geometry
47913095,شارع محكمة الزبير,tertiary,False,True,42.199,"LINESTRING (47.7032596 30.3876187, 47.7034809 30.3872907)"
49362923,شارع الورزد,tertiary,True,False,46.044,"LINESTRING (47.7032596 30.3876187, 47.703113 30.388013)"
49362896,شارع الحلاقين,secondary,True,False,162.712,"LINESTRING (47.7028904 30.3902533, 47.7040911 30.391287)"
1192774788,,residential,False,False,109.168,"LINESTRING (47.7028904 30.3902533, 47.7021811 30.3910211)"
203574524,,residential,False,False,49.82,"LINESTRING (47.7040911 30.391287, 47.7044803 30.3909903)"
203574524,,residential,False,True,37.885,"LINESTRING (47.7040911 30.391287, 47.7038199 30.3915347)"
49362896,شارع الحلاقين,secondary,True,False,50.078,"LINESTRING (47.7040911 30.391287, 47.7042627 30.3914433, 47.7044501 30.391614)"
1175385848,,tertiary_link,False,True,9.68,"LINESTRING (47.703113 30.388013, 47.7030202 30.3879788)"
49362923,شارع الورزد,tertiary,True,False,135.633,"LINESTRING (47.703113 30.388013, 47.7026217 30.3890708, 47.7025816 30.3891432)"
606079921,,tertiary,True,False,105.935,"LINESTRING (47.6992354 30.3898521, 47.6985295 30.3905848)"
49362903,,unclassified,False,False,138.487,"LINESTRING (47.6992354 30.3898521, 47.6999698 30.3898728, 47.7006774 30.3899116)"
606079925,شارع الورزد,tertiary,True,False,7.275,"LINESTRING (47.7020445 30.3900721, 47.7020608 30.3900082)"
49362903,,unclassified,False,True,132.418,"LINESTRING (47.7020445 30.3900721, 47.7009407 30.389926, 47.7006774 30.3899116)"
361194266,,tertiary,True,False,8.517,"LINESTRING (47.7000651 30.3889138, 47.7000108 30.3889744)"
49362899,,tertiary,True,False,232.811,"LINESTRING (47.7000651 30.3889138, 47.7001671 30.3889278, 47.7002774 30.3889485, 47.7022391 30.3893815, 47.7022975 30.3893994, 47.7023519 30.3894253, 47.7024006 30.3894584)"
203574535,,tertiary,False,False,79.872,"LINESTRING (47.6985295 30.3905848, 47.6981971 30.3912434)"
474936709,شارع ديم خزام,secondary,False,False,58.608,"LINESTRING (47.6985295 30.3905848, 47.6990649 30.3908388)"
750320117,,secondary,False,True,15.178,"LINESTRING (47.6985295 30.3905848, 47.6983887 30.3905225)"
606079925,شارع الورزد,tertiary,True,False,40.668,"LINESTRING (47.7017674 30.3909378, 47.7018757 30.3905842)"
1175407580,,residential,False,True,40.747,"LINESTRING (47.7017674 30.3909378, 47.7021811 30.3910211)"
587325681,,residential,False,False,155.302,"LINESTRING (47.7017674 30.3909378, 47.7013707 30.3908216, 47.7009523 30.3906573, 47.7003005 30.3903542)"
361194281,,tertiary,False,False,51.967,"LINESTRING (47.7012336 30.3918789, 47.7008256 30.3921864)"
474936709,شارع ديم خزام,secondary,False,True,71.106,"LINESTRING (47.7012336 30.3918789, 47.7010621 30.391798, 47.7008504 30.3916982, 47.7005831 30.3915722)"
606079925,شارع الورزد,tertiary,True,False,62.077,"LINESTRING (47.7012336 30.3918789, 47.701547 30.3916069, 47.7016329 30.3914486)"
361194270,,secondary,True,False,61.6,"LINESTRING (47.701585 30.3923426, 47.7012336 30.3918789)"
1192776675,,residential,False,True,137.982,"LINESTRING (47.701585 30.3923426, 47.7017677 30.3922468, 47.701816 30.3922236, 47.7018642 30.3921866, 47.7018589 30.392138, 47.7017221 30.3919136, 47.701706 30.3918535, 47.701706 30.3918164, 47.7017462 30.3917771, 47.7021351 30.3914069)"
361194270,,secondary,True,False,77.393,"LINESTRING (47.7053308 30.3954699, 47.704575 30.3952261)"
474936710,,residential,False,True,58.733,"LINESTRING (47.7053308 30.3954699, 47.7050649 30.3959457)"
361194270,,secondary,True,False,17.169,"LINESTRING (47.7071759 30.3955481, 47.7069969 30.3955499)"
656261385,,residential,False,False,41.438,"LINESTRING (47.7071759 30.3955481, 47.7076018 30.3954855)"
203574524,,residential,False,False,62.044,"LINESTRING (47.7032479 30.391998, 47.7037251 30.3916213)"
203574515,,residential,False,False,98.702,"LINESTRING (47.7032479 30.391998, 47.7032005 30.3919628, 47.7024673 30.3914196)"
203574515,,residential,False,True,174.05,"LINESTRING (47.7032479 30.391998, 47.7033743 30.3920944, 47.7034756 30.3921743, 47.7037653 30.3922854, 47.7039745 30.3922437, 47.7041247 30.3923363, 47.7044359 30.3925167, 47.7048529 30.3925307)"
203574524,,residential,False,True,25.692,"LINESTRING (47.7032479 30.391998, 47.7032603 30.3920721, 47.7032268 30.3921299, 47.7031561 30.3921982)"
203574524,,residential,False,False,46.681,"LINESTRING (47.7025381 30.39315, 47.7028051 30.392799)"
203574524,,residential,False,True,26.749,"LINESTRING (47.7025381 30.39315, 47.702333 30.393313)"
