osmid,name,highway,oneway,reversed,length,geometry
88317781,Kauri Crescent,residential,False,False,341.76,"LINESTRING (176.7052543 -38.4562023, 176.7056714 -38.4560521, 176.7059351 -38.4559366, 176.7062741 -38.4556681, 176.7068246 -38.4551759, 176.7071271 -38.4548994, 176.7072397 -38.4547943, 176.7072679 -38.4546626, 176.7072041 -38.4545576, 176.7069458 -38.4543684, 176.706561 -38.4540795)"
88317778,Matai Street,residential,False,True,125.47999999999999,"LINESTRING (176.7052543 -38.4562023, 176.7053723 -38.4563734, 176.705512 -38.4565319, 176.7061997 -38.4570415)"
88317898,Karamea Street,residential,False,False,138.543,"LINESTRING (176.708325 -38.4592949, 176.7097008 -38.458669)"
88317891,Miro Drive,residential,False,False,97.74000000000001,"LINESTRING (176.708325 -38.4592949, 176.7085852 -38.4595779, 176.7087396 -38.4597017, 176.708954 -38.4598261, 176.7091137 -38.4599058)"
88317891,Miro Drive,residential,False,True,197.612,"LINESTRING (176.708325 -38.4592949, 176.7082429 -38.4591967, 176.7080819 -38.4590203, 176.7078577 -38.45888, 176.7076582 -38.4587809, 176.7066977 -38.4585973, 176.7063787 -38.4585287)"
88317898,Karamea Street,residential,False,True,61.704,"LINESTRING (176.7112094 -38.4579743, 176.7105978 -38.4582546)"
88317895,Ngatimanawa Road,residential,False,False,413.531,"LINESTRING (176.7112094 -38.4579743, 176.7094518 -38.4551668, 176.7091334 -38.4546704, 176.7091223 -38.4546347)"
88317897,Rata Place,residential,False,False,45.557,"LINESTRING (176.7094499 -38.457298, 176.7096966 -38.4576593)"
88317891,Miro Drive,residential,False,False,167.529,"LINESTRING (176.7091137 -38.4599058, 176.7108329 -38.4605823)"
88317891,Miro Drive,residential,False,True,97.74000000000001,"LINESTRING (176.7091137 -38.4599058, 176.708954 -38.4598261, 176.7087396 -38.4597017, 176.7085852 -38.4595779, 176.708325 -38.4592949)"
88317916,Rewa Crescent,residential,False,True,399.698,"LINESTRING (176.7091137 -38.4599058, 176.708436 -38.4609484, 176.7083824 -38.4609736, 176.7082858 -38.4609694, 176.7056588 -38.4599406)"
88317780,Kowhai Avenue,residential,False,False,71.10000000000001,"LINESTRING (176.7058992 -38.4572506, 176.7061413 -38.4575639, 176.7062359 -38.4577065, 176.7062923 -38.45781)"
136976467,Oregon Drive,residential,False,False,75.839,"LINESTRING (176.7058992 -38.4572506, 176.7051632 -38.4575059, 176.705103 -38.4575271)"
136976467,Oregon Drive,residential,False,True,35.069,"LINESTRING (176.7058992 -38.4572506, 176.7060894 -38.4571308, 176.7061997 -38.4570415)"
88317892,Hinau Place,residential,False,True,115.834,"LINESTRING (176.7097008 -38.458669, 176.7103672 -38.4595706)"
88317898,Karamea Street,residential,False,False,57.137,"LINESTRING (176.7097008 -38.458669, 176.7102653 -38.458407)"
88317898,Karamea Street,residential,False,True,138.543,"LINESTRING (176.7097008 -38.458669, 176.708325 -38.4592949)"
88317894,Nikau Place,residential,False,False,108.777,"LINESTRING (176.7078298 -38.4570292, 176.7080841 -38.4571832, 176.7079867 -38.4573425, 176.7078384 -38.45788)"
88317897,Rata Place,residential,False,False,96.77,"LINESTRING (176.7096966 -38.4576593, 176.7102653 -38.458407)"
88317897,Rata Place,residential,False,True,45.557,"LINESTRING (176.7096966 -38.4576593, 176.7094499 -38.457298)"
88317893,Pohutukawa Drive,residential,False,True,172.85,"LINESTRING (176.7096966 -38.4576593, 176.7087901 -38.4580163, 176.7085916 -38.4580121, 176.7078384 -38.45788)"
88317893,Pohutukawa Drive,residential,False,False,172.85,"LINESTRING (176.7078384 -38.45788, 176.7085916 -38.4580121, 176.7087901 -38.4580163, 176.7096966 -38.4576593)"
88317893,Pohutukawa Drive,residential,False,True,139.07,"LINESTRING (176.7078384 -38.45788, 176.706893 -38.457703, 176.7067995 -38.4576973, 176.7066869 -38.4577026, 176.7064896 -38.4577457, 176.7062923 -38.45781)"
88317894,Nikau Place,residential,False,True,108.777,"LINESTRING (176.7078384 -38.45788, 176.7079867 -38.4573425, 176.7080841 -38.4571832, 176.7078298 -38.4570292)"
88317897,Rata Place,residential,False,True,96.77,"LINESTRING (176.7102653 -38.458407, 176.7096966 -38.4576593)"
88317898,Karamea Street,residential,False,False,33.546,"LINESTRING (176.7102653 -38.458407, 176.7105978 -38.4582546)"
88317898,Karamea Street,residential,False,True,57.137,"LINESTRING (176.7102653 -38.458407, 176.7097008 -38.458669)"
88317892,Hinau Place,residential,False,False,115.834,"LINESTRING (176.7103672 -38.4595706, 176.7097008 -38.458669)"
88317891,Miro Drive,residential,False,True,167.529,"LINESTRING (176.7108329 -38.4605823, 176.7091137 -38.4599058)"
88317889,Kahikatea Street,residential,False,True,90.597,"LINESTRING (176.7108329 -38.4605823, 176.7111719 -38.4600788, 176.7113199 -38.4598623)"
88317780,Kowhai Avenue,residential,False,False,81.381,"LINESTRING (176.7062923 -38.45781, 176.7063685 -38.4580785, 176.706419 -38.4584154, 176.7063787 -38.4585287)"
88317780,Kowhai Avenue,residential,False,True,71.1,"LINESTRING (176.7062923 -38.45781, 176.7062359 -38.4577065, 176.7061413 -38.4575639, 176.7058992 -38.4572506)"
88317893,Pohutukawa Drive,residential,False,False,139.07,"LINESTRING (176.7062923 -38.45781, 176.7064896 -38.4577457, 176.7066869 -38.4577026, 176.7067995 -38.4576973, 176.706893 -38.457703, 176.7078384 -38.45788)"
88317898,Karamea Street,residential,False,False,61.704,"LINESTRING (176.7105978 -38.4582546, 176.7112094 -38.4579743)"
88317898,Karamea Street,residential,False,True,33.546,"LINESTRING (176.7105978 -38.4582546, 176.7102653 -38.458407)"
88317889,Kahikatea Street,residential,False,False,194.642,"LINESTRING (176.7105978 -38.4582546, 176.7113542 -38.459432, 176.7113542 -38.4596966, 176.7113199 -38.4598623)"
88317889,Kahikatea Street,residential,False,False,90.597,"LINESTRING (176.7113199 -38.4598623, 176.7111719 -38.4600788, 176.7108329 -38.4605823)"
88317889,Kahikatea Street,residential,False,True,194.642,"LINESTRING (176.7113199 -38.4598623, 176.7113542 -38.4596966, 176.7113542 -38.459432, 176.7105978 -38.4582546)"
88317780,Kowhai Avenue,residential,False,False,70.387,"LINESTRING (176.7056588 -38.4599406, 176.7053289 -38.4605185)"
88317780,Kowhai Avenue,residential,False,True,169.691,"LINESTRING (176.7056588 -38.4599406, 176.7057543 -38.4597894, 176.7061722 -38.4591085, 176.7063787 -38.4585287)"
88317916,Rewa Crescent,residential,False,False,399.698,"LINESTRING (176.7056588 -38.4599406, 176.7082858 -38.4609694, 176.7083824 -38.4609736, 176.708436 -38.4609484, 176.7091137 -38.4599058)"
88317917,Ngaio Place,residential,False,False,203.879,"LINESTRING (176.708601 -38.4562369, 176.7090905 -38.4565755, 176.7092138 -38.4565713, 176.7093452 -38.4564768, 176.7093893 -38.4563718, 176.7091479 -38.45599, 176.7090623 -38.4559618, 176.7089885 -38.4559622, 176.7088851 -38.4559884, 176.708601 -38.4562369)"
88317917,Ngaio Place,residential,False,True,203.87900000000002,"LINESTRING (176.708601 -38.4562369, 176.7088851 -38.4559884, 176.7089885 -38.4559622, 176.7090623 -38.4559618, 176.7091479 -38.45599, 176.7093893 -38.4563718, 176.7093452 -38.4564768, 176.7092138 -38.4565713, 176.7090905 -38.4565755, 176.708601 -38.4562369)"
88317917,Ngaio Place,residential,False,True,99.28800000000001,"LINESTRING (176.708601 -38.4562369, 176.7080127 -38.4558462, 176.7077494 -38.4556439)"
88317778,Matai Street,residential,False,False,125.48,"LINESTRING (176.7061997 -38.4570415, 176.705512 -38.4565319, 176.7053723 -38.4563734, 176.7052543 -38.4562023)"
136976467,Oregon Drive,residential,False,False,35.069,"LINESTRING (176.7061997 -38.4570415, 176.7060894 -38.4571308, 176.7058992 -38.4572506)"
136976467,Oregon Drive,residential,False,True,205.827,"LINESTRING (176.7061997 -38.4570415, 176.7076421 -38.4557332, 176.7077494 -38.4556439)"
88317917,Ngaio Place,residential,False,False,99.28800000000001,"LINESTRING (176.7077494 -38.4556439, 176.7080127 -38.4558462, 176.708601 -38.4562369)"
136976467,Oregon Drive,residential,False,False,205.827,"LINESTRING (176.7077494 -38.4556439, 176.7076421 -38.4557332, 176.7061997 -38.4570415)"
136976467,Oregon Drive,residential,False,True,117.88499999999999,"LINESTRING (176.7077494 -38.4556439, 176.708321 -38.4551274, 176.7083801 -38.4549596, 176.708371 -38.4547571)"
88318085,Beech Street,residential,False,False,66.822,"LINESTRING (176.7091223 -38.4546347, 176.708371 -38.4547571)"
88317895,Ngatimanawa Road,residential,False,True,413.531,"LINESTRING (176.7091223 -38.4546347, 176.7091334 -38.4546704, 176.7094518 -38.4551668, 176.7112094 -38.4579743)"
88317780,Kowhai Avenue,residential,False,False,169.691,"LINESTRING (176.7063787 -38.4585287, 176.7061722 -38.4591085, 176.7057543 -38.4597894, 176.7056588 -38.4599406)"
88317780,Kowhai Avenue,residential,False,True,81.381,"LINESTRING (176.7063787 -38.4585287, 176.706419 -38.4584154, 176.7063685 -38.4580785, 176.7062923 -38.45781)"
88317891,Miro Drive,residential,False,False,197.612,"LINESTRING (176.7063787 -38.4585287, 176.7066977 -38.4585973, 176.7076582 -38.4587809, 176.7078577 -38.45888, 176.7080819 -38.4590203, 176.7082429 -38.4591967, 176.708325 -38.4592949)"
88319243,Manuka Lane,unclassified,False,False,82.41499999999999,"LINESTRING (176.704327 -38.4580658, 176.7044044 -38.4581062, 176.7045004 -38.4581359, 176.7046127 -38.4581468, 176.7047215 -38.458145, 176.7052434 -38.4580809)"
28395079,Pine Drive,unclassified,False,False,179.5,"LINESTRING (176.7045606 -38.4595741, 176.7046904 -38.4593722, 176.7049283 -38.4589914, 176.705154 -38.4586301, 176.7051949 -38.4585461, 176.7052299 -38.4584609, 176.7052538 -38.4583671, 176.7052614 -38.458281, 176.7052558 -38.4581651, 176.7052434 -38.4580809)"
28395079,Pine Drive,unclassified,False,True,67.64999999999999,"LINESTRING (176.7045606 -38.4595741, 176.7042493 -38.4600811, 176.7042239 -38.4601224)"
88319240,Koromiko Street,unclassified,False,True,123.134,"LINESTRING (176.7045606 -38.4595741, 176.7045043 -38.4595513, 176.7033048 -38.4590649)"
88319240,Koromiko Street,unclassified,False,False,123.134,"LINESTRING (176.7033048 -38.4590649, 176.7045043 -38.4595513, 176.7045606 -38.4595741)"
28395079,Pine Drive,unclassified,False,False,62.937000000000005,"LINESTRING (176.7052434 -38.4580809, 176.7051718 -38.4577273, 176.7051651 -38.457698, 176.7051534 -38.4576467, 176.7051255 -38.4575709, 176.705103 -38.4575271)"
28395079,Pine Drive,unclassified,False,True,179.5,"LINESTRING (176.7052434 -38.4580809, 176.7052558 -38.4581651, 176.7052614 -38.458281, 176.7052538 -38.4583671, 176.7052299 -38.4584609, 176.7051949 -38.4585461, 176.705154 -38.4586301, 176.7049283 -38.4589914, 176.7046904 -38.4593722, 176.7045606 -38.4595741)"
88319243,Manuka Lane,unclassified,False,True,82.415,"LINESTRING (176.7052434 -38.4580809, 176.7047215 -38.458145, 176.7046127 -38.4581468, 176.7045004 -38.4581359, 176.7044044 -38.4581062, 176.704327 -38.4580658)"
