osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
83130217,,,Park Street,residential,,False,True,52.098,"LINESTRING (168.323328 -46.1421815, 168.3234777 -46.1417246)"
83130217,,,Park Street,residential,,False,False,70.404,"LINESTRING (168.323328 -46.1421815, 168.3232444 -46.1424289, 168.3232331 -46.1424856, 168.3232272 -46.1425904, 168.3232359 -46.1427278, 168.3232442 -46.142807)"
83130280,,,Wemyss Street,residential,,False,False,83.21300000000001,"LINESTRING (168.323328 -46.1421815, 168.3234294 -46.1421981, 168.3241298 -46.1423127, 168.3242033 -46.1423505, 168.3243289 -46.1424243)"
1159547062,,,MacKenzie Street,residential,,False,False,120.269,"LINESTRING (168.3206345 -46.1439041, 168.3206356 -46.1449857)"
83130202,,,MacKenzie Street,residential,,False,True,121.13499999999999,"LINESTRING (168.3206345 -46.1439041, 168.3206346 -46.1438502, 168.3206367 -46.1428836, 168.3206368 -46.1428147)"
83130279,,,Arthur Street,residential,,False,False,120.023,"LINESTRING (168.3206345 -46.1439041, 168.3212603 -46.1439045, 168.3221177 -46.143905, 168.3221924 -46.143905)"
1159547063,,,Arthur Street,residential,,False,True,86.901,"LINESTRING (168.3206345 -46.1439041, 168.3205498 -46.1439048, 168.3195066 -46.1439132)"
634091630,,SH 96,Winton - Hedgehope Highway,primary,50,False,True,92.451,"LINESTRING (168.3256774 -46.1398502, 168.3268772 -46.1398381)"
1159547056,2,SH 6,Great North Road,trunk,50,False,True,54.296,"LINESTRING (168.3256774 -46.1398502, 168.3255209 -46.1403263)"
633289018,,SH 6;SH 96,Great North Road,trunk,50,False,False,35.129,"LINESTRING (168.3256774 -46.1398502, 168.3257516 -46.139665, 168.3258121 -46.1395486)"
1159547057,,,Bute Street,residential,,False,True,46.245,"LINESTRING (168.32736 -46.14515, 168.3269277 -46.1452431, 168.3267868 -46.1452735)"
634091630,,SH 96,Winton - Hedgehope Highway,primary,50,False,False,92.451,"LINESTRING (168.3268772 -46.1398381, 168.3256774 -46.1398502)"
83130317,,,Springford Street,residential,,False,True,260.412,"LINESTRING (168.3268772 -46.1398381, 168.3268414 -46.1402127, 168.326818 -46.1403446, 168.3266592 -46.1408677, 168.3266524 -46.1409222, 168.3266574 -46.1409848, 168.3267474 -46.141156, 168.3267707 -46.1412101, 168.326767 -46.1412937, 168.3267588 -46.1413377, 168.326668 -46.1418152, 168.3266291 -46.1418652, 168.3265794 -46.1418911, 168.3265149 -46.1419029, 168.3264565 -46.1419036, 168.3262481 -46.1418771)"
634091630,,SH 96,Winton - Hedgehope Highway,primary,50,False,True,201.209,"LINESTRING (168.3268772 -46.1398381, 168.3270224 -46.1398385, 168.3294887 -46.1398353)"
83130197,,,Florence Road,residential,,False,True,273.731,"LINESTRING (168.3294887 -46.1398353, 168.3294799 -46.1412215, 168.3294731 -46.142297)"
634091630,,SH 96,Winton - Hedgehope Highway,primary,50,False,False,201.209,"LINESTRING (168.3294887 -46.1398353, 168.3270224 -46.1398385, 168.3268772 -46.1398381)"
1159547071,,,Meldrum Street,tertiary,,False,True,39.803,"LINESTRING (168.3237424 -46.1427311, 168.3236502 -46.1427644, 168.3235729 -46.1427822, 168.3234816 -46.1427936, 168.3234125 -46.1428, 168.3233782 -46.1428032, 168.3232442 -46.142807)"
1159547072,,,,tertiary,,True,False,56.706,"LINESTRING (168.3237424 -46.1427311, 168.3239696 -46.142595, 168.3242192 -46.1424783, 168.3243289 -46.1424243)"
83130280,,,Wemyss Street,residential,,False,False,6.1,"LINESTRING (168.3243289 -46.1424243, 168.324376 -46.1424684)"
83130280,,,Wemyss Street,residential,,False,True,83.21300000000001,"LINESTRING (168.3243289 -46.1424243, 168.3242033 -46.1423505, 168.3241298 -46.1423127, 168.3234294 -46.1421981, 168.323328 -46.1421815)"
1159547074,2,,Wemyss Street,tertiary,,True,False,44.474000000000004,"LINESTRING (168.3243289 -46.1424243, 168.3244288 -46.142391, 168.3245177 -46.1423832, 168.3245502 -46.1423852, 168.3246564 -46.1423955, 168.324891 -46.1424184)"
83130280,,,Wemyss Street,residential,,False,True,6.1,"LINESTRING (168.324376 -46.1424684, 168.3243289 -46.1424243)"
1159547073,,,,tertiary,,True,False,57.385,"LINESTRING (168.324376 -46.1424684, 168.3241708 -46.1425697, 168.3239375 -46.1426855, 168.3237424 -46.1427311)"
1159547056,2,SH 6,Great North Road,trunk,50,False,False,80.213,"LINESTRING (168.324891 -46.1424184, 168.325102 -46.141712)"
1159547056,2,SH 6,Great North Road,trunk,50,False,True,8.641,"LINESTRING (168.324891 -46.1424184, 168.3248803 -46.1424569, 168.3248808 -46.1424954)"
