osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
89934657,Walton Place,residential,False,False,63.447,"LINESTRING (175.4908325 -37.2782707, 175.4908455 -37.2788412)",,,
89934657,Walton Place,residential,False,True,57.95700000000001,"LINESTRING (175.4908325 -37.2782707, 175.4908153 -37.2779077, 175.4907874 -37.2777513)",,,
89934658,Walton Place,residential,False,False,85.756,"LINESTRING (175.4908325 -37.2782707, 175.4917148 -37.2782524, 175.4918014 -37.2782506)",,,
89934668,Bratlie Place,residential,False,False,53.983000000000004,"LINESTRING (175.4923393 -37.2777522, 175.4918211 -37.2777722, 175.4917299 -37.2777758)",,,
89934661,,residential,False,False,69.471,"LINESTRING (175.4922332 -37.2768225, 175.4914481 -37.2768304)",,,
89934657,Walton Place,residential,False,False,57.95700000000001,"LINESTRING (175.4907874 -37.2777513, 175.4908153 -37.2779077, 175.4908325 -37.2782707)",,,
89934661,,residential,False,True,69.471,"LINESTRING (175.4914481 -37.2768304, 175.4922332 -37.2768225)",,,
89933947,Darlington Street,tertiary,False,False,109.236,"LINESTRING (175.4914481 -37.2768304, 175.4914428 -37.2770879, 175.4917299 -37.2777758)",,,
89933947,Darlington Street,tertiary,False,True,80.618,"LINESTRING (175.4914481 -37.2768304, 175.491445 -37.2761658, 175.4914438 -37.2761054)",,,
89933947,Darlington Street,tertiary,False,False,80.618,"LINESTRING (175.4914438 -37.2761054, 175.491445 -37.2761658, 175.4914481 -37.2768304)",,,
131444164,Orchard West Road,trunk,False,True,276.629,"LINESTRING (175.4914438 -37.2761054, 175.4915216 -37.2761045, 175.4917551 -37.276106, 175.4918068 -37.2760917, 175.491986 -37.276093, 175.4933037 -37.2761038, 175.4934716 -37.2761013, 175.4944836 -37.276104, 175.4945656 -37.2760916)",2,SH 2,50
"[1110699030, 1110699031]",Orchard West Road,trunk,False,False,201.841,"LINESTRING (175.4914438 -37.2761054, 175.4912097 -37.2761059, 175.4910663 -37.2761063, 175.4909715 -37.2761065, 175.4908379 -37.2761077, 175.4906502 -37.2761059, 175.4892569 -37.2760929, 175.4891632 -37.2761004)","['2', '3']",SH 2,50
89934657,Walton Place,residential,False,True,63.447,"LINESTRING (175.4908455 -37.2788412, 175.4908325 -37.2782707)",,,
89933947,Darlington Street,tertiary,False,False,48.178,"LINESTRING (175.4918014 -37.2782506, 175.4918167 -37.2786837)",,,
89933947,Darlington Street,tertiary,False,True,53.541000000000004,"LINESTRING (175.4918014 -37.2782506, 175.4917918 -37.2779854, 175.4917748 -37.2778853, 175.4917299 -37.2777758)",,,
89934658,Walton Place,residential,False,True,85.756,"LINESTRING (175.4918014 -37.2782506, 175.4917148 -37.2782524, 175.4908325 -37.2782707)",,,
89933944,Mahana Road,unclassified,False,False,322.015,"LINESTRING (175.4908932 -37.2719187, 175.4910779 -37.2719177, 175.4912824 -37.2719262, 175.491481 -37.2719051, 175.4923365 -37.2719066, 175.4943796 -37.2719103, 175.4944606 -37.2719189, 175.4945178 -37.2719496)",,,
89933944,Mahana Road,unclassified,False,True,202.365,"LINESTRING (175.4908932 -37.2719187, 175.4893394 -37.2719115, 175.4886064 -37.271923)",,,
131377074,Masonic Place,living_street,False,False,91.377,"LINESTRING (175.4959004 -37.2732858, 175.4958953 -37.2730874, 175.4958767 -37.2730475, 175.4958383 -37.2730108, 175.4957572 -37.2729924, 175.4956856 -37.2730133, 175.4956442 -37.2730537, 175.495631 -37.2731109, 175.4956491 -37.2731579, 175.4957093 -37.2732035, 175.4958477 -37.2732366, 175.4959004 -37.2732858)",,,
131377074,Masonic Place,living_street,False,True,91.377,"LINESTRING (175.4959004 -37.2732858, 175.4958477 -37.2732366, 175.4957093 -37.2732035, 175.4956491 -37.2731579, 175.495631 -37.2731109, 175.4956442 -37.2730537, 175.4956856 -37.2730133, 175.4957572 -37.2729924, 175.4958383 -37.2730108, 175.4958767 -37.2730475, 175.4958953 -37.2730874, 175.4959004 -37.2732858)",,,
131377074,Masonic Place,living_street,False,False,97.75399999999999,"LINESTRING (175.4959004 -37.2732858, 175.4959073 -37.2740676, 175.4958852 -37.2741633)",,,
131377077,McMillan Street,residential,False,True,109.385,"LINESTRING (175.4937804 -37.2778663, 175.4937655 -37.278743, 175.4937232 -37.2788445)",,,
89933954,Hayward Road,tertiary,False,True,37.005,"LINESTRING (175.4937232 -37.2788445, 175.4933218 -37.278751)",,,
131377077,McMillan Street,residential,False,False,109.385,"LINESTRING (175.4937232 -37.2788445, 175.4937655 -37.278743, 175.4937804 -37.2778663)",,,
89933942,Pinnock Place,residential,False,False,149.945,"LINESTRING (175.492879 -37.2727014, 175.493144 -37.272738, 175.4944866 -37.2727351, 175.4945696 -37.2727366)",,,
894038827,Darlington Street,residential,False,False,11.045,"LINESTRING (175.4923502 -37.2800325, 175.4922424 -37.2800826)",,,
894038827,Darlington Street,residential,False,True,11.045,"LINESTRING (175.4922424 -37.2800826, 175.4923502 -37.2800325)",,,
813515467,Darlington Street,residential,True,False,79.644,"LINESTRING (175.4922424 -37.2800826, 175.491906 -37.279625, 175.4918526 -37.2794438)",,,
