osmid,name,highway,oneway,reversed,length,geometry,lanes
730652657,شارع بدوى ابو طالب,residential,False,True,22.309,"LINESTRING (31.2094259 30.1832353, 31.2096504 30.1831844)",
691356918,شارع محمد ابو طالب,residential,False,True,23.256,"LINESTRING (31.2094259 30.1832353, 31.2093996 30.1831183, 31.209378 30.1830303)",
691356918,شارع محمد ابو طالب,residential,False,True,13.983,"LINESTRING (31.209378 30.1830303, 31.2093274 30.1829124)",
730778375,حارة 1,residential,False,False,18.27,"LINESTRING (31.209378 30.1830303, 31.2095591 30.1829804)",
691356918,شارع محمد ابو طالب,residential,False,False,23.256,"LINESTRING (31.209378 30.1830303, 31.2093996 30.1831183, 31.2094259 30.1832353)",
691142475,شارع السوق,residential,False,False,15.959,"LINESTRING (31.210549 30.1772781, 31.2104008 30.1773428)",
691142475,شارع السوق,residential,False,True,46.385,"LINESTRING (31.210549 30.1772781, 31.2109874 30.1771038)",
691168228,,residential,False,True,89.969,"LINESTRING (31.210549 30.1772781, 31.2109013 30.1780277)",
691164015,شارع الانابيب,residential,False,False,18.56,"LINESTRING (31.2109013 30.1780277, 31.2107224 30.1780905)",
691164015,شارع الانابيب,residential,False,True,45.944,"LINESTRING (31.2109013 30.1780277, 31.2113392 30.1778621)",
691168228,,residential,False,False,89.969,"LINESTRING (31.2109013 30.1780277, 31.210549 30.1772781)",
691145185,شارع ماهر سعد الدين,residential,False,False,30.337,"LINESTRING (31.2108832 30.1760464, 31.2107997 30.1757833)",
691149712,شارع الجبالى,residential,False,False,20.361,"LINESTRING (31.2108832 30.1760464, 31.2106808 30.1761004)",
691149712,شارع الجبالى,residential,False,True,14.667,"LINESTRING (31.2108832 30.1760464, 31.2110287 30.1760067)",
691113921,شارع احمد عبد المطلب,residential,False,True,36.315,"LINESTRING (31.2032168 30.1825105, 31.2028799 30.1826583)",
730200108,شارع 6 أكتوبر,residential,False,False,21.507,"LINESTRING (31.2032168 30.1825105, 31.2031398 30.1823289)",
730200108,شارع 6 أكتوبر,residential,False,True,11.707,"LINESTRING (31.2032168 30.1825105, 31.2032566 30.18261)",
100888466,"طريق قليوب, صنافير",tertiary,False,True,6.866,"LINESTRING (31.2060593 30.1825822, 31.2060429 30.1826423)",
691183893,شارع عطيه محمد,residential,False,True,117.911,"LINESTRING (31.2060593 30.1825822, 31.2048326 30.1825816)",
100888466,"طريق قليوب, صنافير",tertiary,False,False,26.573,"LINESTRING (31.2060593 30.1825822, 31.2060788 30.1825232, 31.2060932 30.1824632, 31.2061025 30.1824024, 31.2061079 30.1823476)",
691113914,شارع كوايد,residential,False,False,2.89,"LINESTRING (31.2048326 30.1825816, 31.2048362 30.1826074)",
691113914,شارع كوايد,residential,False,True,32.805,"LINESTRING (31.2048326 30.1825816, 31.2048003 30.1822879)",
691183893,شارع عطيه محمد,residential,False,False,117.911,"LINESTRING (31.2048326 30.1825816, 31.2060593 30.1825822)",
691113914,شارع كوايد,residential,False,False,23.914,"LINESTRING (31.2048362 30.1826074, 31.2048572 30.1828217)",
691113914,شارع كوايد,residential,False,True,2.89,"LINESTRING (31.2048362 30.1826074, 31.2048326 30.1825816)",
691183894,شارع حسن الاشا,residential,False,True,151.832,"LINESTRING (31.2048362 30.1826074, 31.2032566 30.18261)",
140118956,شارع فتحي قلدش,residential,False,False,22.745,"LINESTRING (31.2048572 30.1828217, 31.2046206 30.1828183)",
140118956,شارع فتحي قلدش,residential,False,True,107.184,"LINESTRING (31.2048572 30.1828217, 31.2059723 30.1828263)",
691113914,شارع كوايد,residential,False,True,23.914,"LINESTRING (31.2048572 30.1828217, 31.2048362 30.1826074)",
691183895,شارع خطاب,residential,False,True,51.128,"LINESTRING (31.2036631 30.1832998, 31.2035589 30.1828489)",
730146700,شارع زكي فايق,residential,False,True,28.193,"LINESTRING (31.2036631 30.1832998, 31.2033698 30.1833018)",
730146700,شارع زكي فايق,residential,False,False,36.477,"LINESTRING (31.2036631 30.1832998, 31.2039071 30.183291, 31.2039152 30.1832883, 31.2039217 30.1832833, 31.2039256 30.1832766, 31.2039265 30.1832691, 31.2039068 30.1831839)",
140118956,شارع فتحي قلدش,residential,False,False,22.973,"LINESTRING (31.2035589 30.1828489, 31.2033199 30.1828498)",
140118956,شارع فتحي قلدش,residential,False,True,24.124,"LINESTRING (31.2035589 30.1828489, 31.2038097 30.1828407)",
691183895,شارع خطاب,residential,False,False,51.128,"LINESTRING (31.2035589 30.1828489, 31.2036631 30.1832998)",
100888466,"طريق قليوب, صنافير",tertiary,False,False,28.699,"LINESTRING (31.2058054 30.1833013, 31.2058885 30.1830534)",
100888466,"طريق قليوب, صنافير",tertiary,False,False,26.506,"LINESTRING (31.2058885 30.1830534, 31.2059723 30.1828263)",
100888466,"طريق قليوب, صنافير",tertiary,False,True,28.699,"LINESTRING (31.2058885 30.1830534, 31.2058054 30.1833013)",
730200104,شارع عيد سلامه,residential,False,True,117.423,"LINESTRING (31.2058885 30.1830534, 31.204667 30.1830378)",
691183897,شارع ابراهيم سلامه,residential,False,False,8.488,"LINESTRING (31.204667 30.1830378, 31.2046828 30.1831129)",
691183897,شارع ابراهيم سلامه,residential,False,True,24.811,"LINESTRING (31.204667 30.1830378, 31.2046206 30.1828183)",
730200104,شارع عيد سلامه,residential,False,False,117.423,"LINESTRING (31.204667 30.1830378, 31.2058885 30.1830534)",
691183897,شارع ابراهيم سلامه,residential,False,True,6.85,"LINESTRING (31.2046956 30.1831735, 31.2046828 30.1831129)",
691183897,شارع ابراهيم سلامه,residential,False,False,6.85,"LINESTRING (31.2046828 30.1831129, 31.2046956 30.1831735)",
691183897,شارع ابراهيم سلامه,residential,False,True,8.488,"LINESTRING (31.2046828 30.1831129, 31.204667 30.1830378)",
691183898,شارع رضا بدر,residential,False,True,75.005,"LINESTRING (31.2046828 30.1831129, 31.2039068 30.1831839)",
691183898,شارع رضا بدر,residential,False,False,75.005,"LINESTRING (31.2039068 30.1831839, 31.2046828 30.1831129)",
730200105,شارع طنطاوى محمد,residential,False,False,39.287,"LINESTRING (31.2039068 30.1831839, 31.2038097 30.1828407)",
730146700,شارع زكي فايق,residential,False,True,36.477,"LINESTRING (31.2039068 30.1831839, 31.2039265 30.1832691, 31.2039256 30.1832766, 31.2039217 30.1832833, 31.2039152 30.1832883, 31.2039071 30.183291, 31.2036631 30.1832998)",
140118956,شارع فتحي قلدش,residential,False,False,24.124,"LINESTRING (31.2038097 30.1828407, 31.2035589 30.1828489)",
140118956,شارع فتحي قلدش,residential,False,True,77.983,"LINESTRING (31.2038097 30.1828407, 31.2046206 30.1828183)",
730200105,شارع طنطاوى محمد,residential,False,True,39.287,"LINESTRING (31.2038097 30.1828407, 31.2039068 30.1831839)",
730146700,شارع زكي فايق,residential,False,False,28.193,"LINESTRING (31.2033698 30.1833018, 31.2036631 30.1832998)",
730146700,شارع زكي فايق,residential,False,True,28.616,"LINESTRING (31.2033698 30.1833018, 31.2030727 30.1832853)",
691183903,شارع عبد الله صالح,residential,False,True,50.643,"LINESTRING (31.2033698 30.1833018, 31.2033494 30.1832122, 31.2033221 30.1831237, 31.2032616 30.1828964, 31.2032647 30.182877, 31.2032775 30.1828607)",
730146700,شارع زكي فايق,residential,False,False,28.616,"LINESTRING (31.2030727 30.1832853, 31.2033698 30.1833018)",
730146700,شارع زكي فايق,residential,False,True,28.032,"LINESTRING (31.2030727 30.1832853, 31.2027817 30.1833019)",
140118955,شارع صلاح الدين سلطان,residential,False,True,72.162,"LINESTRING (31.2030727 30.1832853, 31.2030521 30.1832053, 31.2029744 30.1829364, 31.2028799 30.1826583)",
730146700,شارع زكي فايق,residential,False,False,22.191,"LINESTRING (31.2025511 30.1833115, 31.2027817 30.1833019)",
730146700,شارع زكي فايق,residential,False,True,24.175,"LINESTRING (31.2025511 30.1833115, 31.2022996 30.1833135)",
691183901,شارع العفيفى,residential,False,True,52.135000000000005,"LINESTRING (31.2025511 30.1833115, 31.2025161 30.1831852, 31.2024648 30.1830241, 31.2024003 30.1828615)",
730146700,شارع زكي فايق,residential,False,False,28.032,"LINESTRING (31.2027817 30.1833019, 31.2030727 30.1832853)",
730146700,شارع زكي فايق,residential,False,True,22.191,"LINESTRING (31.2027817 30.1833019, 31.2025511 30.1833115)",
691183900,شارع حامد حسين,residential,False,True,61.251999999999995,"LINESTRING (31.2027817 30.1833019, 31.2027585 30.1831897, 31.2027222 30.1830475, 31.202678 30.182907, 31.2026262 30.1827684)",
691113921,شارع احمد عبد المطلب,residential,False,False,27.286,"LINESTRING (31.2026262 30.1827684, 31.2028799 30.1826583)",
691113921,شارع احمد عبد المطلب,residential,False,True,3.002,"LINESTRING (31.2026262 30.1827684, 31.202598 30.18278)",
691183900,شارع حامد حسين,residential,False,False,61.252,"LINESTRING (31.2026262 30.1827684, 31.202678 30.182907, 31.2027222 30.1830475, 31.2027585 30.1831897, 31.2027817 30.1833019)",
691113921,شارع احمد عبد المطلب,residential,False,False,21.053,"LINESTRING (31.2024003 30.1828615, 31.202598 30.18278)",
691113921,شارع احمد عبد المطلب,residential,False,True,12.683,"LINESTRING (31.2024003 30.1828615, 31.2022812 30.1829106)",
691183901,شارع العفيفى,residential,False,False,52.135000000000005,"LINESTRING (31.2024003 30.1828615, 31.2024648 30.1830241, 31.2025161 30.1831852, 31.2025511 30.1833115)",
691183903,شارع عبد الله صالح,residential,False,False,50.643,"LINESTRING (31.2032775 30.1828607, 31.2032647 30.182877, 31.2032616 30.1828964, 31.2033221 30.1831237, 31.2033494 30.1832122, 31.2033698 30.1833018)",
691183903,شارع عبد الله صالح,residential,False,True,4.365,"LINESTRING (31.2032775 30.1828607, 31.2032972 30.182851, 31.2033199 30.1828498)",
730239470,,residential,False,False,17.947999999999997,"LINESTRING (31.2032775 30.1828607, 31.2031991 30.1828558, 31.2031914 30.1828548, 31.2031845 30.1828516, 31.2031793 30.1828466, 31.2031762 30.1828405, 31.2031554 30.1827764)",
100888466,"طريق قليوب, صنافير",tertiary,False,True,15.151,"LINESTRING (31.2058143 30.1819731, 31.2059445 30.1820499)",
100888466,"طريق قليوب, صنافير",tertiary,False,False,21.71,"LINESTRING (31.2058143 30.1819731, 31.2057445 30.18192, 31.2056826 30.1818785, 31.2056467 30.181843)",
691113916,شارع خليل معين,residential,False,True,25.636,"LINESTRING (31.2058143 30.1819731, 31.2057791 30.1819968, 31.2057404 30.1820159, 31.2056989 30.18203, 31.2055667 30.1820421)",
691186551,شارع سلامه عيد,residential,False,False,70.853,"LINESTRING (31.2016787 30.182987, 31.201488 30.1823715)",
62199036,شارع ترعه الزيتون,residential,False,False,34.088,"LINESTRING (31.2016787 30.182987, 31.201534 30.1830395, 31.201432 30.1830847, 31.2013617 30.183123)",
62199036,شارع ترعه الزيتون,residential,False,True,22.731,"LINESTRING (31.2016787 30.182987, 31.2018022 30.1829561, 31.2019089 30.1829421)",
670138651,"طريق قليوب, القناطر الخيريه",residential,False,False,25.741,"LINESTRING (31.2012474 30.1815358, 31.2015152 30.1815348)",
691186551,شارع سلامه عيد,residential,False,True,95.76,"LINESTRING (31.2012474 30.1815358, 31.201488 30.1823715)",
691113917,شارع العبور,residential,False,False,24.672,"LINESTRING (31.201488 30.1823715, 31.2017387 30.1823239)",
691186551,شارع سلامه عيد,residential,False,False,95.76,"LINESTRING (31.201488 30.1823715, 31.2012474 30.1815358)",
691186551,شارع سلامه عيد,residential,False,True,70.853,"LINESTRING (31.201488 30.1823715, 31.2016787 30.182987)",
555474462,"طريق قليوب, القناطر الخيريه",secondary,False,True,43.959,"LINESTRING (31.2017352 30.1813605, 31.2021925 30.1813645)",2
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,True,41.347,"LINESTRING (31.2017352 30.1813605, 31.2016149 30.1810035)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,False,16.153,"LINESTRING (31.2015624 30.1808655, 31.2016149 30.1810035)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,True,13.244,"LINESTRING (31.2015624 30.1808655, 31.2015199 30.1807522)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,False,28.979,"LINESTRING (31.2012546 30.1800444, 31.2013476 30.1802923)",
691188085,شارع صلاح الدين الأيوبي,residential,False,False,12.238,"LINESTRING (31.2020113 30.1798824, 31.2019964 30.1797731)",
691188085,شارع صلاح الدين الأيوبي,residential,False,True,22.784,"LINESTRING (31.2020113 30.1798824, 31.2020335 30.1800864)",
692907872,شارع خلف الجمعية الزراعيه,residential,False,False,54.838,"LINESTRING (31.2020113 30.1798824, 31.2025812 30.1798598)",
555474462,"طريق قليوب, القناطر الخيريه",secondary,False,False,43.959,"LINESTRING (31.2021925 30.1813645, 31.2017352 30.1813605)",2
555474462,"طريق قليوب, القناطر الخيريه",secondary,False,True,35.642,"LINESTRING (31.2021925 30.1813645, 31.2025632 30.181372)",2
691188085,شارع صلاح الدين الأيوبي,residential,False,False,39.524,"LINESTRING (31.2021925 30.1813645, 31.2021696 30.1810096)",
691188086,شارع سعد زغلول,residential,False,False,25.575,"LINESTRING (31.2025764 30.1797624, 31.2025684 30.1795325)",
691188086,شارع سعد زغلول,residential,False,True,10.84,"LINESTRING (31.2025764 30.1797624, 31.2025812 30.1798598)",
692659493,حارة قايتباى,residential,False,False,19.332,"LINESTRING (31.2025764 30.1797624, 31.202766 30.1797044)",
555474462,"طريق قليوب, القناطر الخيريه",secondary,False,False,35.642,"LINESTRING (31.2025632 30.181372, 31.2021925 30.1813645)",2
733189968,"طريق قليوب, القناطر الخيريه",secondary,True,False,7.998,"LINESTRING (31.2025632 30.181372, 31.2026426 30.1813505)",2
691337543,حارة سيدى منصور,residential,False,False,2.527,"LINESTRING (31.2076601 30.1803554, 31.2076736 30.1803359)",
136546736,شارع البلديه,residential,False,False,24.204,"LINESTRING (31.2076601 30.1803554, 31.2076879 30.1803558, 31.2077145 30.1803626, 31.2078805 30.1804531)",
136546736,شارع البلديه,residential,False,True,58.688,"LINESTRING (31.2076601 30.1803554, 31.2076333 30.1803616, 31.2073705 30.180481, 31.2073195 30.1805076, 31.2072672 30.1805413, 31.2071445 30.1806316)",
734127616,شارع زيد بن حارثه,residential,False,False,38.714,"LINESTRING (31.2061818 30.1797094, 31.2062716 30.1800488)",
734127616,شارع زيد بن حارثه,residential,False,True,3.443,"LINESTRING (31.2061818 30.1797094, 31.2061739 30.1796792)",
734127619,شارع ابو بكر الصديق,residential,False,True,87.97,"LINESTRING (31.2061818 30.1797094, 31.205291 30.1798908)",
691332601,شارع البروتوستانت,residential,False,False,12.826,"LINESTRING (31.2069069 30.180176, 31.207038 30.1801545)",
136546734,شارع سيدى عواض,residential,False,False,55.631,"LINESTRING (31.2069069 30.180176, 31.2070111 30.1804043, 31.2071445 30.1806316)",
136546734,شارع سيدى عواض,residential,False,True,46.659,"LINESTRING (31.2069069 30.180176, 31.2068238 30.1799521, 31.2068 30.1798694, 31.2067664 30.1797745)",
734127620,شارع سوق الغلال,residential,False,True,31.645,"LINESTRING (31.2069069 30.180176, 31.2066429 30.1802362, 31.2065878 30.1802457)",
734127620,شارع سوق الغلال,residential,False,True,24.826,"LINESTRING (31.2065878 30.1802457, 31.2063374 30.1803004)",
691344429,,residential,False,False,75.288,"LINESTRING (31.2065878 30.1802457, 31.2064821 30.1798897, 31.2064836 30.1798583, 31.2064857 30.1798439, 31.2065041 30.1798207, 31.2065293 30.1798042, 31.2065594 30.179794, 31.2065993 30.1797871, 31.2066863 30.1797796, 31.2067664 30.1797745)",
734127620,شارع سوق الغلال,residential,False,False,31.645,"LINESTRING (31.2065878 30.1802457, 31.2066429 30.1802362, 31.2069069 30.180176)",
734127616,شارع زيد بن حارثه,residential,False,True,28.683,"LINESTRING (31.2063374 30.1803004, 31.2062716 30.1800488)",
734127620,شارع سوق الغلال,residential,False,False,24.826,"LINESTRING (31.2063374 30.1803004, 31.2065878 30.1802457)",
734127620,شارع سوق الغلال,residential,False,True,46.882,"LINESTRING (31.2063374 30.1803004, 31.2058645 30.1804036)",
691337545,شارع الورشه,residential,False,False,35.14,"LINESTRING (31.2058645 30.1804036, 31.2059554 30.1807097)",
691337545,شارع الورشه,residential,False,True,28.806,"LINESTRING (31.2058645 30.1804036, 31.2057899 30.1801527)",
734127620,شارع سوق الغلال,residential,False,False,46.882,"LINESTRING (31.2058645 30.1804036, 31.2063374 30.1803004)",
734127620,شارع سوق الغلال,residential,False,True,40.311,"LINESTRING (31.2058645 30.1804036, 31.2054579 30.1804924)",
692916296,شارع ابراهيم باشا,residential,False,True,13.396,"LINESTRING (31.2040328 30.1807829, 31.203948 30.1806873)",
734127623,شارع معاويه,residential,False,False,101.755,"LINESTRING (31.2040328 30.1807829, 31.2050646 30.1805783)",
692916296,شارع ابراهيم باشا,residential,False,False,47.957,"LINESTRING (31.2040328 30.1807829, 31.2042518 30.1810213, 31.2043397 30.1811229)",
691332602,شارع سوق السمك,residential,False,True,47.722,"LINESTRING (31.2062716 30.1800488, 31.2057899 30.1801527)",
734127616,شارع زيد بن حارثه,residential,False,False,28.683,"LINESTRING (31.2062716 30.1800488, 31.2063374 30.1803004)",
734127616,شارع زيد بن حارثه,residential,False,True,38.714,"LINESTRING (31.2062716 30.1800488, 31.2061818 30.1797094)",
691332602,شارع سوق السمك,residential,False,False,47.722,"LINESTRING (31.2057899 30.1801527, 31.2062716 30.1800488)",
691332602,شارع سوق السمك,residential,False,True,39.313,"LINESTRING (31.2057899 30.1801527, 31.2053932 30.1802387)",
691337545,شارع الورشه,residential,False,False,28.806,"LINESTRING (31.2057899 30.1801527, 31.2058645 30.1804036)",
692916296,شارع ابراهيم باشا,residential,False,False,14.266,"LINESTRING (31.2038722 30.180577, 31.203948 30.1806873)",
692916296,شارع ابراهيم باشا,residential,False,True,11.523,"LINESTRING (31.2038722 30.180577, 31.2038138 30.1804865)",
734127622,شارع مروان,residential,False,False,111.822,"LINESTRING (31.2038722 30.180577, 31.2049982 30.1803243)",
691332603,شارع الاموى,residential,False,True,117.258,"LINESTRING (31.2049367 30.1800988, 31.2037412 30.1803086)",
691337542,شارع طارق,residential,False,False,3.051,"LINESTRING (31.2049367 30.1800988, 31.204944 30.1801255)",
691337542,شارع طارق,residential,False,True,15.964,"LINESTRING (31.2049367 30.1800988, 31.2048994 30.1799589)",
691332603,شارع الاموى,residential,False,False,117.258,"LINESTRING (31.2037412 30.1803086, 31.2049367 30.1800988)",
692916296,شارع ابراهيم باشا,residential,False,False,20.976,"LINESTRING (31.2037412 30.1803086, 31.2038138 30.1804865)",
692916296,شارع ابراهيم باشا,residential,False,True,10.76,"LINESTRING (31.2037412 30.1803086, 31.2037072 30.1802164)",
691188086,شارع سعد زغلول,residential,False,False,32.428,"LINESTRING (31.2025988 30.1804125, 31.2025888 30.180121)",
691188086,شارع سعد زغلول,residential,False,True,35.643,"LINESTRING (31.2025988 30.1804125, 31.2026099 30.1807329)",
691332604,حارة المهدى,residential,False,False,109.647,"LINESTRING (31.2025988 30.1804125, 31.2027239 30.1804122, 31.2028507 30.1804064, 31.202977 30.1803951, 31.2031025 30.1803785, 31.2032268 30.1803566, 31.2033498 30.1803293, 31.2034711 30.1802968, 31.2035903 30.1802591, 31.2037072 30.1802164)",
691332605,شارع الحنفى,residential,False,False,31.616,"LINESTRING (31.2032173 30.1807368, 31.2032218 30.1810211)",
691332599,شارع سيدى يوسف,residential,False,False,64.416,"LINESTRING (31.2032173 30.1807368, 31.203237 30.1807165, 31.2032586 30.1806974, 31.2032821 30.1806801, 31.2033073 30.1806646, 31.2038138 30.1804865)",
691332607,شارع محمود الشواربى,residential,False,True,58.53,"LINESTRING (31.2032173 30.1807368, 31.2031927 30.1807435, 31.203167 30.1807457, 31.2031374 30.1807456, 31.2026099 30.1807329)",
691188086,شارع سعد زغلول,residential,False,False,35.643,"LINESTRING (31.2026099 30.1807329, 31.2025988 30.1804125)",
691188086,شارع سعد زغلول,residential,False,True,31.327,"LINESTRING (31.2026099 30.1807329, 31.2026197 30.1810145)",
691332607,شارع محمود الشواربى,residential,False,True,43.877,"LINESTRING (31.2026099 30.1807329, 31.202154 30.1807131)",
691332607,شارع محمود الشواربى,residential,False,False,58.529999999999994,"LINESTRING (31.2026099 30.1807329, 31.2031374 30.1807456, 31.203167 30.1807457, 31.2031927 30.1807435, 31.2032173 30.1807368)",
691332605,شارع الحنفى,residential,False,False,35.583,"LINESTRING (31.2032218 30.1810211, 31.2032239 30.1813411)",
691332605,شارع الحنفى,residential,False,True,31.616,"LINESTRING (31.2032218 30.1810211, 31.2032173 30.1807368)",
734127628,شارع عمر بن عبد العزيز,residential,False,True,57.879,"LINESTRING (31.2032218 30.1810211, 31.2026197 30.1810145)",
691332606,حارة الحنفى,residential,False,False,85.964,"LINESTRING (31.2032218 30.1810211, 31.2032379 30.1810308, 31.2032561 30.1810371, 31.2032781 30.1810375, 31.2035993 30.1809743, 31.2036603 30.1809551, 31.2036972 30.1809373, 31.2037348 30.1809109, 31.203767 30.180879, 31.2037868 30.1808404, 31.2037963 30.180806, 31.2038147 30.1807745, 31.2038412 30.1807476, 31.2038743 30.1807268, 31.203948 30.1806873)",
691188086,شارع سعد زغلول,residential,False,False,31.327,"LINESTRING (31.2026197 30.1810145, 31.2026099 30.1807329)",
691188086,شارع سعد زغلول,residential,False,True,37.426,"LINESTRING (31.2026197 30.1810145, 31.2026426 30.1813505)",
734127628,شارع عمر بن عبد العزيز,residential,False,False,57.879,"LINESTRING (31.2026197 30.1810145, 31.2032218 30.1810211)",
734127628,شارع عمر بن عبد العزيز,residential,False,True,43.268,"LINESTRING (31.2026197 30.1810145, 31.2021696 30.1810096)",
691188085,شارع صلاح الدين الأيوبي,residential,False,False,33.003,"LINESTRING (31.2021696 30.1810096, 31.202154 30.1807131)",
691188085,شارع صلاح الدين الأيوبي,residential,False,True,39.524,"LINESTRING (31.2021696 30.1810096, 31.2021925 30.1813645)",
734127628,شارع عمر بن عبد العزيز,residential,False,False,43.268,"LINESTRING (31.2021696 30.1810096, 31.2026197 30.1810145)",
734127628,شارع عمر بن عبد العزيز,residential,False,True,53.323,"LINESTRING (31.2021696 30.1810096, 31.2016149 30.1810035)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,False,41.347,"LINESTRING (31.2016149 30.1810035, 31.2017352 30.1813605)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,True,16.153,"LINESTRING (31.2016149 30.1810035, 31.2015624 30.1808655)",
734127628,شارع عمر بن عبد العزيز,residential,False,False,53.323,"LINESTRING (31.2016149 30.1810035, 31.2021696 30.1810096)",
691188085,شارع صلاح الدين الأيوبي,residential,False,False,38.315,"LINESTRING (31.202154 30.1807131, 31.2021093 30.1803707)",
691188085,شارع صلاح الدين الأيوبي,residential,False,True,33.003,"LINESTRING (31.202154 30.1807131, 31.2021696 30.1810096)",
691332607,شارع محمود الشواربى,residential,False,False,43.877,"LINESTRING (31.202154 30.1807131, 31.2026099 30.1807329)",
691332607,شارع محمود الشواربى,residential,False,True,61.106,"LINESTRING (31.202154 30.1807131, 31.2015199 30.1807522)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,False,13.244,"LINESTRING (31.2015199 30.1807522, 31.2015624 30.1808655)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,True,19.32,"LINESTRING (31.2015199 30.1807522, 31.201458 30.1805869)",
691332607,شارع محمود الشواربى,residential,False,False,61.106,"LINESTRING (31.2015199 30.1807522, 31.202154 30.1807131)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,False,34.434,"LINESTRING (31.2013476 30.1802923, 31.201458 30.1805869)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,True,28.979,"LINESTRING (31.2013476 30.1802923, 31.2012546 30.1800444)",
691564425,شارع ناجي خلف الجمعيه الزراعيه,residential,False,False,70.705,"LINESTRING (31.2013476 30.1802923, 31.201368 30.1802693, 31.2013859 30.1802532, 31.2014088 30.1802429, 31.2020335 30.1800864)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,False,19.32,"LINESTRING (31.201458 30.1805869, 31.2015199 30.1807522)",
691188084,شارع دار حضانه الخلفاء الراشدين,residential,False,True,34.434,"LINESTRING (31.201458 30.1805869, 31.2013476 30.1802923)",
691332610,شارع مسجد السلام,residential,False,False,67.247,"LINESTRING (31.201458 30.1805869, 31.2015407 30.1805713, 31.2016721 30.1805354, 31.2017727 30.1805035, 31.2018532 30.1804718, 31.2019189 30.1804462, 31.2021093 30.1803707)",
752102889,"طريق قليوب, صنافير",tertiary,True,False,7.166,"LINESTRING (31.2056467 30.181843, 31.2055864 30.1818051)",
100888466,"طريق قليوب, صنافير",tertiary,False,True,21.71,"LINESTRING (31.2056467 30.181843, 31.2056826 30.1818785, 31.2057445 30.18192, 31.2058143 30.1819731)",
691113912,شارع كريم عبد الرزاق,residential,False,True,5.402,"LINESTRING (31.2055354 30.1818255, 31.2055864 30.1818051)",
691337531,شارع نعيم محمدي عكه,residential,False,False,24.272,"LINESTRING (31.2055354 30.1818255, 31.2055667 30.1820421)",
691113912,شارع كريم عبد الرزاق,residential,False,False,34.047,"LINESTRING (31.2055354 30.1818255, 31.2054513 30.1818397, 31.2053373 30.1818466, 31.2051831 30.1818492)",
691332602,شارع سوق السمك,residential,False,False,39.313,"LINESTRING (31.2053932 30.1802387, 31.2057899 30.1801527)",
691332602,شارع سوق السمك,residential,False,True,39.143,"LINESTRING (31.2053932 30.1802387, 31.2049982 30.1803243)",
691337546,عطفه سوق السمك,residential,False,False,28.888,"LINESTRING (31.2053932 30.1802387, 31.2054579 30.1804924)",
691564427,,residential,False,True,22.003,"LINESTRING (31.2053932 30.1802387, 31.2053369 30.1800469)",
691337542,شارع طارق,residential,False,False,15.964,"LINESTRING (31.2048994 30.1799589, 31.2049367 30.1800988)",
691337542,شارع طارق,residential,False,True,23.916,"LINESTRING (31.2048994 30.1799589, 31.2048431 30.1797494)",
734127619,شارع ابو بكر الصديق,residential,False,False,38.396,"LINESTRING (31.2048994 30.1799589, 31.205291 30.1798908)",
734127619,شارع ابو بكر الصديق,residential,False,True,118.692,"LINESTRING (31.2048994 30.1799589, 31.2036892 30.1801709)",
692916296,شارع ابراهيم باشا,residential,False,False,5.347,"LINESTRING (31.2036892 30.1801709, 31.2037072 30.1802164)",
692916296,شارع ابراهيم باشا,residential,False,True,17.8,"LINESTRING (31.2036892 30.1801709, 31.203634 30.1800181)",
734127619,شارع ابو بكر الصديق,residential,False,False,118.692,"LINESTRING (31.2036892 30.1801709, 31.2048994 30.1799589)",
691332602,شارع سوق السمك,residential,False,False,39.143,"LINESTRING (31.2049982 30.1803243, 31.2053932 30.1802387)",
691337542,شارع طارق,residential,False,False,28.956,"LINESTRING (31.2049982 30.1803243, 31.2050646 30.1805783)",
691337542,شارع طارق,residential,False,True,22.711,"LINESTRING (31.2049982 30.1803243, 31.204944 30.1801255)",
734127622,شارع مروان,residential,False,True,111.822,"LINESTRING (31.2049982 30.1803243, 31.2038722 30.180577)",
691337542,شارع طارق,residential,False,False,23.916,"LINESTRING (31.2048431 30.1797494, 31.2048994 30.1799589)",
691344431,شارع عثمان بن عفان,residential,False,False,126.485,"LINESTRING (31.2048431 30.1797494, 31.2061175 30.1794661)",
691344431,شارع عثمان بن عفان,residential,False,True,120.001,"LINESTRING (31.2048431 30.1797494, 31.203634 30.1800181)",
691337544,شارع عنتر,residential,False,False,31.726,"LINESTRING (31.2060258 30.1809466, 31.2063479 30.1808843)",
691337544,شارع عنتر,residential,False,True,67.62,"LINESTRING (31.2060258 30.1809466, 31.2053414 30.1810873)",
691337545,شارع الورشه,residential,False,False,23.858,"LINESTRING (31.2060258 30.1809466, 31.2060876 30.1811544)",
