osmid,name,highway,oneway,reversed,length,geometry
41848667,شارع المنيل,tertiary,False,False,25.412000000000003,"LINESTRING (34.5196777 28.5004616, 34.5196677 28.5003033, 34.5196658 28.5002684, 34.519661 28.5002336)"
164349216,,residential,False,False,35.918,"LINESTRING (34.5196777 28.5004616, 34.5193838 28.5004811, 34.5193113 28.5004871)"
"[41850874, 4393342]","['شارع الفنار', 'شارع المنيل']",tertiary,False,False,122.26599999999999,"LINESTRING (34.519661 28.5002336, 34.5196912 28.5002066, 34.5197168 28.5001762, 34.5197373 28.5001429, 34.5197587 28.5000499, 34.5197743 28.4997945, 34.5197547 28.4996555, 34.5197394 28.499547, 34.5195657 28.4996029, 34.5195308 28.4996147, 34.5195002 28.4996335, 34.5194756 28.4996582, 34.5194542 28.4996985, 34.5194408 28.499737, 34.5194166 28.4997711)"
1255681030,شارع المنيل,tertiary,True,False,56.932,"LINESTRING (34.519661 28.5002336, 34.5196498 28.5001859, 34.519633 28.5001394, 34.5195461 28.4999916, 34.5194166 28.4997711)"
41848667,شارع المنيل,tertiary,False,True,25.412,"LINESTRING (34.519661 28.5002336, 34.5196658 28.5002684, 34.5196677 28.5003033, 34.5196777 28.5004616)"
165180170,,tertiary_link,False,False,10.009,"LINESTRING (34.5181092 28.5000953, 34.5181177 28.500185)"
4417355,شارع الفنار,tertiary,True,False,105.762,"LINESTRING (34.5181092 28.5000953, 34.5185782 28.5000539, 34.5187129 28.5000322, 34.5188435 28.5000019, 34.5190289 28.4999279, 34.5190576 28.4999208, 34.5191244 28.4999114, 34.5191622 28.4999101)"
4417355,شارع الفنار,tertiary,True,False,58.136,"LINESTRING (34.5175192 28.5001624, 34.5177464 28.5001366, 34.5181092 28.5000953)"
773783960,,residential,False,True,73.49199999999999,"LINESTRING (34.5175192 28.5001624, 34.5175058 28.499732, 34.5175026 28.4996299, 34.5174832 28.4995028)"
4417355,شارع الفنار,tertiary,True,False,23.569,"LINESTRING (34.5156975 28.5004046, 34.5159324 28.5003565)"
833937951,طريق السلام,secondary,True,False,14.596,"LINESTRING (34.5156975 28.5004046, 34.5157301 28.5005327)"
292953207,طريق السلام,secondary,True,False,12.871,"LINESTRING (34.5148802 28.4954461, 34.5148587 28.4953319)"
774652498,,residential,False,False,37.699,"LINESTRING (34.5153965 28.4930594, 34.5152989 28.4927314)"
321481913,,residential,False,True,41.515,"LINESTRING (34.5174832 28.4995028, 34.5173294 28.4995066, 34.5172128 28.4995148, 34.5170653 28.4995537)"
773783960,,residential,False,False,73.49199999999999,"LINESTRING (34.5174832 28.4995028, 34.5175026 28.4996299, 34.5175058 28.499732, 34.5175192 28.5001624)"
"[773783960, 164753248]",,residential,False,"[False, True]",105.321,"LINESTRING (34.5174832 28.4995028, 34.5173988 28.4993109, 34.5173126 28.4992169, 34.5171038 28.4990072, 34.516975 28.498876, 34.5168489 28.4987487)"
133789646,,residential,False,True,7.883,"LINESTRING (34.5129745 28.4923416, 34.5130514 28.4923202)"
174349517,طريق السلام,secondary,True,False,331.047,"LINESTRING (34.5138353 28.4933396, 34.5143499 28.4940813, 34.5144486 28.494226, 34.5145417 28.4943738, 34.514629 28.4945242, 34.5147105 28.4946771, 34.5147737 28.4947945, 34.5148285 28.4949144, 34.5148763 28.4950367, 34.5149168 28.495161, 34.5149499 28.4952869, 34.5149756 28.4954142, 34.5149939 28.4955425, 34.5150619 28.4959717, 34.5150629 28.4959905, 34.5150593 28.4960091, 34.5150511 28.4960265, 34.5150387 28.4960419, 34.5150228 28.4960546)"
