osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[415104197, 415104261, 415104492, 415104013]",False,,,,residential,,"[False, True]",182.703,"LINESTRING (25.1527099 31.5542745, 25.152612 31.5545497, 25.1527204 31.5548348, 25.1530232 31.5550232, 25.1532204 31.5551146, 25.1532727 31.5551269, 25.1533337 31.5551192, 25.1533833 31.5551069, 25.1534276 31.5551109, 25.1534591 31.5551237, 25.1535074 31.555144, 25.1537978 31.5552926)"
102495412,False,,,,residential,,False,25.156,"LINESTRING (25.1568965 31.5556899, 25.1566903 31.5557053, 25.1566318 31.5557053)"
102495412,False,,,,residential,,True,20.674,"LINESTRING (25.1568965 31.5556899, 25.1569893 31.555675, 25.1571125 31.555665)"
"[415104518, 415104542]",False,,,,residential,,"[False, True]",57.41700000000001,"LINESTRING (25.1568965 31.5556899, 25.1569131 31.5555094, 25.1569151 31.5554854, 25.1569211 31.5554654, 25.1569515 31.5554112, 25.156957 31.5553703, 25.156952 31.5553549, 25.1569389 31.5553423, 25.156897 31.5553277, 25.156763 31.555298)"
102495437,False,,,,residential,,True,59.708,"LINESTRING (25.1594833 31.5547177, 25.1588819 31.5545574)"
638155176,True,2,10,الطريق الساحلى الدولى,trunk,100,False,29.86,"LINESTRING (25.1594833 31.5547177, 25.1594376 31.5549834)"
102495433,False,,,,residential,,True,31.201,"LINESTRING (25.1582776 31.5549918, 25.1583713 31.5547228)"
102495501,False,,,,residential,,False,43.977,"LINESTRING (25.1582776 31.5549918, 25.1578263 31.5548995)"
102495433,False,,,,residential,,False,28.411,"LINESTRING (25.1582776 31.5549918, 25.158246 31.5551019, 25.1582325 31.5552436)"
102495501,False,,,,residential,,True,41.251,"LINESTRING (25.1582776 31.5549918, 25.1583234 31.5550011, 25.1587035 31.5550686)"
774685921,False,,,,residential,,False,50.368,"LINESTRING (25.1557086 31.5518562, 25.1553675 31.5522036)"
102495451,False,,,,residential,,True,31.242,"LINESTRING (25.1578263 31.5548995, 25.1579129 31.5546284)"
102495501,False,,,,residential,,True,43.977,"LINESTRING (25.1578263 31.5548995, 25.1582776 31.5549918)"
102495451,False,,,,residential,,False,30.386,"LINESTRING (25.1578263 31.5548995, 25.1577953 31.555015, 25.1577559 31.5551661)"
102495501,False,,,,residential,,False,44.371,"LINESTRING (25.1578263 31.5548995, 25.1576505 31.5548642, 25.1573697 31.554811)"
771944928,False,,,شارع مسجد الأنصار,residential,,False,20.832,"LINESTRING (25.1585725 31.5500031, 25.1586563 31.5501763)"
"[415115585, 415115569]",False,,,,residential,,"[False, True]",73.807,"LINESTRING (25.1585725 31.5500031, 25.1588029 31.549724, 25.1590653 31.5494916)"
771944928,False,,,شارع مسجد الأنصار,residential,,True,50.801,"LINESTRING (25.1585725 31.5500031, 25.1585522 31.5499715, 25.1585237 31.5499367, 25.1584962 31.549907, 25.158452 31.5498721, 25.1581766 31.5497031)"
102495404,False,,,,residential,,False,105.38000000000001,"LINESTRING (25.1516041 31.5541899, 25.1519007 31.554192, 25.1521247 31.5542183, 25.1523419 31.5542492, 25.1525597 31.5542653, 25.1527099 31.5542745)"
102495404,False,,,,residential,,True,50.449,"LINESTRING (25.1516041 31.5541899, 25.1515673 31.5542447, 25.1515163 31.5543025, 25.1513829 31.5544567, 25.1513469 31.5545185, 25.1513169 31.5545702)"
"[771864760, 415104548]",False,,,,residential,,"[False, True]",95.721,"LINESTRING (25.1516041 31.5541899, 25.1514494 31.5541543, 25.1513593 31.5541301, 25.1512717 31.5541352, 25.1511209 31.5541298, 25.1510803 31.5541229, 25.1509958 31.5541043, 25.1509521 31.5540942, 25.1509202 31.5540816, 25.1509013 31.5540686, 25.1506912 31.5539066)"
102495404,False,,,,residential,,False,23.899,"LINESTRING (25.1499164 31.5540299, 25.1500156 31.5540551, 25.1501557 31.5540976)"
102495404,False,,,,residential,,True,24.863999999999997,"LINESTRING (25.1499164 31.5540299, 25.1498318 31.5540053, 25.1496709 31.5539511)"
"[415104288, 415104368, 771868821, 415104511]",False,,,,residential,,"[False, True]",189.708,"LINESTRING (25.1499164 31.5540299, 25.1497106 31.5543383, 25.1494877 31.5546387, 25.1496049 31.5547267, 25.1496173 31.5547359, 25.1496252 31.5547486, 25.1496267 31.5547639, 25.1495788 31.5549129, 25.1495523 31.5550329, 25.1498783 31.5550434, 25.1499863 31.5550463, 25.1500627 31.5550354, 25.1501824 31.5550052)"
102495454,False,,,,residential,,False,35.817,"LINESTRING (25.1581824 31.5555643, 25.1582137 31.5558853)"
102495460,False,,,,residential,,False,40.225,"LINESTRING (25.1581824 31.5555643, 25.1586069 31.55556)"
102495454,False,,,,residential,,True,35.974,"LINESTRING (25.1581824 31.5555643, 25.1582252 31.5552892, 25.1582325 31.5552436)"
102495460,False,,,,residential,,True,33.186,"LINESTRING (25.1581824 31.5555643, 25.1579616 31.555559, 25.1578331 31.5555716)"
102495366,False,,,شارع مسجد الفتح,residential,,False,24.536,"LINESTRING (25.1573103 31.5550771, 25.1575624 31.5551275)"
102495413,False,,,,residential,,False,30.12,"LINESTRING (25.1573103 31.5550771, 25.1573697 31.554811)"
102495366,False,,,شارع مسجد الفتح,residential,,True,47.959,"LINESTRING (25.1573103 31.5550771, 25.1570026 31.5550157, 25.1568175 31.5549787)"
102495382,False,,,,residential,,False,58.256,"LINESTRING (25.1558803 31.5533465, 25.1558035 31.5528267)"
102495462,False,,,,residential,,False,117.54299999999999,"LINESTRING (25.1558803 31.5533465, 25.1561109 31.5535019, 25.1563148 31.5536299, 25.1565508 31.5537122, 25.1568941 31.5538128, 25.1569666 31.5538299)"
102495462,False,,,,residential,,True,88.771,"LINESTRING (25.1558803 31.5533465, 25.1556657 31.5532505, 25.1554404 31.5531591, 25.1551346 31.5530494, 25.1550248 31.5530261)"
"[771944930, 772108629]",False,,,,residential,,"[False, True]",99.90699999999998,"LINESTRING (25.1557128 31.5486184, 25.1557323 31.5487487, 25.1557416 31.5488304, 25.1557403 31.5489161, 25.1557334 31.5489592, 25.1557212 31.5490032, 25.155694 31.5490692, 25.1555968 31.5492104, 25.1554171 31.5494412)"
773761480,False,,,,residential,,False,45.912000000000006,"LINESTRING (25.1557128 31.5486184, 25.1556508 31.5486089, 25.1556045 31.5485892, 25.1555864 31.5485712, 25.1555784 31.5485475, 25.1555837 31.5485161, 25.1556012 31.5484706, 25.1556307 31.5484049, 25.1556832 31.548297)"
773761480,False,,,,residential,,True,26.561999999999998,"LINESTRING (25.1557128 31.5486184, 25.1557651 31.5486046, 25.1558067 31.5485824, 25.1558308 31.5485566, 25.1558563 31.5485201, 25.1558811 31.5484482)"
102495404,False,,,,residential,,False,79.733,"LINESTRING (25.1489455 31.5541555, 25.1491132 31.5541835, 25.1492346 31.5541949, 25.1493826 31.5541871, 25.1494483 31.5541419, 25.1496709 31.5539511)"
102495415,False,,,,residential,,False,30.651,"LINESTRING (25.1571248 31.5544893, 25.1574387 31.5545559)"
102495428,False,,,,residential,,False,150.493,"LINESTRING (25.1506984 31.5507149, 25.1506555 31.550919, 25.150575 31.5511864, 25.1505348 31.5513247, 25.1508409 31.5514209, 25.1510544 31.5514684, 25.1512239 31.551518, 25.1512539 31.5516237)"
837924606,False,,,شارع 1,residential,,True,63.43,"LINESTRING (25.1506984 31.5507149, 25.1507377 31.5507241, 25.1507784 31.550727, 25.1508219 31.5507274, 25.1508647 31.5507338, 25.1509105 31.5507479, 25.1509526 31.5507687, 25.151053 31.5508113, 25.1511051 31.5508334, 25.151155 31.5508591, 25.1512013 31.5508893, 25.1512434 31.5509236, 25.1512809 31.5509616)"
415104379,False,,,,residential,,False,174.361,"LINESTRING (25.153449 31.5541987, 25.1541045 31.5527335)"
102495366,False,,,شارع مسجد الفتح,residential,,False,81.882,"LINESTRING (25.153449 31.5541987, 25.1535135 31.5542168, 25.1535802 31.5542278, 25.1537906 31.5542692, 25.1542865 31.554379)"
102495366,False,,,شارع مسجد الفتح,residential,,True,15.620999999999999,"LINESTRING (25.153449 31.5541987, 25.1533991 31.5541792, 25.1533517 31.5541554, 25.1533074 31.5541277)"
102495429,False,,,,residential,,False,35.857,"LINESTRING (25.1578331 31.5555716, 25.157849 31.5557572, 25.1578418 31.5558217, 25.1578459 31.5558932)"
102495460,False,,,,residential,,False,33.186,"LINESTRING (25.1578331 31.5555716, 25.1579616 31.555559, 25.1581824 31.5555643)"
102495460,False,,,,residential,,True,17.024,"LINESTRING (25.1578331 31.5555716, 25.1576827 31.5555864, 25.1576547 31.5555897)"
102495366,False,,,شارع مسجد الفتح,residential,,False,57.349,"LINESTRING (25.1553438 31.554631, 25.1559179 31.5547943)"
102495366,False,,,شارع مسجد الفتح,residential,,True,8.976,"LINESTRING (25.1553438 31.554631, 25.1552524 31.5546098)"
102495424,False,,,,residential,,True,78.116,"LINESTRING (25.1553438 31.554631, 25.1554725 31.5539371)"
639719515,True,2,10,الطريق الساحلى الدولى,trunk,100,False,29.572,"LINESTRING (25.1587035 31.5550686, 25.1587925 31.5548137)"
102495501,False,,,,residential,,False,41.251,"LINESTRING (25.1587035 31.5550686, 25.1583234 31.5550011, 25.1582776 31.5549918)"
415104461,False,,,,residential,,False,67.946,"LINESTRING (25.1587035 31.5550686, 25.1591325 31.5551787, 25.1593961 31.5552246)"
102495404,False,,,,residential,,True,14.812,"LINESTRING (25.1533074 31.5541277, 25.1531573 31.5541649)"
102495366,False,,,شارع مسجد الفتح,residential,,False,15.621,"LINESTRING (25.1533074 31.5541277, 25.1533517 31.5541554, 25.1533991 31.5541792, 25.153449 31.5541987)"
102495366,False,,,شارع مسجد الفتح,residential,,True,164.94299999999998,"LINESTRING (25.1533074 31.5541277, 25.153215 31.5540453, 25.1530574 31.5538652, 25.1526596 31.5534356, 25.1524737 31.5532162, 25.1524472 31.553182, 25.1524245 31.5531458, 25.1524017 31.5530981, 25.1523855 31.5530486, 25.1523668 31.5529984, 25.1523456 31.5529594, 25.1523104 31.5529241)"
102495462,False,,,,residential,,False,38.151,"LINESTRING (25.1581709 31.5523808, 25.1578163 31.5522183)"
102519540,False,,,,residential,,False,31.906,"LINESTRING (25.1581709 31.5523808, 25.1579804 31.5526174)"
102495462,False,,,,residential,,True,133.938,"LINESTRING (25.1581709 31.5523808, 25.158836 31.5526379, 25.1594739 31.5528463)"
102495462,False,,,,residential,,False,133.938,"LINESTRING (25.1594739 31.5528463, 25.158836 31.5526379, 25.1581709 31.5523808)"
102495413,False,,,,residential,,False,33.708,"LINESTRING (25.1575138 31.5542782, 25.1575937 31.5539828)"
102495413,False,,,,residential,,True,31.688,"LINESTRING (25.1575138 31.5542782, 25.1574387 31.5545559)"
102495424,False,,,,residential,,False,197.124,"LINESTRING (25.1575138 31.5542782, 25.1564113 31.5541008, 25.1557384 31.5539775, 25.1554725 31.5539371)"
102495424,False,,,,residential,,True,45.891999999999996,"LINESTRING (25.1575138 31.5542782, 25.1577953 31.5543248, 25.1579859 31.5543691)"
774993622,False,,,,residential,,False,9.806,"LINESTRING (25.1509651 31.5520311, 25.151026 31.5519598)"
102495508,False,,,,residential,,False,101.52199999999998,"LINESTRING (25.1509651 31.5520311, 25.1512132 31.5521488, 25.1513794 31.552245, 25.1515311 31.5523419, 25.1515923 31.5523949, 25.1516332 31.5524395, 25.1516499 31.5524961, 25.1516585 31.5525557, 25.1516628 31.5526445)"
"[415115316, 774993623]",False,,,,residential,,True,75.876,"LINESTRING (25.1509651 31.5520311, 25.1505683 31.5520163, 25.1502093 31.5518592)"
102495368,False,,,,residential,,True,92.501,"LINESTRING (25.1538324 31.5506505, 25.1532852 31.5499616)"
415115349,False,,,,residential,,False,28.93,"LINESTRING (25.1538324 31.5506505, 25.1536067 31.5508257)"
102495368,False,,,,residential,,False,45.532,"LINESTRING (25.1538324 31.5506505, 25.1539421 31.5507937, 25.1541156 31.5509808)"
"[415115649, 773761483, 773761484, 415115817]",False,,,,residential,,"[False, True]",232.07200000000003,"LINESTRING (25.1538324 31.5506505, 25.154203 31.550402, 25.1547928 31.5502972, 25.1550071 31.5503468, 25.1552146 31.5503961, 25.1552615 31.5504001, 25.1553185 31.5503984, 25.1553802 31.550383, 25.1554768 31.5503212, 25.1555559 31.550271, 25.1556498 31.5502321, 25.1557752 31.5501955, 25.155861 31.5501641, 25.1559133 31.5501315, 25.1559569 31.5501001, 25.1560119 31.5500315)"
102495462,False,,,,residential,,True,40.896,"LINESTRING (25.1589663 31.5543155, 25.1585538 31.5542073)"
639719515,True,2,10,الطريق الساحلى الدولى,trunk,100,False,29.749,"LINESTRING (25.1589663 31.5543155, 25.1590575 31.5540595)"
102495413,False,,,,residential,,False,31.688,"LINESTRING (25.1574387 31.5545559, 25.1575138 31.5542782)"
102495413,False,,,,residential,,True,29.11,"LINESTRING (25.1574387 31.5545559, 25.1573697 31.554811)"
102495415,False,,,,residential,,False,45.65,"LINESTRING (25.1574387 31.5545559, 25.1579129 31.5546284)"
102495415,False,,,,residential,,True,30.651,"LINESTRING (25.1574387 31.5545559, 25.1571248 31.5544893)"
102495454,False,,,,residential,,True,35.817,"LINESTRING (25.1582137 31.5558853, 25.1581824 31.5555643)"
837924617,False,,,شارع السادات,residential,,True,34.861,"LINESTRING (25.1582137 31.5558853, 25.1578459 31.5558932)"
837924617,False,,,شارع السادات,residential,,False,38.998999999999995,"LINESTRING (25.1582137 31.5558853, 25.1585151 31.5558789, 25.1585426 31.5558787, 25.1585699 31.5558759, 25.1585967 31.5558707, 25.1586228 31.555863)"
102495431,False,,,,residential,,False,35.712,"LINESTRING (25.1570901 31.5559856, 25.1571125 31.555665)"
102495431,False,,,,residential,,True,5.023,"LINESTRING (25.1570901 31.5559856, 25.157087 31.5560307)"
102495492,False,,,شارع السادات,residential,,False,67.953,"LINESTRING (25.1570901 31.5559856, 25.1574574 31.5559612, 25.1578031 31.555922)"
102495482,False,,,,residential,,False,79.923,"LINESTRING (25.1497809 31.553229, 25.1500177 31.5533055, 25.1501403 31.5533422, 25.1504085 31.5534062, 25.1505818 31.5534529)"
102495482,False,,,,residential,,True,87.19399999999999,"LINESTRING (25.1497809 31.553229, 25.1495518 31.5531109, 25.1493909 31.5529982, 25.1490862 31.5527228)"
415104438,False,,,,residential,,False,61.653999999999996,"LINESTRING (25.1497809 31.553229, 25.1495833 31.553467, 25.1493704 31.5536573)"
102495433,False,,,,residential,,False,31.529,"LINESTRING (25.1585538 31.5542073, 25.1584643 31.5544804)"
102495462,False,,,,residential,,False,40.896,"LINESTRING (25.1585538 31.5542073, 25.1589663 31.5543155)"
102495462,False,,,,residential,,True,47.873000000000005,"LINESTRING (25.1585538 31.5542073, 25.1584605 31.554183, 25.1581816 31.5541282, 25.1580649 31.5540995)"
102495413,False,,,,residential,,False,29.11,"LINESTRING (25.1573697 31.554811, 25.1574387 31.5545559)"
102495413,False,,,,residential,,True,30.12,"LINESTRING (25.1573697 31.554811, 25.1573103 31.5550771)"
102495501,False,,,,residential,,True,44.371,"LINESTRING (25.1573697 31.554811, 25.1576505 31.5548642, 25.1578263 31.5548995)"
102495368,False,,,,residential,,False,7.534,"LINESTRING (25.1524908 31.549023, 25.1525369 31.5490782)"
102495368,False,,,,residential,,True,79.638,"LINESTRING (25.1524908 31.549023, 25.1519638 31.5484651)"
415115771,False,,,,residential,,True,57.546,"LINESTRING (25.1524908 31.549023, 25.1526698 31.5488092, 25.1528388 31.5485989)"
102495366,False,,,شارع مسجد الفتح,residential,,False,71.265,"LINESTRING (25.1516628 31.5526445, 25.1517215 31.5526395, 25.1517804 31.5526413, 25.1518385 31.5526501, 25.1518946 31.5526656, 25.1519476 31.5526876, 25.1519966 31.5527155, 25.1522344 31.5528681, 25.1522741 31.5528945, 25.1523104 31.5529241)"
102495366,False,,,شارع مسجد الفتح,residential,,True,37.326,"LINESTRING (25.1516628 31.5526445, 25.1514083 31.5526616, 25.1512698 31.5526667)"
102495508,False,,,,residential,,True,101.52199999999999,"LINESTRING (25.1516628 31.5526445, 25.1516585 31.5525557, 25.1516499 31.5524961, 25.1516332 31.5524395, 25.1515923 31.5523949, 25.1515311 31.5523419, 25.1513794 31.552245, 25.1512132 31.5521488, 25.1509651 31.5520311)"
102495482,False,,,,residential,,False,87.194,"LINESTRING (25.1490862 31.5527228, 25.1493909 31.5529982, 25.1495518 31.5531109, 25.1497809 31.553229)"
102495366,False,,,شارع مسجد الفتح,residential,,False,45.974,"LINESTRING (25.1577559 31.5551661, 25.1582325 31.5552436)"
102495366,False,,,شارع مسجد الفتح,residential,,True,18.83,"LINESTRING (25.1577559 31.5551661, 25.1575624 31.5551275)"
102495451,False,,,,residential,,True,30.386,"LINESTRING (25.1577559 31.5551661, 25.1577953 31.555015, 25.1578263 31.5548995)"
102495368,False,,,,residential,,False,61.411,"LINESTRING (25.1515406 31.5480469, 25.1518022 31.5483109, 25.1519638 31.5484651)"
102495368,False,,,,residential,,True,38.067,"LINESTRING (25.1515406 31.5480469, 25.1514266 31.547948, 25.1513219 31.5478653, 25.151249 31.5478117)"
415115825,False,,,,residential,,False,86.455,"LINESTRING (25.1515406 31.5480469, 25.1515768 31.5479652, 25.151605 31.5479166, 25.1517686 31.5477063, 25.1518068 31.5476515, 25.1518169 31.5476235, 25.1518182 31.547576, 25.1518048 31.5475406, 25.1516718 31.5473687)"
102495424,False,,,,residential,,False,40.37,"LINESTRING (25.1588737 31.5545809, 25.1584643 31.5544804)"
639719515,True,2,10,الطريق الساحلى الدولى,trunk,100,False,2.726,"LINESTRING (25.1588737 31.5545809, 25.1588819 31.5545574)"
771944928,False,,,شارع مسجد الأنصار,residential,,False,24.824,"LINESTRING (25.1574254 31.5492172, 25.1576326 31.5493538)"
771944928,False,,,شارع مسجد الأنصار,residential,,True,12.154,"LINESTRING (25.1574254 31.5492172, 25.1573289 31.5491452)"
102518713,False,,,,residential,,False,144.56599999999997,"LINESTRING (25.1574254 31.5492172, 25.1571786 31.5495064, 25.1570445 31.5496938, 25.1569393 31.5498532, 25.1569004 31.5499218, 25.1568756 31.5499841, 25.1568487 31.5500652, 25.1568239 31.5501755, 25.1567807 31.5502984, 25.1567495 31.5503667)"
102495366,False,,,شارع مسجد الفتح,residential,,False,30.752,"LINESTRING (25.1562684 31.5548842, 25.1565861 31.5549407)"
102495366,False,,,شارع مسجد الفتح,residential,,True,34.683,"LINESTRING (25.1562684 31.5548842, 25.1561377 31.5548504, 25.1559179 31.5547943)"
"[102495401, 102495412]",False,,,,residential,,True,89.2,"LINESTRING (25.1562684 31.5548842, 25.1562057 31.5550236, 25.1560438 31.5554053, 25.1559924 31.5555243, 25.1559898 31.5555463, 25.1560018 31.5555668, 25.1560169 31.5555794, 25.1560793 31.5556005)"
102495366,False,,,شارع مسجد الفتح,residential,,True,22.329,"LINESTRING (25.1568175 31.5549787, 25.1565861 31.5549407)"
102495366,False,,,شارع مسجد الفتح,residential,,False,47.959,"LINESTRING (25.1568175 31.5549787, 25.1570026 31.5550157, 25.1573103 31.5550771)"
102495491,False,,,,residential,,False,35.885000000000005,"LINESTRING (25.1568175 31.5549787, 25.1567889 31.5551682, 25.156763 31.555298)"
102495462,False,,,,residential,,True,13.752,"LINESTRING (25.1546988 31.5517362, 25.1548347 31.5516928)"
102495368,False,,,,residential,,True,100.547,"LINESTRING (25.1546988 31.5517362, 25.1542808 31.5511999, 25.1541156 31.5509808)"
102495462,False,,,,residential,,False,99.91400000000002,"LINESTRING (25.1546988 31.5517362, 25.1545132 31.5517964, 25.1542066 31.5518928, 25.1540081 31.551934, 25.1537881 31.5519614, 25.153738 31.5519801, 25.1536976 31.5520017)"
415115438,False,,,,residential,,False,54.738,"LINESTRING (25.1512539 31.5516237, 25.151825 31.5516977)"
102495428,False,,,,residential,,True,150.493,"LINESTRING (25.1512539 31.5516237, 25.1512239 31.551518, 25.1510544 31.5514684, 25.1508409 31.5514209, 25.1505348 31.5513247, 25.150575 31.5511864, 25.1506555 31.550919, 25.1506984 31.5507149)"
771864755,False,,,,residential,,False,46.379,"LINESTRING (25.1512539 31.5516237, 25.1512624 31.5516955, 25.1512268 31.5517841, 25.1511725 31.5518681, 25.1511142 31.5519121, 25.151026 31.5519598)"
102495366,False,,,شارع مسجد الفتح,residential,,False,22.329,"LINESTRING (25.1565861 31.5549407, 25.1568175 31.5549787)"
102495366,False,,,شارع مسجد الفتح,residential,,True,30.752,"LINESTRING (25.1565861 31.5549407, 25.1562684 31.5548842)"
102495403,False,,,,residential,,False,84.19300000000001,"LINESTRING (25.1565861 31.5549407, 25.1565454 31.5551064, 25.1564489 31.5553259, 25.156323 31.5556627)"
102495366,False,,,شارع مسجد الفتح,residential,,False,38.081,"LINESTRING (25.1582325 31.5552436, 25.158631 31.555288)"
102495366,False,,,شارع مسجد الفتح,residential,,True,45.974,"LINESTRING (25.1582325 31.5552436, 25.1577559 31.5551661)"
102495433,False,,,,residential,,True,28.411,"LINESTRING (25.1582325 31.5552436, 25.158246 31.5551019, 25.1582776 31.5549918)"
102495454,False,,,,residential,,False,35.974,"LINESTRING (25.1582325 31.5552436, 25.1582252 31.5552892, 25.1581824 31.5555643)"
102495482,False,,,,residential,,False,85.54599999999999,"LINESTRING (25.1509731 31.5534644, 25.1511917 31.5534713, 25.1514278 31.5534679, 25.1516102 31.5534427, 25.151696 31.553397, 25.151816 31.5533043)"
102495482,False,,,,residential,,True,37.102000000000004,"LINESTRING (25.1509731 31.5534644, 25.1507224 31.5534553, 25.1505818 31.5534529)"
415104073,False,,,,residential,,True,56.051,"LINESTRING (25.1509731 31.5534644, 25.1508439 31.5536838, 25.1508278 31.5537175, 25.1508111 31.5537463, 25.1506912 31.5539066)"
837924617,False,,,شارع السادات,residential,,True,71.65200000000002,"LINESTRING (25.1593787 31.5558594, 25.1587008 31.5558581, 25.1586559 31.5558594, 25.1586228 31.555863)"
774685921,False,,,,residential,,True,50.368,"LINESTRING (25.1553675 31.5522036, 25.1557086 31.5518562)"
102495382,False,,,,residential,,False,76.05600000000001,"LINESTRING (25.1553675 31.5522036, 25.1552202 31.5520485, 25.155137 31.5519804, 25.1549485 31.5518054, 25.1548347 31.5516928)"
102495382,False,,,,residential,,True,82.756,"LINESTRING (25.1553675 31.5522036, 25.1555369 31.5523819, 25.1556979 31.5525374, 25.1557564 31.5526247, 25.1557837 31.5526928, 25.1558035 31.5528267)"
102495404,False,,,,residential,,False,102.671,"LINESTRING (25.1501557 31.5540976, 25.1503469 31.5542459, 25.1505165 31.5543311, 25.1507088 31.5543926, 25.1509024 31.5544799, 25.1509825 31.5545076, 25.1510947 31.5545366)"
