osmid,highway,oneway,reversed,length,geometry,ref
95418286,residential,False,False,91.30799999999999,"LINESTRING (34.1131617 31.2094717, 34.1134407 31.2094981, 34.1136244 31.2095279, 34.1139436 31.2095853, 34.1141072 31.2096105)",
95418286,residential,False,True,85.38499999999999,"LINESTRING (34.1131617 31.2094717, 34.1127151 31.2094155, 34.1122726 31.2093651)",
95418305,residential,False,False,64.132,"LINESTRING (34.1072268 31.2117985, 34.1070972 31.2123645)",
95418305,residential,False,True,49.651,"LINESTRING (34.1072268 31.2117985, 34.1073329 31.2113613)",
95418281,residential,False,True,115.721,"LINESTRING (34.1072268 31.2117985, 34.1079579 31.2119189, 34.1084139 31.2120241)",
95418296,residential,False,True,46.148,"LINESTRING (34.1156334 31.2131123, 34.1151519 31.2130607)",
412817812,residential,False,True,105.394,"LINESTRING (34.1156334 31.2131123, 34.1156449 31.2128774, 34.1156656 31.2127005, 34.1157326 31.212439, 34.115797 31.2121775)",
412816495,residential,False,False,51.595,"LINESTRING (34.109913 31.2117977, 34.1098225 31.2122552)",
176716260,residential,False,False,18.869,"LINESTRING (34.109913 31.2117977, 34.1100061 31.2117772, 34.1100986 31.2117399)",
176716260,residential,False,True,41.224000000000004,"LINESTRING (34.109913 31.2117977, 34.1097585 31.2117836, 34.1094827 31.211753)",
95418264,residential,False,False,54.466,"LINESTRING (34.1094827 31.211753, 34.1093167 31.2122218)",
176716260,residential,False,True,44.968,"LINESTRING (34.1094827 31.211753, 34.109023 31.2116583)",
176716260,residential,False,False,41.224000000000004,"LINESTRING (34.1094827 31.211753, 34.1097585 31.2117836, 34.109913 31.2117977)",
95418263,unclassified,False,True,113.667,"LINESTRING (34.110554 31.2169677, 34.1108898 31.2170118, 34.1112885 31.2170788, 34.1117308 31.2171461)",
95418298,residential,False,False,62.049,"LINESTRING (34.1126189 31.2106464, 34.111969 31.2105971)",
95418298,residential,False,True,14.599,"LINESTRING (34.1126189 31.2106464, 34.1127724 31.2106479)",
95418247,residential,False,True,62.867000000000004,"LINESTRING (34.1126189 31.2106464, 34.1125866 31.2108806, 34.1125387 31.2112076)",
95418359,residential,False,False,29.475,"LINESTRING (34.1091062 31.2129873, 34.1090303 31.2132443)",
95418359,residential,False,True,32.035,"LINESTRING (34.1091062 31.2129873, 34.1091655 31.2127037)",
95418371,residential,False,True,44.234,"LINESTRING (34.1091062 31.2129873, 34.1095421 31.2131261)",
95418279,residential,False,True,14.996,"LINESTRING (34.11529 31.2098284, 34.1152414 31.2099567)",
95418279,residential,False,False,58.731,"LINESTRING (34.11529 31.2098284, 34.1153493 31.209627, 34.1154118 31.209311)",
95418286,residential,False,True,115.06700000000001,"LINESTRING (34.11529 31.2098284, 34.1148475 31.2097482, 34.1141072 31.2096105)",
412817068,residential,False,True,7.898,"LINESTRING (34.1147992 31.2153018, 34.1148093 31.2152313)",
314829079,residential,True,False,140.546,"LINESTRING (34.1147992 31.2153018, 34.1147214 31.2153443, 34.1146477 31.2154097, 34.1145846 31.2155117, 34.1144076 31.2158008, 34.114032 31.2163687)",
95418279,residential,False,False,40.989,"LINESTRING (34.1150349 31.210604, 34.1151432 31.2102472)",
95418279,residential,False,True,7.298,"LINESTRING (34.1150349 31.210604, 34.1150134 31.210667)",
95418339,residential,False,True,116.90599999999999,"LINESTRING (34.1150349 31.210604, 34.1146712 31.210541, 34.1138312 31.2103907)",
95418255,residential,False,True,50.829,"LINESTRING (34.1077936 31.2157025, 34.1083178 31.2157918)",
95418359,residential,False,False,61.231,"LINESTRING (34.1077936 31.2157025, 34.1076465 31.2162386)",
95418359,residential,False,True,102.395,"LINESTRING (34.1077936 31.2157025, 34.1080829 31.2148155)",
"[412817970, 412816611]",residential,False,False,130.374,"LINESTRING (34.1077936 31.2157025, 34.1070828 31.2155901, 34.1069698 31.2161359)",
95418283,residential,False,False,92.39099999999999,"LINESTRING (34.1060847 31.2095405, 34.1062859 31.2095623, 34.1070423 31.2096793)",
95418291,residential,False,True,152.601,"LINESTRING (34.1060847 31.2095405, 34.1059247 31.2100521, 34.1056521 31.210862)",
95418298,residential,False,False,58.593,"LINESTRING (34.111969 31.2105971, 34.1113595 31.2105201)",
95418298,residential,False,True,62.049,"LINESTRING (34.111969 31.2105971, 34.1126189 31.2106464)",
95418324,residential,False,False,140.035,"LINESTRING (34.111969 31.2105971, 34.1121135 31.2100758, 34.1122726 31.2093651)",
95418269,residential,False,True,80.284,"LINESTRING (34.1128877 31.2160763, 34.1120923 31.2158343)",
95418269,residential,False,False,107.036,"LINESTRING (34.1128877 31.2160763, 34.1131583 31.2161378, 34.1136247 31.2162489, 34.1139657 31.2163513)",
95418362,residential,False,True,227.614,"LINESTRING (34.1128877 31.2160763, 34.1130995 31.2152581, 34.1131592 31.2150394, 34.1134374 31.2140842)",
95418279,residential,False,False,33.625,"LINESTRING (34.1151432 31.2102472, 34.1152414 31.2099567)",
95418279,residential,False,True,40.989,"LINESTRING (34.1151432 31.2102472, 34.1150349 31.210604)",
95418325,residential,False,True,117.326,"LINESTRING (34.1151432 31.2102472, 34.1139436 31.2100009)",
95418359,residential,False,True,61.231,"LINESTRING (34.1076465 31.2162386, 34.1077936 31.2157025)",
95418360,residential,False,False,65.357,"LINESTRING (34.1076465 31.2162386, 34.1069698 31.2161359)",
95418360,residential,False,True,136.797,"LINESTRING (34.1076465 31.2162386, 34.1090029 31.2166483)",
95418252,residential,False,False,83.369,"LINESTRING (34.1074528 31.2111842, 34.107711 31.2104677)",
176716261,trunk,True,False,142.239,"LINESTRING (34.1074528 31.2111842, 34.1084961 31.2113818, 34.1089104 31.2114705)",40
95418373,residential,False,False,51.395,"LINESTRING (34.108545 31.2115757, 34.1084139 31.2120241)",
176716260,residential,False,False,46.377,"LINESTRING (34.108545 31.2115757, 34.109023 31.2116583)",
176716260,residential,False,True,44.232,"LINESTRING (34.108545 31.2115757, 34.108091 31.2114893)",
95418264,residential,False,False,55.481,"LINESTRING (34.1093167 31.2122218, 34.1091655 31.2127037)",
95418264,residential,False,True,54.466,"LINESTRING (34.1093167 31.2122218, 34.1094827 31.211753)",
95418281,residential,False,False,44.117,"LINESTRING (34.1093167 31.2122218, 34.1088655 31.2121296)",
95418281,residential,False,True,48.260000000000005,"LINESTRING (34.1093167 31.2122218, 34.1096728 31.2122504, 34.1098225 31.2122552)",
95418255,residential,False,False,16.465,"LINESTRING (34.1091607 31.2159895, 34.1089939 31.2159498)",
95418255,residential,False,True,58.95,"LINESTRING (34.1091607 31.2159895, 34.1097644 31.2161099)",
95418341,residential,False,True,74.777,"LINESTRING (34.1091607 31.2159895, 34.1090029 31.2166483)",
95418298,residential,False,False,14.599,"LINESTRING (34.1127724 31.2106479, 34.1126189 31.2106464)",
95418298,residential,False,True,82.806,"LINESTRING (34.1127724 31.2106479, 34.113627 31.2107905)",
95418307,residential,False,False,47.754,"LINESTRING (34.1127724 31.2106479, 34.1129016 31.2102329)",
95418292,residential,False,True,10.625,"LINESTRING (34.1159047 31.211957, 34.1159083 31.2120525)",
95418360,residential,False,False,73.791,"LINESTRING (34.1097285 31.2168835, 34.1090029 31.2166483)",
95418360,residential,False,True,69.922,"LINESTRING (34.1097285 31.2168835, 34.1098653 31.2169076, 34.1100316 31.2169362, 34.1101764 31.2169546, 34.1103186 31.216966, 34.1104553 31.2169697)",
95418286,residential,False,True,62.655,"LINESTRING (34.1122726 31.2093651, 34.1116235 31.2092687)",
95418286,residential,False,False,85.38499999999999,"LINESTRING (34.1122726 31.2093651, 34.1127151 31.2094155, 34.1131617 31.2094717)",
95418324,residential,False,True,140.035,"LINESTRING (34.1122726 31.2093651, 34.1121135 31.2100758, 34.111969 31.2105971)",
95418326,residential,False,True,53.642,"LINESTRING (34.108606 31.2148855, 34.1091594 31.2149789)",
95418359,residential,False,False,50.351,"LINESTRING (34.108606 31.2148855, 34.1080829 31.2148155)",
412818151,residential,False,False,104.436,"LINESTRING (34.108606 31.2148855, 34.1083178 31.2157918)",
95418359,residential,False,True,186.946,"LINESTRING (34.108606 31.2148855, 34.1086757 31.2146205, 34.108775 31.2141618, 34.1090303 31.2132443)",
95418252,residential,False,False,51.463,"LINESTRING (34.1079611 31.2099004, 34.1074392 31.2097781)",
767910798,residential,False,True,41.386,"LINESTRING (34.1079611 31.2099004, 34.1081238 31.2095552)",
95418252,residential,False,True,67.418,"LINESTRING (34.1079611 31.2099004, 34.1078339 31.2101818, 34.107711 31.2104677)",
95418307,residential,False,False,44.264,"LINESTRING (34.1130257 31.2098524, 34.1131617 31.2094717)",
95418307,residential,False,True,43.925,"LINESTRING (34.1130257 31.2098524, 34.1129016 31.2102329)",
95418325,residential,False,False,45.814,"LINESTRING (34.1130257 31.2098524, 34.1133236 31.209891, 34.1135013 31.2099178)",
95418281,residential,False,False,49.992999999999995,"LINESTRING (34.1103467 31.2122222, 34.1100758 31.2122429, 34.1098225 31.2122552)",
312949293,secondary,True,False,50.995000000000005,"LINESTRING (34.1103467 31.2122222, 34.1103256 31.2119587, 34.1103112 31.2117646)",
95418347,residential,False,False,54.505,"LINESTRING (34.109023 31.2116583, 34.1088655 31.2121296)",
176716260,residential,False,False,44.968,"LINESTRING (34.109023 31.2116583, 34.1094827 31.211753)",
176716260,residential,False,True,46.377,"LINESTRING (34.109023 31.2116583, 34.108545 31.2115757)",
176716260,residential,False,True,18.869,"LINESTRING (34.1100986 31.2117399, 34.1100061 31.2117772, 34.109913 31.2117977)",
322944601,trunk,True,False,192.474,"LINESTRING (34.1100986 31.2117399, 34.1098157 31.2117061, 34.1096587 31.2116854, 34.1095068 31.2116618, 34.1085188 31.2114859, 34.1081118 31.211413)",40
95418286,residential,False,False,10.241,"LINESTRING (34.1109891 31.2091861, 34.111095 31.2092028)",
181504196,secondary,True,False,47.647,"LINESTRING (34.1109891 31.2091861, 34.1110387 31.2089613, 34.111083 31.2087652)",
95418285,residential,False,True,134.227,"LINESTRING (34.1107088 31.2104169, 34.1104607 31.2103389, 34.1102462 31.2102712, 34.1100436 31.2101989, 34.1098358 31.2101106, 34.109412 31.2099431)",
181504196,secondary,True,False,139.44400000000002,"LINESTRING (34.1107088 31.2104169, 34.1107986 31.2100624, 34.1109623 31.209302, 34.1109891 31.2091861)",
181504201,residential,False,False,8.712,"LINESTRING (34.1081118 31.211413, 34.108091 31.2114893)",
176716260,residential,False,False,44.232,"LINESTRING (34.108091 31.2114893, 34.108545 31.2115757)",
176716260,residential,False,True,73.487,"LINESTRING (34.108091 31.2114893, 34.1073329 31.2113613)",
181504201,residential,False,True,8.712,"LINESTRING (34.108091 31.2114893, 34.1081118 31.211413)",
176716261,trunk,True,False,68.303,"LINESTRING (34.1151878 31.2119198, 34.1159047 31.211957)",40
181509941,residential,False,False,128.454,"LINESTRING (34.1151878 31.2119198, 34.115273 31.2116286, 34.1152972 31.21152, 34.1153857 31.2112172, 34.1154475 31.2110704, 34.115543 31.2108064)",
181509940,residential,False,False,64.134,"LINESTRING (34.1141072 31.2096105, 34.1142333 31.2090439)",
95418286,residential,False,False,115.06700000000001,"LINESTRING (34.1141072 31.2096105, 34.1148475 31.2097482, 34.11529 31.2098284)",
95418286,residential,False,True,91.30799999999999,"LINESTRING (34.1141072 31.2096105, 34.1139436 31.2095853, 34.1136244 31.2095279, 34.1134407 31.2094981, 34.1131617 31.2094717)",
181509939,residential,False,True,52.697,"LINESTRING (34.115543 31.2108064, 34.1150134 31.210667)",
181509941,residential,False,False,32.3,"LINESTRING (34.115543 31.2108064, 34.1155781 31.2106848, 34.1156245 31.2105244)",
181509941,residential,False,True,128.454,"LINESTRING (34.115543 31.2108064, 34.1154475 31.2110704, 34.1153857 31.2112172, 34.1152972 31.21152, 34.115273 31.2116286, 34.1151878 31.2119198)",
95418326,residential,False,False,22.888,"LINESTRING (34.1099141 31.2150979, 34.1096765 31.2150651)",
95418326,residential,False,True,52.747,"LINESTRING (34.1099141 31.2150979, 34.1104567 31.2151963)",
"[412817265, 412817266, 412816590]",residential,False,"[False, True]",113.47299999999998,"LINESTRING (34.1099141 31.2150979, 34.1098564 31.2154269, 34.1098123 31.2156711, 34.1097644 31.2161099)",
412817438,residential,False,True,65.634,"LINESTRING (34.1099141 31.2150979, 34.109937 31.2149893, 34.1099524 31.2149646, 34.1099786 31.2149446, 34.1100048 31.2149325, 34.1100919 31.2149147, 34.1101603 31.2149073, 34.1102508 31.2149124, 34.1104641 31.2149302)",
95418292,residential,False,False,10.625,"LINESTRING (34.1159083 31.2120525, 34.1159047 31.211957)",
322944601,trunk,True,False,107.254,"LINESTRING (34.1159083 31.2120525, 34.1147831 31.2119871)",40
95418255,residential,False,False,66.652,"LINESTRING (34.1089939 31.2159498, 34.1083178 31.2157918)",
95418255,residential,False,True,16.465,"LINESTRING (34.1089939 31.2159498, 34.1091607 31.2159895)",
181509938,residential,False,False,109.1,"LINESTRING (34.1089939 31.2159498, 34.1091594 31.2149789)",
95418305,residential,False,True,64.132,"LINESTRING (34.1070972 31.2123645, 34.1072268 31.2117985)",
95418294,residential,False,True,111.239,"LINESTRING (34.1070972 31.2123645, 34.1072032 31.2123759, 34.1073333 31.212384, 34.1075358 31.2123931, 34.1077825 31.2124161, 34.1082519 31.2125078)",
95418279,residential,False,False,7.298,"LINESTRING (34.1150134 31.210667, 34.1150349 31.210604)",
95418279,residential,False,True,38.551,"LINESTRING (34.1150134 31.210667, 34.1148982 31.2109994)",
181509939,residential,False,False,52.697,"LINESTRING (34.1150134 31.210667, 34.115543 31.2108064)",
95418326,residential,False,False,53.642,"LINESTRING (34.1091594 31.2149789, 34.108606 31.2148855)",
95418326,residential,False,True,22.189,"LINESTRING (34.1091594 31.2149789, 34.1093877 31.2150201)",
181509938,residential,False,True,109.1,"LINESTRING (34.1091594 31.2149789, 34.1089939 31.2159498)",
181509940,residential,False,True,64.134,"LINESTRING (34.1142333 31.2090439, 34.1141072 31.2096105)",
95418284,residential,False,False,115.947,"LINESTRING (34.1142333 31.2090439, 34.1149534 31.2092067, 34.1151686 31.2092555, 34.1154118 31.209311)",
95418284,residential,False,True,148.321,"LINESTRING (34.1142333 31.2090439, 34.1140401 31.2090026, 34.1137719 31.2089429, 34.1134796 31.2088971, 34.1134071 31.2089131, 34.1133535 31.2089429, 34.1131617 31.2094717)",
181509941,residential,False,True,32.3,"LINESTRING (34.1156245 31.2105244, 34.1155781 31.2106848, 34.115543 31.2108064)",
767923086,secondary,False,False,12.364,"LINESTRING (34.1107273 31.2118007, 34.1106695 31.2117011)",
322944601,trunk,True,False,27.02,"LINESTRING (34.1107273 31.2118007, 34.1105204 31.211787, 34.1104443 31.2117795)",40
95418285,residential,False,True,14.145,"LINESTRING (34.1089064 31.211081, 34.1088801 31.2112062)",
95418285,residential,False,False,141.357,"LINESTRING (34.1089064 31.211081, 34.1091129 31.2101886, 34.1091444 31.2101318, 34.1091907 31.2100831, 34.1092296 31.2100515, 34.1092685 31.2100257, 34.109412 31.2099431)",
181513389,residential,False,False,150.183,"LINESTRING (34.1089064 31.211081, 34.1097717 31.211198, 34.1100306 31.2112297, 34.1102906 31.2112704, 34.1104669 31.2112864)",
181504196,secondary,True,False,99.44300000000001,"LINESTRING (34.1104669 31.2112864, 34.1104976 31.2112136, 34.110615 31.2107678, 34.1107088 31.2104169)",
181513389,residential,False,True,150.183,"LINESTRING (34.1104669 31.2112864, 34.1102906 31.2112704, 34.1100306 31.2112297, 34.1097717 31.211198, 34.1089064 31.211081)",
95418285,residential,False,False,14.145,"LINESTRING (34.1088801 31.2112062, 34.1089064 31.211081)",
95418285,residential,False,True,29.53,"LINESTRING (34.1088801 31.2112062, 34.1089104 31.2114705)",
"[412818098, 412817108, 181513556]",residential,False,False,264.78000000000003,"LINESTRING (34.1088801 31.2112062, 34.1083297 31.2110649, 34.1082895 31.2110282, 34.108272 31.2109869, 34.1082761 31.2109456, 34.1085108 31.2103033, 34.1085924 31.2101228, 34.1086489 31.2100074, 34.1087119 31.2099214, 34.1087696 31.2098548, 34.1088366 31.2098296, 34.1088943 31.2098204, 34.1089815 31.2098193, 34.1091384 31.2098457, 34.1092685 31.2098835, 34.109412 31.2099431)",
181504196,secondary,True,False,47.211,"LINESTRING (34.1102556 31.2116706, 34.1104669 31.2112864)",
176716261,trunk,True,False,39.522999999999996,"LINESTRING (34.1102556 31.2116706, 34.1104638 31.211681, 34.1106695 31.2117011)",40
176716261,trunk,True,False,79.547,"LINESTRING (34.1106695 31.2117011, 34.111505 31.2117353)",40
767923086,secondary,False,True,12.364,"LINESTRING (34.1106695 31.2117011, 34.1107273 31.2118007)",
95418261,residential,False,True,102.21000000000001,"LINESTRING (34.1107088 31.2107805, 34.1115363 31.2110355, 34.1117168 31.211099)",
312949290,secondary,True,False,104.44600000000001,"LINESTRING (34.1107088 31.2107805, 34.1106029 31.2112347, 34.1105853 31.2113781, 34.110603 31.211498, 34.1106247 31.2115815, 34.1106695 31.2117011)",
312949290,secondary,True,False,41.432,"LINESTRING (34.110804 31.2104169, 34.1107088 31.2107805)",
95418298,residential,False,True,54.081,"LINESTRING (34.110804 31.2104169, 34.111067 31.2104725, 34.1113595 31.2105201)",
95418286,residential,False,False,50.793,"LINESTRING (34.111095 31.2092028, 34.1116235 31.2092687)",
95418286,residential,False,True,10.241,"LINESTRING (34.111095 31.2092028, 34.1109891 31.2091861)",
312949290,secondary,True,False,73.766,"LINESTRING (34.111095 31.2092028, 34.1109382 31.2098525)",
95418296,residential,False,False,77.479,"LINESTRING (34.1104607 31.2126359, 34.1106834 31.2126191, 34.1107806 31.2126174, 34.1108885 31.2126179, 34.1110696 31.2126329, 34.1112721 31.2126546)",
312949292,secondary,True,False,79.985,"LINESTRING (34.1104607 31.2126359, 34.1105365 31.2132793, 34.110545 31.2133516)",
312949292,secondary,True,False,42.913,"LINESTRING (34.1105679 31.21423, 34.1105626 31.2146159)",
412817457,residential,False,False,8.811,"LINESTRING (34.1105679 31.21423, 34.1104758 31.2142214)",
