osmid,name,highway,oneway,reversed,length,geometry,bridge
825906586,شارع الضرائب,residential,False,True,65.009,"LINESTRING (32.6438777 25.7028468, 32.6435214 25.7033354)",
170314350,شارع السمعانية القديم,residential,False,False,87.594,"LINESTRING (32.644435 25.7021644, 32.644941 25.701522)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,40.691,"LINESTRING (32.644435 25.7021644, 32.6448211 25.7022779)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,45.201,"LINESTRING (32.644435 25.7021644, 32.6440138 25.7020188)",
825906586,شارع الضرائب,residential,False,True,35.706,"LINESTRING (32.644435 25.7021644, 32.6442326 25.7024287)",
40127197,حارة الحماره السوهاجي,residential,False,False,33.319,"LINESTRING (32.6450498 25.7013839, 32.6448418 25.7011501)",
170314350,شارع السمعانية القديم,residential,False,False,3.297,"LINESTRING (32.6450498 25.7013839, 32.6450721 25.7013621)",
170314350,شارع السمعانية القديم,residential,False,True,18.832,"LINESTRING (32.6450498 25.7013839, 32.644941 25.701522)",
40126267,,residential,False,False,34.44,"LINESTRING (32.6423078 25.7011965, 32.6424913 25.7014584)",
700323824,حارة البطالسة,residential,False,True,10.022,"LINESTRING (32.6423078 25.7011965, 32.6423996 25.7011607)",
40126370,شارع الصابوني,residential,False,True,49.546,"LINESTRING (32.6476251 25.7064497, 32.6473674 25.7060694)",
603872382,شارع تحتمس,primary,True,False,42.198,"LINESTRING (32.6476251 25.7064497, 32.6479697 25.7062315)",
40126371,شارع عبده مراد,residential,False,False,10.535,"LINESTRING (32.6479697 25.7062315, 32.6480255 25.7063118)",
40126371,شارع عبده مراد,residential,False,True,68.769,"LINESTRING (32.6479697 25.7062315, 32.6476053 25.7057074)",
603872382,شارع تحتمس,primary,True,False,42.762,"LINESTRING (32.6479697 25.7062315, 32.6480769 25.7061456, 32.6481745 25.706053, 32.6482633 25.7059536)",
40126372,شارع حجاج بلى,residential,False,True,60.338,"LINESTRING (32.6482633 25.7059536, 32.6479141 25.7055115)",
603872382,شارع تحتمس,primary,True,False,62.895,"LINESTRING (32.6482633 25.7059536, 32.6486755 25.705527)",
40126367,شارع سنوسرت,residential,False,False,29.661,"LINESTRING (32.6494493 25.7024416, 32.6492371 25.7026276)",
149896616,شارع المحطة,secondary,False,False,38.164,"LINESTRING (32.6494493 25.7024416, 32.6496885 25.7027087)",
149896616,شارع المحطة,secondary,False,True,35.268,"LINESTRING (32.6494493 25.7024416, 32.6492282 25.7021948)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,17.532,"LINESTRING (32.6481054 25.703682, 32.6482605 25.703755)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,24.635,"LINESTRING (32.6481054 25.703682, 32.647888 25.7035785)",
40126367,شارع سنوسرت,residential,False,True,163.155,"LINESTRING (32.6481054 25.703682, 32.6486944 25.703107, 32.6492371 25.7026276)",
40126372,شارع حجاج بلى,residential,False,False,18.475,"LINESTRING (32.6472174 25.7045474, 32.6472967 25.7046974)",
773822357,شارع احمد عرابى,residential,False,False,8.202,"LINESTRING (32.6472174 25.7045474, 32.6472826 25.7045028)",
773822357,شارع احمد عرابى,residential,False,True,35.69,"LINESTRING (32.6472174 25.7045474, 32.6469337 25.7047415)",
40126371,شارع عبده مراد,residential,False,False,15.286,"LINESTRING (32.6469337 25.7047415, 32.6470147 25.704858)",
773822357,شارع احمد عرابى,residential,False,False,35.69,"LINESTRING (32.6469337 25.7047415, 32.6472174 25.7045474)",
773822357,شارع احمد عرابى,residential,False,True,27.148,"LINESTRING (32.6469337 25.7047415, 32.6467182 25.7048895)",
40126370,شارع الصابوني,residential,False,False,111.202,"LINESTRING (32.6465738 25.7049806, 32.6471831 25.7058165)",
773822357,شارع احمد عرابى,residential,False,False,17.661,"LINESTRING (32.6465738 25.7049806, 32.6467182 25.7048895)",
773822357,شارع احمد عرابى,residential,False,True,44.422,"LINESTRING (32.6465738 25.7049806, 32.6462105 25.7052096)",
40126372,شارع حجاج بلى,residential,False,False,8.552,"LINESTRING (32.6472967 25.7046974, 32.6473374 25.704765)",
40126372,شارع حجاج بلى,residential,False,True,18.475,"LINESTRING (32.6472967 25.7046974, 32.6472174 25.7045474)",
773822365,,residential,False,False,43.456,"LINESTRING (32.6472967 25.7046974, 32.6477147 25.7045931)",
773822365,,residential,False,False,17.155,"LINESTRING (32.6478597 25.7045569, 32.6480247 25.7045157)",
773822365,,residential,False,True,15.075,"LINESTRING (32.6478597 25.7045569, 32.6477147 25.7045931)",
773822364,,residential,False,False,22.694000000000003,"LINESTRING (32.6478597 25.7045569, 32.647836 25.7044701, 32.6478304 25.7044322, 32.6478356 25.7043942, 32.6478512 25.7043587)",
40126384,شارع النعمان,residential,False,True,97.276,"LINESTRING (32.6473152 25.7033141, 32.6466787 25.7039747)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,28.728,"LINESTRING (32.6473152 25.7033141, 32.6475701 25.7034324)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,26.496,"LINESTRING (32.6473152 25.7033141, 32.6470801 25.703205)",
97801297,شارع حور محب,residential,False,False,227.06900000000002,"LINESTRING (32.6473152 25.7033141, 32.6480815 25.702597, 32.6489085 25.7018621)",
40126557,شارع مصطفى كامل,residential,False,True,110.814,"LINESTRING (32.6465581 25.6988009, 32.6474113 25.6981668)",
774711487,شارع النزهة,primary,True,False,31.281,"LINESTRING (32.6465581 25.6988009, 32.6467524 25.6990211)",
149896616,شارع المحطة,secondary,False,False,32.285,"LINESTRING (32.6461646 25.6990774, 32.6462112 25.699089, 32.6462529 25.6991112, 32.6462868 25.6991423, 32.6464026 25.699263)",
1231893287,شارع مصطفى كامل,secondary,True,False,18.826,"LINESTRING (32.6461646 25.6990774, 32.6461037 25.6990915, 32.6460459 25.6991131, 32.6459924 25.6991421)",
97801296,شارع الشيخ حفنى,residential,False,False,51.637,"LINESTRING (32.6485058 25.7014429, 32.6481482 25.7017773)",
149896616,شارع المحطة,secondary,False,False,32.149,"LINESTRING (32.6485058 25.7014429, 32.6487158 25.7016615)",
149896616,شارع المحطة,secondary,False,True,50.766,"LINESTRING (32.6485058 25.7014429, 32.6481742 25.7010977)",
774707272,,primary_link,False,True,11.091,"LINESTRING (32.6459246 25.6980386, 32.6458201 25.6980715)",
774711487,شارع النزهة,primary,True,False,66.074,"LINESTRING (32.6459246 25.6980386, 32.6459885 25.6981779, 32.6460671 25.6983111, 32.6461597 25.6984368, 32.6462625 25.6985441)",
40127198,,residential,False,False,40.594,"LINESTRING (32.6438861 25.7003044, 32.643605 25.7000415)",
40127198,,residential,False,True,52.077,"LINESTRING (32.6438861 25.7003044, 32.6441982 25.7006789)",
40127199,شارع الكرم,residential,False,False,22.071,"LINESTRING (32.6438861 25.7003044, 32.6440552 25.7001772)",
40127199,شارع الكرم,residential,False,True,26.422,"LINESTRING (32.6438861 25.7003044, 32.6436783 25.7004507)",
149896616,شارع المحطة,secondary,False,False,28.766,"LINESTRING (32.6470816 25.6999604, 32.6472695 25.700156)",
149896616,شارع المحطة,secondary,False,True,55.868,"LINESTRING (32.6470816 25.6999604, 32.6467139 25.6995827)",
170314350,شارع السمعانية القديم,residential,False,True,213.789,"LINESTRING (32.6470816 25.6999604, 32.6453718 25.7011106)",
40127209,شارع أحمس نفرتارى,residential,False,False,31.954,"LINESTRING (32.6453718 25.7011106, 32.6455472 25.7013506)",
170314350,شارع السمعانية القديم,residential,False,False,213.789,"LINESTRING (32.6453718 25.7011106, 32.6470816 25.6999604)",
170314350,شارع السمعانية القديم,residential,False,True,41.034,"LINESTRING (32.6453718 25.7011106, 32.6450721 25.7013621)",
40127209,شارع أحمس نفرتارى,residential,False,True,36.588,"LINESTRING (32.6453718 25.7011106, 32.6453371 25.7010344, 32.6452918 25.7009627, 32.6452367 25.7008969, 32.64517 25.7008415)",
40127209,شارع أحمس نفرتارى,residential,False,False,14.455,"LINESTRING (32.6455472 25.7013506, 32.645621 25.7014623)",
40127209,شارع أحمس نفرتارى,residential,False,True,31.954,"LINESTRING (32.6455472 25.7013506, 32.6453718 25.7011106)",
40127220,شارع بشوت,residential,False,True,34.146,"LINESTRING (32.6455472 25.7013506, 32.6458076 25.7011525)",
40127209,شارع أحمس نفرتارى,residential,False,False,13.899,"LINESTRING (32.6457258 25.7016304, 32.6457937 25.7017394)",
40127209,شارع أحمس نفرتارى,residential,False,True,21.439,"LINESTRING (32.6457258 25.7016304, 32.645621 25.7014623)",
40127219,شارع الشفاء,residential,False,False,85.33699999999999,"LINESTRING (32.6457258 25.7016304, 32.6460926 25.7013101, 32.6463483 25.7011069)",
40127209,شارع أحمس نفرتارى,residential,False,True,9.329,"LINESTRING (32.6458394 25.7018125, 32.6457937 25.7017394)",
773830017,حارة مترى مقار,residential,False,False,10.089,"LINESTRING (32.6458394 25.7018125, 32.6457616 25.7018701)",
773830017,حارة مترى مقار,residential,False,True,228.91199999999998,"LINESTRING (32.6458394 25.7018125, 32.6467585 25.701066, 32.6475539 25.7004521)",
149896616,شارع المحطة,secondary,False,False,34.835,"LINESTRING (32.6477375 25.7006431, 32.647965 25.70088)",
149896616,شارع المحطة,secondary,False,True,28.097,"LINESTRING (32.6477375 25.7006431, 32.6475539 25.7004521)",
40127210,شارع ايزيس,residential,False,False,299.35200000000003,"LINESTRING (32.6477375 25.7006431, 32.64596 25.7020896, 32.6459055 25.7021526, 32.6458614 25.702222, 32.6458287 25.7022962, 32.6457893 25.7023876, 32.6457355 25.7024729, 32.6456684 25.7025502)",
40127210,شارع ايزيس,residential,False,True,299.352,"LINESTRING (32.6456684 25.7025502, 32.6457355 25.7024729, 32.6457893 25.7023876, 32.6458287 25.7022962, 32.6458614 25.702222, 32.6459055 25.7021526, 32.64596 25.7020896, 32.6477375 25.7006431)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,27.704,"LINESTRING (32.6456684 25.7025502, 32.645785 25.7025965, 32.6459202 25.7026531)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,49.857,"LINESTRING (32.6456684 25.7025502, 32.6455786 25.7025141, 32.6453926 25.7024488, 32.6452038 25.7023903)",
149896616,شارع المحطة,secondary,False,False,28.097,"LINESTRING (32.6475539 25.7004521, 32.6477375 25.7006431)",
149896616,شارع المحطة,secondary,False,True,20.575,"LINESTRING (32.6475539 25.7004521, 32.6474195 25.7003122)",
773830017,حارة مترى مقار,residential,False,False,228.91199999999998,"LINESTRING (32.6475539 25.7004521, 32.6467585 25.701066, 32.6458394 25.7018125)",
149896616,شارع المحطة,secondary,False,False,20.575,"LINESTRING (32.6474195 25.7003122, 32.6475539 25.7004521)",
149896616,شارع المحطة,secondary,False,True,22.968,"LINESTRING (32.6474195 25.7003122, 32.6472695 25.700156)",
40127219,شارع الشفاء,residential,False,True,139.082,"LINESTRING (32.6474195 25.7003122, 32.6467752 25.7007675, 32.6463483 25.7011069)",
149896616,شارع المحطة,secondary,False,False,22.968,"LINESTRING (32.6472695 25.700156, 32.6474195 25.7003122)",
149896616,شارع المحطة,secondary,False,True,28.766,"LINESTRING (32.6472695 25.700156, 32.6470816 25.6999604)",
40127220,شارع بشوت,residential,False,False,183.674,"LINESTRING (32.6472695 25.700156, 32.6459899 25.7010212, 32.6458076 25.7011525)",
825906583,شارع مصطفى كامل,residential,True,False,68.583,"LINESTRING (32.6453968 25.6995495, 32.6449088 25.699982)",
40126993,شارع رمسيس,secondary,True,False,33.138999999999996,"LINESTRING (32.6453968 25.6995495, 32.6453599 25.6995526, 32.6453231 25.699548, 32.6452885 25.6995359, 32.6452579 25.699517, 32.6452329 25.6994923, 32.6452147 25.6994632, 32.6452045 25.699431, 32.6451884 25.6993687)",
149896616,شارع المحطة,secondary,False,False,55.868,"LINESTRING (32.6467139 25.6995827, 32.6470816 25.6999604)",
149896616,شارع المحطة,secondary,False,True,47.293,"LINESTRING (32.6467139 25.6995827, 32.6464026 25.699263)",
40127221,شارع كنيسه الملاك,residential,False,True,27.05,"LINESTRING (32.6467139 25.6995827, 32.6466348 25.6996389, 32.6465018 25.6997332)",
149907249,شارع سعد زغلول,tertiary,False,True,12.18,"LINESTRING (32.6427514 25.6978061, 32.6426554 25.6978733)",
87574826,شارع سيالة بدران,primary,True,False,40.893,"LINESTRING (32.6517734 25.7011008, 32.6518074 25.7012269, 32.6518246 25.7013558, 32.6518329 25.7014637)",
"[603872388, 603872383]","['شارع تحتمس', 'كوبرى ابو الجود']",primary,True,False,674.334,"LINESTRING (32.6517734 25.7011008, 32.6517843 25.701188, 32.6517829 25.7012944, 32.6517796 25.7017476, 32.6517534 25.7020569, 32.6517468 25.7021152, 32.6517345 25.7021728, 32.6517165 25.7022291, 32.6516905 25.7022911, 32.6516609 25.7023518, 32.6516279 25.7024111, 32.6515915 25.7024687, 32.6514145 25.702731, 32.6513587 25.7028081, 32.6512999 25.7028834, 32.6512381 25.7029567, 32.6511747 25.7030285, 32.6506812 25.7035456, 32.6504391 25.7037825, 32.6498021 25.704435, 32.6492912 25.7049703, 32.6489176 25.7053625, 32.64853 25.7057964, 32.6482932 25.7060585)",yes
87574826,شارع سيالة بدران,primary,True,False,57.665,"LINESTRING (32.6518329 25.7014637, 32.6518307 25.7016314, 32.6518224 25.7019822)",
97800643,شارع زوسر,residential,False,True,33.479,"LINESTRING (32.648073 25.6980689, 32.6478099 25.6982545)",
40126884,شارع كليوباترا,residential,False,False,45.721,"LINESTRING (32.6442258 25.6987046, 32.6445803 25.6984457)",
40126884,شارع كليوباترا,residential,False,True,32.573,"LINESTRING (32.6442258 25.6987046, 32.6439732 25.698889)",
97800636,شارع الدواجى,residential,False,True,54.863,"LINESTRING (32.6442258 25.6987046, 32.6443582 25.6988178, 32.6444805 25.6989399, 32.644592 25.6990701)",
774711487,شارع النزهة,primary,True,False,33.807,"LINESTRING (32.6467524 25.6990211, 32.6469534 25.6992653)",
97800643,شارع زوسر,residential,False,False,135.993,"LINESTRING (32.6467524 25.6990211, 32.6471726 25.6987115, 32.6476237 25.6983864, 32.6478099 25.6982545)",
700323824,حارة البطالسة,residential,False,False,11.955,"LINESTRING (32.6425649 25.7010962, 32.6424554 25.7011389)",
826120489,,residential,False,True,44.124,"LINESTRING (32.6425649 25.7010962, 32.6423382 25.700756)",
700323824,حارة البطالسة,residential,False,True,75.606,"LINESTRING (32.6425649 25.7010962, 32.6426416 25.7010638, 32.642715 25.7010255, 32.6427845 25.7009817, 32.6429476 25.7008715, 32.6429552 25.7008639, 32.642957 25.7008539, 32.6429524 25.7008445, 32.6428045 25.7006492)",
826120489,,residential,False,False,44.124,"LINESTRING (32.6423382 25.700756, 32.6425649 25.7010962)",
149896616,شارع المحطة,secondary,False,False,29.501,"LINESTRING (32.6487158 25.7016615, 32.6489085 25.7018621)",
149896616,شارع المحطة,secondary,False,True,32.149,"LINESTRING (32.6487158 25.7016615, 32.6485058 25.7014429)",
97801294,شارع طاحون اسحاق,residential,False,True,237.687,"LINESTRING (32.6487158 25.7016615, 32.6479192 25.7023662, 32.6474448 25.7028119, 32.6473419 25.7029006, 32.6472465 25.702996, 32.6471592 25.7030975, 32.6470801 25.703205)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,8.254,"LINESTRING (32.6478146 25.7035448, 32.647888 25.7035785)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,18.493,"LINESTRING (32.6478146 25.7035448, 32.6476502 25.7034692)",
97801295,شارع موسى عبد القادر,residential,False,False,206.455,"LINESTRING (32.6478146 25.7035448, 32.6484892 25.7028762, 32.6488258 25.7025475, 32.6492282 25.7021948)",
149896616,شارع المحطة,secondary,False,False,18.669,"LINESTRING (32.6491062 25.7020679, 32.6492282 25.7021948)",
149896616,شارع المحطة,secondary,False,True,30.266,"LINESTRING (32.6491062 25.7020679, 32.6489085 25.7018621)",
97801298,شارع موسى عبد الملاك,residential,False,True,213.48899999999998,"LINESTRING (32.6491062 25.7020679, 32.6480734 25.7030369, 32.6476502 25.7034692)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,26.496,"LINESTRING (32.6470801 25.703205, 32.6473152 25.7033141)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,7.913,"LINESTRING (32.6470801 25.703205, 32.6470099 25.7031724)",
97801294,شارع طاحون اسحاق,residential,False,False,237.687,"LINESTRING (32.6470801 25.703205, 32.6471592 25.7030975, 32.6472465 25.702996, 32.6473419 25.7029006, 32.6474448 25.7028119, 32.6479192 25.7023662, 32.6487158 25.7016615)",
151572909,شارع الطيب,residential,False,False,34.43,"LINESTRING (32.64931 25.703508, 32.6495615 25.703297)",
151572909,شارع الطيب,residential,False,True,75.97,"LINESTRING (32.64931 25.703508, 32.6488425 25.7040459)",
825906572,,residential,False,True,39.981,"LINESTRING (32.64931 25.703508, 32.6490215 25.7032596)",
149896616,شارع المحطة,secondary,False,False,35.268,"LINESTRING (32.6492282 25.7021948, 32.6494493 25.7024416)",
149896616,شارع المحطة,secondary,False,True,18.669,"LINESTRING (32.6492282 25.7021948, 32.6491062 25.7020679)",
97801295,شارع موسى عبد القادر,residential,False,True,206.455,"LINESTRING (32.6492282 25.7021948, 32.6488258 25.7025475, 32.6484892 25.7028762, 32.6478146 25.7035448)",
773830016,شارع خلف مدرسه الصنايع,residential,False,False,37.168,"LINESTRING (32.6471856 25.7026887, 32.6468649 25.7025207)",
97801296,شارع الشيخ حفنى,residential,False,False,56.177,"LINESTRING (32.6471856 25.7026887, 32.6471671 25.7027193, 32.6469791 25.7031581)",
97801296,شارع الشيخ حفنى,residential,False,True,84.035,"LINESTRING (32.6471856 25.7026887, 32.6472087 25.7026582, 32.6477618 25.7021402)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,18.493,"LINESTRING (32.6476502 25.7034692, 32.6478146 25.7035448)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,9.008,"LINESTRING (32.6476502 25.7034692, 32.6475701 25.7034324)",
97801298,شارع موسى عبد الملاك,residential,False,False,213.48899999999998,"LINESTRING (32.6476502 25.7034692, 32.6480734 25.7030369, 32.6491062 25.7020679)",
149896616,شارع المحطة,secondary,False,False,30.266,"LINESTRING (32.6489085 25.7018621, 32.6491062 25.7020679)",
149896616,شارع المحطة,secondary,False,True,29.501,"LINESTRING (32.6489085 25.7018621, 32.6487158 25.7016615)",
97801297,شارع حور محب,residential,False,True,227.06900000000002,"LINESTRING (32.6489085 25.7018621, 32.6480815 25.702597, 32.6473152 25.7033141)",
117251518,شارع عبده مراد مراد,residential,False,True,39.094,"LINESTRING (32.6467182 25.7048895, 32.6464667 25.7046207)",
773822357,شارع احمد عرابى,residential,False,False,27.148,"LINESTRING (32.6467182 25.7048895, 32.6469337 25.7047415)",
773822357,شارع احمد عرابى,residential,False,True,17.661,"LINESTRING (32.6467182 25.7048895, 32.6465738 25.7049806)",
476931526,شارع ابو الجود,residential,False,False,53.105,"LINESTRING (32.6495679 25.7047934, 32.6498869 25.7051748)",
149757323,شارع عبد الرحمن بن عوف,residential,False,True,58.675,"LINESTRING (32.651542 25.6977423, 32.6510162 25.6979746)",
477076672,شارع الانابيب,residential,False,False,23.422,"LINESTRING (32.6508491 25.6978273, 32.6510162 25.6979746)",
477076672,شارع الانابيب,residential,False,True,12.114,"LINESTRING (32.6508491 25.6978273, 32.6507627 25.6977511)",
826924540,,residential,False,True,88.883,"LINESTRING (32.6508491 25.6978273, 32.6501908 25.6983631)",
149757325,شارع زيد بن حارثة,residential,False,True,32.293,"LINESTRING (32.6512558 25.6982101, 32.6509985 25.698385)",
477076672,شارع الانابيب,residential,False,True,35.526,"LINESTRING (32.6512558 25.6982101, 32.6510162 25.6979746)",
477076672,شارع الانابيب,residential,False,False,33.212,"LINESTRING (32.6512558 25.6982101, 32.6513984 25.6983563, 32.6514401 25.6983923, 32.6514928 25.6984135)",
149757320,شارع اخناتون,residential,False,True,94.513,"LINESTRING (32.6491658 25.6983901, 32.6484559 25.6989498)",
774711487,شارع النزهة,primary,True,False,33.636,"LINESTRING (32.6471866 25.6995486, 32.6474062 25.6997774)",
826924538,شارع الكنيسه,residential,False,False,140.272,"LINESTRING (32.6471866 25.6995486, 32.6482477 25.6987257)",
149757325,شارع زيد بن حارثة,residential,False,False,14.009,"LINESTRING (32.6501839 25.6989957, 32.6502885 25.6989121)",
149766029,شارع بخوم,residential,False,True,25.456,"LINESTRING (32.6516112 25.7003347, 32.651402 25.7004646)",
603872525,شارع سيالة بدران,tertiary,True,False,8.641,"LINESTRING (32.6516112 25.7003347, 32.6516067 25.7002571)",
149764621,شارع فاروق شبيب,residential,False,True,199.987,"LINESTRING (32.6516369 25.7014792, 32.650041 25.7025594)",
603872525,شارع سيالة بدران,tertiary,True,False,28.256,"LINESTRING (32.6516369 25.7014792, 32.6516339 25.7012251)",
149896616,شارع المحطة,secondary,False,True,34.826,"LINESTRING (32.6504144 25.7035059, 32.650204 25.7032566)",
149896616,شارع المحطة,secondary,False,False,130.311,"LINESTRING (32.6504144 25.7035059, 32.6507493 25.7038099, 32.6513307 25.7043376)",
774707271,شارع النزهة,primary,True,False,124.326,"LINESTRING (32.6470004 25.6994603, 32.6469483 25.6993771, 32.6468899 25.6992973, 32.6468254 25.6992214, 32.646688 25.6990637, 32.6465212 25.6988813, 32.6463463 25.698705, 32.6462247 25.6985911)",
774707277,,primary_link,True,False,118.198,"LINESTRING (32.6470004 25.6994603, 32.6469189 25.6993923, 32.6468421 25.6993199, 32.6467703 25.6992434, 32.646471 25.6989216, 32.6464539 25.6989066, 32.646431 25.6989009, 32.6464078 25.6989059, 32.6463358 25.6989565, 32.646293 25.6989866, 32.6461646 25.6990774)",
825906569,شارع سهيل بن عمرو,residential,False,False,9.632,"LINESTRING (32.6477541 25.7001381, 32.6476821 25.7001955)",
825906569,شارع سهيل بن عمرو,residential,False,True,63.711,"LINESTRING (32.6477541 25.7001381, 32.6482303 25.6997584)",
774711487,شارع النزهة,primary,True,False,99.498,"LINESTRING (32.6477541 25.7001381, 32.6482487 25.7006443, 32.6484031 25.7008152)",
40126372,شارع حجاج بلى,residential,False,False,9.839,"LINESTRING (32.6473374 25.704765, 32.6473875 25.7048411)",
