osmid,ref,highway,oneway,reversed,length,geometry
674849338,,residential,False,True,73.604,"LINESTRING (37.2775206 -0.4992802, 37.2773932 -0.4991407, 37.2772148 -0.4989516, 37.2770755 -0.4987904)"
674849341,,residential,False,True,39.455,"LINESTRING (37.2775206 -0.4992802, 37.2774442 -0.4993633, 37.2772765 -0.4995377)"
674849341,,residential,False,False,77.23,"LINESTRING (37.2761248 -0.5006171, 37.2766381 -0.5001492)"
674849355,,residential,False,True,72.838,"LINESTRING (37.2761248 -0.5006171, 37.2760722 -0.5005421, 37.2757543 -0.5000769)"
674849342,,residential,False,True,51.272,"LINESTRING (37.2786015 -0.4998689, 37.2782643 -0.5001167, 37.2782317 -0.5001442)"
779582922,C74,secondary,False,False,29.597,"LINESTRING (37.2786015 -0.4998689, 37.2786807 -0.4999668, 37.2787624 -0.5000808)"
779582922,C74,secondary,False,True,115.059,"LINESTRING (37.2786015 -0.4998689, 37.2784527 -0.4996677, 37.2783179 -0.4994948, 37.2781201 -0.4992587, 37.2779524 -0.4990636)"
674849355,,residential,False,False,72.838,"LINESTRING (37.2757543 -0.5000769, 37.2760722 -0.5005421, 37.2761248 -0.5006171)"
674849361,,residential,False,True,163.755,"LINESTRING (37.2757543 -0.5000769, 37.2757369 -0.5000996, 37.2756109 -0.5002364, 37.2754392 -0.5003624, 37.2752809 -0.500459, 37.2750717 -0.5005716, 37.2747847 -0.5006762, 37.2745165 -0.5007191, 37.2744715 -0.5007166)"
674858220,,residential,False,False,181.896,"LINESTRING (37.2757543 -0.5000769, 37.2758026 -0.500003, 37.2758657 -0.4999225, 37.2759287 -0.4998381, 37.2760078 -0.4997536, 37.2760682 -0.4996919, 37.2761862 -0.4995873, 37.2764423 -0.499362, 37.2765778 -0.4992413, 37.2767133 -0.4991193, 37.2769158 -0.4989328)"
674858220,,residential,False,True,49.723,"LINESTRING (37.2774106 -0.4984943, 37.2770755 -0.4987904)"
779582922,C74,secondary,False,False,87.417,"LINESTRING (37.2774106 -0.4984943, 37.2775608 -0.4986465, 37.2776842 -0.498784, 37.2778331 -0.4989315, 37.2779524 -0.4990636)"
779582922,C74,secondary,False,True,168.42200000000003,"LINESTRING (37.2774106 -0.4984943, 37.2773007 -0.4983877, 37.2772209 -0.4983026, 37.2770753 -0.4981497, 37.2769171 -0.4979861, 37.2768071 -0.4978707, 37.2767179 -0.4977762, 37.2766455 -0.4976994, 37.2765376 -0.4975951, 37.2764273 -0.4974936, 37.2763387 -0.4974262)"
779582922,C74,secondary,False,False,35.095,"LINESTRING (37.2787624 -0.5000808, 37.2788322 -0.5002659, 37.2788563 -0.5003812)"
779582922,C74,secondary,False,True,29.597,"LINESTRING (37.2787624 -0.5000808, 37.2786807 -0.4999668, 37.2786015 -0.4998689)"
674849361,,residential,False,False,163.75500000000002,"LINESTRING (37.2744715 -0.5007166, 37.2745165 -0.5007191, 37.2747847 -0.5006762, 37.2750717 -0.5005716, 37.2752809 -0.500459, 37.2754392 -0.5003624, 37.2756109 -0.5002364, 37.2757369 -0.5000996, 37.2757543 -0.5000769)"
"[676233571, 674866494]",,residential,False,False,627.741,"LINESTRING (37.2807312 -0.5007111, 37.2808063 -0.5005582, 37.2808975 -0.5004161, 37.2809699 -0.500298, 37.2810343 -0.5001773, 37.2810316 -0.5000647, 37.2809565 -0.4996946, 37.2809029 -0.4993781, 37.2809243 -0.4990938, 37.2811603 -0.4986485, 37.2813749 -0.4984018, 37.281568 -0.4983106, 37.2818416 -0.4983321, 37.2822386 -0.4984232, 37.2825658 -0.4984447, 37.2826919 -0.4983857, 37.2827804 -0.4982757, 37.2827858 -0.4981255, 37.2826651 -0.4977795, 37.2822306 -0.4967872)"
675936094,,residential,False,True,325.75,"LINESTRING (37.2807312 -0.5007111, 37.2806481 -0.5006816, 37.280583 -0.5006434, 37.2805602 -0.5006092, 37.2805488 -0.5005797, 37.280184 -0.4995685, 37.2800741 -0.4989919, 37.2800446 -0.4986325, 37.280007 -0.4984232, 37.279835 -0.4979988)"
676233573,,residential,False,False,48.857,"LINESTRING (37.2779524 -0.4990636, 37.2783222 -0.4988263)"
779582922,C74,secondary,False,False,115.059,"LINESTRING (37.2779524 -0.4990636, 37.2781201 -0.4992587, 37.2783179 -0.4994948, 37.2784527 -0.4996677, 37.2786015 -0.4998689)"
779582922,C74,secondary,False,True,87.417,"LINESTRING (37.2779524 -0.4990636, 37.2778331 -0.4989315, 37.2776842 -0.498784, 37.2775608 -0.4986465, 37.2774106 -0.4984943)"
675927270,,residential,False,False,333.899,"LINESTRING (37.2763387 -0.4974262, 37.2763686 -0.4973692, 37.2763786 -0.497337, 37.2763847 -0.4973062, 37.2763827 -0.4972418, 37.2763753 -0.497158, 37.2763746 -0.4970829, 37.276378 -0.4969984, 37.2763833 -0.4969152, 37.2763974 -0.4968388, 37.2764115 -0.496759, 37.2764363 -0.4966524, 37.2764511 -0.4965873, 37.2764678 -0.4964801, 37.2764866 -0.4963641, 37.2765 -0.496293, 37.2765114 -0.4962266, 37.2765188 -0.496177, 37.2765201 -0.496122, 37.2765067 -0.4960496, 37.2764651 -0.4959436, 37.2764128 -0.4958511, 37.2761366 -0.4955614, 37.2760776 -0.4954971, 37.27604 -0.4954166, 37.2760347 -0.4953361, 37.2760642 -0.4952584, 37.2761828 -0.4950002, 37.2763632 -0.4946911)"
779582922,C74,secondary,False,False,168.42200000000003,"LINESTRING (37.2763387 -0.4974262, 37.2764273 -0.4974936, 37.2765376 -0.4975951, 37.2766455 -0.4976994, 37.2767179 -0.4977762, 37.2768071 -0.4978707, 37.2769171 -0.4979861, 37.2770753 -0.4981497, 37.2772209 -0.4983026, 37.2773007 -0.4983877, 37.2774106 -0.4984943)"
779582922,C74,secondary,False,True,103.939,"LINESTRING (37.2763387 -0.4974262, 37.276274 -0.4973786, 37.2761963 -0.497333, 37.2761191 -0.4972954, 37.2760367 -0.4972539, 37.2759233 -0.4972096, 37.2757758 -0.4971546, 37.2754841 -0.4970587)"
675927273,,residential,False,False,59.678,"LINESTRING (37.2754841 -0.4970587, 37.2754611 -0.4975949)"
779582922,C74,secondary,False,False,103.93900000000001,"LINESTRING (37.2754841 -0.4970587, 37.2757758 -0.4971546, 37.2759233 -0.4972096, 37.2760367 -0.4972539, 37.2761191 -0.4972954, 37.2761963 -0.497333, 37.276274 -0.4973786, 37.2763387 -0.4974262)"
779582922,C74,secondary,False,True,58.269999999999996,"LINESTRING (37.2754841 -0.4970587, 37.2752662 -0.4969803, 37.2751254 -0.4969333, 37.2749879 -0.4968904)"
676233573,,residential,False,True,48.857,"LINESTRING (37.2783222 -0.4988263, 37.2779524 -0.4990636)"
676233573,,residential,False,False,191.781,"LINESTRING (37.2783222 -0.4988263, 37.2788416 -0.4985238, 37.2794464 -0.4981953, 37.279835 -0.4979988)"
674858220,,residential,False,False,23.792,"LINESTRING (37.2769158 -0.4989328, 37.2770755 -0.4987904)"
674858220,,residential,False,True,181.89600000000002,"LINESTRING (37.2769158 -0.4989328, 37.2767133 -0.4991193, 37.2765778 -0.4992413, 37.2764423 -0.499362, 37.2761862 -0.4995873, 37.2760682 -0.4996919, 37.2760078 -0.4997536, 37.2759287 -0.4998381, 37.2758657 -0.4999225, 37.2758026 -0.500003, 37.2757543 -0.5000769)"
675927272,,residential,False,False,220.962,"LINESTRING (37.2769158 -0.4989328, 37.2767159 -0.4986955, 37.2765966 -0.4985574, 37.2765335 -0.4984796, 37.2761339 -0.4981014, 37.2758 -0.4978144, 37.2754611 -0.4975949)"
779582922,C74,secondary,False,False,18.098,"LINESTRING (37.274837 -0.4968294, 37.2749879 -0.4968904)"
675930166,,residential,False,False,66.333,"LINESTRING (37.2763461 -0.4928802, 37.2768135 -0.4932509)"
675930166,,residential,False,True,26.35,"LINESTRING (37.2763461 -0.4928802, 37.2761566 -0.4927379)"
"[675930161, 678034836]",,residential,False,"[False, True]",331.846,"LINESTRING (37.2763461 -0.4928802, 37.275517 -0.493818, 37.2754794 -0.4938476, 37.2754325 -0.493857, 37.2753963 -0.4938449, 37.2752769 -0.4937497, 37.2752367 -0.4937416, 37.2751951 -0.4937564, 37.2751643 -0.4937845, 37.2751079 -0.4938556, 37.2743375 -0.4948125)"
675930166,,residential,False,False,64.781,"LINESTRING (37.2768135 -0.4932509, 37.2772711 -0.4936115)"
675930166,,residential,False,True,66.333,"LINESTRING (37.2768135 -0.4932509, 37.2763461 -0.4928802)"
675930163,,residential,False,False,193.41699999999997,"LINESTRING (37.2768135 -0.4932509, 37.275918 -0.4942754, 37.2756873 -0.4945758)"
675930166,,residential,False,True,64.781,"LINESTRING (37.2772711 -0.4936115, 37.2768135 -0.4932509)"
"[675930164, 675927270]",,residential,False,"[False, True]",156.94899999999998,"LINESTRING (37.2772711 -0.4936115, 37.2768822 -0.4941118, 37.2764739 -0.4945624, 37.2763632 -0.4946911)"
675930166,,residential,False,False,228.418,"LINESTRING (37.2772711 -0.4936115, 37.2774871 -0.4937819, 37.2775139 -0.4938094, 37.2775219 -0.4938194, 37.277528 -0.4938322, 37.277532 -0.4938435, 37.277526 -0.4938563, 37.2775179 -0.493871, 37.276665 -0.4948427, 37.2766301 -0.4948668, 37.2765993 -0.4948788, 37.2765577 -0.494856, 37.2763632 -0.4946911)"
676233218,,residential,False,False,95.29,"LINESTRING (37.281438 -0.4971131, 37.2822306 -0.4967872)"
676233573,,residential,False,False,109.94,"LINESTRING (37.281438 -0.4971131, 37.2814313 -0.4970178, 37.2814299 -0.4969561, 37.2814205 -0.4961247)"
676233573,,residential,False,True,203.76899999999998,"LINESTRING (37.281438 -0.4971131, 37.281387 -0.4971358, 37.2813388 -0.4971654, 37.2812649 -0.4972043, 37.2811604 -0.4972592, 37.2803852 -0.4977205, 37.279835 -0.4979988)"
675936094,,residential,False,False,325.75000000000006,"LINESTRING (37.279835 -0.4979988, 37.280007 -0.4984232, 37.2800446 -0.4986325, 37.2800741 -0.4989919, 37.280184 -0.4995685, 37.2805488 -0.5005797, 37.2805602 -0.5006092, 37.280583 -0.5006434, 37.2806481 -0.5006816, 37.2807312 -0.5007111)"
676233573,,residential,False,False,203.76899999999998,"LINESTRING (37.279835 -0.4979988, 37.2803852 -0.4977205, 37.2811604 -0.4972592, 37.2812649 -0.4972043, 37.2813388 -0.4971654, 37.281387 -0.4971358, 37.281438 -0.4971131)"
676233573,,residential,False,True,191.781,"LINESTRING (37.279835 -0.4979988, 37.2794464 -0.4981953, 37.2788416 -0.4985238, 37.2783222 -0.4988263)"
"[675930161, 678034836]",,residential,False,"[False, True]",331.846,"LINESTRING (37.2743375 -0.4948125, 37.2751079 -0.4938556, 37.2751643 -0.4937845, 37.2751951 -0.4937564, 37.2752367 -0.4937416, 37.2752769 -0.4937497, 37.2753963 -0.4938449, 37.2754325 -0.493857, 37.2754794 -0.4938476, 37.275517 -0.493818, 37.2763461 -0.4928802)"
676233218,,residential,False,True,95.29,"LINESTRING (37.2822306 -0.4967872, 37.281438 -0.4971131)"
"[676233571, 674866494]",,residential,False,True,627.741,"LINESTRING (37.2822306 -0.4967872, 37.2826651 -0.4977795, 37.2827858 -0.4981255, 37.2827804 -0.4982757, 37.2826919 -0.4983857, 37.2825658 -0.4984447, 37.2822386 -0.4984232, 37.2818416 -0.4983321, 37.281568 -0.4983106, 37.2813749 -0.4984018, 37.2811603 -0.4986485, 37.2809243 -0.4990938, 37.2809029 -0.4993781, 37.2809565 -0.4996946, 37.2810316 -0.5000647, 37.2810343 -0.5001773, 37.2809699 -0.500298, 37.2808975 -0.5004161, 37.2808063 -0.5005582, 37.2807312 -0.5007111)"
678034828,,residential,False,True,231.14100000000002,"LINESTRING (37.2795027 -0.4953871, 37.2802222 -0.4958055, 37.2803208 -0.4958618, 37.2804549 -0.4959182, 37.2814205 -0.4961247)"
676233573,,residential,False,True,109.94,"LINESTRING (37.2814205 -0.4961247, 37.2814299 -0.4969561, 37.2814313 -0.4970178, 37.281438 -0.4971131)"
678034828,,residential,False,False,231.14100000000002,"LINESTRING (37.2814205 -0.4961247, 37.2804549 -0.4959182, 37.2803208 -0.4958618, 37.2802222 -0.4958055, 37.2795027 -0.4953871)"
675930163,,residential,False,True,193.41699999999997,"LINESTRING (37.2756873 -0.4945758, 37.275918 -0.4942754, 37.2768135 -0.4932509)"
"[675930164, 675927270]",,residential,False,"[False, True]",156.949,"LINESTRING (37.2763632 -0.4946911, 37.2764739 -0.4945624, 37.2768822 -0.4941118, 37.2772711 -0.4936115)"
675930166,,residential,False,True,228.418,"LINESTRING (37.2763632 -0.4946911, 37.2765577 -0.494856, 37.2765993 -0.4948788, 37.2766301 -0.4948668, 37.276665 -0.4948427, 37.2775179 -0.493871, 37.277526 -0.4938563, 37.277532 -0.4938435, 37.277528 -0.4938322, 37.2775219 -0.4938194, 37.2775139 -0.4938094, 37.2774871 -0.4937819, 37.2772711 -0.4936115)"
675927270,,residential,False,True,333.899,"LINESTRING (37.2763632 -0.4946911, 37.2761828 -0.4950002, 37.2760642 -0.4952584, 37.2760347 -0.4953361, 37.27604 -0.4954166, 37.2760776 -0.4954971, 37.2761366 -0.4955614, 37.2764128 -0.4958511, 37.2764651 -0.4959436, 37.2765067 -0.4960496, 37.2765201 -0.496122, 37.2765188 -0.496177, 37.2765114 -0.4962266, 37.2765 -0.496293, 37.2764866 -0.4963641, 37.2764678 -0.4964801, 37.2764511 -0.4965873, 37.2764363 -0.4966524, 37.2764115 -0.496759, 37.2763974 -0.4968388, 37.2763833 -0.4969152, 37.276378 -0.4969984, 37.2763746 -0.4970829, 37.2763753 -0.497158, 37.2763827 -0.4972418, 37.2763847 -0.4973062, 37.2763786 -0.497337, 37.2763686 -0.4973692, 37.2763387 -0.4974262)"
678060005,,residential,False,True,38.137,"LINESTRING (37.2758764 -0.4929357, 37.2761566 -0.4927379)"
675930166,,residential,False,False,26.35,"LINESTRING (37.2761566 -0.4927379, 37.2763461 -0.4928802)"
678060005,,residential,False,False,38.137,"LINESTRING (37.2761566 -0.4927379, 37.2758764 -0.4929357)"
675927273,,residential,False,True,59.678,"LINESTRING (37.2754611 -0.4975949, 37.2754841 -0.4970587)"
675927272,,residential,False,True,220.96200000000002,"LINESTRING (37.2754611 -0.4975949, 37.2758 -0.4978144, 37.2761339 -0.4981014, 37.2765335 -0.4984796, 37.2765966 -0.4985574, 37.2767159 -0.4986955, 37.2769158 -0.4989328)"
