osmid,highway,oneway,reversed,length,geometry
556739523,residential,False,False,26.232,"LINESTRING (40.0324215 -1.4955586, 40.0324631 -1.4956511, 40.0324832 -1.4957155, 40.0324974 -1.495746, 40.0325248 -1.4957651)"
556739523,residential,False,True,17.238999999999997,"LINESTRING (40.0324215 -1.4955586, 40.0323652 -1.4954809, 40.0323276 -1.4954353)"
556739534,tertiary,False,False,45.026,"LINESTRING (40.0324644 -1.4970199, 40.0328681 -1.4969867)"
1003814714,residential,False,False,139.727,"LINESTRING (40.0324644 -1.4970199, 40.0324684 -1.4966606, 40.0325248 -1.4957651)"
556739534,tertiary,False,False,16.343,"LINESTRING (40.035085 -1.4964877, 40.0352224 -1.4964354)"
556739523,residential,False,True,297.69899999999996,"LINESTRING (40.035085 -1.4964877, 40.0349334 -1.4963939, 40.0347939 -1.4963282, 40.0346129 -1.4962665, 40.0343527 -1.496174, 40.034114 -1.4960875, 40.0331309 -1.4958482, 40.0327232 -1.4957778, 40.0326133 -1.4957718, 40.0325248 -1.4957651)"
556739534,tertiary,False,True,254.29700000000003,"LINESTRING (40.035085 -1.4964877, 40.034747 -1.4966244, 40.0345807 -1.4966834, 40.0343768 -1.4967478, 40.0342032 -1.4968034, 40.0340523 -1.496843, 40.0339048 -1.4968751, 40.0334769 -1.4969422, 40.0328681 -1.4969867)"
556739533,tertiary,False,False,203.635,"LINESTRING (40.0343915 -1.4947382, 40.0348502 -1.4957088, 40.0349629 -1.495934, 40.0351941 -1.4963842)"
1003814715,residential,False,True,249.09399999999997,"LINESTRING (40.0343915 -1.4947382, 40.0342628 -1.4947851, 40.0341327 -1.4947998, 40.0340576 -1.4947971, 40.0339906 -1.4947677, 40.0338793 -1.4947449, 40.0337841 -1.4947449, 40.0337411 -1.4947623, 40.0336231 -1.4948347, 40.0333938 -1.4949781, 40.0331913 -1.495072, 40.0328654 -1.4952034, 40.0325395 -1.4953414, 40.032396 -1.4954098, 40.0323276 -1.4954353)"
693540620,tertiary,False,True,16.689,"LINESTRING (40.03534 -1.4966537, 40.035268 -1.496522)"
696144176,residential,False,True,15.017,"LINESTRING (40.03534 -1.4966537, 40.0354665 -1.4966063)"
693540620,tertiary,False,False,181.347,"LINESTRING (40.03534 -1.4966537, 40.0354102 -1.496782, 40.0356656 -1.4972505, 40.035966 -1.4978337, 40.0361042 -1.4980945)"
693540620,tertiary,False,False,16.689,"LINESTRING (40.035268 -1.496522, 40.03534 -1.4966537)"
693540620,tertiary,False,True,10.882,"LINESTRING (40.035268 -1.496522, 40.0352224 -1.4964354)"
696144177,residential,False,True,13.102,"LINESTRING (40.035268 -1.496522, 40.035384 -1.4965011)"
696144176,residential,False,False,15.017,"LINESTRING (40.0354665 -1.4966063, 40.03534 -1.4966537)"
556739521,residential,False,False,14.868,"LINESTRING (40.0354665 -1.4966063, 40.035439 -1.4965735, 40.035384 -1.4965011)"
556739521,residential,False,True,86.19600000000001,"LINESTRING (40.0354665 -1.4966063, 40.0355892 -1.4966968, 40.0357407 -1.496788, 40.0358681 -1.4968591, 40.0359862 -1.4969221, 40.0360579 -1.4969449, 40.0361478 -1.4969596)"
696144177,residential,False,False,13.102,"LINESTRING (40.035384 -1.4965011, 40.035268 -1.496522)"
556739521,residential,False,False,19.641000000000002,"LINESTRING (40.035384 -1.4965011, 40.0352928 -1.4963818, 40.0352824 -1.4963711, 40.0352717 -1.4963667)"
556739521,residential,False,True,14.868,"LINESTRING (40.035384 -1.4965011, 40.035439 -1.4965735, 40.0354665 -1.4966063)"
556739533,tertiary,False,False,6.504,"LINESTRING (40.0351941 -1.4963842, 40.0352224 -1.4964354)"
556739521,residential,False,True,8.931000000000001,"LINESTRING (40.0351941 -1.4963842, 40.0352485 -1.4963667, 40.0352717 -1.4963667)"
556739533,tertiary,False,True,203.635,"LINESTRING (40.0351941 -1.4963842, 40.0349629 -1.495934, 40.0348502 -1.4957088, 40.0343915 -1.4947382)"
556739523,residential,False,False,297.699,"LINESTRING (40.0325248 -1.4957651, 40.0326133 -1.4957718, 40.0327232 -1.4957778, 40.0331309 -1.4958482, 40.034114 -1.4960875, 40.0343527 -1.496174, 40.0346129 -1.4962665, 40.0347939 -1.4963282, 40.0349334 -1.4963939, 40.035085 -1.4964877)"
556739523,residential,False,True,26.232,"LINESTRING (40.0325248 -1.4957651, 40.0324974 -1.495746, 40.0324832 -1.4957155, 40.0324631 -1.4956511, 40.0324215 -1.4955586)"
1003814714,residential,False,True,139.727,"LINESTRING (40.0325248 -1.4957651, 40.0324684 -1.4966606, 40.0324644 -1.4970199)"
556739523,residential,False,False,97.856,"LINESTRING (40.0312522 -1.4943555, 40.031299 -1.4943601, 40.0314465 -1.4943574, 40.0316101 -1.4943735, 40.0318354 -1.4944352, 40.0319474 -1.4945216, 40.0320239 -1.4946463)"
698691858,residential,False,True,106.646,"LINESTRING (40.0312522 -1.4943555, 40.0312199 -1.4934404, 40.0312132 -1.4933975)"
698691858,residential,False,False,106.646,"LINESTRING (40.0312132 -1.4933975, 40.0312199 -1.4934404, 40.0312522 -1.4943555)"
556739527,residential,False,True,196.154,"LINESTRING (40.0362121 -1.4992505, 40.0345168 -1.4997402)"
