osmid,highway,oneway,reversed,length,geometry
705807849,unclassified,False,False,135.913,"LINESTRING (34.1985921 -0.0611664, 34.1986189 -0.0611879, 34.1986397 -0.0612207, 34.1986571 -0.0612536, 34.1986799 -0.0613354, 34.1987041 -0.0614735, 34.1987322 -0.0615889, 34.198755 -0.0616827, 34.1987832 -0.0617672, 34.1988315 -0.0618638, 34.1989253 -0.0620623, 34.1990112 -0.062191, 34.1990676 -0.0622737)"
705807849,unclassified,False,True,216.28799999999998,"LINESTRING (34.1985921 -0.0611664, 34.1985539 -0.0611537, 34.1984935 -0.0611476, 34.1983567 -0.061157, 34.1982454 -0.0611704, 34.1980724 -0.0612, 34.1978954 -0.0612375, 34.1977961 -0.0612402, 34.1977304 -0.0612362, 34.1976473 -0.0612147, 34.1975749 -0.0611718, 34.1975132 -0.0611208, 34.1974582 -0.0610605, 34.1973482 -0.0609022, 34.1972838 -0.060799, 34.1972248 -0.0606997, 34.19719 -0.0605844, 34.1971698 -0.0604918, 34.1971537 -0.0603966)"
706458510,residential,False,False,51.918,"LINESTRING (34.1985921 -0.0611664, 34.1986209 -0.0611362, 34.198639 -0.0611108, 34.1986511 -0.0610692, 34.1986611 -0.0610296, 34.1986638 -0.0609492, 34.1986638 -0.0608741, 34.1986679 -0.0608137, 34.1986806 -0.0607768, 34.1986974 -0.06075, 34.1987108 -0.0607312)"
705807849,unclassified,False,False,216.288,"LINESTRING (34.1971537 -0.0603966, 34.1971698 -0.0604918, 34.19719 -0.0605844, 34.1972248 -0.0606997, 34.1972838 -0.060799, 34.1973482 -0.0609022, 34.1974582 -0.0610605, 34.1975132 -0.0611208, 34.1975749 -0.0611718, 34.1976473 -0.0612147, 34.1977304 -0.0612362, 34.1977961 -0.0612402, 34.1978954 -0.0612375, 34.1980724 -0.0612, 34.1982454 -0.0611704, 34.1983567 -0.061157, 34.1984935 -0.0611476, 34.1985539 -0.0611537, 34.1985921 -0.0611664)"
705807849,unclassified,False,True,292.798,"LINESTRING (34.1971537 -0.0603966, 34.197135 -0.0602183, 34.1971162 -0.0600104, 34.1971122 -0.0598736, 34.1971122 -0.0597153, 34.1971068 -0.0595035, 34.1970988 -0.0593787, 34.1970773 -0.0592634, 34.1970465 -0.0591145, 34.1970089 -0.0589952, 34.196974 -0.0588624, 34.1969606 -0.0587685, 34.1969405 -0.0586411, 34.1969351 -0.0585057, 34.1969459 -0.058385, 34.1969392 -0.0582576, 34.1969258 -0.0581798, 34.1968936 -0.0580752, 34.1968533 -0.057992, 34.1968212 -0.0579317, 34.1967742 -0.0578539, 34.1967559 -0.0578262)"
705807849,unclassified,False,True,51.977,"LINESTRING (34.1987899 -0.0641262, 34.1988409 -0.0640283, 34.1988784 -0.063968, 34.1989723 -0.0638446, 34.1990434 -0.0637346)"
706458514,residential,False,False,265.252,"LINESTRING (34.1987899 -0.0641262, 34.1985726 -0.0641128, 34.1983527 -0.0641128, 34.1980201 -0.0641101, 34.1977251 -0.0641396, 34.197379 -0.0641826, 34.1971162 -0.0641826, 34.1968024 -0.0641557, 34.1965033 -0.0641088, 34.1964188 -0.0640793)"
705807849,unclassified,False,False,51.977,"LINESTRING (34.1990434 -0.0637346, 34.1989723 -0.0638446, 34.1988784 -0.063968, 34.1988409 -0.0640283, 34.1987899 -0.0641262)"
705807849,unclassified,False,True,179.11799999999997,"LINESTRING (34.1990434 -0.0637346, 34.1991171 -0.06363, 34.1991949 -0.0635201, 34.1992338 -0.0634597, 34.1992861 -0.0633538, 34.1993223 -0.0632572, 34.1993491 -0.0631365, 34.1993518 -0.062997, 34.1993465 -0.0629005, 34.199329 -0.0628173, 34.1993129 -0.0627288, 34.1992861 -0.0626416, 34.1992499 -0.0625612, 34.1991989 -0.0624646, 34.1991319 -0.0623681, 34.1990676 -0.0622737)"
706458511,residential,False,False,120.897,"LINESTRING (34.1990434 -0.0637346, 34.1991734 -0.0637346, 34.1993478 -0.0637105, 34.1995329 -0.0636729, 34.1997877 -0.0635925, 34.1999808 -0.0635308, 34.2000908 -0.0634771)"
706458507,residential,False,True,145.611,"LINESTRING (34.1995074 -0.0597127, 34.1994417 -0.0597811, 34.1993934 -0.0598414, 34.199329 -0.0599621, 34.1993035 -0.0600211, 34.199219 -0.0601995, 34.1991439 -0.0603001, 34.1990789 -0.0603886, 34.1989984 -0.0604784, 34.1989475 -0.060526, 34.1988724 -0.0605884, 34.1987108 -0.0607312)"
706458508,residential,False,True,227.13700000000003,"LINESTRING (34.2027166 -0.0600734, 34.2025477 -0.0600949, 34.2023545 -0.0601217, 34.2021185 -0.0601405, 34.2020152 -0.0601445, 34.2018959 -0.0601391, 34.2017524 -0.0601257, 34.201633 -0.0601297, 34.2014654 -0.0601499, 34.2013594 -0.0601593, 34.2012428 -0.0601767, 34.2010885 -0.0601914, 34.2010463 -0.0601847, 34.2010054 -0.0601753, 34.2009692 -0.0601499, 34.2009491 -0.0601291, 34.2009303 -0.0601083, 34.2009035 -0.0600761, 34.200876 -0.06005, 34.2008425 -0.0600265, 34.200815 -0.0600131, 34.2007855 -0.0599997, 34.2007506 -0.0599889)"
706458509,residential,False,True,216.74900000000002,"LINESTRING (34.2023492 -0.0585902, 34.2022473 -0.0586197, 34.2021373 -0.0586438, 34.2020528 -0.0586599, 34.2019965 -0.0586693, 34.2019334 -0.0586706, 34.2018181 -0.0586706, 34.2017001 -0.0586747, 34.2015673 -0.0586961, 34.2014614 -0.0587243, 34.2013621 -0.0587538, 34.2012039 -0.0587967, 34.2010309 -0.058853, 34.2008807 -0.0588986, 34.2007814 -0.0589388, 34.2007063 -0.0589697, 34.2005709 -0.0590274, 34.2004757 -0.0590716)"
706458510,residential,False,True,36.776,"LINESTRING (34.2002517 -0.0581771, 34.2002162 -0.0582073, 34.2001826 -0.0582381, 34.2000988 -0.0582951, 34.2000539 -0.0583233, 34.2000291 -0.0583481, 34.20002 -0.0583602, 34.2000157 -0.0583729, 34.2000173 -0.0583934)"
706458509,residential,False,False,216.74899999999997,"LINESTRING (34.2004757 -0.0590716, 34.2005709 -0.0590274, 34.2007063 -0.0589697, 34.2007814 -0.0589388, 34.2008807 -0.0588986, 34.2010309 -0.058853, 34.2012039 -0.0587967, 34.2013621 -0.0587538, 34.2014614 -0.0587243, 34.2015673 -0.0586961, 34.2017001 -0.0586747, 34.2018181 -0.0586706, 34.2019334 -0.0586706, 34.2019965 -0.0586693, 34.2020528 -0.0586599, 34.2021373 -0.0586438, 34.2022473 -0.0586197, 34.2023492 -0.0585902)"
