osmid,name,highway,oneway,reversed,length,ref,geometry
139601141,Kimathi Road,tertiary,False,False,64.522,,"LINESTRING (37.0746423 0.0116837, 37.0741114 0.0119179)"
172061020,Market Road,residential,False,False,45.677,,"LINESTRING (37.0746423 0.0116837, 37.0748359 0.012046)"
139601141,Kimathi Road,tertiary,False,True,97.017,,"LINESTRING (37.0746423 0.0116837, 37.0752849 0.0113393, 37.0754108 0.0112706)"
51230064,Willy Jimmy Road,residential,False,False,67.251,,"LINESTRING (37.0771851 0.0166098, 37.0775421 0.017098)"
472682233,Nanyuki-Rumuruti Road,secondary,False,True,56.355,C76,"LINESTRING (37.0771851 0.0166098, 37.0767895 0.0169266)"
51230064,Willy Jimmy Road,residential,False,True,219.197,,"LINESTRING (37.0771851 0.0166098, 37.0763512 0.0153788, 37.0760809 0.0149768)"
472682233,Nanyuki-Rumuruti Road,secondary,False,False,96.994,C76,"LINESTRING (37.0771851 0.0166098, 37.0776384 0.0162777, 37.0778848 0.016089)"
171980603,Lumumba Road,residential,False,True,139.95,,"LINESTRING (37.0739503 0.0161295, 37.0727406 0.0157821)"
172061029,,residential,False,True,123.047,,"LINESTRING (37.0739503 0.0161295, 37.0739302 0.0150231)"
171980603,Lumumba Road,residential,False,False,43.601,,"LINESTRING (37.0739503 0.0161295, 37.0740221 0.0161516, 37.0740851 0.0161623, 37.0741689 0.0161717, 37.0742346 0.016169, 37.0743352 0.0161469)"
172061024,,residential,False,False,13.499,,"LINESTRING (37.0740194 0.0142217, 37.0741327 0.0142653)"
172061024,,residential,False,True,112.653,,"LINESTRING (37.0740194 0.0142217, 37.0730504 0.013926)"
172061028,,residential,False,False,48.347,,"LINESTRING (37.0740194 0.0142217, 37.0741253 0.0138)"
172060972,,residential,False,False,23.865,,"LINESTRING (37.0728037 0.0148299, 37.0730115 0.0148836)"
172060972,,residential,False,True,71.296,,"LINESTRING (37.0728037 0.0148299, 37.0721894 0.0146462)"
172061002,,residential,False,False,67.148,,"LINESTRING (37.0728037 0.0148299, 37.0729438 0.0142425)"
172061006,,residential,False,False,58.604,,"LINESTRING (37.0759787 0.0175718, 37.0763122 0.0179799)"
472682233,Nanyuki-Rumuruti Road,secondary,False,False,65.449,C76,"LINESTRING (37.0759787 0.0175718, 37.0764318 0.0171961)"
472682233,Nanyuki-Rumuruti Road,secondary,False,True,14.64,C76,"LINESTRING (37.0759787 0.0175718, 37.0758733 0.0176507)"
48226379,Lumumba Road,unclassified,False,False,55.164,,"LINESTRING (37.0755569 0.0152919, 37.0751573 0.0155859)"
48226379,Lumumba Road,unclassified,False,True,67.99,,"LINESTRING (37.0755569 0.0152919, 37.0760809 0.0149768)"
172060974,,residential,False,False,227.653,,"LINESTRING (37.0755569 0.0152919, 37.0767895 0.0169266)"
51230064,Willy Jimmy Road,residential,False,False,58.723,,"LINESTRING (37.0775421 0.017098, 37.0778376 0.0175357)"
51230064,Willy Jimmy Road,residential,False,True,67.251,,"LINESTRING (37.0775421 0.017098, 37.0771851 0.0166098)"
706966715,,residential,False,False,167.963,,"LINESTRING (37.0775421 0.017098, 37.076362 0.0180409)"
139601141,Kimathi Road,tertiary,False,True,29.062,,"LINESTRING (37.0731229 0.0123918, 37.0733515 0.0122651)"
139601141,Kimathi Road,tertiary,False,False,39.758,,"LINESTRING (37.0731229 0.0123918, 37.0729244 0.0124857, 37.072801 0.0125474)"
172061002,,residential,False,True,92.372,,"LINESTRING (37.0731229 0.0123918, 37.0733153 0.012705, 37.0733348 0.0127847, 37.0733388 0.0128431, 37.0733307 0.0129034, 37.0732583 0.0131549)"
172061002,,residential,False,False,88.804,,"LINESTRING (37.0730504 0.013926, 37.0732583 0.0131549)"
172061002,,residential,False,True,37.136,,"LINESTRING (37.0730504 0.013926, 37.0729438 0.0142425)"
172061024,,residential,False,False,112.653,,"LINESTRING (37.0730504 0.013926, 37.0740194 0.0142217)"
172061024,,residential,False,False,87.233,,"LINESTRING (37.0741327 0.0142653, 37.0748934 0.0144571)"
172061024,,residential,False,True,13.499,,"LINESTRING (37.0741327 0.0142653, 37.0740194 0.0142217)"
172061029,,residential,False,False,87.22,,"LINESTRING (37.0741327 0.0142653, 37.0739302 0.0150231)"
172061028,,residential,False,True,48.347,,"LINESTRING (37.0741253 0.0138, 37.0740194 0.0142217)"
172060998,,residential,False,False,173.748,,"LINESTRING (37.0741253 0.0138, 37.0743882 0.0138677, 37.0749434 0.01404, 37.0753565 0.0141587, 37.0756294 0.0142211)"
172060998,,residential,False,True,77.41499999999999,,"LINESTRING (37.0741253 0.0138, 37.0739074 0.0137389, 37.073813 0.0137098, 37.0737934 0.0136933, 37.0737802 0.0136679, 37.0737815 0.0136362, 37.0738645 0.0133634)"
139601141,Kimathi Road,tertiary,False,False,12.681,,"LINESTRING (37.0721894 0.0146462, 37.0721546 0.0147548)"
139601141,Kimathi Road,tertiary,False,True,66.925,,"LINESTRING (37.0721894 0.0146462, 37.0723509 0.0140664)"
172060972,,residential,False,False,71.296,,"LINESTRING (37.0721894 0.0146462, 37.0728037 0.0148299)"
172061029,,residential,False,False,123.047,,"LINESTRING (37.0739302 0.0150231, 37.0739503 0.0161295)"
172061029,,residential,False,True,87.22,,"LINESTRING (37.0739302 0.0150231, 37.0741327 0.0142653)"
172060972,,residential,False,True,103.929,,"LINESTRING (37.0739302 0.0150231, 37.073668 0.0150204, 37.0735567 0.0150143, 37.0734521 0.0149969, 37.0733059 0.0149587, 37.0730115 0.0148836)"
172061004,,residential,False,False,5.425,,"LINESTRING (37.0731154 0.0100222, 37.0731429 0.0100625)"
172064144,,residential,False,True,74.904,,"LINESTRING (37.0731154 0.0100222, 37.0726441 0.0105035)"
481592331,,residential,False,False,44.821,,"LINESTRING (37.0731154 0.0100222, 37.0728677 0.0097042)"
172060974,,residential,False,True,227.653,,"LINESTRING (37.0767895 0.0169266, 37.0755569 0.0152919)"
472682233,Nanyuki-Rumuruti Road,secondary,False,False,56.355,C76,"LINESTRING (37.0767895 0.0169266, 37.0771851 0.0166098)"
472682233,Nanyuki-Rumuruti Road,secondary,False,True,49.8,C76,"LINESTRING (37.0767895 0.0169266, 37.0764318 0.0171961)"
238453464,,residential,False,False,57.344,,"LINESTRING (37.0738645 0.0133634, 37.0733754 0.0131999)"
238453464,,residential,False,True,16.982,,"LINESTRING (37.0738645 0.0133634, 37.0740127 0.0134003)"
172060998,,residential,False,False,77.41499999999999,,"LINESTRING (37.0738645 0.0133634, 37.0737815 0.0136362, 37.0737802 0.0136679, 37.0737934 0.0136933, 37.073813 0.0137098, 37.0739074 0.0137389, 37.0741253 0.0138)"
172061002,,residential,False,True,88.804,,"LINESTRING (37.0732583 0.0131549, 37.0730504 0.013926)"
238453464,,residential,False,True,13.949,,"LINESTRING (37.0732583 0.0131549, 37.0733754 0.0131999)"
172061002,,residential,False,False,92.372,,"LINESTRING (37.0732583 0.0131549, 37.0733307 0.0129034, 37.0733388 0.0128431, 37.0733348 0.0127847, 37.0733153 0.012705, 37.0731229 0.0123918)"
172061020,Market Road,residential,False,False,29.147,,"LINESTRING (37.0756294 0.0142211, 37.075671 0.0144799)"
172061020,Market Road,residential,False,True,44.494,,"LINESTRING (37.0756294 0.0142211, 37.0756106 0.0138214)"
172060998,,residential,False,True,173.748,,"LINESTRING (37.0756294 0.0142211, 37.0753565 0.0141587, 37.0749434 0.01404, 37.0743882 0.0138677, 37.0741253 0.0138)"
172061020,Market Road,residential,False,True,29.147,,"LINESTRING (37.075671 0.0144799, 37.0756294 0.0142211)"
172061020,Market Road,residential,False,False,26.689,,"LINESTRING (37.075671 0.0144799, 37.0757424 0.0145154, 37.0758024 0.0145604, 37.0758453 0.0146341)"
172061024,,residential,False,True,44.326,,"LINESTRING (37.075671 0.0144799, 37.0756106 0.0145094, 37.0755375 0.0145282, 37.0754564 0.0145342, 37.0752818 0.0145361)"
172061024,,residential,False,False,44.072,,"LINESTRING (37.0748934 0.0144571, 37.0752818 0.0145361)"
172061024,,residential,False,True,87.233,,"LINESTRING (37.0748934 0.0144571, 37.0741327 0.0142653)"
172061011,,residential,False,False,175.31,,"LINESTRING (37.0748934 0.0144571, 37.0745552 0.0157164, 37.074529 0.0157949, 37.0745129 0.0158633, 37.0745122 0.0159182, 37.0745552 0.0159666)"
172061006,,residential,False,False,55.632,,"LINESTRING (37.076362 0.0180409, 37.0766666 0.0184378)"
172061006,,residential,False,True,8.756,,"LINESTRING (37.076362 0.0180409, 37.0763122 0.0179799)"
706966715,,residential,False,True,167.963,,"LINESTRING (37.076362 0.0180409, 37.0775421 0.017098)"
172061020,Market Road,residential,False,False,46.212,,"LINESTRING (37.075565 0.0134084, 37.0755938 0.0136303, 37.0756106 0.0138214)"
172061020,Market Road,residential,False,True,115.937,,"LINESTRING (37.075565 0.0134084, 37.0753337 0.0129356, 37.0751224 0.0125514, 37.0750849 0.0124832)"
238453548,,residential,False,True,63.55,,"LINESTRING (37.075565 0.0134084, 37.0754121 0.0133856, 37.0750147 0.0132595)"
172061024,,residential,False,True,44.072,,"LINESTRING (37.0752818 0.0145361, 37.0748934 0.0144571)"
172061024,,residential,False,False,44.32600000000001,,"LINESTRING (37.0752818 0.0145361, 37.0754564 0.0145342, 37.0755375 0.0145282, 37.0756106 0.0145094, 37.075671 0.0144799)"
172061025,,residential,False,False,118.02,,"LINESTRING (37.0752818 0.0145361, 37.0751639 0.0151331, 37.0751573 0.0155859)"
172064143,,residential,False,True,46.11,,"LINESTRING (37.0716906 0.0115751, 37.0714076 0.011272)"
172064144,,residential,False,False,47.123,,"LINESTRING (37.0716906 0.0115751, 37.0719714 0.0112577)"
172064144,,residential,False,True,63.838,,"LINESTRING (37.0716906 0.0115751, 37.0714692 0.0121048)"
172064109,,residential,False,False,35.718,,"LINESTRING (37.0780876 0.017334, 37.0778376 0.0175357)"
472682233,Nanyuki-Rumuruti Road,secondary,False,False,103.92500000000001,C76,"LINESTRING (37.075125 0.0182106, 37.0755885 0.0178588, 37.0758733 0.0176507)"
48226379,Lumumba Road,unclassified,False,False,61.106,,"LINESTRING (37.0771992 0.0142776, 37.0767326 0.0145679)"
172064145,,residential,False,False,48.383,,"LINESTRING (37.0771992 0.0142776, 37.0769844 0.0138992)"
172064145,,residential,False,True,206.833,,"LINESTRING (37.0771992 0.0142776, 37.0783237 0.0157593)"
48226379,Lumumba Road,unclassified,False,True,82.187,,"LINESTRING (37.0771992 0.0142776, 37.0774177 0.0141373, 37.0776866 0.0139676, 37.0778234 0.0138818)"
172064110,,residential,False,False,116.522,,"LINESTRING (37.0783998 0.0143229, 37.0790344 0.0151568)"
172064110,,residential,False,True,76.487,,"LINESTRING (37.0783998 0.0143229, 37.0779703 0.0137856)"
172064135,,residential,False,False,19.499,,"LINESTRING (37.0783998 0.0143229, 37.0782526 0.0144182)"
48226379,Lumumba Road,unclassified,False,False,85.549,,"LINESTRING (37.0767326 0.0145679, 37.0760809 0.0149768)"
48226379,Lumumba Road,unclassified,False,True,61.106,,"LINESTRING (37.0767326 0.0145679, 37.0771992 0.0142776)"
172064112,Park Road,residential,False,False,212.185,,"LINESTRING (37.0767326 0.0145679, 37.0778848 0.016089)"
172064110,,residential,False,False,121.651,,"LINESTRING (37.0772208 0.0123487, 37.0777283 0.0133179)"
172064110,,residential,False,True,32.288,,"LINESTRING (37.0772208 0.0123487, 37.0770512 0.012113)"
238453586,,residential,False,False,162.18200000000002,,"LINESTRING (37.0772208 0.0123487, 37.0776182 0.0120994, 37.0777798 0.0120029, 37.0779233 0.011899, 37.0780521 0.0117702, 37.078154 0.011669, 37.0782767 0.0115617, 37.0783807 0.0114752)"
172064145,,residential,False,False,206.833,,"LINESTRING (37.0783237 0.0157593, 37.0771992 0.0142776)"
472682233,Nanyuki-Rumuruti Road,secondary,False,False,81.335,C76,"LINESTRING (37.0783237 0.0157593, 37.0785409 0.015583, 37.0786294 0.0155105, 37.0787414 0.0154153, 37.0788863 0.0152919)"
472682233,Nanyuki-Rumuruti Road,secondary,False,True,61.039,C76,"LINESTRING (37.0783237 0.0157593, 37.078062 0.0159559, 37.0778848 0.016089)"
51230063,Out Let,residential,False,True,157.282,,"LINESTRING (37.0760098 0.0167146, 37.0751573 0.0155859)"
172064105,,residential,False,False,75.46,,"LINESTRING (37.0760098 0.0167146, 37.0754649 0.0171191)"
51230063,Out Let,residential,False,False,71.3,,"LINESTRING (37.0760098 0.0167146, 37.0761749 0.0169293, 37.0764318 0.0171961)"
51258730,,residential,False,False,54.0,,"LINESTRING (37.0754649 0.0171191, 37.0751578 0.0167429)"
172064105,,residential,False,True,75.46,,"LINESTRING (37.0754649 0.0171191, 37.0760098 0.0167146)"
51258730,,residential,False,True,74.595,,"LINESTRING (37.0754649 0.0171191, 37.0756423 0.0173709, 37.0758733 0.0176507)"
172061020,Market Road,residential,False,False,55.946,,"LINESTRING (37.0748359 0.012046, 37.0750849 0.0124832)"
172061020,Market Road,residential,False,True,45.677,,"LINESTRING (37.0748359 0.012046, 37.0746423 0.0116837)"
667188795,Sagana Road,residential,False,True,190.88600000000002,,"LINESTRING (37.0748359 0.012046, 37.0754702 0.0116947, 37.0762145 0.0113417, 37.0763603 0.0112586)"
139601141,Kimathi Road,tertiary,False,False,70.21000000000001,,"LINESTRING (37.0759627 0.0109642, 37.0759212 0.0109899, 37.0755824 0.0111821, 37.0754108 0.0112706)"
709922768,Kimathi Road,tertiary,True,False,23.308,,"LINESTRING (37.0759627 0.0109642, 37.0760028 0.0109491, 37.0760793 0.0109156, 37.0761504 0.0108723)"
51258730,,residential,False,True,54.0,,"LINESTRING (37.0751578 0.0167429, 37.0754649 0.0171191)"
51258730,,residential,False,False,109.28999999999999,,"LINESTRING (37.0751578 0.0167429, 37.0748744 0.016391, 37.0745552 0.0159666)"
172064147,,residential,False,False,189.63899999999998,,"LINESTRING (37.0751578 0.0167429, 37.0745947 0.0171621, 37.0743701 0.0173452, 37.0741723 0.0175101, 37.0740462 0.0176154, 37.0739952 0.0176583, 37.0739282 0.0176945, 37.0737961 0.0177636)"
172064134,,residential,False,False,123.209,,"LINESTRING (37.0702639 0.0142761, 37.0706673 0.0132441)"
172064149,Old Market Road,residential,False,True,87.999,,"LINESTRING (37.0702639 0.0142761, 37.071033 0.0144626)"
238453591,,residential,False,True,77.246,,"LINESTRING (37.0737049 0.0097085, 37.0740697 0.0102997)"
706960909,,residential,False,True,73.856,,"LINESTRING (37.0737049 0.0097085, 37.0731429 0.0100625)"
172064113,,residential,False,True,43.912,,"LINESTRING (37.0710911 0.0119908, 37.0714692 0.0121048)"
172064134,,residential,False,True,147.113,,"LINESTRING (37.0710911 0.0119908, 37.0706673 0.0132441)"
172064139,Sagana Road,residential,False,True,20.676,,"LINESTRING (37.0763603 0.0112586, 37.076529 0.0111804)"
316785571,Nyeri-Nanyuki Road,trunk,False,False,48.886,A2,"LINESTRING (37.0763603 0.0112586, 37.0761504 0.0108723)"
316785571,Nyeri-Nanyuki Road,trunk,False,True,116.945,A2,"LINESTRING (37.0763603 0.0112586, 37.076876 0.0121752)"
667188795,Sagana Road,residential,False,False,190.88600000000002,,"LINESTRING (37.0763603 0.0112586, 37.0762145 0.0113417, 37.0754702 0.0116947, 37.0748359 0.012046)"
316785571,Nyeri-Nanyuki Road,trunk,False,True,45.021,A2,"LINESTRING (37.0758963 0.0104177, 37.0760899 0.0107733)"
706946691,Sagana Road,residential,False,False,62.711,,"LINESTRING (37.0758963 0.0104177, 37.0762167 0.0102449, 37.0763882 0.0101421)"
172064112,Park Road,residential,False,True,212.185,,"LINESTRING (37.0778848 0.016089, 37.0767326 0.0145679)"
472682233,Nanyuki-Rumuruti Road,secondary,False,False,61.039,C76,"LINESTRING (37.0778848 0.016089, 37.078062 0.0159559, 37.0783237 0.0157593)"
472682233,Nanyuki-Rumuruti Road,secondary,False,True,96.994,C76,"LINESTRING (37.0778848 0.016089, 37.0776384 0.0162777, 37.0771851 0.0166098)"
172064145,,residential,False,True,124.545,,"LINESTRING (37.0764887 0.0128948, 37.0769844 0.0138992)"
172064110,,residential,False,False,118.851,,"LINESTRING (37.076529 0.0111804, 37.0770512 0.012113)"
172064139,Sagana Road,residential,False,False,20.676,,"LINESTRING (37.076529 0.0111804, 37.0763603 0.0112586)"
"[172067546, 172064139]",Sagana Road,residential,False,True,178.41299999999998,,"LINESTRING (37.076529 0.0111804, 37.0766741 0.0110172, 37.0767371 0.0109293, 37.0767693 0.0108629, 37.0767921 0.0107959, 37.0767968 0.0107214, 37.0767908 0.0106135, 37.0767928 0.010531, 37.0768216 0.0104693, 37.0768666 0.0104097, 37.0769081 0.0103513, 37.0770335 0.0102253, 37.0771535 0.0101414, 37.0774399 0.0099783)"
139601141,Kimathi Road,tertiary,False,False,90.976,,"LINESTRING (37.0721546 0.0147548, 37.0719011 0.0155327)"
139601141,Kimathi Road,tertiary,False,True,12.681,,"LINESTRING (37.0721546 0.0147548, 37.0721894 0.0146462)"
172064149,Old Market Road,residential,False,False,128.879,,"LINESTRING (37.0721546 0.0147548, 37.071033 0.0144626)"
51230064,Willy Jimmy Road,residential,False,True,58.723,,"LINESTRING (37.0778376 0.0175357, 37.0775421 0.017098)"
172064109,,residential,False,True,35.718,,"LINESTRING (37.0778376 0.0175357, 37.0780876 0.017334)"
172064109,,residential,False,False,164.391,,"LINESTRING (37.0778376 0.0175357, 37.0772655 0.0179923, 37.0766666 0.0184378)"
139601141,Kimathi Road,tertiary,False,False,29.062,,"LINESTRING (37.0733515 0.0122651, 37.0731229 0.0123918)"
139601141,Kimathi Road,tertiary,False,True,44.629,,"LINESTRING (37.0733515 0.0122651, 37.0736668 0.0121245, 37.073717 0.0120994)"
172064116,,residential,False,True,198.185,,"LINESTRING (37.0733515 0.0122651, 37.0731483 0.0118259, 37.072915 0.0113203, 37.0728754 0.0112686, 37.0728305 0.011215, 37.0723973 0.0107905)"
172064135,,residential,False,False,19.14,,"LINESTRING (37.0782526 0.0144182, 37.0781207 0.0145288)"
172064135,,residential,False,True,19.499,,"LINESTRING (37.0782526 0.0144182, 37.0783998 0.0143229)"
316785571,Nyeri-Nanyuki Road,trunk,False,False,76.388,A2,"LINESTRING (37.0782526 0.0144182, 37.0778234 0.0138818)"
316785571,Nyeri-Nanyuki Road,trunk,False,True,120.015,A2,"LINESTRING (37.0782526 0.0144182, 37.0788863 0.0152919)"
48226379,Lumumba Road,unclassified,False,False,19.525,,"LINESTRING (37.0779703 0.0137856, 37.0778234 0.0138818)"
172064110,,residential,False,False,76.487,,"LINESTRING (37.0779703 0.0137856, 37.0783998 0.0143229)"
172064110,,residential,False,True,58.555,,"LINESTRING (37.0779703 0.0137856, 37.0777283 0.0133179)"
172064144,,residential,False,False,74.904,,"LINESTRING (37.0726441 0.0105035, 37.0731154 0.0100222)"
172064144,,residential,False,True,42.09,,"LINESTRING (37.0726441 0.0105035, 37.0723973 0.0107905)"
172064137,,residential,False,False,217.388,,"LINESTRING (37.0726441 0.0105035, 37.0732006 0.0110279, 37.0732892 0.0111788, 37.0733643 0.0113216, 37.073717 0.0120994)"
172064135,,residential,False,True,19.14,,"LINESTRING (37.0781207 0.0145288, 37.0782526 0.0144182)"
139601141,Kimathi Road,tertiary,False,True,48.276,,"LINESTRING (37.073717 0.0120994, 37.0741114 0.0119179)"
139601141,Kimathi Road,tertiary,False,False,44.629,,"LINESTRING (37.073717 0.0120994, 37.0736668 0.0121245, 37.0733515 0.0122651)"
172064137,,residential,False,True,217.388,,"LINESTRING (37.073717 0.0120994, 37.0733643 0.0113216, 37.0732892 0.0111788, 37.0732006 0.0110279, 37.0726441 0.0105035)"
172064144,,residential,False,False,42.09,,"LINESTRING (37.0723973 0.0107905, 37.0726441 0.0105035)"
172064144,,residential,False,True,27.477,,"LINESTRING (37.0723973 0.0107905, 37.0722295 0.0109719)"
172064116,,residential,False,False,198.185,,"LINESTRING (37.0723973 0.0107905, 37.0728305 0.011215, 37.0728754 0.0112686, 37.072915 0.0113203, 37.0731483 0.0118259, 37.0733515 0.0122651)"
172061006,,residential,False,True,55.632,,"LINESTRING (37.0766666 0.0184378, 37.076362 0.0180409)"
172064109,,residential,False,True,164.391,,"LINESTRING (37.0766666 0.0184378, 37.0772655 0.0179923, 37.0778376 0.0175357)"
172064148,Irura Road,residential,False,True,81.155,,"LINESTRING (37.0754108 0.0112706, 37.0750489 0.0106368)"
139601141,Kimathi Road,tertiary,False,False,97.017,,"LINESTRING (37.0754108 0.0112706, 37.0752849 0.0113393, 37.0746423 0.0116837)"
139601141,Kimathi Road,tertiary,False,True,70.21000000000001,,"LINESTRING (37.0754108 0.0112706, 37.0755824 0.0111821, 37.0759212 0.0109899, 37.0759627 0.0109642)"
172064113,,residential,False,False,43.912,,"LINESTRING (37.0714692 0.0121048, 37.0710911 0.0119908)"
172064113,,residential,False,True,103.852,,"LINESTRING (37.0714692 0.0121048, 37.0723571 0.0123945)"
172064144,,residential,False,False,63.838,,"LINESTRING (37.0714692 0.0121048, 37.0716906 0.0115751)"
172064110,,residential,False,True,116.522,,"LINESTRING (37.0790344 0.0151568, 37.0783998 0.0143229)"
316785627,,residential,False,False,22.291,,"LINESTRING (37.0790344 0.0151568, 37.0788863 0.0152919)"
172060990,,residential,False,True,130.935,,"LINESTRING (37.0774399 0.0099783, 37.0776846 0.010362, 37.0777228 0.0103748, 37.0777597 0.0103781, 37.0777966 0.0103708, 37.0782626 0.0100482, 37.0782767 0.01001)"
