osmid,highway,oneway,reversed,length,geometry
313668334,tertiary,False,False,119.246,"LINESTRING (34.9309143 -0.6507301, 34.9312194 -0.6503238, 34.9314339 -0.6499872, 34.9315265 -0.6498504)"
701676737,residential,False,False,580.214,"LINESTRING (34.9309143 -0.6507301, 34.9309887 -0.650757, 34.9310786 -0.6507851, 34.9311563 -0.6508012, 34.931263 -0.6508106, 34.9313723 -0.6508213, 34.9315144 -0.6508428, 34.9316707 -0.6508783, 34.9319234 -0.6509735, 34.9321146 -0.65105, 34.9323124 -0.6511345, 34.9324807 -0.6511962, 34.9326235 -0.6512491, 34.9326584 -0.6512894, 34.9326932 -0.6513403, 34.9327026 -0.6513953, 34.9326383 -0.6515643, 34.9325015 -0.6519304, 34.9323942 -0.6521503, 34.9323137 -0.6523045, 34.9322131 -0.652448, 34.9320589 -0.6526143, 34.9318725 -0.652747, 34.9317263 -0.6528275, 34.9315841 -0.6529147, 34.9313924 -0.6530206, 34.9312153 -0.6530702, 34.9310866 -0.653089, 34.9309874 -0.6530917, 34.9308519 -0.6530675, 34.9306414 -0.6530488, 34.9305032 -0.6530219, 34.9303959 -0.6530166, 34.9303329 -0.6530394)"
701676747,unclassified,False,False,46.575,"LINESTRING (34.9326611 -0.6561519, 34.9327348 -0.6561398, 34.9328039 -0.6561358, 34.9328783 -0.6561184, 34.9329923 -0.6560795, 34.9330674 -0.656058)"
701676748,unclassified,False,True,161.16400000000002,"LINESTRING (34.9326611 -0.6561519, 34.9325819 -0.6560312, 34.9325216 -0.6559279, 34.9324693 -0.6557952, 34.9324518 -0.6557026, 34.9324465 -0.6556269, 34.9324384 -0.6553781, 34.9324264 -0.6551971, 34.9324089 -0.655067, 34.932368 -0.6549255, 34.9323425 -0.6548424, 34.9323117 -0.654772)"
701676736,residential,False,True,62.263,"LINESTRING (34.935132 -0.6562746, 34.9349973 -0.6560734, 34.93489 -0.6559098, 34.9348303 -0.6558032)"
701872992,residential,False,False,268.61199999999997,"LINESTRING (34.935132 -0.6562746, 34.935291 -0.6561881, 34.9354237 -0.6561049, 34.9356155 -0.6559615, 34.9357228 -0.655877, 34.9358582 -0.6557684, 34.9360058 -0.6556275, 34.9361654 -0.6554894, 34.936325 -0.655299, 34.9364577 -0.6551273, 34.9365717 -0.6549812, 34.9368561 -0.6546163)"
701676745,residential,False,True,201.93500000000003,"LINESTRING (34.9321528 -0.6538681, 34.9319194 -0.6537904, 34.9317531 -0.6537354, 34.9316485 -0.6536992, 34.9315399 -0.6536589, 34.9314581 -0.6536214, 34.9312395 -0.6535221, 34.9310088 -0.6534363, 34.9308653 -0.653372, 34.9307057 -0.6532915, 34.9306065 -0.6532513, 34.9305381 -0.6532379, 34.930459 -0.6532298)"
701676745,residential,False,False,201.93499999999997,"LINESTRING (34.930459 -0.6532298, 34.9305381 -0.6532379, 34.9306065 -0.6532513, 34.9307057 -0.6532915, 34.9308653 -0.653372, 34.9310088 -0.6534363, 34.9312395 -0.6535221, 34.9314581 -0.6536214, 34.9315399 -0.6536589, 34.9316485 -0.6536992, 34.9317531 -0.6537354, 34.9319194 -0.6537904, 34.9321528 -0.6538681)"
701676748,unclassified,False,False,287.91300000000007,"LINESTRING (34.930459 -0.6532298, 34.9304871 -0.6533411, 34.9304992 -0.6534484, 34.9304938 -0.653616, 34.9305005 -0.6536804, 34.9305247 -0.6537354, 34.930581 -0.6537957, 34.9307272 -0.6538976, 34.9309954 -0.6540679, 34.9314648 -0.6543268, 34.9318014 -0.6544997, 34.9320569 -0.6546211, 34.932197 -0.6546908, 34.9322493 -0.6547163, 34.9323117 -0.654772)"
701676748,unclassified,False,True,25.492,"LINESTRING (34.930459 -0.6532298, 34.9303946 -0.6531145, 34.9303329 -0.6530394)"
