osmid,ref,name,highway,oneway,reversed,length,geometry
248475862,,,residential,False,True,353.4160000000001,"LINESTRING (19.067727 43.5559103, 19.0678185 43.5559092, 19.0679284 43.5559329, 19.0680397 43.5560046, 19.0679894 43.5561282, 19.0680547 43.5562712, 19.0680673 43.5563906, 19.0681516 43.5565758, 19.0681258 43.5567323, 19.0681327 43.5568671, 19.0680048 43.5569182, 19.0679536 43.556956, 19.0678699 43.5570078, 19.067827 43.5571605, 19.0678115 43.5572823, 19.0677458 43.5573823, 19.0676608 43.5574865, 19.067548 43.5575644, 19.0674368 43.5576326, 19.067337 43.5576742, 19.0672412 43.5577185, 19.0671659 43.5578061, 19.067147 43.5578613, 19.0671306 43.5579483, 19.0671525 43.5580992, 19.0671333 43.5582486, 19.0670819 43.558403, 19.0670712 43.5585958)"
26628387,,Igumana Vasilija,residential,False,True,26.956,"LINESTRING (19.069923 43.5581436, 19.0702566 43.5581616)"
26628387,,Igumana Vasilija,residential,False,False,22.001,"LINESTRING (19.069923 43.5581436, 19.0698434 43.5581626, 19.0697469 43.5581905, 19.0696711 43.5582189)"
248475860,,Pavla Đurišića,residential,False,False,119.558,"LINESTRING (19.069923 43.5581436, 19.0700768 43.5580232, 19.070213 43.5579214, 19.0702797 43.5577304, 19.0703162 43.557664, 19.0703077 43.5575884, 19.0702804 43.5574098, 19.0702549 43.5571652)"
248475862,,,residential,False,False,17.173000000000002,"LINESTRING (19.0670747 43.55875, 19.0670671 43.5586622, 19.0670712 43.5585958)"
248475862,,,residential,False,True,293.901,"LINESTRING (19.0670747 43.55875, 19.0670365 43.5588497, 19.0669835 43.5589498, 19.0669767 43.5590946, 19.0669656 43.5593409, 19.0669945 43.5594689, 19.0670017 43.5595906, 19.0669701 43.559705, 19.0669472 43.5598496, 19.066998 43.5599822, 19.0670809 43.5601087, 19.0671573 43.5602338, 19.0672299 43.5603636, 19.0672323 43.5604383, 19.0672271 43.560494, 19.0671958 43.5605462, 19.0670259 43.5606544, 19.0669028 43.5607458, 19.0667978 43.5608596, 19.0666897 43.5610258, 19.0666745 43.5611005, 19.0666898 43.5611975)"
744253467,,Hercegovačka,residential,False,True,191.477,"LINESTRING (19.0670747 43.55875, 19.0673322 43.5587624, 19.0675055 43.5585551, 19.0676401 43.5584182, 19.0677097 43.558345, 19.067873 43.5582713, 19.0681102 43.5582065, 19.0682048 43.5581587, 19.0682704 43.5581061, 19.0684337 43.5579341, 19.0685909 43.5578344, 19.0688024 43.5578319, 19.0688634 43.5578376)"
26628387,,Igumana Vasilija,residential,False,True,147.891,"LINESTRING (19.0666898 43.5611975, 19.0668081 43.5611774, 19.0669616 43.5611503, 19.067266 43.5610616, 19.0674323 43.5609693, 19.0674967 43.5608934, 19.0675451 43.5608159, 19.0676073 43.5606776, 19.0677166 43.5603405, 19.0677406 43.5602706)"
248475862,,,residential,False,False,293.90100000000007,"LINESTRING (19.0666898 43.5611975, 19.0666745 43.5611005, 19.0666897 43.5610258, 19.0667978 43.5608596, 19.0669028 43.5607458, 19.0670259 43.5606544, 19.0671958 43.5605462, 19.0672271 43.560494, 19.0672323 43.5604383, 19.0672299 43.5603636, 19.0671573 43.5602338, 19.0670809 43.5601087, 19.066998 43.5599822, 19.0669472 43.5598496, 19.0669701 43.559705, 19.0670017 43.5595906, 19.0669945 43.5594689, 19.0669656 43.5593409, 19.0669767 43.5590946, 19.0669835 43.5589498, 19.0670365 43.5588497, 19.0670747 43.55875)"
248476039,,,residential,False,True,70.386,"LINESTRING (19.0737945 43.5570469, 19.0736175 43.5569652, 19.0734552 43.5568554, 19.0733197 43.556732, 19.0731964 43.5565965)"
248476038,,,residential,False,False,281.916,"LINESTRING (19.0733744 43.5604993, 19.0733857 43.5604385, 19.0735971 43.5600356, 19.0736447 43.5599155, 19.0736456 43.5597784, 19.0734344 43.5594643, 19.0734054 43.5592126, 19.0733999 43.5588983, 19.0732743 43.5585331, 19.0732685 43.5583988, 19.0733095 43.5582612, 19.0733494 43.5580501)"
26628310,R-448,Kralja Petra I Karađorđevića,secondary,False,False,110.05300000000001,"LINESTRING (19.0733494 43.5580501, 19.0734231 43.5579049, 19.0734876 43.5577545, 19.0735137 43.5576941, 19.0735229 43.5576319, 19.07352 43.5575847, 19.0735039 43.5575367, 19.073483 43.557508, 19.0734579 43.5574793, 19.0734074 43.5574384, 19.0732992 43.5573807, 19.0730848 43.5572801, 19.0730195 43.5572604)"
26628310,R-448,Kralja Petra I Karađorđevića,secondary,False,True,30.497,"LINESTRING (19.0733494 43.5580501, 19.0732563 43.5582245, 19.0732315 43.5583099)"
248476038,,,residential,False,True,281.916,"LINESTRING (19.0733494 43.5580501, 19.0733095 43.5582612, 19.0732685 43.5583988, 19.0732743 43.5585331, 19.0733999 43.5588983, 19.0734054 43.5592126, 19.0734344 43.5594643, 19.0736456 43.5597784, 19.0736447 43.5599155, 19.0735971 43.5600356, 19.0733857 43.5604385, 19.0733744 43.5604993)"
248475862,,,residential,False,False,353.41600000000005,"LINESTRING (19.0670712 43.5585958, 19.0670819 43.558403, 19.0671333 43.5582486, 19.0671525 43.5580992, 19.0671306 43.5579483, 19.067147 43.5578613, 19.0671659 43.5578061, 19.0672412 43.5577185, 19.067337 43.5576742, 19.0674368 43.5576326, 19.067548 43.5575644, 19.0676608 43.5574865, 19.0677458 43.5573823, 19.0678115 43.5572823, 19.067827 43.5571605, 19.0678699 43.5570078, 19.0679536 43.556956, 19.0680048 43.5569182, 19.0681327 43.5568671, 19.0681258 43.5567323, 19.0681516 43.5565758, 19.0680673 43.5563906, 19.0680547 43.5562712, 19.0679894 43.5561282, 19.0680397 43.5560046, 19.0679284 43.5559329, 19.0678185 43.5559092, 19.067727 43.5559103)"
248475862,,,residential,False,True,17.173000000000002,"LINESTRING (19.0670712 43.5585958, 19.0670671 43.5586622, 19.0670747 43.55875)"
744252457,,,residential,False,False,109.45100000000001,"LINESTRING (19.0670712 43.5585958, 19.0670131 43.5586024, 19.0668917 43.5586362, 19.0666255 43.5586802, 19.066378 43.5587107, 19.0661912 43.5587614, 19.0660417 43.5588257, 19.0658643 43.5588799, 19.0658036 43.5589171)"
744252457,,,residential,False,True,109.45100000000001,"LINESTRING (19.0658036 43.5589171, 19.0658643 43.5588799, 19.0660417 43.5588257, 19.0661912 43.5587614, 19.066378 43.5587107, 19.0666255 43.5586802, 19.0668917 43.5586362, 19.0670131 43.5586024, 19.0670712 43.5585958)"
744252458,,,residential,False,False,78.92,"LINESTRING (19.0658036 43.5589171, 19.0658316 43.5587513, 19.0658316 43.5585313, 19.0657942 43.5583384, 19.0656775 43.5582673, 19.0656535 43.5582663)"
744252458,,,residential,False,True,78.92,"LINESTRING (19.0656535 43.5582663, 19.0656775 43.5582673, 19.0657942 43.5583384, 19.0658316 43.5585313, 19.0658316 43.5587513, 19.0658036 43.5589171)"
744252459,,,residential,False,False,162.389,"LINESTRING (19.0656535 43.5582663, 19.0657291 43.5581361, 19.065831 43.5580448, 19.065949 43.5579923, 19.0660671 43.5578737, 19.0662763 43.5577493, 19.0663621 43.5577007, 19.0664714 43.5576071, 19.0665123 43.5575063, 19.0665284 43.5574091, 19.0665847 43.5573042, 19.0666679 43.5571934, 19.0667269 43.5571429, 19.0667564 43.5570981)"
744252459,,,residential,False,True,162.38899999999998,"LINESTRING (19.0667564 43.5570981, 19.0667269 43.5571429, 19.0666679 43.5571934, 19.0665847 43.5573042, 19.0665284 43.5574091, 19.0665123 43.5575063, 19.0664714 43.5576071, 19.0663621 43.5577007, 19.0662763 43.5577493, 19.0660671 43.5578737, 19.065949 43.5579923, 19.065831 43.5580448, 19.0657291 43.5581361, 19.0656535 43.5582663)"
744253464,,,residential,False,False,14.401,"LINESTRING (19.071484 43.5538815, 19.0714716 43.5538123, 19.071469 43.5537526)"
744253464,,,residential,False,True,47.772,"LINESTRING (19.071484 43.5538815, 19.0715025 43.5539843, 19.0715517 43.5541115, 19.0715333 43.5541674, 19.0715915 43.5542971)"
744253465,,,residential,False,False,275.695,"LINESTRING (19.071484 43.5538815, 19.0712991 43.553924, 19.0710865 43.5540244, 19.0707784 43.5541696, 19.0706367 43.5542924, 19.070535 43.5544844, 19.0703964 43.5546787, 19.0703008 43.5547926, 19.07023 43.5549399, 19.0701591 43.5551096, 19.0701067 43.5552347, 19.0699804 43.5553686, 19.069814 43.5555249, 19.0696292 43.555679, 19.0694751 43.5557683)"
744253464,,,residential,False,True,14.401,"LINESTRING (19.071469 43.5537526, 19.0714716 43.5538123, 19.071484 43.5538815)"
744253465,,,residential,False,False,166.791,"LINESTRING (19.0694751 43.5557683, 19.0693519 43.5557393, 19.0692286 43.5556924, 19.0691639 43.5555406, 19.0691116 43.5553932, 19.0690527 43.5553276, 19.0689667 43.5553374, 19.0688805 43.5554513, 19.0688343 43.5557371, 19.0688219 43.5559358, 19.068788 43.5561077, 19.068785 43.5561479, 19.068785 43.5561702)"
744253465,,,residential,False,True,275.69500000000005,"LINESTRING (19.0694751 43.5557683, 19.0696292 43.555679, 19.069814 43.5555249, 19.0699804 43.5553686, 19.0701067 43.5552347, 19.0701591 43.5551096, 19.07023 43.5549399, 19.0703008 43.5547926, 19.0703964 43.5546787, 19.070535 43.5544844, 19.0706367 43.5542924, 19.0707784 43.5541696, 19.0710865 43.5540244, 19.0712991 43.553924, 19.071484 43.5538815)"
744253466,,,residential,False,True,153.137,"LINESTRING (19.0694751 43.5557683, 19.0697613 43.5560528, 19.0698803 43.5562222, 19.0699373 43.5563355, 19.0699373 43.5564583, 19.0699188 43.556552, 19.0697975 43.5567038, 19.0697866 43.5567805, 19.0698184 43.5568469, 19.0698823 43.5570148)"
744253465,,,residential,False,True,166.791,"LINESTRING (19.068785 43.5561702, 19.068785 43.5561479, 19.068788 43.5561077, 19.0688219 43.5559358, 19.0688343 43.5557371, 19.0688805 43.5554513, 19.0689667 43.5553374, 19.0690527 43.5553276, 19.0691116 43.5553932, 19.0691639 43.5555406, 19.0692286 43.5556924, 19.0693519 43.5557393, 19.0694751 43.5557683)"
248475860,,Pavla Đurišića,residential,False,False,144.684,"LINESTRING (19.0702549 43.5571652, 19.0702496 43.5571044, 19.0702301 43.5568209, 19.0702215 43.556605, 19.0703172 43.5564601, 19.0704066 43.5562191, 19.0704899 43.5559271, 19.0705215 43.5559047)"
248475860,,Pavla Đurišića,residential,False,True,119.55799999999999,"LINESTRING (19.0702549 43.5571652, 19.0702804 43.5574098, 19.0703077 43.5575884, 19.0703162 43.557664, 19.0702797 43.5577304, 19.070213 43.5579214, 19.0700768 43.5580232, 19.069923 43.5581436)"
744253466,,,residential,False,False,34.372,"LINESTRING (19.0702549 43.5571652, 19.0701775 43.5571334, 19.0699591 43.5570475, 19.0698823 43.5570148)"
26628387,,Igumana Vasilija,residential,False,False,147.891,"LINESTRING (19.0677406 43.5602706, 19.0677166 43.5603405, 19.0676073 43.5606776, 19.0675451 43.5608159, 19.0674967 43.5608934, 19.0674323 43.5609693, 19.067266 43.5610616, 19.0669616 43.5611503, 19.0668081 43.5611774, 19.0666898 43.5611975)"
26628387,,Igumana Vasilija,residential,False,True,40.552,"LINESTRING (19.0677406 43.5602706, 19.0678129 43.5601995, 19.0679692 43.560098, 19.068107 43.560024)"
744253468,,,residential,False,False,55.24099999999999,"LINESTRING (19.0677406 43.5602706, 19.0676018 43.5602272, 19.0674416 43.5601289, 19.0673708 43.5599994, 19.0674324 43.5599146)"
744253468,,,residential,False,True,55.241,"LINESTRING (19.0674324 43.5599146, 19.0673708 43.5599994, 19.0674416 43.5601289, 19.0676018 43.5602272, 19.0677406 43.5602706)"
26628356,R-448,,secondary,True,False,23.326,"LINESTRING (19.0722465 43.5567619, 19.0722216 43.5565529)"
744253469,,14. februar,residential,False,False,182.47400000000002,"LINESTRING (19.0722465 43.5567619, 19.0720494 43.5567779, 19.0718282 43.5568024, 19.0716339 43.5568523, 19.0714851 43.5568807, 19.0713588 43.5569291, 19.0713306 43.5569531, 19.0713271 43.5569883, 19.0713475 43.5570597, 19.0713744 43.5571427, 19.071439 43.55725, 19.0715174 43.5573724, 19.0715517 43.5574894, 19.0715039 43.5576047, 19.0715196 43.5576797, 19.0715067 43.5577088, 19.0714691 43.5577312, 19.0713839 43.5577637, 19.0713418 43.5577929)"
843833647,,14. februar,residential,False,True,102.54799999999999,"LINESTRING (19.0705295 43.5569436, 19.0708666 43.5572811, 19.0709752 43.5573953, 19.0710369 43.5574971, 19.0711132 43.557663, 19.0711575 43.5577372)"
744253855,,,residential,False,False,84.808,"LINESTRING (19.0700651 43.5589076, 19.0700936 43.5586277, 19.0701424 43.5584509, 19.070244 43.558227, 19.0702566 43.5581616)"
26628387,,Igumana Vasilija,residential,False,False,26.956,"LINESTRING (19.0702566 43.5581616, 19.069923 43.5581436)"
26628387,,Igumana Vasilija,residential,False,True,90.723,"LINESTRING (19.0702566 43.5581616, 19.0704578 43.5581179, 19.0706348 43.5580722, 19.0708682 43.5580051, 19.0709339 43.5579685, 19.0709674 43.5579497, 19.0710233 43.5579087, 19.0710897 43.557824, 19.0711575 43.5577372)"
744253855,,,residential,False,True,84.80799999999999,"LINESTRING (19.0702566 43.5581616, 19.070244 43.558227, 19.0701424 43.5584509, 19.0700936 43.5586277, 19.0700651 43.5589076)"
26628387,,Igumana Vasilija,residential,False,False,48.30499999999999,"LINESTRING (19.0717186 43.5581117, 19.071591 43.5580612, 19.0715515 43.5580407, 19.0715143 43.5580167, 19.0714818 43.5579885, 19.0714609 43.5579569, 19.0714219 43.5579091, 19.0713899 43.5578494, 19.0713418 43.5577929)"
26628387,,Igumana Vasilija,residential,False,True,169.65800000000002,"LINESTRING (19.0717186 43.5581117, 19.0717896 43.5581263, 19.0718652 43.5581342, 19.0719713 43.5581304, 19.0720217 43.5581235, 19.0720674 43.5581148, 19.0721126 43.5581003, 19.0721555 43.5580841, 19.0721918 43.5580571, 19.0722234 43.5580285, 19.0722678 43.5579513, 19.072303 43.5578855, 19.0723378 43.5578206, 19.0724104 43.5576918, 19.0724212 43.5576776, 19.0724384 43.5576612, 19.072445 43.557653, 19.0724496 43.5576439, 19.0724518 43.5576346, 19.0724513 43.5576254, 19.0723152 43.5574026, 19.0722513 43.5573093, 19.0722102 43.5572373, 19.0722055 43.5572122, 19.0722105 43.5571872, 19.0722277 43.5571353, 19.0722869 43.5569853)"
744253856,,,residential,False,False,48.369,"LINESTRING (19.0717186 43.5581117, 19.0715967 43.5581074, 19.0714084 43.558118, 19.0713174 43.5582127, 19.0712707 43.5583007)"
744253856,,,residential,False,True,48.369,"LINESTRING (19.0712707 43.5583007, 19.0713174 43.5582127, 19.0714084 43.558118, 19.0715967 43.5581074, 19.0717186 43.5581117)"
26628310,R-448,Kralja Petra I Karađorđevića,secondary,False,False,30.497,"LINESTRING (19.0732315 43.5583099, 19.0732563 43.5582245, 19.0733494 43.5580501)"
744253857,,,residential,False,False,104.527,"LINESTRING (19.0732315 43.5583099, 19.073078 43.5584327, 19.0730696 43.5584529, 19.0730336 43.5585393, 19.0729379 43.5586764, 19.07273 43.5587491, 19.0725946 43.5588151, 19.0724055 43.5589623, 19.0723757 43.5589553)"
744253857,,,residential,False,True,87.367,"LINESTRING (19.0723097 43.5585934, 19.0721603 43.5586239, 19.0720132 43.5587051, 19.0718731 43.5588083, 19.0720039 43.5588642, 19.0722257 43.55892, 19.0723757 43.5589553)"
744253857,,,residential,False,False,87.367,"LINESTRING (19.0723757 43.5589553, 19.0722257 43.55892, 19.0720039 43.5588642, 19.0718731 43.5588083, 19.0720132 43.5587051, 19.0721603 43.5586239, 19.0723097 43.5585934)"
744253857,,,residential,False,True,104.52700000000002,"LINESTRING (19.0723757 43.5589553, 19.0724055 43.5589623, 19.0725946 43.5588151, 19.07273 43.5587491, 19.0729379 43.5586764, 19.0730336 43.5585393, 19.0730696 43.5584529, 19.073078 43.5584327, 19.0732315 43.5583099)"
744253858,,,residential,False,False,73.032,"LINESTRING (19.0723757 43.5589553, 19.0722978 43.5590709, 19.0722801 43.5592094, 19.0722978 43.5593351, 19.0721456 43.5594351, 19.0720005 43.5594787)"
744253858,,,residential,False,True,73.032,"LINESTRING (19.0720005 43.5594787, 19.0721456 43.5594351, 19.0722978 43.5593351, 19.0722801 43.5592094, 19.0722978 43.5590709, 19.0723757 43.5589553)"
26628356,R-448,,secondary,True,False,16.151,"LINESTRING (19.0722216 43.5565529, 19.0721897 43.5564095)"
744254328,,Trg srpskih junaka,residential,False,False,76.96,"LINESTRING (19.0722216 43.5565529, 19.0724212 43.5565629, 19.0726183 43.5565735, 19.0728101 43.5565726, 19.0729375 43.556558, 19.0731734 43.5565454)"
26628377,R-448,Janka Vukotića,secondary,True,False,5.977,"LINESTRING (19.0731734 43.5565454, 19.0731964 43.5565965)"
744254328,,Trg srpskih junaka,residential,False,True,76.96000000000001,"LINESTRING (19.0731734 43.5565454, 19.0729375 43.556558, 19.0728101 43.5565726, 19.0726183 43.5565735, 19.0724212 43.5565629, 19.0722216 43.5565529)"
26628356,R-448,,secondary,True,False,218.16400000000002,"LINESTRING (19.0721897 43.5564095, 19.0721661 43.5562705, 19.072146 43.5561526, 19.0721072 43.5560098, 19.0720757 43.5558671, 19.0719821 43.5557376, 19.0718562 43.5555764, 19.0718225 43.5554892, 19.0718405 43.555385, 19.0719631 43.5551841, 19.0721751 43.5549752, 19.0723908 43.5548296, 19.0724929 43.5547601, 19.0726031 43.5547145)"
744254329,,,residential,False,False,69.02399999999999,"LINESTRING (19.0721897 43.5564095, 19.0719481 43.5563439, 19.0717075 43.5562822, 19.0714669 43.5561981, 19.0714012 43.5561701)"
744254329,,,residential,False,False,43.807,"LINESTRING (19.0714012 43.5561701, 19.0714835 43.5560739, 19.0715566 43.555997, 19.0717219 43.5558529)"
744254329,,,residential,False,True,69.024,"LINESTRING (19.0714012 43.5561701, 19.0714669 43.5561981, 19.0717075 43.5562822, 19.0719481 43.5563439, 19.0721897 43.5564095)"
843833633,,,residential,False,True,76.793,"LINESTRING (19.0714012 43.5561701, 19.0710379 43.5560558, 19.0705215 43.5559047)"
744254329,,,residential,False,True,43.807,"LINESTRING (19.0717219 43.5558529, 19.0715566 43.555997, 19.0714835 43.5560739, 19.0714012 43.5561701)"
744253466,,,residential,False,False,153.137,"LINESTRING (19.0698823 43.5570148, 19.0698184 43.5568469, 19.0697866 43.5567805, 19.0697975 43.5567038, 19.0699188 43.556552, 19.0699373 43.5564583, 19.0699373 43.5563355, 19.0698803 43.5562222, 19.0697613 43.5560528, 19.0694751 43.5557683)"
744253466,,,residential,False,True,34.372,"LINESTRING (19.0698823 43.5570148, 19.0699591 43.5570475, 19.0701775 43.5571334, 19.0702549 43.5571652)"
744557192,,,residential,False,False,132.202,"LINESTRING (19.0698823 43.5570148, 19.0697084 43.557053, 19.0695937 43.5571616, 19.0694659 43.5573374, 19.0694059 43.5574702, 19.0693722 43.5575759, 19.069306 43.5576815, 19.0691045 43.5577662, 19.0688634 43.5578376)"
744253467,,Hercegovačka,residential,False,False,191.47699999999998,"LINESTRING (19.0688634 43.5578376, 19.0688024 43.5578319, 19.0685909 43.5578344, 19.0684337 43.5579341, 19.0682704 43.5581061, 19.0682048 43.5581587, 19.0681102 43.5582065, 19.067873 43.5582713, 19.0677097 43.558345, 19.0676401 43.5584182, 19.0675055 43.5585551, 19.0673322 43.5587624, 19.0670747 43.55875)"
744253467,,Hercegovačka,residential,False,True,79.63400000000001,"LINESTRING (19.0688634 43.5578376, 19.0690438 43.5578543, 19.0692102 43.5579297, 19.069509 43.5581061, 19.0696711 43.5582189)"
744557192,,,residential,False,True,132.202,"LINESTRING (19.0688634 43.5578376, 19.0691045 43.5577662, 19.069306 43.5576815, 19.0693722 43.5575759, 19.0694059 43.5574702, 19.0694659 43.5573374, 19.0695937 43.5571616, 19.0697084 43.557053, 19.0698823 43.5570148)"
248475860,,Pavla Đurišića,residential,False,False,63.867000000000004,"LINESTRING (19.0705215 43.5559047, 19.0706191 43.5558357, 19.0707286 43.5557711, 19.0709218 43.555677, 19.0710649 43.5555007)"
248475860,,Pavla Đurišića,residential,False,True,144.684,"LINESTRING (19.0705215 43.5559047, 19.0704899 43.5559271, 19.0704066 43.5562191, 19.0703172 43.5564601, 19.0702215 43.556605, 19.0702301 43.5568209, 19.0702496 43.5571044, 19.0702549 43.5571652)"
843833633,,,residential,False,False,76.793,"LINESTRING (19.0705215 43.5559047, 19.0710379 43.5560558, 19.0714012 43.5561701)"
26628387,,Igumana Vasilija,residential,False,False,16.229,"LINESTRING (19.0713418 43.5577929, 19.0712391 43.5577517, 19.0711575 43.5577372)"
26628387,,Igumana Vasilija,residential,False,True,48.305,"LINESTRING (19.0713418 43.5577929, 19.0713899 43.5578494, 19.0714219 43.5579091, 19.0714609 43.5579569, 19.0714818 43.5579885, 19.0715143 43.5580167, 19.0715515 43.5580407, 19.071591 43.5580612, 19.0717186 43.5581117)"
744253469,,14. februar,residential,False,True,182.474,"LINESTRING (19.0713418 43.5577929, 19.0713839 43.5577637, 19.0714691 43.5577312, 19.0715067 43.5577088, 19.0715196 43.5576797, 19.0715039 43.5576047, 19.0715517 43.5574894, 19.0715174 43.5573724, 19.071439 43.55725, 19.0713744 43.5571427, 19.0713475 43.5570597, 19.0713271 43.5569883, 19.0713306 43.5569531, 19.0713588 43.5569291, 19.0714851 43.5568807, 19.0716339 43.5568523, 19.0718282 43.5568024, 19.0720494 43.5567779, 19.0722465 43.5567619)"
26628387,,Igumana Vasilija,residential,False,False,90.723,"LINESTRING (19.0711575 43.5577372, 19.0710897 43.557824, 19.0710233 43.5579087, 19.0709674 43.5579497, 19.0709339 43.5579685, 19.0708682 43.5580051, 19.0706348 43.5580722, 19.0704578 43.5581179, 19.0702566 43.5581616)"
26628387,,Igumana Vasilija,residential,False,True,16.229,"LINESTRING (19.0711575 43.5577372, 19.0712391 43.5577517, 19.0713418 43.5577929)"
843833647,,14. februar,residential,False,False,102.548,"LINESTRING (19.0711575 43.5577372, 19.0711132 43.557663, 19.0710369 43.5574971, 19.0709752 43.5573953, 19.0708666 43.5572811, 19.0705295 43.5569436)"
843839410,,,residential,False,False,100.902,"LINESTRING (19.0706917 43.5546437, 19.070689 43.5547039, 19.0707105 43.5548011, 19.0708204 43.5549624, 19.0709492 43.5551782, 19.0710364 43.5553854, 19.0710649 43.5555007)"
248475860,,Pavla Đurišića,residential,False,False,147.461,"LINESTRING (19.0710649 43.5555007, 19.0710643 43.5553154, 19.071054 43.5551877, 19.0710395 43.5550728, 19.0710793 43.5549335, 19.0711618 43.5547897, 19.0712589 43.554617, 19.0713372 43.5544756, 19.0714214 43.5543852, 19.0715165 43.5543324, 19.0715915 43.5542971)"
248475860,,Pavla Đurišića,residential,False,True,63.867,"LINESTRING (19.0710649 43.5555007, 19.0709218 43.555677, 19.0707286 43.5557711, 19.0706191 43.5558357, 19.0705215 43.5559047)"
843839410,,,residential,False,True,100.902,"LINESTRING (19.0710649 43.5555007, 19.0710364 43.5553854, 19.0709492 43.5551782, 19.0708204 43.5549624, 19.0707105 43.5548011, 19.070689 43.5547039, 19.0706917 43.5546437)"
26628387,,Igumana Vasilija,residential,False,False,40.552,"LINESTRING (19.068107 43.560024, 19.0679692 43.560098, 19.0678129 43.5601995, 19.0677406 43.5602706)"
