osmid,name,highway,oneway,reversed,length,geometry,ref
567482870,,residential,False,False,45.44,"LINESTRING (38.5957332 7.2029145, 38.5953605 7.2027405)",
210295970,,residential,False,False,108.955,"LINESTRING (38.5957332 7.2029145, 38.5959558 7.2026298, 38.5962681 7.2020933)",
210295970,,residential,False,True,76.833,"LINESTRING (38.5957332 7.2029145, 38.5957145 7.2030848, 38.595822 7.2035934)",
210295873,,tertiary,False,False,90.765,"LINESTRING (38.5929021 7.2016796, 38.5921475 7.2013543)",
210295873,,tertiary,False,True,69.426,"LINESTRING (38.5929021 7.2016796, 38.5934793 7.2019284)",
210295977,church_road,residential,False,True,46.273,"LINESTRING (38.5929021 7.2016796, 38.5931762 7.2013646)",
210295823,,residential,False,False,74.97,"LINESTRING (38.5918387 7.2020949, 38.5916039 7.2027276)",
210295823,,residential,False,True,89.119,"LINESTRING (38.5918387 7.2020949, 38.5921475 7.2013543)",
210295971,,residential,False,False,134.566,"LINESTRING (38.5918387 7.2020949, 38.5929518 7.2025899)",
210295886,,residential,False,False,47.625,"LINESTRING (38.5973609 7.1985446, 38.5976591 7.1988543)",
567025356,,tertiary,False,False,119.584,"LINESTRING (38.5973609 7.1985446, 38.597238 7.1986861, 38.5970769 7.1988808, 38.5969027 7.1991784, 38.5967772 7.1994432)",
567025356,,tertiary,False,True,224.604,"LINESTRING (38.5973609 7.1985446, 38.5976027 7.1983667, 38.5988612 7.1971819)",
567528364,,residential,False,True,104.36099999999999,"LINESTRING (38.5973609 7.1985446, 38.5970421 7.1981272, 38.5968034 7.1977866)",
210295943,,residential,False,False,133.885,"LINESTRING (38.5949903 7.2002614, 38.5957671 7.1993363)",
210295943,,residential,False,True,92.092,"LINESTRING (38.5949903 7.2002614, 38.5944136 7.2008602)",
238053526,,residential,False,False,67.221,"LINESTRING (38.5949903 7.2002614, 38.5945772 7.199817)",
238053526,,residential,False,True,54.008,"LINESTRING (38.5949903 7.2002614, 38.5953345 7.2006068)",
567001756,,residential,False,True,88.708,"LINESTRING (38.5911053 7.2003071, 38.5918298 7.2006532)",
1069340146,,primary,False,False,157.232,"LINESTRING (38.5911053 7.2003071, 38.5912615 7.1989016)",41
1069340146,,primary,False,True,65.835,"LINESTRING (38.5911053 7.2003071, 38.5910399 7.2008956)",41
210295971,,residential,False,True,77.815,"LINESTRING (38.5950493 7.2035132, 38.5944073 7.2032233)",
567025356,,tertiary,False,True,34.127,"LINESTRING (38.5950493 7.2035132, 38.5951641 7.2032282)",
210295936,,residential,False,False,23.436,"LINESTRING (38.5970617 7.2010259, 38.5968574 7.2009681)",
210295936,,residential,False,True,95.993,"LINESTRING (38.5970617 7.2010259, 38.5972245 7.2009267, 38.5978495 7.2006632)",
238053536,,residential,False,False,97.07300000000001,"LINESTRING (38.5970617 7.2010259, 38.5974035 7.2012371, 38.5974886 7.2013145, 38.5974249 7.201474, 38.5973114 7.2016238)",
210295970,,residential,False,False,18.944,"LINESTRING (38.5967736 7.2011168, 38.5968574 7.2009681)",
210295970,,residential,False,True,122.114,"LINESTRING (38.5967736 7.2011168, 38.5964065 7.2018554, 38.5962681 7.2020933)",
567528363,,residential,False,False,83.0,"LINESTRING (38.5967736 7.2011168, 38.5963366 7.2011586, 38.596122 7.2010868, 38.5960481 7.2010415)",
210295823,,residential,False,False,89.119,"LINESTRING (38.5921475 7.2013543, 38.5918387 7.2020949)",
210295873,,tertiary,False,False,54.314,"LINESTRING (38.5921475 7.2013543, 38.5916933 7.2011658)",
210295873,,tertiary,False,True,90.765,"LINESTRING (38.5921475 7.2013543, 38.5929021 7.2016796)",
210295977,church_road,residential,False,False,64.125,"LINESTRING (38.5939629 7.2005044, 38.5935731 7.2009322)",
210295977,church_road,residential,False,True,102.152,"LINESTRING (38.5939629 7.2005044, 38.5945772 7.199817)",
238053420,,residential,False,False,63.54,"LINESTRING (38.5939629 7.2005044, 38.5944136 7.2008602)",
210295935,,residential,False,False,90.231,"LINESTRING (38.5921632 7.2047346, 38.5924466 7.2039734)",
567103116,,residential,False,False,88.295,"LINESTRING (38.5921632 7.2047346, 38.5929161 7.205004)",
567103116,,residential,False,True,80.317,"LINESTRING (38.5921632 7.2047346, 38.5914836 7.2044755)",
210295944,,residential,False,False,37.708,"LINESTRING (38.5971117 7.1969734, 38.5968866 7.1967182)",
210295977,church_road,residential,False,False,42.467,"LINESTRING (38.5971117 7.1969734, 38.5970314 7.1970735, 38.5968504 7.1972531)",
210295977,church_road,residential,False,True,95.643,"LINESTRING (38.5971117 7.1969734, 38.5975518 7.1965546, 38.5977253 7.1963663)",
238053526,,residential,False,False,18.625,"LINESTRING (38.5954462 7.2007324, 38.5953345 7.2006068)",
238053526,,residential,False,True,74.769,"LINESTRING (38.5954462 7.2007324, 38.5960481 7.2010415)",
459806791,,residential,False,False,85.387,"LINESTRING (38.5954462 7.2007324, 38.5948762 7.2012519)",
210295944,,residential,False,True,37.708,"LINESTRING (38.5968866 7.1967182, 38.5971117 7.1969734)",
210295940,,residential,False,False,148.462,"LINESTRING (38.5968866 7.1967182, 38.5966881 7.1968287, 38.5963796 7.1970176, 38.5958217 7.1975232)",
"[210295944, 567467813]",,residential,False,False,245.089,"LINESTRING (38.5968866 7.1967182, 38.5964674 7.1962239, 38.5964359 7.1961966, 38.5963748 7.1962279, 38.5958089 7.196643, 38.5952156 7.1971081)",
238053524,,residential,False,True,140.969,"LINESTRING (38.5978495 7.2006632, 38.5983238 7.199486)",
210295936,,residential,False,False,95.993,"LINESTRING (38.5978495 7.2006632, 38.5972245 7.2009267, 38.5970617 7.2010259)",
"[210295936, 210295888]",,residential,False,True,372.846,"LINESTRING (38.5978495 7.2006632, 38.5979916 7.20061, 38.5986729 7.2002428, 38.5990672 7.2000299, 38.599255 7.1999155, 38.5994025 7.1998197, 38.5994856 7.1997106, 38.599609 7.199535, 38.5995715 7.1994418, 38.5994642 7.199378, 38.5993462 7.1993034, 38.5991369 7.1992023, 38.598503 7.1990412)",
238053526,,residential,False,False,74.769,"LINESTRING (38.5960481 7.2010415, 38.5954462 7.2007324)",
567025356,,tertiary,False,True,46.067,"LINESTRING (38.5960481 7.2010415, 38.5962102 7.2006597)",
567025356,,tertiary,False,False,142.966,"LINESTRING (38.5960481 7.2010415, 38.5959317 7.2013232, 38.5956474 7.2020284, 38.5955644 7.2022343)",
567528363,,residential,False,True,83.0,"LINESTRING (38.5960481 7.2010415, 38.596122 7.2010868, 38.5963366 7.2011586, 38.5967736 7.2011168)",
567103116,,residential,False,True,88.295,"LINESTRING (38.5929161 7.205004, 38.5921632 7.2047346)",
210295932,,residential,False,False,248.679,"LINESTRING (38.5929161 7.205004, 38.5934928 7.2036815, 38.5937645 7.2029331)",
210295943,,residential,False,True,59.763000000000005,"LINESTRING (38.5968504 7.1972531, 38.5968544 7.197462, 38.5968034 7.1977866)",
210295977,church_road,residential,False,False,259.807,"LINESTRING (38.5968504 7.1972531, 38.5967632 7.1973396, 38.5961831 7.1980001, 38.5961073 7.1980864, 38.5960875 7.198109, 38.5960363 7.1981672, 38.5957987 7.198427, 38.5953075 7.1990175)",
210295977,church_road,residential,False,True,42.467,"LINESTRING (38.5968504 7.1972531, 38.5970314 7.1970735, 38.5971117 7.1969734)",
210295873,,tertiary,False,True,78.093,"LINESTRING (38.5910399 7.2008956, 38.5916933 7.2011658)",
1069340146,,primary,False,False,65.835,"LINESTRING (38.5910399 7.2008956, 38.5911053 7.2003071)",41
1069340146,,primary,False,True,13.075,"LINESTRING (38.5910399 7.2008956, 38.5910271 7.2010125)",41
210295943,,residential,False,False,92.092,"LINESTRING (38.5944136 7.2008602, 38.5949903 7.2002614)",
210295943,,residential,False,True,48.862,"LINESTRING (38.5944136 7.2008602, 38.5941012 7.2011717)",
238053420,,residential,False,False,67.093,"LINESTRING (38.5944136 7.2008602, 38.5948762 7.2012519)",
238053420,,residential,False,True,63.54,"LINESTRING (38.5944136 7.2008602, 38.5939629 7.2005044)",
210295964,,residential,False,True,58.954,"LINESTRING (38.5918298 7.2006532, 38.5916933 7.2011658)",
210658288,,residential,False,True,34.353,"LINESTRING (38.5918298 7.2006532, 38.5918727 7.2003472)",
567001756,,residential,False,False,88.708,"LINESTRING (38.5918298 7.2006532, 38.5911053 7.2003071)",
567001756,,residential,False,True,168.283,"LINESTRING (38.5918298 7.2006532, 38.5931762 7.2013646)",
210295886,,residential,False,False,49.527,"LINESTRING (38.5979916 7.1991864, 38.5983238 7.199486)",
210295886,,residential,False,True,52.05,"LINESTRING (38.5979916 7.1991864, 38.5976591 7.1988543)",
567870467,,residential,False,True,106.946,"LINESTRING (38.5979916 7.1991864, 38.5974261 7.1999676)",
"[210295888, 567870467]",,residential,False,False,67.66,"LINESTRING (38.5979916 7.1991864, 38.5981464 7.1989981, 38.5981982 7.1989774, 38.5982457 7.1989781, 38.598503 7.1990412)",
210295943,,residential,False,False,59.763000000000005,"LINESTRING (38.5968034 7.1977866, 38.5968544 7.197462, 38.5968504 7.1972531)",
210295943,,residential,False,True,169.435,"LINESTRING (38.5968034 7.1977866, 38.5964869 7.1983854, 38.5963339 7.1986306, 38.5961141 7.1989229, 38.5959886 7.1990724)",
567528364,,residential,False,False,104.36099999999999,"LINESTRING (38.5968034 7.1977866, 38.5970421 7.1981272, 38.5973609 7.1985446)",
210295823,,residential,False,True,186.191,"LINESTRING (38.5910045 7.2042929, 38.5916039 7.2027276)",
567103116,,residential,False,False,56.619,"LINESTRING (38.5910045 7.2042929, 38.5914836 7.2044755)",
191456488,mainroad,primary,False,False,45.468,"LINESTRING (38.5988612 7.1971819, 38.5990182 7.1973455, 38.5991389 7.1974839)",
191456488,mainroad,primary,False,True,154.71300000000002,"LINESTRING (38.5988612 7.1971819, 38.598251 7.1967282, 38.5979453 7.1965206, 38.5977253 7.1963663)",
567025356,,tertiary,False,False,224.604,"LINESTRING (38.5988612 7.1971819, 38.5976027 7.1983667, 38.5973609 7.1985446)",
210295971,,residential,False,False,20.3,"LINESTRING (38.5937645 7.2029331, 38.593932 7.2030087)",
210295971,,residential,False,True,37.668,"LINESTRING (38.5937645 7.2029331, 38.5934516 7.2027975)",
210295932,,residential,False,True,248.679,"LINESTRING (38.5937645 7.2029331, 38.5934928 7.2036815, 38.5929161 7.205004)",
210295938,,residential,False,False,61.7,"LINESTRING (38.5938013 7.1981306, 38.594214 7.1985051)",
566767293,,tertiary,False,False,51.392,"LINESTRING (38.5938013 7.1981306, 38.5940695 7.1977527)",
"[210658345, 566767293]",,tertiary,False,True,160.369,"LINESTRING (38.5938013 7.1981306, 38.5936671 7.1983594, 38.5936028 7.19839, 38.5935464 7.1983767, 38.5934418 7.1983075, 38.5928464 7.1978352, 38.5927109 7.1977341)",
210295977,church_road,residential,False,False,46.273,"LINESTRING (38.5931762 7.2013646, 38.5929021 7.2016796)",
210295977,church_road,residential,False,True,9.477,"LINESTRING (38.5931762 7.2013646, 38.5932345 7.201302)",
567001756,,residential,False,False,168.283,"LINESTRING (38.5931762 7.2013646, 38.5918298 7.2006532)",
210295977,church_road,residential,False,False,102.152,"LINESTRING (38.5945772 7.199817, 38.5939629 7.2005044)",
210295977,church_road,residential,False,True,84.513,"LINESTRING (38.5945772 7.199817, 38.5950935 7.1992555)",
238053526,,residential,False,True,67.221,"LINESTRING (38.5945772 7.199817, 38.5949903 7.2002614)",
210295873,,tertiary,False,False,103.017,"LINESTRING (38.5953605 7.2027405, 38.5945043 7.2023707)",
567025356,,tertiary,False,False,58.398,"LINESTRING (38.5953605 7.2027405, 38.5951641 7.2032282)",
567025356,,tertiary,False,True,60.615,"LINESTRING (38.5953605 7.2027405, 38.5955644 7.2022343)",
567482870,,residential,False,True,45.44,"LINESTRING (38.5953605 7.2027405, 38.5957332 7.2029145)",
238053392,,residential,False,False,17.308,"LINESTRING (38.5952156 7.1971081, 38.59535 7.1971884)",
238053392,,residential,False,True,55.515,"LINESTRING (38.5952156 7.1971081, 38.5947964 7.1968319)",
"[210295944, 567467813]",,residential,False,True,245.089,"LINESTRING (38.5952156 7.1971081, 38.5958089 7.196643, 38.5963748 7.1962279, 38.5964359 7.1961966, 38.5964674 7.1962239, 38.5968866 7.1967182)",
210295938,,residential,False,True,68.347,"LINESTRING (38.5950935 7.1992555, 38.5946201 7.198859)",
210295977,church_road,residential,False,False,84.513,"LINESTRING (38.5950935 7.1992555, 38.5945772 7.199817)",
210295977,church_road,residential,False,True,35.464,"LINESTRING (38.5950935 7.1992555, 38.5953075 7.1990175)",
210295940,,residential,False,True,286.146,"LINESTRING (38.5928767 7.2007644, 38.5946201 7.198859)",
238053488,,residential,False,False,69.708,"LINESTRING (38.5928767 7.2007644, 38.5933117 7.2012191)",
238053488,,residential,False,True,120.08500000000001,"LINESTRING (38.5928767 7.2007644, 38.5923795 7.2005619, 38.5918727 7.2003472)",
238053536,,residential,False,True,80.233,"LINESTRING (38.595822 7.2035934, 38.5963119 7.2030601)",
567098359,,residential,False,True,78.363,"LINESTRING (38.595822 7.2035934, 38.5965296 7.2035315)",
210295970,,residential,False,False,76.833,"LINESTRING (38.595822 7.2035934, 38.5957145 7.2030848, 38.5957332 7.2029145)",
210295935,,residential,False,True,163.623,"LINESTRING (38.5929518 7.2025899, 38.5924466 7.2039734)",
210295971,,residential,False,False,59.774,"LINESTRING (38.5929518 7.2025899, 38.5934516 7.2027975)",
210295971,,residential,False,True,134.566,"LINESTRING (38.5929518 7.2025899, 38.5918387 7.2020949)",
210295873,,tertiary,False,False,69.426,"LINESTRING (38.5934793 7.2019284, 38.5929021 7.2016796)",
210295873,,tertiary,False,True,112.517,"LINESTRING (38.5934793 7.2019284, 38.5937484 7.2020443, 38.5944146 7.202332)",
210295943,,residential,False,False,51.748999999999995,"LINESTRING (38.5934793 7.2019284, 38.5936813 7.2016532, 38.5937584 7.2015544)",
567870455,,residential,False,True,116.082,"LINESTRING (38.5934793 7.2019284, 38.5937101 7.2022871, 38.5940748 7.2026996, 38.5941231 7.2027502)",
210295873,,tertiary,False,False,78.093,"LINESTRING (38.5916933 7.2011658, 38.5910399 7.2008956)",
210295873,,tertiary,False,True,54.314,"LINESTRING (38.5916933 7.2011658, 38.5921475 7.2013543)",
210295964,,residential,False,False,58.954,"LINESTRING (38.5916933 7.2011658, 38.5918298 7.2006532)",
238053392,,residential,False,True,63.983,"LINESTRING (38.5958217 7.1975232, 38.59535 7.1971884)",
210295940,,residential,False,False,199.084,"LINESTRING (38.5958217 7.1975232, 38.5952853 7.1981193, 38.5946201 7.198859)",
210295940,,residential,False,True,148.462,"LINESTRING (38.5958217 7.1975232, 38.5963796 7.1970176, 38.5966881 7.1968287, 38.5968866 7.1967182)",
210658345,,tertiary,False,False,80.496,"LINESTRING (38.5914047 7.1974839, 38.5921309 7.1975544)",
1069340146,,primary,False,True,158.431,"LINESTRING (38.5914047 7.1974839, 38.5912615 7.1989016)",41
567001763,,residential,False,False,80.301,"LINESTRING (38.5914047 7.1974839, 38.591119 7.1974626, 38.5908897 7.1973921, 38.5907784 7.1973415, 38.5907181 7.197291)",
191456488,mainroad,primary,False,False,154.71300000000002,"LINESTRING (38.5977253 7.1963663, 38.5979453 7.1965206, 38.598251 7.1967282, 38.5988612 7.1971819)",
210295977,church_road,residential,False,False,95.643,"LINESTRING (38.5977253 7.1963663, 38.5975518 7.1965546, 38.5971117 7.1969734)",
210658223,,residential,False,True,71.404,"LINESTRING (38.5907601 7.1966502, 38.5907181 7.197291)",
210658288,,residential,False,True,107.101,"LINESTRING (38.5921309 7.1975544, 38.5922442 7.1965978)",
210658345,,tertiary,False,True,80.496,"LINESTRING (38.5921309 7.1975544, 38.5914047 7.1974839)",
210658288,,residential,False,False,312.30000000000007,"LINESTRING (38.5921309 7.1975544, 38.5921302 7.1975611, 38.5920046 7.198497, 38.5919054 7.1995694, 38.591862 7.1998948, 38.5918674 7.2001769, 38.5918727 7.2003472)",
210658345,,tertiary,False,False,68.008,"LINESTRING (38.5921309 7.1975544, 38.5922979 7.1975637, 38.5924494 7.197605, 38.5926037 7.1976808, 38.5927109 7.1977341)",
210658288,,residential,False,False,34.353,"LINESTRING (38.5918727 7.2003472, 38.5918298 7.2006532)",
210658288,,residential,False,True,312.3,"LINESTRING (38.5918727 7.2003472, 38.5918674 7.2001769, 38.591862 7.1998948, 38.5919054 7.1995694, 38.5920046 7.198497, 38.5921302 7.1975611, 38.5921309 7.1975544)",
238053488,,residential,False,False,120.08500000000001,"LINESTRING (38.5918727 7.2003472, 38.5923795 7.2005619, 38.5928767 7.2007644)",
210658278,,residential,False,True,65.958,"LINESTRING (38.5947964 7.1968319, 38.5942908 7.1965153)",
238053392,,residential,False,False,55.515,"LINESTRING (38.5947964 7.1968319, 38.5952156 7.1971081)",
566767293,,tertiary,False,True,130.054,"LINESTRING (38.5947964 7.1968319, 38.5940695 7.1977527)",
1069340146,,primary,False,False,13.075,"LINESTRING (38.5910271 7.2010125, 38.5910399 7.2008956)",41
1069340146,,primary,False,True,131.739,"LINESTRING (38.5910271 7.2010125, 38.5909991 7.2012673, 38.5909243 7.2016651, 38.5908134 7.2021772)",41
210658302,,residential,False,True,113.309,"LINESTRING (38.5940695 7.1977527, 38.5932276 7.197169)",
566767293,,tertiary,False,False,130.054,"LINESTRING (38.5940695 7.1977527, 38.5947964 7.1968319)",
566767293,,tertiary,False,True,51.392,"LINESTRING (38.5940695 7.1977527, 38.5938013 7.1981306)",
1069340146,,primary,False,False,131.739,"LINESTRING (38.5908134 7.2021772, 38.5909243 7.2016651, 38.5909991 7.2012673, 38.5910271 7.2010125)",41
210658288,,residential,False,False,107.101,"LINESTRING (38.5922442 7.1965978, 38.5921309 7.1975544)",
210658302,,residential,False,False,125.733,"LINESTRING (38.5922442 7.1965978, 38.5931258 7.1971026, 38.5932276 7.197169)",
210658223,,residential,False,False,71.404,"LINESTRING (38.5907181 7.197291, 38.5907601 7.1966502)",
567001763,,residential,False,True,80.301,"LINESTRING (38.5907181 7.197291, 38.5907784 7.1973415, 38.5908897 7.1973921, 38.591119 7.1974626, 38.5914047 7.1974839)",
210658278,,residential,False,False,65.958,"LINESTRING (38.5942908 7.1965153, 38.5947964 7.1968319)",
238053247,,residential,False,False,192.722,"LINESTRING (38.59535 7.1971884, 38.594214 7.1985051)",
238053392,,residential,False,False,63.983,"LINESTRING (38.59535 7.1971884, 38.5958217 7.1975232)",
238053392,,residential,False,True,17.308,"LINESTRING (38.59535 7.1971884, 38.5952156 7.1971081)",
238053510,,residential,False,False,87.765,"LINESTRING (38.5991389 7.1974839, 38.5985681 7.1980337)",
191456488,mainroad,primary,False,False,116.44800000000001,"LINESTRING (38.5991389 7.1974839, 38.5992435 7.1976542, 38.5994285 7.1980321, 38.5995519 7.1984419)",
191456488,mainroad,primary,False,True,45.468,"LINESTRING (38.5991389 7.1974839, 38.5990182 7.1973455, 38.5988612 7.1971819)",
238053510,,residential,False,True,87.765,"LINESTRING (38.5985681 7.1980337, 38.5991389 7.1974839)",
238053510,,residential,False,False,136.193,"LINESTRING (38.5985681 7.1980337, 38.5978735 7.1987238, 38.5976591 7.1988543)",
238053524,,residential,False,False,124.51,"LINESTRING (38.5985681 7.1980337, 38.5987076 7.1981514, 38.5987506 7.1983103, 38.5986996 7.1985508, 38.598503 7.1990412)",
210295938,,residential,False,False,59.629,"LINESTRING (38.594214 7.1985051, 38.5946201 7.198859)",
210295938,,residential,False,True,61.7,"LINESTRING (38.594214 7.1985051, 38.5938013 7.1981306)",
238053247,,residential,False,True,192.722,"LINESTRING (38.594214 7.1985051, 38.59535 7.1971884)",
210295886,,residential,False,False,52.05,"LINESTRING (38.5976591 7.1988543, 38.5979916 7.1991864)",
210295886,,residential,False,True,47.625,"LINESTRING (38.5976591 7.1988543, 38.5973609 7.1985446)",
"[567870465, 238053510]",,residential,False,False,159.81799999999998,"LINESTRING (38.5976591 7.1988543, 38.597504 7.1990418, 38.5971155 7.199743, 38.5971139 7.1997671, 38.5971233 7.1997811, 38.5974261 7.1999676)",
238053510,,residential,False,True,136.193,"LINESTRING (38.5976591 7.1988543, 38.5978735 7.1987238, 38.5985681 7.1980337)",
238053524,,residential,False,False,53.264,"LINESTRING (38.598503 7.1990412, 38.5983238 7.199486)",
"[210295888, 210295936]",,residential,False,False,372.846,"LINESTRING (38.598503 7.1990412, 38.5991369 7.1992023, 38.5993462 7.1993034, 38.5994642 7.199378, 38.5995715 7.1994418, 38.599609 7.199535, 38.5994856 7.1997106, 38.5994025 7.1998197, 38.599255 7.1999155, 38.5990672 7.2000299, 38.5986729 7.2002428, 38.5979916 7.20061, 38.5978495 7.2006632)",
"[210295888, 567870467]",,residential,False,True,67.66,"LINESTRING (38.598503 7.1990412, 38.5982457 7.1989781, 38.5981982 7.1989774, 38.5981464 7.1989981, 38.5979916 7.1991864)",
238053524,,residential,False,True,124.51,"LINESTRING (38.598503 7.1990412, 38.5986996 7.1985508, 38.5987506 7.1983103, 38.5987076 7.1981514, 38.5985681 7.1980337)",
210295943,,residential,False,True,38.186,"LINESTRING (38.5959886 7.1990724, 38.5957671 7.1993363)",
238053436,,residential,False,False,62.093,"LINESTRING (38.5959886 7.1990724, 38.5964972 7.1993116)",
210295943,,residential,False,False,169.435,"LINESTRING (38.5959886 7.1990724, 38.5961141 7.1989229, 38.5963339 7.1986306, 38.5964869 7.1983854, 38.5968034 7.1977866)",
238053436,,residential,False,False,34.18,"LINESTRING (38.5964972 7.1993116, 38.5967772 7.1994432)",
238053436,,residential,False,True,62.093,"LINESTRING (38.5964972 7.1993116, 38.5959886 7.1990724)",
238053414,,residential,False,True,194.469,"LINESTRING (38.5964972 7.1993116, 38.5960195 7.200012, 38.5955889 7.2003776, 38.5953345 7.2006068)",
238053436,,residential,False,True,34.18,"LINESTRING (38.5967772 7.1994432, 38.5964972 7.1993116)",
567025356,,tertiary,False,False,149.049,"LINESTRING (38.5967772 7.1994432, 38.5962858 7.2004796, 38.5962102 7.2006597)",
567025356,,tertiary,False,True,119.584,"LINESTRING (38.5967772 7.1994432, 38.5969027 7.1991784, 38.5970769 7.1988808, 38.597238 7.1986861, 38.5973609 7.1985446)",
210295886,,residential,False,True,49.527,"LINESTRING (38.5983238 7.199486, 38.5979916 7.1991864)",
238053524,,residential,False,False,140.969,"LINESTRING (38.5983238 7.199486, 38.5978495 7.2006632)",
238053524,,residential,False,True,53.264,"LINESTRING (38.5983238 7.199486, 38.598503 7.1990412)",
567870467,,residential,False,False,106.946,"LINESTRING (38.5974261 7.1999676, 38.5979916 7.1991864)",
567870467,,residential,False,True,127.721,"LINESTRING (38.5974261 7.1999676, 38.5968574 7.2009681)",
"[567870465, 238053510]",,residential,False,True,159.81799999999998,"LINESTRING (38.5974261 7.1999676, 38.5971233 7.1997811, 38.5971139 7.1997671, 38.5971155 7.199743, 38.597504 7.1990418, 38.5976591 7.1988543)",
238053526,,residential,False,False,54.008,"LINESTRING (38.5953345 7.2006068, 38.5949903 7.2002614)",
238053526,,residential,False,True,18.625,"LINESTRING (38.5953345 7.2006068, 38.5954462 7.2007324)",
238053414,,residential,False,False,194.469,"LINESTRING (38.5953345 7.2006068, 38.5955889 7.2003776, 38.5960195 7.200012, 38.5964972 7.1993116)",
238053334,,residential,False,False,79.206,"LINESTRING (38.5962102 7.2006597, 38.5968574 7.2009681)",
567025356,,tertiary,False,False,46.067,"LINESTRING (38.5962102 7.2006597, 38.5960481 7.2010415)",
567025356,,tertiary,False,True,149.049,"LINESTRING (38.5962102 7.2006597, 38.5962858 7.2004796, 38.5967772 7.1994432)",
210295936,,residential,False,True,23.436,"LINESTRING (38.5968574 7.2009681, 38.5970617 7.2010259)",
210295970,,residential,False,True,18.944,"LINESTRING (38.5968574 7.2009681, 38.5967736 7.2011168)",
238053334,,residential,False,True,79.206,"LINESTRING (38.5968574 7.2009681, 38.5962102 7.2006597)",
567870467,,residential,False,False,127.721,"LINESTRING (38.5968574 7.2009681, 38.5974261 7.1999676)",
210295977,church_road,residential,False,False,12.55,"LINESTRING (38.5933117 7.2012191, 38.5932345 7.201302)",
210295977,church_road,residential,False,True,43.004,"LINESTRING (38.5933117 7.2012191, 38.5935731 7.2009322)",
238053488,,residential,False,True,69.708,"LINESTRING (38.5933117 7.2012191, 38.5928767 7.2007644)",
238053420,,residential,False,True,67.093,"LINESTRING (38.5948762 7.2012519, 38.5944136 7.2008602)",
459806791,,residential,False,False,40.079,"LINESTRING (38.5948762 7.2012519, 38.5946119 7.2014992)",
459806791,,residential,False,True,85.387,"LINESTRING (38.5948762 7.2012519, 38.5954462 7.2007324)",
238053304,,residential,False,False,92.639,"LINESTRING (38.5973114 7.2016238, 38.5978814 7.2022356)",
238053536,,residential,False,False,61.273,"LINESTRING (38.5973114 7.2016238, 38.597037 7.2021029)",
238053536,,residential,False,True,97.07300000000001,"LINESTRING (38.5973114 7.2016238, 38.5974249 7.201474, 38.5974886 7.2013145, 38.5974035 7.2012371, 38.5970617 7.2010259)",
