osmid,ref,highway,oneway,reversed,length,geometry
1057507418,,residential,False,False,71.387,"LINESTRING (43.5599492 8.2203388, 43.5593036 8.2204011)"
1057507418,,residential,False,True,101.72,"LINESTRING (43.5599492 8.2203388, 43.5608688 8.2202468)"
1057507361,,residential,False,True,42.518,"LINESTRING (43.5599492 8.2203388, 43.5599166 8.2199588, 43.5599165 8.2199578)"
1057507418,,residential,False,False,101.72,"LINESTRING (43.5608688 8.2202468, 43.5599492 8.2203388)"
1057507306,30,trunk,False,False,78.375,"LINESTRING (43.5580685 8.2206687, 43.5581072 8.2213725)"
1057507306,30,trunk,False,True,56.738,"LINESTRING (43.5580685 8.2206687, 43.5580404 8.2201592)"
1057507419,,residential,False,True,70.649,"LINESTRING (43.5580685 8.2206687, 43.5587076 8.2206088)"
1058027464,,residential,False,False,140.378,"LINESTRING (43.5580685 8.2206687, 43.5577829 8.2207498, 43.5570118 8.2208667, 43.5568562 8.2209012, 43.5568186 8.220911)"
1057507325,,residential,False,False,76.332,"LINESTRING (43.5587076 8.2206088, 43.5587652 8.2212929)"
1057507325,,residential,False,True,57.643,"LINESTRING (43.5587076 8.2206088, 43.5586641 8.2200922)"
1057507419,,residential,False,False,70.649,"LINESTRING (43.5587076 8.2206088, 43.5580685 8.2206687)"
1057507419,,residential,False,True,67.157,"LINESTRING (43.5587076 8.2206088, 43.5593151 8.2205518)"
1057507359,,residential,False,False,16.805,"LINESTRING (43.5593151 8.2205518, 43.5593036 8.2204011)"
1057507419,,residential,False,False,67.157,"LINESTRING (43.5593151 8.2205518, 43.5587076 8.2206088)"
1057507362,,residential,False,True,72.624,"LINESTRING (43.5593151 8.2205518, 43.5593319 8.2207711, 43.5593566 8.2212036)"
1057507421,,residential,False,False,6.327,"LINESTRING (43.5618304 8.223804, 43.561838 8.2238604)"
1057507421,,residential,False,True,58.309,"LINESTRING (43.5618304 8.223804, 43.5618034 8.2232803)"
1057507373,,residential,False,False,64.623,"LINESTRING (43.5617781 8.2227992, 43.5616332 8.2223639, 43.5615618 8.2222634)"
1057507421,,residential,False,False,53.568,"LINESTRING (43.5617781 8.2227992, 43.5617968 8.2231709, 43.5618034 8.2232803)"
1057507421,,residential,False,False,58.309,"LINESTRING (43.5618034 8.2232803, 43.5618304 8.223804)"
1057507425,,residential,False,True,79.645,"LINESTRING (43.5618034 8.2232803, 43.5610811 8.2233249)"
1057507421,,residential,False,True,53.568,"LINESTRING (43.5618034 8.2232803, 43.5617968 8.2231709, 43.5617781 8.2227992)"
1057507425,,residential,False,False,79.645,"LINESTRING (43.5610811 8.2233249, 43.5618034 8.2232803)"
1057507357,,residential,False,True,56.903000000000006,"LINESTRING (43.5610811 8.2233249, 43.5610834 8.2236142, 43.561141 8.2238292)"
1057715100,,residential,False,False,110.835,"LINESTRING (43.5610811 8.2233249, 43.5610807 8.2232691, 43.5610357 8.2223292)"
1057507351,,residential,False,True,40.374,"LINESTRING (43.5604021 8.2199057, 43.5603737 8.2195437)"
1057507426,,tertiary,False,True,53.755,"LINESTRING (43.5604021 8.2199057, 43.5599165 8.2199578)"
"[1057507392, 1057507390, 1057507391]",,tertiary,False,False,166.139,"LINESTRING (43.5604021 8.2199057, 43.5608439 8.2198515, 43.5615426 8.2197659, 43.5618103 8.2197331, 43.5618995 8.219717)"
1057507361,,residential,False,True,41.929,"LINESTRING (43.5599165 8.2199578, 43.5598891 8.2195817)"
1057507426,,tertiary,False,False,53.755,"LINESTRING (43.5599165 8.2199578, 43.5604021 8.2199057)"
1057507426,,tertiary,False,True,71.013,"LINESTRING (43.5599165 8.2199578, 43.559275 8.2200267)"
1057507361,,residential,False,False,42.518,"LINESTRING (43.5599165 8.2199578, 43.5599166 8.2199588, 43.5599492 8.2203388)"
1057507335,,residential,False,False,43.529,"LINESTRING (43.559275 8.2200267, 43.5592473 8.2196362)"
1057507335,,residential,False,True,41.75,"LINESTRING (43.559275 8.2200267, 43.5593036 8.2204011)"
1057507426,,tertiary,False,False,71.013,"LINESTRING (43.559275 8.2200267, 43.5599165 8.2199578)"
1057507426,,tertiary,False,True,67.625,"LINESTRING (43.559275 8.2200267, 43.5586641 8.2200922)"
313845756,,residential,False,False,12.294,"LINESTRING (43.555614 8.2233795, 43.5555053 8.223405)"
313845756,,residential,False,True,46.028,"LINESTRING (43.555614 8.2233795, 43.5556485 8.2233714, 43.5560154 8.2232634)"
1058027460,,residential,False,False,204.201,"LINESTRING (43.555614 8.2233795, 43.5556358 8.2229691, 43.5556297 8.2227378, 43.5556187 8.2223186, 43.5556143 8.2221515, 43.5556009 8.2217108, 43.5556036 8.2216365, 43.5556331 8.2215489)"
1058027460,,residential,False,True,204.20100000000002,"LINESTRING (43.5556331 8.2215489, 43.5556036 8.2216365, 43.5556009 8.2217108, 43.5556143 8.2221515, 43.5556187 8.2223186, 43.5556297 8.2227378, 43.5556358 8.2229691, 43.555614 8.2233795)"
1058027461,,residential,False,False,29.113,"LINESTRING (43.5556331 8.2215489, 43.5557029 8.2216046, 43.5557994 8.2216577, 43.5558638 8.2216604)"
1058027461,,residential,False,True,147.282,"LINESTRING (43.5556331 8.2215489, 43.5553461 8.2210896, 43.5550377 8.2207313, 43.5548043 8.2205189)"
1058027439,,tertiary,False,True,213.51000000000002,"LINESTRING (43.5548043 8.2205189, 43.5551257 8.2204815, 43.5558075 8.2204021, 43.5560355 8.2203676, 43.5562608 8.220349, 43.5567324 8.2203103)"
1058027461,,residential,False,False,147.28199999999998,"LINESTRING (43.5548043 8.2205189, 43.5550377 8.2207313, 43.5553461 8.2210896, 43.5556331 8.2215489)"
1058027461,,residential,False,True,29.113,"LINESTRING (43.5558638 8.2216604, 43.5557994 8.2216577, 43.5557029 8.2216046, 43.5556331 8.2215489)"
1058027462,,residential,False,False,175.03300000000002,"LINESTRING (43.5558638 8.2216604, 43.5561696 8.2224727, 43.5563198 8.2227966, 43.5564339 8.2231288)"
1058027464,,residential,False,True,142.836,"LINESTRING (43.5558638 8.2216604, 43.5558933 8.2216232, 43.5560301 8.2213445, 43.5560623 8.2212861, 43.5561347 8.2211932, 43.5562393 8.2211109, 43.5563815 8.2210365, 43.556529 8.2209755, 43.5567141 8.2209383, 43.5568186 8.220911)"
1058027439,,tertiary,False,False,213.51000000000002,"LINESTRING (43.5567324 8.2203103, 43.5562608 8.220349, 43.5560355 8.2203676, 43.5558075 8.2204021, 43.5551257 8.2204815, 43.5548043 8.2205189)"
1058027439,,tertiary,False,True,144.942,"LINESTRING (43.5567324 8.2203103, 43.5570735 8.2202773, 43.5574195 8.2202295, 43.5580404 8.2201592)"
1058027463,,residential,False,True,67.673,"LINESTRING (43.5567324 8.2203103, 43.5567301 8.2203915, 43.5567704 8.2205614, 43.5568186 8.220911)"
1058027463,,residential,False,False,67.673,"LINESTRING (43.5568186 8.220911, 43.5567704 8.2205614, 43.5567301 8.2203915, 43.5567324 8.2203103)"
1058027464,,residential,False,False,142.836,"LINESTRING (43.5568186 8.220911, 43.5567141 8.2209383, 43.556529 8.2209755, 43.5563815 8.2210365, 43.5562393 8.2211109, 43.5561347 8.2211932, 43.5560623 8.2212861, 43.5560301 8.2213445, 43.5558933 8.2216232, 43.5558638 8.2216604)"
1058027464,,residential,False,True,140.378,"LINESTRING (43.5568186 8.220911, 43.5568562 8.2209012, 43.5570118 8.2208667, 43.5577829 8.2207498, 43.5580685 8.2206687)"
1058027462,,residential,False,True,8.026,"LINESTRING (43.556875 8.2238876, 43.5568135 8.2238488)"
1058027462,,residential,False,False,156.22,"LINESTRING (43.556875 8.2238876, 43.5569447 8.2239168, 43.5570762 8.223954, 43.5572317 8.2239858, 43.5573927 8.2240018, 43.5580283 8.2239885, 43.5582778 8.2240131)"
1058027465,,residential,False,True,98.03800000000001,"LINESTRING (43.556875 8.2238876, 43.5569286 8.2242088, 43.5570869 8.2247424)"
586960579,,residential,False,False,134.15800000000002,"LINESTRING (43.5570869 8.2247424, 43.5579103 8.2247159, 43.5583046 8.2246893)"
1058027465,,residential,False,False,98.03800000000001,"LINESTRING (43.5570869 8.2247424, 43.5569286 8.2242088, 43.556875 8.2238876)"
313845756,,residential,False,False,76.808,"LINESTRING (43.5552599 8.2234593, 43.5545735 8.2235843)"
313845756,,residential,False,True,27.681,"LINESTRING (43.5552599 8.2234593, 43.5553227 8.2234479, 43.5555053 8.223405)"
587080785,,residential,False,False,53.116,"LINESTRING (43.5554871 8.2238808, 43.5555176 8.22353, 43.5555053 8.223405)"
1058027480,,residential,False,True,58.181,"LINESTRING (43.5554871 8.2238808, 43.5555956 8.2239739, 43.5556854 8.2240735, 43.5558297 8.2242758)"
313845756,,residential,False,True,12.294,"LINESTRING (43.5555053 8.223405, 43.555614 8.2233795)"
313845756,,residential,False,False,27.681,"LINESTRING (43.5555053 8.223405, 43.5553227 8.2234479, 43.5552599 8.2234593)"
587080785,,residential,False,True,53.116,"LINESTRING (43.5555053 8.223405, 43.5555176 8.22353, 43.5554871 8.2238808)"
1057507421,,residential,False,True,6.327,"LINESTRING (43.561838 8.2238604, 43.5618304 8.223804)"
1067803386,,tertiary,True,False,77.387,"LINESTRING (43.561838 8.2238604, 43.5611358 8.2238973)"
1067803386,,tertiary,True,False,96.923,"LINESTRING (43.5611358 8.2238973, 43.5602564 8.2239447)"
1057773758,,residential,False,True,87.108,"LINESTRING (43.5611358 8.2238973, 43.5611719 8.2239938, 43.5612403 8.2246709)"
586960619,,residential,False,False,78.899,"LINESTRING (43.5602564 8.2239447, 43.560341 8.2246493)"
586960619,,residential,False,True,7.95,"LINESTRING (43.5602564 8.2239447, 43.5602479 8.2238737)"
1067803386,,tertiary,True,False,81.257,"LINESTRING (43.5602564 8.2239447, 43.5595184 8.2239672)"
734440899,,residential,False,True,76.363,"LINESTRING (43.5595184 8.2239672, 43.5595679 8.2246522)"
1067803386,,tertiary,True,False,63.791,"LINESTRING (43.5595184 8.2239672, 43.5589393 8.2239921)"
586960578,,residential,False,True,74.0,"LINESTRING (43.5589393 8.2239921, 43.558951 8.2246575)"
1067803386,,tertiary,True,False,72.907,"LINESTRING (43.5589393 8.2239921, 43.5582791 8.2240465)"
109020837,30,trunk,False,False,3.717,"LINESTRING (43.5582791 8.2240465, 43.5582778 8.2240131)"
109020837,30,trunk,False,True,71.531,"LINESTRING (43.5582791 8.2240465, 43.5583046 8.2246893)"
1057507304,,tertiary,True,False,74.459,"LINESTRING (43.5582741 8.2239599, 43.5589501 8.2239322)"
1057507306,30,trunk,False,False,5.93,"LINESTRING (43.5582741 8.2239599, 43.5582778 8.2240131)"
1057507306,30,trunk,False,True,145.679,"LINESTRING (43.5582741 8.2239599, 43.5581842 8.2226528)"
