osmid,highway,oneway,reversed,length,geometry,name
1118451097,tertiary,False,True,67.238,"LINESTRING (38.2736076 5.3960199, 38.2739425 5.3962133, 38.2741239 5.3963376)",
505940535,residential,False,True,56.839,"LINESTRING (38.2741239 5.3963376, 38.2744365 5.3959321)",
1118451097,tertiary,False,True,46.972,"LINESTRING (38.2741239 5.3963376, 38.274502 5.3965293)",
1118451097,tertiary,False,False,67.238,"LINESTRING (38.2741239 5.3963376, 38.2739425 5.3962133, 38.2736076 5.3960199)",
1118451097,tertiary,False,False,46.972,"LINESTRING (38.274502 5.3965293, 38.2741239 5.3963376)",
505940525,residential,False,False,145.258,"LINESTRING (38.274502 5.3965293, 38.2744545 5.3966605, 38.2744779 5.3967862, 38.2744561 5.3969207, 38.2743951 5.3971808, 38.2742601 5.3975104, 38.2740673 5.3977139)",
1118451097,tertiary,False,True,81.252,"LINESTRING (38.274502 5.3965293, 38.2747927 5.3966726, 38.2751424 5.3968849)",
505943665,residential,False,False,71.24,"LINESTRING (38.2691206 5.3941047, 38.2685723 5.3937693)",
505943665,residential,False,True,31.558,"LINESTRING (38.2691206 5.3941047, 38.2693688 5.3942443)",
505925062,tertiary,False,False,48.726,"LINESTRING (38.2691206 5.3941047, 38.2690952 5.3943707, 38.2690683 5.3945396)",
505925062,tertiary,False,True,62.933,"LINESTRING (38.2691206 5.3941047, 38.2691291 5.3938724, 38.2691265 5.3935389)",
505943639,residential,False,True,57.127,"LINESTRING (38.2690683 5.3945396, 38.2695093 5.3948064)",
505925062,tertiary,False,False,122.51700000000001,"LINESTRING (38.2690683 5.3945396, 38.2689722 5.3948775, 38.268917 5.3951942, 38.2689 5.3954053, 38.2689297 5.3956207)",
505925062,tertiary,False,True,48.726,"LINESTRING (38.2690683 5.3945396, 38.2690952 5.3943707, 38.2691206 5.3941047)",
505925062,tertiary,False,False,70.548,"LINESTRING (38.2689297 5.3956207, 38.2690612 5.3962415)",
505925062,tertiary,False,True,122.51699999999998,"LINESTRING (38.2689297 5.3956207, 38.2689 5.3954053, 38.268917 5.3951942, 38.2689722 5.3948775, 38.2690683 5.3945396)",
505943656,residential,False,False,61.728,"LINESTRING (38.2689297 5.3956207, 38.2686318 5.3956321, 38.2683742 5.3956011)",
505925062,tertiary,False,False,72.193,"LINESTRING (38.2690612 5.3962415, 38.2692973 5.3968467)",
505925062,tertiary,False,True,70.548,"LINESTRING (38.2690612 5.3962415, 38.2689297 5.3956207)",
513013045,residential,False,False,42.476,"LINESTRING (38.2690612 5.3962415, 38.2692007 5.3962033, 38.2693301 5.3961367, 38.2694013 5.3960766)",
505925062,tertiary,False,False,133.818,"LINESTRING (38.2692973 5.3968467, 38.2696389 5.3980011)",
505925062,tertiary,False,True,72.193,"LINESTRING (38.2692973 5.3968467, 38.2690612 5.3962415)",
505943618,residential,False,False,109.267,"LINESTRING (38.2692973 5.3968467, 38.2698688 5.3967044, 38.2702467 5.3965803)",
505943618,residential,False,True,61.504,"LINESTRING (38.2692973 5.3968467, 38.2691526 5.3969397, 38.2687931 5.3970722)",
505925062,tertiary,False,False,33.975,"LINESTRING (38.2697388 5.3982843, 38.2698413 5.3985723)",
505925062,tertiary,False,True,33.376,"LINESTRING (38.2697388 5.3982843, 38.2696389 5.3980011)",
505940515,residential,False,True,70.478,"LINESTRING (38.2697388 5.3982843, 38.2703649 5.3981694)",
505940517,residential,False,True,159.224,"LINESTRING (38.2695368 5.3910692, 38.2708608 5.3916286)",
823318137,unclassified,False,False,53.492,"LINESTRING (38.2695368 5.3910692, 38.2694035 5.3915316)",
823318137,unclassified,False,True,52.559,"LINESTRING (38.2695368 5.3910692, 38.2696192 5.3906037)",
505940517,residential,False,False,159.224,"LINESTRING (38.2708608 5.3916286, 38.2695368 5.3910692)",
505940517,residential,False,True,52.891999999999996,"LINESTRING (38.2708608 5.3916286, 38.270998 5.3916806, 38.2713214 5.3917507)",
513017998,residential,False,False,209.70100000000002,"LINESTRING (38.2708608 5.3916286, 38.2708716 5.3914242, 38.2709687 5.3909302, 38.2710227 5.3906037, 38.2711413 5.3902042, 38.2715534 5.3903341)",
505940517,residential,False,False,43.79,"LINESTRING (38.2717079 5.3918345, 38.2713214 5.3917507)",
505940537,residential,False,False,53.074,"LINESTRING (38.2717079 5.3918345, 38.2715521 5.3922859)",
505940517,residential,False,True,33.663,"LINESTRING (38.2717079 5.3918345, 38.2718059 5.3918259, 38.2720063 5.3918721)",
505940517,residential,False,False,55.181,"LINESTRING (38.2724919 5.3919841, 38.2720063 5.3918721)",
505940517,residential,False,True,50.568,"LINESTRING (38.2724919 5.3919841, 38.2729296 5.3921142)",
505940528,residential,False,False,53.853,"LINESTRING (38.2724919 5.3919841, 38.2723525 5.3924481)",
505940517,residential,False,False,50.568,"LINESTRING (38.2729296 5.3921142, 38.2724919 5.3919841)",
513017982,residential,False,False,46.631,"LINESTRING (38.2729296 5.3921142, 38.2730561 5.3917142)",
505940517,residential,False,True,131.623,"LINESTRING (38.2729296 5.3921142, 38.2732758 5.3922183, 38.2740423 5.3925283)",
505940528,residential,False,False,60.21,"LINESTRING (38.2723525 5.3924481, 38.2721565 5.3929532)",
505940528,residential,False,True,53.853,"LINESTRING (38.2723525 5.3924481, 38.2724919 5.3919841)",
505940527,residential,False,False,174.59,"LINESTRING (38.2723525 5.3924481, 38.2734391 5.3928665, 38.2738274 5.3930038)",
505940517,residential,False,True,43.902,"LINESTRING (38.2740423 5.3925283, 38.2743744 5.3927441)",
505940517,residential,False,False,131.623,"LINESTRING (38.2740423 5.3925283, 38.2732758 5.3922183, 38.2729296 5.3921142)",
505940518,residential,False,False,59.046,"LINESTRING (38.2740423 5.3925283, 38.2739182 5.3929034, 38.2738703 5.3929684, 38.2738274 5.3930038)",
513017976,residential,False,True,54.714,"LINESTRING (38.2740423 5.3925283, 38.2741078 5.3922963, 38.2741165 5.3921309, 38.2741014 5.3920468)",
505940514,residential,False,False,48.749,"LINESTRING (38.2714183 5.3926736, 38.2718255 5.3928405)",
505940537,residential,False,False,115.585,"LINESTRING (38.2714183 5.3926736, 38.271035 5.3936405)",
505940537,residential,False,True,45.584,"LINESTRING (38.2714183 5.3926736, 38.2715521 5.3922859)",
505940517,residential,False,False,43.902,"LINESTRING (38.2743744 5.3927441, 38.2740423 5.3925283)",
505940516,residential,False,False,168.548,"LINESTRING (38.2743744 5.3927441, 38.2742645 5.392986, 38.2742107 5.3930917, 38.2741342 5.3931973, 38.2740488 5.3932849, 38.2739894 5.3933387, 38.2739165 5.3933823, 38.2738298 5.3934321, 38.273768 5.3934946, 38.2732823 5.3937055)",
505940514,residential,False,False,38.726,"LINESTRING (38.2718255 5.3928405, 38.2721565 5.3929532)",
505940514,residential,False,True,48.749,"LINESTRING (38.2718255 5.3928405, 38.2714183 5.3926736)",
505940530,residential,False,False,49.269,"LINESTRING (38.2718255 5.3928405, 38.2716731 5.3932568)",
505940514,residential,False,True,38.726,"LINESTRING (38.2721565 5.3929532, 38.2718255 5.3928405)",
505940528,residential,False,True,60.21,"LINESTRING (38.2721565 5.3929532, 38.2723525 5.3924481)",
505940514,residential,False,False,109.84500000000001,"LINESTRING (38.2721565 5.3929532, 38.2728969 5.3932394, 38.2729383 5.3932871, 38.2729905 5.3934107)",
505940518,residential,False,False,103.321,"LINESTRING (38.2738274 5.3930038, 38.2737941 5.3930313, 38.273646 5.3931093, 38.2733281 5.3932698, 38.2729905 5.3934107)",
505940518,residential,False,True,59.04600000000001,"LINESTRING (38.2738274 5.3930038, 38.2738703 5.3929684, 38.2739182 5.3929034, 38.2740423 5.3925283)",
505940527,residential,False,True,174.59,"LINESTRING (38.2738274 5.3930038, 38.2734391 5.3928665, 38.2723525 5.3924481)",
505940530,residential,False,True,49.269,"LINESTRING (38.2716731 5.3932568, 38.2718255 5.3928405)",
505940526,residential,False,False,109.10499999999999,"LINESTRING (38.2716731 5.3932568, 38.2719453 5.3933413, 38.2725986 5.3935928)",
505940530,residential,False,False,65.071,"LINESTRING (38.2716731 5.3932568, 38.2715707 5.3935343, 38.2714787 5.393809)",
505940514,residential,False,False,46.022,"LINESTRING (38.2729905 5.3934107, 38.2732823 5.3937055)",
505940518,residential,False,False,47.877,"LINESTRING (38.2729905 5.3934107, 38.2725986 5.3935928)",
505940514,residential,False,True,109.845,"LINESTRING (38.2729905 5.3934107, 38.2729383 5.3932871, 38.2728969 5.3932394, 38.2721565 5.3929532)",
505940518,residential,False,True,103.32100000000001,"LINESTRING (38.2729905 5.3934107, 38.2733281 5.3932698, 38.273646 5.3931093, 38.2737941 5.3930313, 38.2738274 5.3930038)",
505940518,residential,False,True,47.877,"LINESTRING (38.2725986 5.3935928, 38.2729905 5.3934107)",
505940518,residential,False,False,69.745,"LINESTRING (38.2725986 5.3935928, 38.2724461 5.3936925, 38.2723068 5.3938399, 38.27215 5.3940264)",
505940526,residential,False,True,109.10499999999999,"LINESTRING (38.2725986 5.3935928, 38.2719453 5.3933413, 38.2716731 5.3932568)",
505940534,residential,False,False,52.571,"LINESTRING (38.271035 5.3936405, 38.2714787 5.393809)",
505940537,residential,False,False,19.981,"LINESTRING (38.271035 5.3936405, 38.2709723 5.393809)",
505940537,residential,False,True,115.585,"LINESTRING (38.271035 5.3936405, 38.2714183 5.3926736)",
505940533,residential,False,False,69.11099999999999,"LINESTRING (38.2750266 5.3936752, 38.2748524 5.3939939, 38.2747784 5.3940567, 38.2746455 5.39415)",
505940514,residential,False,True,46.022,"LINESTRING (38.2732823 5.3937055, 38.2729905 5.3934107)",
505940514,residential,False,False,107.07,"LINESTRING (38.2732823 5.3937055, 38.2734936 5.393853, 38.273744 5.3940242, 38.2740859 5.394241)",
505940516,residential,False,False,160.078,"LINESTRING (38.2732823 5.3937055, 38.2729513 5.3939267, 38.2727641 5.3940351, 38.2725637 5.3942172, 38.2724156 5.3943906, 38.272248 5.3946746)",
505940516,residential,False,True,168.54799999999997,"LINESTRING (38.2732823 5.3937055, 38.273768 5.3934946, 38.2738298 5.3934321, 38.2739165 5.3933823, 38.2739894 5.3933387, 38.2740488 5.3932849, 38.2741342 5.3931973, 38.2742107 5.3930917, 38.2742645 5.392986, 38.2743744 5.3927441)",
505940522,residential,False,False,76.848,"LINESTRING (38.2709723 5.393809, 38.2716143 5.3940719)",
505940537,residential,False,False,28.6,"LINESTRING (38.2709723 5.393809, 38.2708826 5.3940502)",
505940537,residential,False,True,19.981,"LINESTRING (38.2709723 5.393809, 38.271035 5.3936405)",
505940534,residential,False,False,22.51,"LINESTRING (38.2714787 5.393809, 38.2716687 5.3938811)",
505940534,residential,False,True,52.571,"LINESTRING (38.2714787 5.393809, 38.271035 5.3936405)",
505940530,residential,False,True,65.071,"LINESTRING (38.2714787 5.393809, 38.2715707 5.3935343, 38.2716731 5.3932568)",
505940534,residential,False,False,45.535,"LINESTRING (38.2716687 5.3938811, 38.2720541 5.3940242)",
505940534,residential,False,True,22.51,"LINESTRING (38.2716687 5.3938811, 38.2714787 5.393809)",
505940536,residential,False,True,22.209,"LINESTRING (38.2716687 5.3938811, 38.2716317 5.3939679, 38.2716143 5.3940719)",
505940523,residential,False,False,10.619,"LINESTRING (38.2720541 5.3940242, 38.27215 5.3940264)",
505940534,residential,False,False,11.44,"LINESTRING (38.2720541 5.3940242, 38.2720868 5.3941218)",
505940534,residential,False,True,45.535,"LINESTRING (38.2720541 5.3940242, 38.2716687 5.3938811)",
505940518,residential,False,False,12.707,"LINESTRING (38.27215 5.3940264, 38.2720868 5.3941218)",
505940523,residential,False,True,10.619,"LINESTRING (38.27215 5.3940264, 38.2720541 5.3940242)",
505940518,residential,False,True,69.745,"LINESTRING (38.27215 5.3940264, 38.2723068 5.3938399, 38.2724461 5.3936925, 38.2725986 5.3935928)",
505940537,residential,False,False,46.735,"LINESTRING (38.2708826 5.3940502, 38.2707184 5.3944374)",
505940537,residential,False,True,28.6,"LINESTRING (38.2708826 5.3940502, 38.2709723 5.393809)",
505940540,residential,False,False,80.975,"LINESTRING (38.2708826 5.3940502, 38.2715533 5.3943408)",
505940522,residential,False,True,76.848,"LINESTRING (38.2716143 5.3940719, 38.2709723 5.393809)",
505940536,residential,False,True,30.653,"LINESTRING (38.2716143 5.3940719, 38.2715533 5.3943408)",
505940536,residential,False,False,22.209,"LINESTRING (38.2716143 5.3940719, 38.2716317 5.3939679, 38.2716687 5.3938811)",
505940518,residential,False,True,12.707,"LINESTRING (38.2720868 5.3941218, 38.27215 5.3940264)",
505940534,residential,False,True,11.44,"LINESTRING (38.2720868 5.3941218, 38.2720541 5.3940242)",
505940518,residential,False,False,46.948,"LINESTRING (38.2720868 5.3941218, 38.2719191 5.3943711, 38.2718625 5.3944795)",
505940519,residential,False,False,63.123,"LINESTRING (38.2746455 5.39415, 38.2743951 5.3941673, 38.2742165 5.3941955, 38.2740859 5.394241)",
505940533,residential,False,True,69.11099999999999,"LINESTRING (38.2746455 5.39415, 38.2747784 5.3940567, 38.2748524 5.3939939, 38.2750266 5.3936752)",
505852592,residential,False,False,67.469,"LINESTRING (38.2740859 5.394241, 38.2745976 5.3945706)",
505940514,residential,False,True,107.07000000000001,"LINESTRING (38.2740859 5.394241, 38.273744 5.3940242, 38.2734936 5.393853, 38.2732823 5.3937055)",
505940519,residential,False,False,92.13799999999999,"LINESTRING (38.2740859 5.394241, 38.2738921 5.3942931, 38.2736329 5.3944145, 38.2734195 5.3945836, 38.2733676 5.3946338)",
505940519,residential,False,True,63.123,"LINESTRING (38.2740859 5.394241, 38.2742165 5.3941955, 38.2743951 5.3941673, 38.2746455 5.39415)",
505940536,residential,False,False,30.653,"LINESTRING (38.2715533 5.3943408, 38.2716143 5.3940719)",
505940540,residential,False,False,37.543,"LINESTRING (38.2715533 5.3943408, 38.2718625 5.3944795)",
505940540,residential,False,True,80.975,"LINESTRING (38.2715533 5.3943408, 38.2708826 5.3940502)",
505940536,residential,False,True,53.402,"LINESTRING (38.2715533 5.3943408, 38.271538 5.3944275, 38.2714222 5.3948024)",
505940520,residential,False,False,23.65,"LINESTRING (38.270674 5.3944115, 38.2705908 5.3946074)",
1118451097,tertiary,False,False,144.138,"LINESTRING (38.270674 5.3944115, 38.2695496 5.3937579)",
1118451097,tertiary,False,True,5.697,"LINESTRING (38.270674 5.3944115, 38.2707184 5.3944374)",
505940540,residential,False,False,47.873,"LINESTRING (38.2718625 5.3944795, 38.272248 5.3946746)",
505940540,residential,False,True,37.543,"LINESTRING (38.2718625 5.3944795, 38.2715533 5.3943408)",
505940518,residential,False,True,46.948,"LINESTRING (38.2718625 5.3944795, 38.2719191 5.3943711, 38.2720868 5.3941218)",
505852592,residential,False,False,53.489,"LINESTRING (38.2745976 5.3945706, 38.2749983 5.3948394)",
505852592,residential,False,True,67.469,"LINESTRING (38.2745976 5.3945706, 38.2740859 5.394241)",
505940531,residential,False,False,85.69,"LINESTRING (38.2745976 5.3945706, 38.2744691 5.3949066, 38.2742906 5.3952773)",
505940520,residential,False,False,13.076,"LINESTRING (38.2705908 5.3946074, 38.2705581 5.3947204)",
505940520,residential,False,True,23.65,"LINESTRING (38.2705908 5.3946074, 38.270674 5.3944115)",
505943649,residential,False,False,139.821,"LINESTRING (38.2705908 5.3946074, 38.2701858 5.3943667, 38.2695008 5.3939722)",
505940519,residential,False,False,15.856,"LINESTRING (38.2733676 5.3946338, 38.2732649 5.3947332)",
505940532,residential,False,True,10.085,"LINESTRING (38.2733676 5.3946338, 38.2733673 5.3947245)",
505940519,residential,False,True,92.13799999999999,"LINESTRING (38.2733676 5.3946338, 38.2734195 5.3945836, 38.2736329 5.3944145, 38.2738921 5.3942931, 38.2740859 5.394241)",
505940540,residential,False,False,95.734,"LINESTRING (38.272248 5.3946746, 38.2730232 5.3950562)",
505940540,residential,False,True,47.873,"LINESTRING (38.272248 5.3946746, 38.2718625 5.3944795)",
505940516,residential,False,False,56.629999999999995,"LINESTRING (38.272248 5.3946746, 38.2722175 5.3948177, 38.2720596 5.3951449)",
505940516,residential,False,True,160.078,"LINESTRING (38.272248 5.3946746, 38.2724156 5.3943906, 38.2725637 5.3942172, 38.2727641 5.3940351, 38.2729513 5.3939267, 38.2732823 5.3937055)",
505940519,residential,False,True,15.856,"LINESTRING (38.2732649 5.3947332, 38.2733676 5.3946338)",
505940521,residential,False,True,11.377,"LINESTRING (38.2732649 5.3947332, 38.2733673 5.3947245)",
505940519,residential,False,False,44.875,"LINESTRING (38.2732649 5.3947332, 38.2731147 5.3949131, 38.2730232 5.3950562)",
505940521,residential,False,False,11.377,"LINESTRING (38.2733673 5.3947245, 38.2732649 5.3947332)",
505940532,residential,False,False,10.085,"LINESTRING (38.2733673 5.3947245, 38.2733676 5.3946338)",
505940532,residential,False,True,119.324,"LINESTRING (38.2733673 5.3947245, 38.2738942 5.3950215, 38.2742906 5.3952773)",
505852592,residential,False,True,53.489,"LINESTRING (38.2749983 5.3948394, 38.2745976 5.3945706)",
505940535,residential,False,False,124.31,"LINESTRING (38.2749983 5.3948394, 38.2747958 5.3952426, 38.2744909 5.3958367)",
505940520,residential,False,True,20.042,"LINESTRING (38.270508 5.3948936, 38.2705581 5.3947204)",
505943665,residential,False,False,53.311,"LINESTRING (38.270508 5.3948936, 38.2700924 5.3946514)",
505940520,residential,False,False,66.342,"LINESTRING (38.270508 5.3948936, 38.2704536 5.3951819, 38.2704274 5.3953575, 38.2703948 5.395479)",
505940519,residential,False,False,54.319,"LINESTRING (38.2730232 5.3950562, 38.2727928 5.3954875)",
505940540,residential,False,False,136.943,"LINESTRING (38.2730232 5.3950562, 38.2740938 5.3956732)",
505940540,residential,False,True,95.734,"LINESTRING (38.2730232 5.3950562, 38.272248 5.3946746)",
505940519,residential,False,True,44.875,"LINESTRING (38.2730232 5.3950562, 38.2731147 5.3949131, 38.2732649 5.3947332)",
505940531,residential,False,False,49.118,"LINESTRING (38.2742906 5.3952773, 38.2740938 5.3956732)",
505940531,residential,False,True,85.69,"LINESTRING (38.2742906 5.3952773, 38.2744691 5.3949066, 38.2745976 5.3945706)",
505940532,residential,False,False,119.324,"LINESTRING (38.2742906 5.3952773, 38.2738942 5.3950215, 38.2733673 5.3947245)",
505943630,residential,False,False,55.328,"LINESTRING (38.2703948 5.395479, 38.2708708 5.3956307)",
505940520,residential,False,False,84.21300000000001,"LINESTRING (38.2703948 5.395479, 38.2703011 5.3957716, 38.2702271 5.3960491, 38.270214 5.3962117)",
505940520,residential,False,True,66.342,"LINESTRING (38.2703948 5.395479, 38.2704274 5.3953575, 38.2704536 5.3951819, 38.270508 5.3948936)",
505940531,residential,False,True,49.118,"LINESTRING (38.2740938 5.3956732, 38.2742906 5.3952773)",
505940540,residential,False,False,39.65,"LINESTRING (38.2740938 5.3956732, 38.2744038 5.3958518)",
505940540,residential,False,True,136.943,"LINESTRING (38.2740938 5.3956732, 38.2730232 5.3950562)",
505940524,residential,False,True,9.787,"LINESTRING (38.2744909 5.3958367, 38.2744038 5.3958518)",
505940535,residential,False,False,12.198,"LINESTRING (38.2744909 5.3958367, 38.2744365 5.3959321)",
505940535,residential,False,True,124.31,"LINESTRING (38.2744909 5.3958367, 38.2747958 5.3952426, 38.2749983 5.3948394)",
505940524,residential,False,False,9.787,"LINESTRING (38.2744038 5.3958518, 38.2744909 5.3958367)",
505940540,residential,False,False,9.635,"LINESTRING (38.2744038 5.3958518, 38.2744365 5.3959321)",
505940540,residential,False,True,39.65,"LINESTRING (38.2744038 5.3958518, 38.2740938 5.3956732)",
505940535,residential,False,False,56.839,"LINESTRING (38.2744365 5.3959321, 38.2741239 5.3963376)",
505940535,residential,False,True,12.198,"LINESTRING (38.2744365 5.3959321, 38.2744909 5.3958367)",
505940540,residential,False,True,9.635,"LINESTRING (38.2744365 5.3959321, 38.2744038 5.3958518)",
505940520,residential,False,False,41.146,"LINESTRING (38.270214 5.3962117, 38.2702467 5.3965803)",
505940520,residential,False,True,84.213,"LINESTRING (38.270214 5.3962117, 38.2702271 5.3960491, 38.2703011 5.3957716, 38.2703948 5.395479)",
513013043,residential,False,False,94.67999999999998,"LINESTRING (38.270214 5.3962117, 38.2700939 5.3961196, 38.2698997 5.3960852, 38.2698371 5.3960723, 38.269643 5.3961024, 38.2695243 5.3961088, 38.2694013 5.3960766)",
505940520,residential,False,True,41.146,"LINESTRING (38.2702467 5.3965803, 38.270214 5.3962117)",
505940520,residential,False,False,178.167,"LINESTRING (38.2702467 5.3965803, 38.2703077 5.3969467, 38.2703708 5.397428, 38.2704035 5.3979288, 38.2703649 5.3981694)",
505943618,residential,False,False,45.816,"LINESTRING (38.2702467 5.3965803, 38.2705036 5.3965661, 38.2706585 5.3965888)",
505943618,residential,False,True,109.267,"LINESTRING (38.2702467 5.3965803, 38.2698688 5.3967044, 38.2692973 5.3968467)",
505940538,residential,False,True,105.65,"LINESTRING (38.272729 5.3968837, 38.2730486 5.3970772, 38.2733551 5.3972707, 38.2735441 5.3973776)",
505943621,residential,False,False,98.00500000000001,"LINESTRING (38.272729 5.3968837, 38.2729005 5.3967805, 38.2730052 5.3966621, 38.2731977 5.3965691, 38.2734921 5.3964648)",
505943621,residential,False,True,91.885,"LINESTRING (38.272729 5.3968837, 38.2724008 5.3972651, 38.2722777 5.3974737, 38.2722588 5.3975537)",
505940538,residential,False,True,31.955,"LINESTRING (38.2735441 5.3973776, 38.2737752 5.3975498)",
505943610,residential,False,False,16.009,"LINESTRING (38.2735441 5.3973776, 38.2735545 5.3975212)",
505940538,residential,False,False,105.65,"LINESTRING (38.2735441 5.3973776, 38.2733551 5.3972707, 38.2730486 5.3970772, 38.272729 5.3968837)",
505943610,residential,False,True,105.011,"LINESTRING (38.2735441 5.3973776, 38.2735535 5.3969717, 38.2735377 5.3966881, 38.273597 5.3964407)",
505940515,residential,False,False,24.638,"LINESTRING (38.2737752 5.3975498, 38.2735545 5.3975212)",
505940538,residential,False,False,31.955,"LINESTRING (38.2737752 5.3975498, 38.2735441 5.3973776)",
505940538,residential,False,True,37.129,"LINESTRING (38.2737752 5.3975498, 38.2740673 5.3977139)",
505940515,residential,False,True,24.638,"LINESTRING (38.2735545 5.3975212, 38.2737752 5.3975498)",
505943610,residential,False,True,16.009,"LINESTRING (38.2735545 5.3975212, 38.2735441 5.3973776)",
505940515,residential,False,False,143.486,"LINESTRING (38.2735545 5.3975212, 38.2731691 5.3975342, 38.2726421 5.3975429, 38.2722588 5.3975537)",
505943610,residential,False,False,58.510000000000005,"LINESTRING (38.2735545 5.3975212, 38.2735415 5.3976838, 38.2734674 5.3980393)",
505943621,residential,False,True,55.02,"LINESTRING (38.2722588 5.3975537, 38.2722069 5.3980458)",
505940515,residential,False,False,58.262,"LINESTRING (38.2722588 5.3975537, 38.2720672 5.3975992, 38.2717515 5.3976925)",
505940515,residential,False,True,143.486,"LINESTRING (38.2722588 5.3975537, 38.2726421 5.3975429, 38.2731691 5.3975342, 38.2735545 5.3975212)",
505943621,residential,False,False,91.88499999999999,"LINESTRING (38.2722588 5.3975537, 38.2722777 5.3974737, 38.2724008 5.3972651, 38.272729 5.3968837)",
505940515,residential,False,False,47.633,"LINESTRING (38.2717515 5.3976925, 38.2713508 5.3978486)",
505943636,residential,False,True,52.116,"LINESTRING (38.2717515 5.3976925, 38.2717937 5.3972257)",
505940515,residential,False,True,58.262,"LINESTRING (38.2717515 5.3976925, 38.2720672 5.3975992, 38.2722588 5.3975537)",
505940538,residential,False,False,37.129,"LINESTRING (38.2740673 5.3977139, 38.2737752 5.3975498)",
505940525,residential,False,True,145.258,"LINESTRING (38.2740673 5.3977139, 38.2742601 5.3975104, 38.2743951 5.3971808, 38.2744561 5.3969207, 38.2744779 5.3967862, 38.2744545 5.3966605, 38.274502 5.3965293)",
505940538,residential,False,True,66.023,"LINESTRING (38.2740673 5.3977139, 38.274385 5.397917, 38.2745763 5.3980228)",
