osmid,highway,oneway,reversed,length,geometry
1042120953,residential,False,False,21.657,"LINESTRING (49.9965032 26.5553613, 49.9965165 26.5551669)"
1042120953,residential,False,True,40.773,"LINESTRING (49.9965032 26.5553613, 49.9964783 26.5557273)"
1042120951,residential,False,True,72.00800000000001,"LINESTRING (49.9965032 26.5553613, 49.9959898 26.5554032, 49.9958383 26.5554104, 49.9957823 26.5554024)"
1042120955,residential,False,True,44.741,"LINESTRING (49.9951421 26.5552368, 49.9949597 26.5556046)"
1042120951,residential,False,False,66.353,"LINESTRING (49.9951421 26.5552368, 49.9957041 26.5553912, 49.9957823 26.5554024)"
1042120955,residential,False,False,37.238,"LINESTRING (49.9951421 26.5552368, 49.9951744 26.5551717, 49.9952468 26.5550145, 49.9952807 26.5549259)"
1042120953,residential,False,False,6.305,"LINESTRING (49.9964745 26.5557839, 49.9964783 26.5557273)"
1042120952,residential,False,True,45.248,"LINESTRING (49.9964745 26.5557839, 49.996136 26.5557847, 49.9960196 26.555783)"
1042120953,residential,False,True,51.882999999999996,"LINESTRING (49.9964745 26.5557839, 49.9964713 26.5558315, 49.9964739 26.5560342, 49.9964885 26.55625)"
1042120952,residential,False,False,34.871,"LINESTRING (49.9949597 26.5556046, 49.995301 26.5556763)"
1042120955,residential,False,False,44.741,"LINESTRING (49.9949597 26.5556046, 49.9951421 26.5552368)"
1042120955,residential,False,True,103.372,"LINESTRING (49.9949597 26.5556046, 49.9945383 26.5564544)"
1042120953,residential,False,True,37.498,"LINESTRING (49.9965605 26.5545196, 49.9965376 26.5548562)"
800802708,residential,False,True,108.29299999999999,"LINESTRING (49.9965605 26.5545196, 49.9961553 26.5543927, 49.9958239 26.554331, 49.9956168 26.5543093, 49.9955063 26.5542908)"
1042120953,residential,False,False,47.266,"LINESTRING (49.9965171 26.5566743, 49.9964885 26.55625)"
1042120953,residential,False,True,157.62099999999998,"LINESTRING (49.9965171 26.5566743, 49.9965276 26.5570047, 49.9964981 26.5574941, 49.9964699 26.5579979, 49.9964642 26.5580902)"
1042120954,residential,False,True,96.879,"LINESTRING (49.9965171 26.5566743, 49.9963734 26.556706, 49.9961829 26.5567108, 49.9955569 26.5566132)"
1042120954,residential,False,False,51.129,"LINESTRING (49.9945383 26.5564544, 49.9950447 26.5565334)"
1042120955,residential,False,False,103.372,"LINESTRING (49.9945383 26.5564544, 49.9949597 26.5556046)"
1042120955,residential,False,True,39.336,"LINESTRING (49.9945383 26.5564544, 49.9943992 26.5567348, 49.9943671 26.556772)"
1042120955,residential,False,False,39.336,"LINESTRING (49.9943671 26.556772, 49.9943992 26.5567348, 49.9945383 26.5564544)"
1042120955,residential,False,True,236.304,"LINESTRING (49.9943671 26.556772, 49.9943094 26.556784, 49.994178 26.55676, 49.9940211 26.5567252, 49.9938601 26.5566748, 49.9936697 26.5566568, 49.9933921 26.55667, 49.9931909 26.5566904, 49.992857 26.5567372, 49.9926934 26.5567624, 49.9925646 26.5567564, 49.9921569 26.5566964, 49.992047 26.5566664, 49.9920324 26.5566582)"
"[1175043459, 1138639151]",residential,False,"[False, True]",344.402,"LINESTRING (49.9943671 26.556772, 49.9939379 26.5576813, 49.9938132 26.5580195, 49.9936965 26.5583014, 49.9936804 26.5584154, 49.9937408 26.5586985, 49.9937716 26.5589444, 49.9937595 26.5590776, 49.9936254 26.5597361)"
1042120955,residential,False,False,19.974,"LINESTRING (49.9918619 26.5565633, 49.9920324 26.5566582)"
1042120955,residential,False,True,10.048,"LINESTRING (49.9918619 26.5565633, 49.9917987 26.5564928)"
647531428,tertiary,True,False,271.523,"LINESTRING (49.9918619 26.5565633, 49.9911637 26.5569218, 49.9909955 26.5570116, 49.9909115 26.5570972, 49.9905005 26.557799, 49.9901813 26.5583722)"
1042120955,residential,False,False,10.048,"LINESTRING (49.9917987 26.5564928, 49.9918619 26.5565633)"
647531427,tertiary,True,False,299.138,"LINESTRING (49.9917987 26.5564928, 49.9918921 26.5564449, 49.992233 26.5562068, 49.9923451 26.556071, 49.9926253 26.555551, 49.99316 26.5544774, 49.993283 26.5542138)"
647531427,tertiary,True,False,58.38,"LINESTRING (49.993283 26.5542138, 49.9935091 26.5537293)"
1089990272,residential,False,True,141.31,"LINESTRING (49.993283 26.5542138, 49.9925955 26.5540092, 49.9925418 26.5539792, 49.9925029 26.5539372, 49.9924909 26.5538881, 49.9926464 26.5534483)"
1089990266,residential,False,True,17.816,"LINESTRING (49.9926464 26.5534483, 49.9928194 26.5534898)"
1089990272,residential,False,False,141.31,"LINESTRING (49.9926464 26.5534483, 49.9924909 26.5538881, 49.9925029 26.5539372, 49.9925418 26.5539792, 49.9925955 26.5540092, 49.993283 26.5542138)"
1089990266,residential,False,False,17.816,"LINESTRING (49.9928194 26.5534898, 49.9926464 26.5534483)"
1089990267,residential,False,True,73.61699999999999,"LINESTRING (49.9928194 26.5534898, 49.9932097 26.5536349, 49.9935091 26.5537293)"
1090950851,residential,False,True,40.28,"LINESTRING (49.9957823 26.5554024, 49.9956969 26.5557565)"
1042120951,residential,False,False,72.00800000000001,"LINESTRING (49.9957823 26.5554024, 49.9958383 26.5554104, 49.9959898 26.5554032, 49.9965032 26.5553613)"
1042120951,residential,False,True,66.353,"LINESTRING (49.9957823 26.5554024, 49.9957041 26.5553912, 49.9951421 26.5552368)"
1090950848,residential,False,True,47.719,"LINESTRING (49.9960196 26.555783, 49.9959954 26.5562116)"
1042120952,residential,False,False,45.248,"LINESTRING (49.9960196 26.555783, 49.996136 26.5557847, 49.9964745 26.5557839)"
1042120952,residential,False,True,32.287,"LINESTRING (49.9960196 26.555783, 49.9958959 26.5557811, 49.9956969 26.5557565)"
1090950848,residential,False,False,47.719,"LINESTRING (49.9959954 26.5562116, 49.9960196 26.555783)"
1090950850,residential,False,False,36.761,"LINESTRING (49.9959954 26.5562116, 49.9956272 26.5561829)"
1090950850,residential,False,True,49.231,"LINESTRING (49.9959954 26.5562116, 49.9964885 26.55625)"
1042120952,residential,False,True,34.871,"LINESTRING (49.995301 26.5556763, 49.9949597 26.5556046)"
1090950849,residential,False,True,98.656,"LINESTRING (49.995301 26.5556763, 49.9950447 26.5565334)"
1042120952,residential,False,False,40.388999999999996,"LINESTRING (49.995301 26.5556763, 49.9956626 26.5557523, 49.9956969 26.5557565)"
1042120954,residential,False,False,51.712,"LINESTRING (49.9950447 26.5565334, 49.9955569 26.5566132)"
1042120954,residential,False,True,51.129,"LINESTRING (49.9950447 26.5565334, 49.9945383 26.5564544)"
1090950849,residential,False,False,98.656,"LINESTRING (49.9950447 26.5565334, 49.995301 26.5556763)"
1090950850,residential,False,True,36.761,"LINESTRING (49.9956272 26.5561829, 49.9959954 26.5562116)"
1090950851,residential,False,False,47.918,"LINESTRING (49.9956272 26.5561829, 49.9956969 26.5557565)"
1090950851,residential,False,True,48.355,"LINESTRING (49.9956272 26.5561829, 49.9955569 26.5566132)"
1042120953,residential,False,True,47.266,"LINESTRING (49.9964885 26.55625, 49.9965171 26.5566743)"
1090950850,residential,False,False,49.231,"LINESTRING (49.9964885 26.55625, 49.9959954 26.5562116)"
1042120953,residential,False,False,51.883,"LINESTRING (49.9964885 26.55625, 49.9964739 26.5560342, 49.9964713 26.5558315, 49.9964745 26.5557839)"
1090950851,residential,False,False,40.28,"LINESTRING (49.9956969 26.5557565, 49.9957823 26.5554024)"
1090950851,residential,False,True,47.918,"LINESTRING (49.9956969 26.5557565, 49.9956272 26.5561829)"
1042120952,residential,False,False,32.287,"LINESTRING (49.9956969 26.5557565, 49.9958959 26.5557811, 49.9960196 26.555783)"
1042120952,residential,False,True,40.388999999999996,"LINESTRING (49.9956969 26.5557565, 49.9956626 26.5557523, 49.995301 26.5556763)"
1042120954,residential,False,True,51.712,"LINESTRING (49.9955569 26.5566132, 49.9950447 26.5565334)"
1090950851,residential,False,False,48.355,"LINESTRING (49.9955569 26.5566132, 49.9956272 26.5561829)"
1042120954,residential,False,False,96.879,"LINESTRING (49.9955569 26.5566132, 49.9961829 26.5567108, 49.9963734 26.556706, 49.9965171 26.5566743)"
1098976556,residential,False,True,113.846,"LINESTRING (49.9964753 26.5604247, 49.9961591 26.5614087)"
1098976556,residential,False,False,294.83000000000004,"LINESTRING (49.9964753 26.5604247, 49.9963894 26.5603791, 49.9953595 26.5601368, 49.9940023 26.5597985, 49.9936697 26.5597218, 49.9936254 26.5597361)"
1098976556,residential,False,False,113.846,"LINESTRING (49.9961591 26.5614087, 49.9964753 26.5604247)"
1098976557,residential,False,False,96.051,"LINESTRING (49.9961591 26.5614087, 49.9961802 26.5614251, 49.9961105 26.5617106, 49.9956417 26.5620612)"
1098976557,residential,False,True,248.82399999999998,"LINESTRING (49.9961591 26.5614087, 49.9961185 26.5613772, 49.9953648 26.561298, 49.9950296 26.5612284, 49.9946085 26.5610605, 49.9942785 26.561118, 49.9938561 26.5612212, 49.9937763 26.5612888)"
1098976557,residential,False,True,96.051,"LINESTRING (49.9956417 26.5620612, 49.9961105 26.5617106, 49.9961802 26.5614251, 49.9961591 26.5614087)"
1098976560,residential,False,True,213.69,"LINESTRING (49.9956417 26.5620612, 49.9955982 26.5617706, 49.9953407 26.5616698, 49.9938011 26.5616814)"
1098976557,residential,False,False,248.82399999999998,"LINESTRING (49.9937763 26.5612888, 49.9938561 26.5612212, 49.9942785 26.561118, 49.9946085 26.5610605, 49.9950296 26.5612284, 49.9953648 26.561298, 49.9961185 26.5613772, 49.9961591 26.5614087)"
"[1098976558, 1098976559]",residential,False,"[False, True]",45.074,"LINESTRING (49.9937763 26.5612888, 49.9938198 26.5613592, 49.9938333 26.5614239, 49.9938011 26.5616814)"
"[1098976556, 1098976559]",residential,False,True,192.47,"LINESTRING (49.9937763 26.5612888, 49.9936241 26.5610725, 49.9935946 26.5609693, 49.9934363 26.5609285, 49.9933961 26.5608613, 49.9934927 26.5603743, 49.9936026 26.5597817, 49.9936254 26.5597361)"
1254277455,residential,False,True,103.149,"LINESTRING (49.9937763 26.5612888, 49.9935973 26.5612788, 49.9933773 26.5612716, 49.9928141 26.5612452, 49.9927411 26.5612366)"
"[1098976558, 1098976559]",residential,False,"[False, True]",45.074000000000005,"LINESTRING (49.9938011 26.5616814, 49.9938333 26.5614239, 49.9938198 26.5613592, 49.9937763 26.5612888)"
1098976560,residential,False,False,213.69,"LINESTRING (49.9938011 26.5616814, 49.9953407 26.5616698, 49.9955982 26.5617706, 49.9956417 26.5620612)"
1098976163,residential,False,True,156.382,"LINESTRING (49.9872833 26.5590548, 49.9876298 26.557683)"
1098976163,residential,False,False,156.382,"LINESTRING (49.9876298 26.557683, 49.9872833 26.5590548)"
1098976165,residential,False,True,60.292,"LINESTRING (49.9876298 26.557683, 49.9870602 26.5574975)"
1098976165,residential,False,False,254.396,"LINESTRING (49.9876298 26.557683, 49.9882838 26.557896, 49.990066 26.5583775)"
647531427,tertiary,True,False,281.64300000000003,"LINESTRING (49.990066 26.5583775, 49.9904234 26.5577357, 49.9908344 26.5570339, 49.9909184 26.5569483, 49.9910866 26.5568585, 49.9917987 26.5564928)"
1098976165,residential,False,True,254.396,"LINESTRING (49.990066 26.5583775, 49.9882838 26.557896, 49.9876298 26.557683)"
1098976165,residential,False,False,60.292,"LINESTRING (49.9870602 26.5574975, 49.9876298 26.557683)"
1122011517,residential,False,False,33.986,"LINESTRING (49.9960005 26.5547866, 49.9959281 26.5550853)"
1122011518,residential,False,False,63.017,"LINESTRING (49.9960005 26.5547866, 49.9953842 26.5546552)"
1122011518,residential,False,True,53.98,"LINESTRING (49.9960005 26.5547866, 49.9965376 26.5548562)"
1042120953,residential,False,False,37.498,"LINESTRING (49.9965376 26.5548562, 49.9965605 26.5545196)"
1042120953,residential,False,True,34.612,"LINESTRING (49.9965376 26.5548562, 49.9965165 26.5551669)"
1122011518,residential,False,False,53.98,"LINESTRING (49.9965376 26.5548562, 49.9960005 26.5547866)"
"[1098976556, 1098976559]",residential,False,False,192.47,"LINESTRING (49.9936254 26.5597361, 49.9936026 26.5597817, 49.9934927 26.5603743, 49.9933961 26.5608613, 49.9934363 26.5609285, 49.9935946 26.5609693, 49.9936241 26.5610725, 49.9937763 26.5612888)"
1098976556,residential,False,True,294.83,"LINESTRING (49.9936254 26.5597361, 49.9936697 26.5597218, 49.9940023 26.5597985, 49.9953595 26.5601368, 49.9963894 26.5603791, 49.9964753 26.5604247)"
"[1175043459, 1138639151]",residential,False,"[False, True]",344.402,"LINESTRING (49.9936254 26.5597361, 49.9937595 26.5590776, 49.9937716 26.5589444, 49.9937408 26.5586985, 49.9936804 26.5584154, 49.9936965 26.5583014, 49.9938132 26.5580195, 49.9939379 26.5576813, 49.9943671 26.556772)"
1254277455,residential,False,False,250.334,"LINESTRING (49.9936254 26.5597361, 49.9926639 26.5595391, 49.9924225 26.5594479, 49.9918056 26.5593616, 49.9916285 26.5593232, 49.9915695 26.559376, 49.9915638 26.5597144)"
1042120955,residential,False,True,19.974,"LINESTRING (49.9920324 26.5566582, 49.9918619 26.5565633)"
1042120955,residential,False,False,236.30400000000003,"LINESTRING (49.9920324 26.5566582, 49.992047 26.5566664, 49.9921569 26.5566964, 49.9925646 26.5567564, 49.9926934 26.5567624, 49.992857 26.5567372, 49.9931909 26.5566904, 49.9933921 26.55667, 49.9936697 26.5566568, 49.9938601 26.5566748, 49.9940211 26.5567252, 49.994178 26.55676, 49.9943094 26.556784, 49.9943671 26.556772)"
1181942735,residential,False,True,348.58899999999994,"LINESTRING (49.9920324 26.5566582, 49.991933 26.5569507, 49.9917747 26.5575337, 49.9916084 26.5583182, 49.9915856 26.5584082, 49.9915105 26.558479, 49.991025 26.5585222, 49.9907528 26.5585654, 49.9906562 26.5585737, 49.9905248 26.5585258, 49.9901813 26.5583722)"
1181942735,residential,False,False,348.58899999999994,"LINESTRING (49.9901813 26.5583722, 49.9905248 26.5585258, 49.9906562 26.5585737, 49.9907528 26.5585654, 49.991025 26.5585222, 49.9915105 26.558479, 49.9915856 26.5584082, 49.9916084 26.5583182, 49.9917747 26.5575337, 49.991933 26.5569507, 49.9920324 26.5566582)"
1254277054,residential,False,True,126.63999999999999,"LINESTRING (49.9927411 26.5612366, 49.9928007 26.5608685, 49.9927631 26.5606958, 49.9926826 26.5605974, 49.9925083 26.5605591, 49.9921653 26.5605263)"
1254277455,residential,False,False,103.149,"LINESTRING (49.9927411 26.5612366, 49.9928141 26.5612452, 49.9933773 26.5612716, 49.9935973 26.5612788, 49.9937763 26.5612888)"
1254277455,residential,False,True,120.285,"LINESTRING (49.9927411 26.5612366, 49.9924573 26.5612032, 49.9919263 26.5611612, 49.9916218 26.5611384, 49.9915454 26.5611061)"
1254277455,residential,False,False,120.285,"LINESTRING (49.9915454 26.5611061, 49.9916218 26.5611384, 49.9919263 26.5611612, 49.9924573 26.5612032, 49.9927411 26.5612366)"
1254277455,residential,False,True,63.336,"LINESTRING (49.9915454 26.5611061, 49.9915159 26.5610461, 49.9915051 26.5609381, 49.9915508 26.5605446)"
1254277054,residential,False,True,61.152,"LINESTRING (49.9921653 26.5605263, 49.9915508 26.5605446)"
1254277054,residential,False,False,126.63999999999999,"LINESTRING (49.9921653 26.5605263, 49.9925083 26.5605591, 49.9926826 26.5605974, 49.9927631 26.5606958, 49.9928007 26.5608685, 49.9927411 26.5612366)"
1254277062,residential,False,True,146.457,"LINESTRING (49.9921653 26.5605263, 49.9922293 26.5598969, 49.9921837 26.5597985, 49.9921113 26.5597385, 49.9915638 26.5597144)"
1254277062,residential,False,False,146.457,"LINESTRING (49.9915638 26.5597144, 49.9921113 26.5597385, 49.9921837 26.5597985, 49.9922293 26.5598969, 49.9921653 26.5605263)"
1254277455,residential,False,False,92.324,"LINESTRING (49.9915638 26.5597144, 49.9915509 26.5604727, 49.9915508 26.5605446)"
1254277455,residential,False,True,250.334,"LINESTRING (49.9915638 26.5597144, 49.9915695 26.559376, 49.9916285 26.5593232, 49.9918056 26.5593616, 49.9924225 26.5594479, 49.9926639 26.5595391, 49.9936254 26.5597361)"
1254277067,residential,False,False,105.431,"LINESTRING (49.9954735 26.5541664, 49.9956022 26.5539444, 49.9957658 26.5536577, 49.9958704 26.553431, 49.9959013 26.5533578, 49.9959094 26.5533056)"
1254277068,residential,False,False,14.218,"LINESTRING (49.9954735 26.5541664, 49.9954829 26.5542096, 49.9955063 26.5542908)"
1254277068,residential,False,True,66.607,"LINESTRING (49.9954735 26.5541664, 49.9953273 26.5541172, 49.9948713 26.5539061)"
800802250,residential,False,False,20.834,"LINESTRING (49.9947877 26.5540454, 49.9945957 26.5539705)"
1254277069,residential,False,True,17.58,"LINESTRING (49.9947877 26.5540454, 49.9948713 26.5539061)"
800802250,residential,False,True,62.010999999999996,"LINESTRING (49.9947877 26.5540454, 49.9949575 26.5541117, 49.994833 26.5544875)"
1254277069,residential,False,False,17.58,"LINESTRING (49.9948713 26.5539061, 49.9947877 26.5540454)"
1254277068,residential,False,False,66.607,"LINESTRING (49.9948713 26.5539061, 49.9953273 26.5541172, 49.9954735 26.5541664)"
1042120953,residential,False,False,157.62099999999998,"LINESTRING (49.9964642 26.5580902, 49.9964699 26.5579979, 49.9964981 26.5574941, 49.9965276 26.5570047, 49.9965171 26.5566743)"
1254277054,residential,False,False,61.152,"LINESTRING (49.9915508 26.5605446, 49.9921653 26.5605263)"
1254277455,residential,False,False,63.336,"LINESTRING (49.9915508 26.5605446, 49.9915051 26.5609381, 49.9915159 26.5610461, 49.9915454 26.5611061)"
1254277455,residential,False,True,92.324,"LINESTRING (49.9915508 26.5605446, 49.9915509 26.5604727, 49.9915638 26.5597144)"
1254277067,residential,False,True,105.431,"LINESTRING (49.9959094 26.5533056, 49.9959013 26.5533578, 49.9958704 26.553431, 49.9957658 26.5536577, 49.9956022 26.5539444, 49.9954735 26.5541664)"
