osmid,highway,oneway,reversed,length,geometry
807990418,residential,False,True,57.054,"LINESTRING (49.6675785 25.3932155, 49.6673563 25.3936877)"
328059320,tertiary,True,False,255.278,"LINESTRING (49.6675785 25.3932155, 49.6673179 25.3931811, 49.6671547 25.3931313, 49.6668793 25.3930299, 49.666536 25.3929093, 49.666411 25.3928786, 49.666267 25.3928652, 49.6660847 25.3928652, 49.6655063 25.3929093, 49.6651059 25.3929495)"
1010396125,residential,False,True,106.159,"LINESTRING (49.6651059 25.3929495, 49.6652364 25.3938969)"
328059320,tertiary,True,False,28.581,"LINESTRING (49.6651059 25.3929495, 49.6649533 25.3929571, 49.6648217 25.3929527)"
807994653,residential,False,False,101.292,"LINESTRING (49.6672016 25.3930792, 49.6675766 25.3922336)"
328059321,tertiary,True,False,44.156,"LINESTRING (49.6672016 25.3930792, 49.6673753 25.3931206, 49.6676336 25.3931468)"
807992990,residential,False,False,92.129,"LINESTRING (49.6676336 25.3931468, 49.6679511 25.3923695)"
328059321,tertiary,True,False,31.094,"LINESTRING (49.6676336 25.3931468, 49.6677929 25.3931533, 49.6679418 25.3931703)"
1010396179,residential,False,False,83.079,"LINESTRING (49.6679418 25.3931703, 49.6682876 25.3924916)"
328059321,tertiary,True,False,41.532,"LINESTRING (49.6679418 25.3931703, 49.6680995 25.3932013, 49.6682756 25.3932645, 49.6683337 25.3932855)"
328059321,tertiary,True,False,33.283,"LINESTRING (49.6687511 25.3934368, 49.6690589 25.3935476)"
807993356,residential,False,False,135.296,"LINESTRING (49.6687511 25.3934368, 49.6692327 25.3923005)"
807990715,residential,False,True,12.245,"LINESTRING (49.6721255 25.3942195, 49.6721198 25.3941095)"
330995100,unclassified,False,False,100.561,"LINESTRING (49.6643522 25.3917482, 49.6639801 25.3919625, 49.6635798 25.3921751, 49.6635009 25.3922236)"
328059321,tertiary,True,False,21.338,"LINESTRING (49.6635009 25.3922236, 49.6636493 25.3923609)"
330995100,unclassified,False,False,13.969,"LINESTRING (49.6635009 25.3922236, 49.6633813 25.3922877)"
330995100,unclassified,False,True,100.561,"LINESTRING (49.6635009 25.3922236, 49.6635798 25.3921751, 49.6639801 25.3919625, 49.6643522 25.3917482)"
330995100,unclassified,False,True,13.969,"LINESTRING (49.6633813 25.3922877, 49.6635009 25.3922236)"
807975791,residential,False,False,36.115,"LINESTRING (49.6640753 25.3928, 49.6637542 25.3929461)"
328059320,tertiary,True,False,59.598000000000006,"LINESTRING (49.6640753 25.3928, 49.6639299 25.3927351, 49.663771 25.3926356, 49.6636651 25.3925513, 49.663592 25.3924942)"
807975791,residential,False,True,102.221,"LINESTRING (49.6628195 25.394322, 49.6628598 25.3942264, 49.6630974 25.3934381)"
807978009,residential,False,False,35.781,"LINESTRING (49.6659788 25.3940466, 49.6663025 25.3941809)"
807990630,residential,False,True,76.41,"LINESTRING (49.6659788 25.3940466, 49.6652364 25.3938969)"
807990612,residential,False,True,127.21600000000001,"LINESTRING (49.6659788 25.3940466, 49.6663161 25.3932982, 49.6666597 25.3934269)"
807978009,residential,False,False,172.172,"LINESTRING (49.668333 25.3949931, 49.6685122 25.3948463, 49.6686414 25.394658, 49.6688665 25.3942363, 49.6691167 25.3936374)"
807978009,residential,False,True,28.842,"LINESTRING (49.668333 25.3949931, 49.6681329 25.3949103, 49.6680713 25.3948864)"
807978010,residential,False,False,126.44200000000001,"LINESTRING (49.668333 25.3949931, 49.6676853 25.3954212, 49.6672941 25.3956332)"
328059320,tertiary,True,False,42.824,"LINESTRING (49.6691167 25.3936374, 49.6690765 25.3936232, 49.668721 25.3934941)"
807978009,residential,False,True,172.17200000000003,"LINESTRING (49.6691167 25.3936374, 49.6688665 25.3942363, 49.6686414 25.394658, 49.6685122 25.3948463, 49.668333 25.3949931)"
807984982,unclassified,False,False,18.97,"LINESTRING (49.6672941 25.3956332, 49.6671438 25.3955299)"
807978010,residential,False,True,126.44200000000001,"LINESTRING (49.6672941 25.3956332, 49.6676853 25.3954212, 49.668333 25.3949931)"
807984982,unclassified,False,True,378.674,"LINESTRING (49.6672941 25.3956332, 49.6674043 25.3957602, 49.667907 25.3961702, 49.6681171 25.3962753, 49.6683759 25.3963159, 49.6685973 25.3962854, 49.6691112 25.3961465, 49.6699102 25.3959059, 49.670648 25.3956073)"
328059320,tertiary,True,False,31.228,"LINESTRING (49.663592 25.3924942, 49.6633813 25.3922877)"
807977926,residential,False,False,251.163,"LINESTRING (49.663592 25.3924942, 49.6634307 25.3925889, 49.6623445 25.3931865, 49.6622693 25.3932307, 49.6622505 25.393285, 49.6622656 25.3933155, 49.6623107 25.3933393, 49.6630974 25.3934381)"
807975791,residential,False,False,102.221,"LINESTRING (49.6630974 25.3934381, 49.6628598 25.3942264, 49.6628195 25.394322)"
807975791,residential,False,True,91.22899999999998,"LINESTRING (49.6630974 25.3934381, 49.6631372 25.3933062, 49.6631674 25.3932288, 49.6632532 25.3931741, 49.6637542 25.3929461)"
807977926,residential,False,True,251.163,"LINESTRING (49.6630974 25.3934381, 49.6623107 25.3933393, 49.6622656 25.3933155, 49.6622505 25.393285, 49.6622693 25.3932307, 49.6623445 25.3931865, 49.6634307 25.3925889, 49.663592 25.3924942)"
807975791,residential,False,True,36.115,"LINESTRING (49.6637542 25.3929461, 49.6640753 25.3928)"
807975791,residential,False,False,91.229,"LINESTRING (49.6637542 25.3929461, 49.6632532 25.3931741, 49.6631674 25.3932288, 49.6631372 25.3933062, 49.6630974 25.3934381)"
807977927,residential,False,False,189.759,"LINESTRING (49.6637542 25.3929461, 49.6637877 25.3930371, 49.6638065 25.393105, 49.6635021 25.3940761, 49.6635021 25.394127, 49.6635397 25.394178, 49.6635885 25.3942051, 49.6636374 25.3942085, 49.6639844 25.3941301)"
807977927,residential,False,False,124.989,"LINESTRING (49.6644492 25.3940252, 49.6648217 25.3929527)"
807977927,residential,False,True,29.986,"LINESTRING (49.6644492 25.3940252, 49.6641596 25.3940906)"
1010396125,residential,False,False,80.609,"LINESTRING (49.6644492 25.3940252, 49.665024 25.3939077, 49.6651474 25.3938956, 49.6652364 25.3938969)"
807977927,residential,False,True,124.989,"LINESTRING (49.6648217 25.3929527, 49.6644492 25.3940252)"
328059320,tertiary,True,False,49.53,"LINESTRING (49.6648217 25.3929527, 49.6647266 25.3929495, 49.6644978 25.3929208, 49.6643353 25.3928864)"
807977930,residential,False,False,142.715,"LINESTRING (49.6643353 25.3928864, 49.6639844 25.3941301)"
328059320,tertiary,True,False,27.89,"LINESTRING (49.6643353 25.3928864, 49.6642986 25.3928786, 49.664127 25.3928231, 49.6640753 25.3928)"
807977927,residential,False,False,18.139,"LINESTRING (49.6639844 25.3941301, 49.6641596 25.3940906)"
807977930,residential,False,True,142.715,"LINESTRING (49.6639844 25.3941301, 49.6643353 25.3928864)"
807977927,residential,False,True,189.759,"LINESTRING (49.6639844 25.3941301, 49.6636374 25.3942085, 49.6635885 25.3942051, 49.6635397 25.394178, 49.6635021 25.394127, 49.6635021 25.3940761, 49.6638065 25.393105, 49.6637877 25.3930371, 49.6637542 25.3929461)"
807984982,unclassified,False,False,93.437,"LINESTRING (49.6724987 25.3947774, 49.6716702 25.3951594)"
807984982,unclassified,False,True,16.838,"LINESTRING (49.6670104 25.3954382, 49.6671438 25.3955299)"
807990613,residential,False,False,27.726,"LINESTRING (49.6670104 25.3954382, 49.6670955 25.395201)"
807984982,unclassified,False,False,259.479,"LINESTRING (49.6670104 25.3954382, 49.6666615 25.3952789, 49.6663502 25.3952349, 49.6655399 25.3951536, 49.6646433 25.3950553, 49.6644847 25.3950508)"
807984982,unclassified,False,False,228.853,"LINESTRING (49.6644847 25.3950508, 49.6630117 25.3966209)"
807984982,unclassified,False,True,259.479,"LINESTRING (49.6644847 25.3950508, 49.6646433 25.3950553, 49.6655399 25.3951536, 49.6663502 25.3952349, 49.6666615 25.3952789, 49.6670104 25.3954382)"
1059592340,residential,False,True,209.736,"LINESTRING (49.6644847 25.3950508, 49.66434 25.3949762, 49.6639752 25.3947654, 49.6638948 25.3947388, 49.6637338 25.3947461, 49.6636775 25.3947872, 49.6631196 25.3957153)"
807984982,unclassified,False,True,228.853,"LINESTRING (49.6630117 25.3966209, 49.6644847 25.3950508)"
807992951,residential,False,False,36.427,"LINESTRING (49.6679511 25.3923695, 49.6682876 25.3924916)"
807992951,residential,False,True,40.541,"LINESTRING (49.6679511 25.3923695, 49.6675766 25.3922336)"
807992990,residential,False,True,92.129,"LINESTRING (49.6679511 25.3923695, 49.6676336 25.3931468)"
807990089,residential,False,False,72.644,"LINESTRING (49.6684401 25.3940961, 49.668721 25.3934941)"
807990089,residential,False,True,95.367,"LINESTRING (49.6684401 25.3940961, 49.6680713 25.3948864)"
807990612,residential,False,False,45.55,"LINESTRING (49.6684401 25.3940961, 49.6680216 25.3939384)"
807990418,residential,False,False,57.054,"LINESTRING (49.6673563 25.3936877, 49.6675785 25.3932155)"
807990418,residential,False,True,94.051,"LINESTRING (49.6673563 25.3936877, 49.66699 25.3944661)"
807990612,residential,False,False,39.668,"LINESTRING (49.6673563 25.3936877, 49.6669915 25.3935511)"
807990612,residential,False,True,72.411,"LINESTRING (49.6673563 25.3936877, 49.6680216 25.3939384)"
807990196,residential,False,False,72.751,"LINESTRING (49.6680216 25.3939384, 49.6682946 25.3933324)"
807990196,residential,False,True,94.875,"LINESTRING (49.6680216 25.3939384, 49.6676656 25.3947287)"
807990612,residential,False,False,72.411,"LINESTRING (49.6680216 25.3939384, 49.6673563 25.3936877)"
807990612,residential,False,True,45.55,"LINESTRING (49.6680216 25.3939384, 49.6684401 25.3940961)"
807978009,residential,False,False,37.356,"LINESTRING (49.667324 25.3945959, 49.6676656 25.3947287)"
807978009,residential,False,True,36.523,"LINESTRING (49.667324 25.3945959, 49.66699 25.3944661)"
807990613,residential,False,True,71.095,"LINESTRING (49.667324 25.3945959, 49.6671579 25.3950272, 49.6670955 25.395201)"
807990715,residential,False,False,37.47,"LINESTRING (49.6720432 25.3926368, 49.6720607 25.3929734)"
807990715,residential,False,True,23.499,"LINESTRING (49.6720432 25.3926368, 49.6720323 25.3924257)"
807994171,residential,False,False,127.421,"LINESTRING (49.6720432 25.3926368, 49.6727072 25.3927683, 49.6726611 25.3932985)"
807993958,residential,False,True,60.138,"LINESTRING (49.6726611 25.3932985, 49.6720725 25.3931997)"
807994171,residential,False,True,127.421,"LINESTRING (49.6726611 25.3932985, 49.6727072 25.3927683, 49.6720432 25.3926368)"
807994762,residential,False,False,102.273,"LINESTRING (49.666854 25.3929626, 49.6672351 25.3921097)"
328059321,tertiary,True,False,37.253,"LINESTRING (49.666854 25.3929626, 49.6669023 25.392981, 49.6672016 25.3930792)"
807992951,residential,False,False,36.968,"LINESTRING (49.6672351 25.3921097, 49.6675766 25.3922336)"
807992951,residential,False,True,37.632,"LINESTRING (49.6672351 25.3921097, 49.6668875 25.3919835)"
807994762,residential,False,True,102.273,"LINESTRING (49.6672351 25.3921097, 49.666854 25.3929626)"
807990715,residential,False,False,54.256,"LINESTRING (49.6720725 25.3931997, 49.6720978 25.3936871)"
807990715,residential,False,True,25.191,"LINESTRING (49.6720725 25.3931997, 49.6720607 25.3929734)"
807993958,residential,False,False,60.138,"LINESTRING (49.6720725 25.3931997, 49.6726611 25.3932985)"
807990715,residential,False,False,50.225,"LINESTRING (49.6654439 25.3914895, 49.6659438 25.3914812)"
807990715,residential,False,True,23.168,"LINESTRING (49.6654439 25.3914895, 49.6652133 25.3914933)"
807991327,residential,False,False,86.94,"LINESTRING (49.6654439 25.3914895, 49.6651319 25.3922188)"
807991327,residential,False,True,86.94,"LINESTRING (49.6651319 25.3922188, 49.6654439 25.3914895)"
1040734863,residential,False,True,64.581,"LINESTRING (49.6651319 25.3922188, 49.6646679 25.3918168)"
807991327,residential,False,False,43.132999999999996,"LINESTRING (49.6651319 25.3922188, 49.6651722 25.3922779, 49.6655008 25.3923933)"
