osmid,highway,oneway,reversed,length,geometry
132729155,residential,False,False,66.706,"LINESTRING (42.6172323 17.1494638, 42.61786 17.149475)"
965144494,residential,True,False,133.397,"LINESTRING (42.6172323 17.1494638, 42.6172995 17.1496021, 42.6171369 17.1505509, 42.6171243 17.1506358)"
132729155,residential,False,True,66.706,"LINESTRING (42.61786 17.149475, 42.6172323 17.1494638)"
132729155,residential,False,False,52.913000000000004,"LINESTRING (42.61786 17.149475, 42.6182015 17.1494305, 42.6183533 17.1494098)"
1069167665,residential,False,True,199.24200000000002,"LINESTRING (42.61786 17.149475, 42.6178698 17.1497904, 42.6178604 17.1498494, 42.6178095 17.1499429, 42.6177961 17.1500019, 42.6177692 17.1506029, 42.6177572 17.1506439, 42.6177156 17.1506554, 42.6171243 17.1506358)"
132729155,residential,False,False,83.97699999999999,"LINESTRING (42.6219662 17.1490671, 42.6221333 17.1490557, 42.6224816 17.1490231, 42.6226935 17.1489517, 42.622741 17.148944)"
132729155,residential,False,True,108.16,"LINESTRING (42.6219662 17.1490671, 42.6216486 17.1490729, 42.6209483 17.1490728)"
965144433,living_street,False,True,189.322,"LINESTRING (42.6219662 17.1490671, 42.6219667 17.1492486, 42.621857 17.1494895, 42.621857 17.1496814, 42.621857 17.1497238, 42.6221279 17.1506408, 42.6221833 17.1506885)"
"[132741514, 965144502]",living_street,False,True,270.639,"LINESTRING (42.6219662 17.1490671, 42.6220611 17.1485865, 42.6220992 17.148477, 42.6221122 17.1483179, 42.6221335 17.1480986, 42.6221403 17.1479977, 42.6222198 17.1477712, 42.6223025 17.1476657, 42.6223583 17.1474735, 42.6224235 17.1473026, 42.6225392 17.1471925, 42.6226218 17.1470746, 42.6227489 17.1468019)"
132729171,living_street,False,True,32.015,"LINESTRING (42.6174603 17.1474787, 42.6171594 17.1474636)"
132741528,living_street,False,False,45.928,"LINESTRING (42.6174603 17.1474787, 42.6174404 17.1470661)"
132729171,living_street,False,False,239.587,"LINESTRING (42.6174603 17.1474787, 42.6179461 17.1474577, 42.6184847 17.1474444, 42.6188163 17.1474257, 42.6197068 17.1473178)"
132729171,living_street,False,True,239.58700000000005,"LINESTRING (42.6197068 17.1473178, 42.6188163 17.1474257, 42.6184847 17.1474444, 42.6179461 17.1474577, 42.6174603 17.1474787)"
132741448,living_street,False,False,160.25500000000002,"LINESTRING (42.6197068 17.1473178, 42.6196602 17.1470887, 42.6197021 17.1469382, 42.6198078 17.1467106, 42.6198857 17.1465583, 42.6199627 17.1464979, 42.6200573 17.1464064, 42.6201147 17.1463385, 42.6201557 17.1461156, 42.6201487 17.1460197)"
132741448,living_street,False,True,236.456,"LINESTRING (42.6197068 17.1473178, 42.6197944 17.1474397, 42.6198961 17.1476291, 42.6200609 17.1479188, 42.6202613 17.1482233, 42.6204014 17.1483853, 42.6207297 17.1487431, 42.6209483 17.1490728)"
132741424,living_street,False,False,7.832,"LINESTRING (42.6255908 17.1543577, 42.6256051 17.1542886)"
132741424,living_street,False,False,19.248,"LINESTRING (42.6259552 17.1528555, 42.6259491 17.1526825)"
132741424,living_street,False,True,112.71199999999999,"LINESTRING (42.6259552 17.1528555, 42.6259356 17.1530634, 42.6259308 17.1531148, 42.6258769 17.1533537, 42.625859 17.153433, 42.6257514 17.1537755, 42.6257302 17.1538427)"
132729155,residential,False,False,108.16,"LINESTRING (42.6209483 17.1490728, 42.6216486 17.1490729, 42.6219662 17.1490671)"
