osmid,highway,oneway,reversed,length,geometry
474733334,residential,False,False,76.24,"LINESTRING (43.6337274 26.4932045, 43.6334159 26.4925781)"
474733335,residential,False,False,116.442,"LINESTRING (43.6337274 26.4932045, 43.6348381 26.4928752)"
356812052,secondary,True,False,82.393,"LINESTRING (43.6348381 26.4928752, 43.6343483 26.4922778)"
474733335,residential,False,True,116.442,"LINESTRING (43.6348381 26.4928752, 43.6337274 26.4932045)"
474733336,residential,False,True,98.617,"LINESTRING (43.6343483 26.4922778, 43.6334159 26.4925781)"
356812052,secondary,True,False,81.901,"LINESTRING (43.6343483 26.4922778, 43.6342 26.4920968, 43.6338623 26.4916834)"
642967124,residential,False,False,107.303,"LINESTRING (43.6328207 26.4979323, 43.6327079 26.4969726)"
642967124,residential,False,True,46.211,"LINESTRING (43.6328207 26.4979323, 43.6328693 26.4983456)"
474853857,residential,False,False,93.959,"LINESTRING (43.6336567 26.494664, 43.6345794 26.4944849)"
"[474853852, 474853855]",residential,False,"[False, True]",289.562,"LINESTRING (43.6336567 26.494664, 43.6334808 26.4938591, 43.6335103 26.4937415, 43.6343165 26.4935893, 43.6345794 26.4944849)"
474853857,residential,False,True,97.858,"LINESTRING (43.6336567 26.494664, 43.6326957 26.4948505)"
474853857,residential,False,False,65.12,"LINESTRING (43.6345794 26.4944849, 43.6352189 26.4943608)"
474853857,residential,False,True,93.959,"LINESTRING (43.6345794 26.4944849, 43.6336567 26.494664)"
"[474853852, 474853855]",residential,False,"[False, True]",289.562,"LINESTRING (43.6345794 26.4944849, 43.6343165 26.4935893, 43.6335103 26.4937415, 43.6334808 26.4938591, 43.6336567 26.494664)"
474853857,residential,False,True,65.12,"LINESTRING (43.6352189 26.4943608, 43.6345794 26.4944849)"
474733330,residential,False,True,41.354,"LINESTRING (43.6326957 26.4948505, 43.6326978 26.4952224)"
474853857,residential,False,False,97.858,"LINESTRING (43.6326957 26.4948505, 43.6336567 26.494664)"
360372690,residential,False,False,94.9,"LINESTRING (43.6355811 26.4963959, 43.6346506 26.4965827)"
360372690,residential,False,True,19.173,"LINESTRING (43.6355811 26.4963959, 43.6357691 26.4963582)"
474853858,residential,False,True,89.619,"LINESTRING (43.6355811 26.4963959, 43.6356668 26.4971982)"
354017041,secondary,True,False,92.072,"LINESTRING (43.6358657 26.4971817, 43.6357691 26.4963582)"
474853859,residential,False,True,19.878,"LINESTRING (43.6358657 26.4971817, 43.6356668 26.4971982)"
474853858,residential,False,False,89.619,"LINESTRING (43.6356668 26.4971982, 43.6355811 26.4963959)"
474853859,residential,False,False,19.878,"LINESTRING (43.6356668 26.4971982, 43.6358657 26.4971817)"
474853859,residential,False,True,84.707,"LINESTRING (43.6356668 26.4971982, 43.6348417 26.4973854)"
474853859,residential,False,False,84.707,"LINESTRING (43.6348417 26.4973854, 43.6356668 26.4971982)"
474853860,residential,False,False,91.26,"LINESTRING (43.6348417 26.4973854, 43.6346506 26.4965827)"
474853860,residential,False,True,90.433,"LINESTRING (43.6348417 26.4973854, 43.6350312 26.4981808)"
360372690,residential,False,False,198.13,"LINESTRING (43.6346506 26.4965827, 43.6327079 26.4969726)"
360372690,residential,False,True,94.9,"LINESTRING (43.6346506 26.4965827, 43.6355811 26.4963959)"
474853860,residential,False,True,91.26,"LINESTRING (43.6346506 26.4965827, 43.6348417 26.4973854)"
474853860,residential,False,False,90.433,"LINESTRING (43.6350312 26.4981808, 43.6348417 26.4973854)"
474853861,residential,False,False,94.539,"LINESTRING (43.6350312 26.4981808, 43.6359562 26.497987)"
474853861,residential,False,True,206.355,"LINESTRING (43.6350312 26.4981808, 43.6330121 26.4986036)"
474853861,residential,False,True,94.539,"LINESTRING (43.6359562 26.497987, 43.6350312 26.4981808)"
354017041,secondary,True,False,89.99799999999999,"LINESTRING (43.6359562 26.497987, 43.6358999 26.4974734, 43.6358657 26.4971817)"
474853861,residential,False,False,206.355,"LINESTRING (43.6330121 26.4986036, 43.6350312 26.4981808)"
642967124,residential,False,False,46.211,"LINESTRING (43.6328693 26.4983456, 43.6328207 26.4979323)"
642967125,residential,True,False,32.374,"LINESTRING (43.6328693 26.4983456, 43.632988 26.498515, 43.6330121 26.4986036)"
474859183,residential,False,True,114.2,"LINESTRING (43.6387432 26.4906894, 43.6378231 26.4913031)"
356813874,tertiary,True,False,181.863,"LINESTRING (43.6370799 26.4917988, 43.6381433 26.4931289)"
474859183,residential,False,False,92.242,"LINESTRING (43.6370799 26.4917988, 43.6378231 26.4913031)"
474859184,residential,False,True,46.229,"LINESTRING (43.6404914 26.4929946, 43.6401148 26.493238)"
474859184,residential,False,False,46.229,"LINESTRING (43.6401148 26.493238, 43.6404914 26.4929946)"
474859185,residential,False,False,49.173,"LINESTRING (43.6401148 26.493238, 43.6404235 26.4935833)"
474859185,residential,False,True,25.76,"LINESTRING (43.6401148 26.493238, 43.6399531 26.4930571)"
474859185,residential,False,True,120.41,"LINESTRING (43.6406335 26.4929694, 43.64095 26.493363, 43.6404874 26.4936547, 43.6404235 26.4935833)"
474859185,residential,False,False,25.76,"LINESTRING (43.6399531 26.4930571, 43.6401148 26.493238)"
474859187,residential,False,False,63.929,"LINESTRING (43.6399531 26.4930571, 43.6404813 26.4927299)"
474859187,residential,False,True,150.834,"LINESTRING (43.6399531 26.4930571, 43.6387067 26.4938289)"
356813874,tertiary,True,False,333.184,"LINESTRING (43.6391836 26.4944159, 43.6411465 26.4968433)"
474859186,residential,False,False,154.262,"LINESTRING (43.6391836 26.4944159, 43.6404235 26.4935833)"
356813874,tertiary,True,False,80.702,"LINESTRING (43.6387067 26.4938289, 43.6391836 26.4944159)"
474859187,residential,False,False,150.834,"LINESTRING (43.6387067 26.4938289, 43.6399531 26.4930571)"
474859187,residential,False,True,13.519,"LINESTRING (43.6387067 26.4938289, 43.638595 26.4938981)"
356813875,tertiary,True,False,93.37,"LINESTRING (43.638595 26.4938981, 43.63805 26.4932146)"
474859187,residential,False,False,13.519,"LINESTRING (43.638595 26.4938981, 43.6387067 26.4938289)"
474859187,residential,False,True,63.929,"LINESTRING (43.6404813 26.4927299, 43.6399531 26.4930571)"
474859188,residential,False,True,112.604,"LINESTRING (43.6398597 26.4920235, 43.6389413 26.492615)"
474859188,residential,False,False,97.838,"LINESTRING (43.6381433 26.4931289, 43.6389413 26.492615)"
356813874,tertiary,True,False,95.928,"LINESTRING (43.6381433 26.4931289, 43.6383982 26.4934477, 43.6387067 26.4938289)"
474859188,residential,False,False,112.604,"LINESTRING (43.6389413 26.492615, 43.6398597 26.4920235)"
474859188,residential,False,True,97.838,"LINESTRING (43.6389413 26.492615, 43.6381433 26.4931289)"
474863397,residential,False,True,183.477,"LINESTRING (43.6389413 26.492615, 43.6378231 26.4913031)"
474859183,residential,False,False,114.2,"LINESTRING (43.6378231 26.4913031, 43.6387432 26.4906894)"
474859183,residential,False,True,92.242,"LINESTRING (43.6378231 26.4913031, 43.6370799 26.4917988)"
474863397,residential,False,False,183.477,"LINESTRING (43.6378231 26.4913031, 43.6389413 26.492615)"
356813874,tertiary,True,False,96.178,"LINESTRING (43.6365175 26.4910954, 43.6370799 26.4917988)"
474859182,residential,False,True,14.414,"LINESTRING (43.6365175 26.4910954, 43.6364009 26.4911723)"
474859182,residential,False,False,14.414,"LINESTRING (43.6364009 26.4911723, 43.6365175 26.4910954)"
474859185,residential,False,True,49.173,"LINESTRING (43.6404235 26.4935833, 43.6401148 26.493238)"
474859186,residential,False,True,154.262,"LINESTRING (43.6404235 26.4935833, 43.6391836 26.4944159)"
474859185,residential,False,False,120.41,"LINESTRING (43.6404235 26.4935833, 43.6404874 26.4936547, 43.64095 26.493363, 43.6406335 26.4929694)"
356813874,tertiary,True,False,99.607,"LINESTRING (43.6411465 26.4968433, 43.6417333 26.497569)"
474859197,residential,False,False,154.024,"LINESTRING (43.6411465 26.4968433, 43.6423966 26.4960266)"
474859197,residential,False,True,15.598,"LINESTRING (43.6411465 26.4968433, 43.6410199 26.496926)"
474859197,residential,False,False,15.598,"LINESTRING (43.6410199 26.496926, 43.6411465 26.4968433)"
356813875,tertiary,True,False,414.23900000000003,"LINESTRING (43.6410199 26.496926, 43.640574 26.4963733, 43.6401193 26.4958096, 43.638595 26.4938981)"
474859197,residential,False,True,154.024,"LINESTRING (43.6423966 26.4960266, 43.6411465 26.4968433)"
644591089,residential,False,True,250.558,"LINESTRING (43.6423966 26.4960266, 43.6429605 26.4967555, 43.6417333 26.497569)"
