osmid,highway,oneway,reversed,length,geometry,name
687455112,residential,False,False,161.91,"LINESTRING (49.6739208 25.3766478, 49.6737533 25.378096)",
687455112,residential,False,True,60.819,"LINESTRING (49.6739208 25.3766478, 49.6739837 25.3761038)",
687455110,residential,False,False,148.104,"LINESTRING (49.6725732 25.375484, 49.6740402 25.3756151)",
687455110,residential,False,True,4.785,"LINESTRING (49.6725732 25.375484, 49.6725258 25.3754798)",
687455116,residential,False,False,57.327,"LINESTRING (49.6725732 25.375484, 49.6726372 25.3749717)",
687455112,residential,False,False,69.028,"LINESTRING (49.6741451 25.3744878, 49.6740875 25.3751064)",
687455116,residential,False,True,212.377,"LINESTRING (49.6741451 25.3744878, 49.6727129 25.3743654, 49.6726372 25.3749717)",
687455116,residential,False,True,57.327,"LINESTRING (49.6726372 25.3749717, 49.6725732 25.375484)",
687455118,residential,False,False,146.475,"LINESTRING (49.6726372 25.3749717, 49.6740875 25.3751064)",
687455116,residential,False,False,212.377,"LINESTRING (49.6726372 25.3749717, 49.6727129 25.3743654, 49.6741451 25.3744878)",
687455112,residential,False,False,56.764,"LINESTRING (49.6740875 25.3751064, 49.6740402 25.3756151)",
687455112,residential,False,True,69.028,"LINESTRING (49.6740875 25.3751064, 49.6741451 25.3744878)",
687455118,residential,False,True,146.475,"LINESTRING (49.6740875 25.3751064, 49.6726372 25.3749717)",
687455110,residential,False,False,4.785,"LINESTRING (49.6725258 25.3754798, 49.6725732 25.375484)",
687455110,residential,False,True,50.267,"LINESTRING (49.6725258 25.3754798, 49.6720279 25.3754353)",
687455119,residential,False,False,55.817,"LINESTRING (49.6725258 25.3754798, 49.6725074 25.3759815)",
687455119,residential,False,True,121.411,"LINESTRING (49.6723597 25.3775661, 49.6724891 25.3764805)",
687455120,residential,False,False,25.189,"LINESTRING (49.6723597 25.3775661, 49.672587 25.3776617)",
687455120,residential,False,True,56.706,"LINESTRING (49.6723597 25.3775661, 49.6718002 25.3774988)",
547485008,residential,True,False,54.771,"LINESTRING (49.6718002 25.3774988, 49.6717457 25.3779889)",
687455120,residential,False,False,56.706,"LINESTRING (49.6718002 25.3774988, 49.6723597 25.3775661)",
687455112,residential,False,True,161.91,"LINESTRING (49.6737533 25.378096, 49.6739208 25.3766478)",
687455112,residential,False,False,65.227,"LINESTRING (49.6737533 25.378096, 49.6737257 25.3783346, 49.6736606 25.3785381, 49.6735972 25.3786602)",
687455120,residential,False,True,57.873000000000005,"LINESTRING (49.6737533 25.378096, 49.6733173 25.3779688, 49.6732104 25.3779239)",
687455120,residential,False,False,69.084,"LINESTRING (49.672587 25.3776617, 49.6732104 25.3779239)",
687455120,residential,False,True,25.189,"LINESTRING (49.672587 25.3776617, 49.6723597 25.3775661)",
687455121,residential,False,False,129.204,"LINESTRING (49.672587 25.3776617, 49.6727295 25.3765069)",
687455121,residential,False,True,129.204,"LINESTRING (49.6727295 25.3765069, 49.672587 25.3776617)",
687455122,residential,False,True,24.33,"LINESTRING (49.6727295 25.3765069, 49.6724891 25.3764805)",
687455122,residential,False,False,216.95,"LINESTRING (49.6727295 25.3765069, 49.6733635 25.3765546, 49.6732104 25.3779239)",
687455119,residential,False,False,121.411,"LINESTRING (49.6724891 25.3764805, 49.6723597 25.3775661)",
687455119,residential,False,True,55.517,"LINESTRING (49.6724891 25.3764805, 49.6725074 25.3759815)",
687455122,residential,False,False,24.33,"LINESTRING (49.6724891 25.3764805, 49.6727295 25.3765069)",
687455120,residential,False,True,69.084,"LINESTRING (49.6732104 25.3779239, 49.672587 25.3776617)",
687455120,residential,False,False,57.873000000000005,"LINESTRING (49.6732104 25.3779239, 49.6733173 25.3779688, 49.6737533 25.378096)",
687455122,residential,False,True,216.95,"LINESTRING (49.6732104 25.3779239, 49.6733635 25.3765546, 49.6727295 25.3765069)",
687455119,residential,False,False,55.517,"LINESTRING (49.6725074 25.3759815, 49.6724891 25.3764805)",
687455119,residential,False,True,55.817,"LINESTRING (49.6725074 25.3759815, 49.6725258 25.3754798)",
687455123,residential,False,False,148.941,"LINESTRING (49.6725074 25.3759815, 49.6739837 25.3761038)",
687455112,residential,False,False,60.819,"LINESTRING (49.6739837 25.3761038, 49.6739208 25.3766478)",
687455112,residential,False,True,54.637,"LINESTRING (49.6739837 25.3761038, 49.6740402 25.3756151)",
687455123,residential,False,True,148.941,"LINESTRING (49.6739837 25.3761038, 49.6725074 25.3759815)",
671084687,residential,False,False,56.513,"LINESTRING (49.6737472 25.3798612, 49.6733569 25.3802272)",
671084687,residential,False,True,27.924,"LINESTRING (49.6737472 25.3798612, 49.6737713 25.3798386, 49.6739401 25.3796804)",
719717540,residential,False,True,139.317,"LINESTRING (49.6737472 25.3798612, 49.6736634 25.3797804, 49.6733683 25.3795139, 49.6729928 25.3792328, 49.6728051 25.3791407, 49.6726645 25.3791062)",
671084690,residential,False,True,30.834,"LINESTRING (49.6726645 25.3791062, 49.6726905 25.3788299)",
671084690,residential,False,False,90.449,"LINESTRING (49.6726645 25.3791062, 49.6725898 25.379899, 49.6725882 25.3799167)",
719717540,residential,False,False,139.317,"LINESTRING (49.6726645 25.3791062, 49.6728051 25.3791407, 49.6729928 25.3792328, 49.6733683 25.3795139, 49.6736634 25.3797804, 49.6737472 25.3798612)",
807959028,residential,False,False,41.005,"LINESTRING (49.6660264 25.38187, 49.6664248 25.3819502)",
807959067,residential,False,True,130.589,"LINESTRING (49.6660264 25.38187, 49.665759 25.3830193)",
807960346,residential,False,False,62.375,"LINESTRING (49.6682274 25.3802844, 49.6688306 25.3804173)",
547485027,residential,True,False,47.986999999999995,"LINESTRING (49.6682274 25.3802844, 49.6681578 25.3805983, 49.6681008 25.3806971)",
616162030,residential,False,False,46.979,"LINESTRING (49.6689908 25.3818208, 49.6685315 25.3817414)",
616162030,residential,False,True,65.113,"LINESTRING (49.6689908 25.3818208, 49.6696274 25.3819308)",
807960346,residential,False,True,200.476,"LINESTRING (49.6689908 25.3818208, 49.66934 25.3805296, 49.6688306 25.3804173)",
807960746,residential,False,False,24.128,"LINESTRING (49.6710416 25.3807898, 49.6710826 25.380576)",
807960746,residential,False,True,55.447,"LINESTRING (49.6710416 25.3807898, 49.6709472 25.3812811)",
807960782,residential,False,False,134.872,"LINESTRING (49.6710416 25.3807898, 49.6714028 25.3808769, 49.6723125 25.3811776)",
807960448,residential,False,False,22.506,"LINESTRING (49.6723125 25.3811776, 49.672468 25.3810319)",
807960448,residential,False,True,61.63,"LINESTRING (49.6723125 25.3811776, 49.6718867 25.3815766)",
807960782,residential,False,True,134.872,"LINESTRING (49.6723125 25.3811776, 49.6714028 25.3808769, 49.6710416 25.3807898)",
807959028,residential,False,False,66.087,"LINESTRING (49.6671166 25.3820894, 49.6677587 25.3822186)",
807959028,residential,False,True,29.396,"LINESTRING (49.6671166 25.3820894, 49.666831 25.3820319)",
"[807959000, 807959035]",residential,False,"[False, True]",221.08700000000002,"LINESTRING (49.6671166 25.3820894, 49.6674318 25.3808119, 49.6669794 25.3808776, 49.6667019 25.3809648)",
807960539,residential,False,False,99.94,"LINESTRING (49.6709472 25.3812811, 49.6718867 25.3815766)",
807960539,residential,False,True,57.435,"LINESTRING (49.6709472 25.3812811, 49.6704073 25.3811112)",
807960746,residential,False,False,55.447,"LINESTRING (49.6709472 25.3812811, 49.6710416 25.3807898)",
807960528,residential,False,True,56.993,"LINESTRING (49.6710826 25.380576, 49.6705443 25.3804142)",
807960746,residential,False,True,24.128,"LINESTRING (49.6710826 25.380576, 49.6710416 25.3807898)",
807960528,residential,False,False,148.347,"LINESTRING (49.6710826 25.380576, 49.6721926 25.3809098, 49.672468 25.3810319)",
547485029,residential,False,True,61.029,"LINESTRING (49.6674743 25.3831481, 49.6676362 25.3826191)",
807959283,residential,False,False,52.44,"LINESTRING (49.6674743 25.3831481, 49.6679853 25.3832444)",
807959283,residential,False,True,52.44,"LINESTRING (49.6679853 25.3832444, 49.6674743 25.3831481)",
807960484,residential,False,False,78.716,"LINESTRING (49.6704073 25.3811112, 49.6705443 25.3804142)",
807960484,residential,False,True,56.659,"LINESTRING (49.6704073 25.3811112, 49.6703087 25.3816129)",
807960539,residential,False,False,57.435,"LINESTRING (49.6704073 25.3811112, 49.6709472 25.3812811)",
807960448,residential,False,False,61.63,"LINESTRING (49.6718867 25.3815766, 49.6723125 25.3811776)",
807960539,residential,False,True,99.94,"LINESTRING (49.6718867 25.3815766, 49.6709472 25.3812811)",
807960448,residential,False,True,182.13,"LINESTRING (49.6718867 25.3815766, 49.671486 25.381952, 49.6703087 25.3816129)",
807960346,residential,False,True,62.375,"LINESTRING (49.6688306 25.3804173, 49.6682274 25.3802844)",
807960361,residential,False,False,150.268,"LINESTRING (49.6688306 25.3804173, 49.6685315 25.3817414)",
807960346,residential,False,False,200.476,"LINESTRING (49.6688306 25.3804173, 49.66934 25.3805296, 49.6689908 25.3818208)",
616162030,residential,False,True,46.979,"LINESTRING (49.6685315 25.3817414, 49.6689908 25.3818208)",
807960361,residential,False,True,150.268,"LINESTRING (49.6685315 25.3817414, 49.6688306 25.3804173)",
616162030,residential,False,False,65.533,"LINESTRING (49.6685315 25.3817414, 49.668018 25.3816526, 49.6678919 25.381626)",
807958433,residential,False,True,77.186,"LINESTRING (49.666511 25.3831616, 49.665759 25.3830193)",
807959106,residential,False,False,129.665,"LINESTRING (49.666511 25.3831616, 49.666831 25.3820319)",
807960448,residential,False,True,59.302,"LINESTRING (49.6703087 25.3816129, 49.6697463 25.3814509)",
807960484,residential,False,False,56.659,"LINESTRING (49.6703087 25.3816129, 49.6704073 25.3811112)",
807960448,residential,False,False,182.13,"LINESTRING (49.6703087 25.3816129, 49.671486 25.381952, 49.6718867 25.3815766)",
146806357,residential,True,False,51.148,"LINESTRING (49.6706287 25.3799846, 49.6701233 25.3799291)",
807960484,residential,False,True,48.516,"LINESTRING (49.6706287 25.3799846, 49.6705443 25.3804142)",
807960317,residential,False,True,173.403,"LINESTRING (49.6701233 25.3799291, 49.6697463 25.3814509)",
146806357,residential,True,False,189.985,"LINESTRING (49.6701233 25.3799291, 49.6698708 25.3799014, 49.6691627 25.3799353, 49.6682611 25.3801325)",
807958433,residential,False,False,77.186,"LINESTRING (49.665759 25.3830193, 49.666511 25.3831616)",
807959067,residential,False,False,130.589,"LINESTRING (49.665759 25.3830193, 49.6660264 25.38187)",
807959028,residential,False,False,29.396,"LINESTRING (49.666831 25.3820319, 49.6671166 25.3820894)",
807959028,residential,False,True,41.806,"LINESTRING (49.666831 25.3820319, 49.6664248 25.3819502)",
807959106,residential,False,True,129.665,"LINESTRING (49.666831 25.3820319, 49.666511 25.3831616)",
807960317,residential,False,False,173.403,"LINESTRING (49.6697463 25.3814509, 49.6701233 25.3799291)",
807960317,residential,False,True,54.683,"LINESTRING (49.6697463 25.3814509, 49.6696274 25.3819308)",
807960448,residential,False,False,59.302,"LINESTRING (49.6697463 25.3814509, 49.6703087 25.3816129)",
807960448,residential,False,False,48.584,"LINESTRING (49.672468 25.3810319, 49.6728227 25.3807349)",
807960448,residential,False,True,22.506,"LINESTRING (49.672468 25.3810319, 49.6723125 25.3811776)",
807960528,residential,False,True,148.347,"LINESTRING (49.672468 25.3810319, 49.6721926 25.3809098, 49.6710826 25.380576)",
807960448,residential,False,True,13.427,"LINESTRING (49.6729207 25.3806528, 49.6728227 25.3807349)",
146806332,residential,True,False,60.895,"LINESTRING (49.6729207 25.3806528, 49.6732933 25.3808901, 49.6734205 25.3809624)",
807960448,residential,False,False,13.427,"LINESTRING (49.6728227 25.3807349, 49.6729207 25.3806528)",
807960448,residential,False,True,48.584,"LINESTRING (49.6728227 25.3807349, 49.672468 25.3810319)",
146806357,residential,True,False,237.803,"LINESTRING (49.6728227 25.3807349, 49.6727729 25.3807006, 49.6714855 25.3801437, 49.6710188 25.3800274, 49.6706287 25.3799846)",
807960286,residential,False,False,62.524,"LINESTRING (49.6682453 25.3827346, 49.6676362 25.3826191)",
807960294,residential,False,False,56.414,"LINESTRING (49.6682453 25.3827346, 49.6683345 25.3822337)",
807960286,residential,False,True,156.425,"LINESTRING (49.6682453 25.3827346, 49.6687341 25.3828273, 49.6688258 25.3824394, 49.6688133 25.3823227, 49.6683345 25.3822337)",
807960286,residential,False,True,57.025,"LINESTRING (49.6683345 25.3822337, 49.6677785 25.3821304)",
807960294,residential,False,True,56.414,"LINESTRING (49.6683345 25.3822337, 49.6682453 25.3827346)",
807960286,residential,False,False,156.425,"LINESTRING (49.6683345 25.3822337, 49.6688133 25.3823227, 49.6688258 25.3824394, 49.6687341 25.3828273, 49.6682453 25.3827346)",
807959028,residential,False,False,41.806,"LINESTRING (49.6664248 25.3819502, 49.666831 25.3820319)",
807959028,residential,False,True,41.005,"LINESTRING (49.6664248 25.3819502, 49.6660264 25.38187)",
807959055,residential,False,False,113.053,"LINESTRING (49.6664248 25.3819502, 49.6667019 25.3809648)",
807959055,residential,False,True,113.053,"LINESTRING (49.6667019 25.3809648, 49.6664248 25.3819502)",
"[807959000, 807959035]",residential,False,"[False, True]",221.08700000000002,"LINESTRING (49.6667019 25.3809648, 49.6669794 25.3808776, 49.6674318 25.3808119, 49.6671166 25.3820894)",
807959000,residential,False,True,145.291,"LINESTRING (49.6667019 25.3809648, 49.6662364 25.3811111, 49.665354 25.3814372)",
616162030,residential,False,False,65.113,"LINESTRING (49.6696274 25.3819308, 49.6689908 25.3818208)",
807960317,residential,False,False,54.683,"LINESTRING (49.6696274 25.3819308, 49.6697463 25.3814509)",
616162030,residential,False,True,216.115,"LINESTRING (49.6696274 25.3819308, 49.6699951 25.3820687, 49.6701988 25.3821323, 49.6710833 25.3823748, 49.6712937 25.3824502, 49.6715265 25.3827294)",
547485029,residential,False,False,10.007,"LINESTRING (49.6677785 25.3821304, 49.6677587 25.3822186)",
547485029,residential,False,True,57.232,"LINESTRING (49.6677785 25.3821304, 49.6678919 25.381626)",
807960286,residential,False,False,57.025,"LINESTRING (49.6677785 25.3821304, 49.6683345 25.3822337)",
547485029,residential,False,False,61.029,"LINESTRING (49.6676362 25.3826191, 49.6674743 25.3831481)",
547485029,residential,False,True,46.203,"LINESTRING (49.6676362 25.3826191, 49.6677587 25.3822186)",
807960286,residential,False,True,62.524,"LINESTRING (49.6676362 25.3826191, 49.6682453 25.3827346)",
807960484,residential,False,False,48.516,"LINESTRING (49.6705443 25.3804142, 49.6706287 25.3799846)",
807960484,residential,False,True,78.716,"LINESTRING (49.6705443 25.3804142, 49.6704073 25.3811112)",
807960528,residential,False,False,56.993,"LINESTRING (49.6705443 25.3804142, 49.6710826 25.380576)",
1137538521,residential,False,True,63.515,"LINESTRING (49.665354 25.3814372, 49.6650878 25.3809191)",
807959000,residential,False,False,145.291,"LINESTRING (49.665354 25.3814372, 49.6662364 25.3811111, 49.6667019 25.3809648)",
146806357,residential,True,False,11.281,"LINESTRING (49.6650878 25.3809191, 49.664984 25.3809578)",
1137538521,residential,False,False,63.515,"LINESTRING (49.6650878 25.3809191, 49.665354 25.3814372)",
