osmid,highway,oneway,reversed,length,geometry
803350388,unclassified,False,False,92.087,"LINESTRING (40.4737471 25.9882321, 40.4735402 25.9890391)"
803350388,unclassified,False,True,67.7,"LINESTRING (40.4737471 25.9882321, 40.4740539 25.9876893)"
1092093106,residential,False,False,76.192,"LINESTRING (40.4737471 25.9882321, 40.4744394 25.9885189)"
1092093101,residential,False,True,218.522,"LINESTRING (40.4737471 25.9882321, 40.4730964 25.9879859, 40.4718733 25.9874747, 40.4717483 25.9874382)"
1046994913,unclassified,False,False,33.618,"LINESTRING (40.4672865 25.9825896, 40.467598 25.9827036)"
1046994913,unclassified,False,False,39.526,"LINESTRING (40.467598 25.9827036, 40.4679792 25.9827981)"
1046994913,unclassified,False,True,33.618,"LINESTRING (40.467598 25.9827036, 40.4672865 25.9825896)"
1046994914,unclassified,False,False,60.222,"LINESTRING (40.467598 25.9827036, 40.4673715 25.9829916, 40.4672307 25.9831318)"
558189115,secondary,False,False,36.429,"LINESTRING (40.4702166 25.9824736, 40.470235 25.9828008)"
558189115,secondary,False,True,100.262,"LINESTRING (40.4702166 25.9824736, 40.4702051 25.9822697, 40.4702707 25.9821013, 40.4705142 25.9820424, 40.470838 25.9820144)"
1046994913,unclassified,False,True,88.594,"LINESTRING (40.4702166 25.9824736, 40.4694143 25.982666, 40.4693603 25.9826792)"
1238691049,residential,False,False,52.318999999999996,"LINESTRING (40.4702166 25.9824736, 40.4706811 25.982307, 40.4707033 25.9823006)"
1046994914,unclassified,False,True,60.222,"LINESTRING (40.4672307 25.9831318, 40.4673715 25.9829916, 40.467598 25.9827036)"
558189115,secondary,False,True,36.429,"LINESTRING (40.470235 25.9828008, 40.4702166 25.9824736)"
558189115,secondary,False,False,68.63499999999999,"LINESTRING (40.470235 25.9828008, 40.4702426 25.9829347, 40.470405 25.9833953)"
1046994915,unclassified,False,False,68.099,"LINESTRING (40.470235 25.9828008, 40.4698514 25.9829751, 40.4696283 25.9830794)"
1092513516,residential,False,False,51.941,"LINESTRING (40.4696283 25.9830794, 40.4693603 25.9826792)"
1046994915,unclassified,False,False,149.79700000000003,"LINESTRING (40.4696283 25.9830794, 40.4692119 25.983369, 40.4689336 25.9835204, 40.4686728 25.9836813, 40.4684003 25.9838495)"
1046994915,unclassified,False,True,68.099,"LINESTRING (40.4696283 25.9830794, 40.4698514 25.9829751, 40.470235 25.9828008)"
1046994915,unclassified,False,False,74.599,"LINESTRING (40.4684003 25.9838495, 40.4678492 25.9843019)"
1046994917,unclassified,False,True,77.691,"LINESTRING (40.4684003 25.9838495, 40.4682208 25.9831697)"
1046994915,unclassified,False,True,149.797,"LINESTRING (40.4684003 25.9838495, 40.4686728 25.9836813, 40.4689336 25.9835204, 40.4692119 25.983369, 40.4696283 25.9830794)"
1046994915,unclassified,False,True,74.599,"LINESTRING (40.4678492 25.9843019, 40.4684003 25.9838495)"
1090165487,residential,False,False,64.34100000000001,"LINESTRING (40.4678492 25.9843019, 40.4680672 25.9846659, 40.4681724 25.9848014)"
1046994917,unclassified,False,False,37.292,"LINESTRING (40.4681346 25.9828434, 40.4682208 25.9831697)"
1046994913,unclassified,False,False,69.39399999999999,"LINESTRING (40.4681346 25.9828434, 40.4683431 25.982913, 40.4685015 25.9829297, 40.4686831 25.9829046, 40.4687988 25.9828541)"
1046994913,unclassified,False,True,16.345,"LINESTRING (40.4681346 25.9828434, 40.4680544 25.9828167, 40.4679792 25.9827981)"
1090165486,residential,False,True,61.978,"LINESTRING (40.4699984 25.98435, 40.4697425 25.9838423)"
1090165486,residential,False,False,61.978,"LINESTRING (40.4697425 25.9838423, 40.4699984 25.98435)"
299138964,secondary,True,False,76.429,"LINESTRING (40.4697425 25.9838423, 40.4693198 25.9841072, 40.469119 25.9842401)"
1090165487,residential,False,False,9.308,"LINESTRING (40.4681724 25.9848014, 40.4682219 25.9848723)"
299138962,secondary,True,False,265.40599999999995,"LINESTRING (40.4681724 25.9848014, 40.4684067 25.9846169, 40.4690864 25.9841603, 40.469265 25.9840404, 40.470208 25.9834475, 40.4703278 25.983429)"
1090165487,residential,False,True,64.34100000000001,"LINESTRING (40.4681724 25.9848014, 40.4680672 25.9846659, 40.4678492 25.9843019)"
299138964,secondary,True,False,35.911,"LINESTRING (40.469119 25.9842401, 40.4688297 25.9844316)"
1090165488,residential,False,True,65.005,"LINESTRING (40.469119 25.9842401, 40.4692367 25.9845067, 40.4693574 25.984784)"
1090165488,residential,False,True,26.585,"LINESTRING (40.4693574 25.984784, 40.4695009 25.9849853)"
1090165489,residential,False,True,32.852,"LINESTRING (40.4693574 25.984784, 40.4690491 25.9848864)"
1090165488,residential,False,False,65.005,"LINESTRING (40.4693574 25.984784, 40.4692367 25.9845067, 40.469119 25.9842401)"
1090165489,residential,False,False,32.852,"LINESTRING (40.4690491 25.9848864, 40.4693574 25.984784)"
1090165491,residential,False,True,18.12,"LINESTRING (40.4690491 25.9848864, 40.4690811 25.9850468)"
1090165491,residential,False,False,55.89,"LINESTRING (40.4690491 25.9848864, 40.4690248 25.9847647, 40.4689121 25.9845284, 40.4688297 25.9844316)"
1090165488,residential,False,False,26.585,"LINESTRING (40.4695009 25.9849853, 40.4693574 25.984784)"
1090165492,residential,False,False,42.531000000000006,"LINESTRING (40.4695009 25.9849853, 40.4694432 25.9849962, 40.4692474 25.9850275, 40.4690811 25.9850468)"
1090165492,residential,False,True,171.56599999999997,"LINESTRING (40.4695009 25.9849853, 40.4695331 25.9850257, 40.469588 25.9851553, 40.4696014 25.9852011, 40.4696444 25.9853723, 40.4696605 25.9855773, 40.4696524 25.9856568, 40.4695505 25.9858786, 40.4695049 25.9859534, 40.4694647 25.9859895, 40.4694365 25.9859926, 40.4694056 25.9859775, 40.4692367 25.9858811, 40.4690057 25.9857754)"
1090165491,residential,False,False,12.081,"LINESTRING (40.4690777 25.9851554, 40.4690811 25.9850468)"
1090165490,residential,False,True,88.126,"LINESTRING (40.4690777 25.9851554, 40.4689336 25.9851409, 40.4688746 25.9851047, 40.4688182 25.9850372, 40.4687834 25.9849239, 40.4686605 25.9845436)"
1090165491,residential,False,True,69.39,"LINESTRING (40.4690777 25.9851554, 40.4690731 25.9853048, 40.4690543 25.9854712, 40.4690057 25.9857754)"
299138964,secondary,True,False,57.152,"LINESTRING (40.4686605 25.9845436, 40.4684689 25.9846704, 40.4682219 25.9848723)"
1090165490,residential,False,False,88.12599999999999,"LINESTRING (40.4686605 25.9845436, 40.4687834 25.9849239, 40.4688182 25.9850372, 40.4688746 25.9851047, 40.4689336 25.9851409, 40.4690777 25.9851554)"
299138964,secondary,True,False,21.003,"LINESTRING (40.4688297 25.9844316, 40.4686605 25.9845436)"
1090165491,residential,False,True,55.89000000000001,"LINESTRING (40.4688297 25.9844316, 40.4689121 25.9845284, 40.4690248 25.9847647, 40.4690491 25.9848864)"
1090165492,residential,False,True,76.374,"LINESTRING (40.4690057 25.9857754, 40.4683247 25.9854639)"
1090165491,residential,False,False,69.39,"LINESTRING (40.4690057 25.9857754, 40.4690543 25.9854712, 40.4690731 25.9853048, 40.4690777 25.9851554)"
1090165492,residential,False,False,171.566,"LINESTRING (40.4690057 25.9857754, 40.4692367 25.9858811, 40.4694056 25.9859775, 40.4694365 25.9859926, 40.4694647 25.9859895, 40.4695049 25.9859534, 40.4695505 25.9858786, 40.4696524 25.9856568, 40.4696605 25.9855773, 40.4696444 25.9853723, 40.4696014 25.9852011, 40.469588 25.9851553, 40.4695331 25.9850257, 40.4695009 25.9849853)"
1090165491,residential,False,False,18.12,"LINESTRING (40.4690811 25.9850468, 40.4690491 25.9848864)"
1090165491,residential,False,True,12.081,"LINESTRING (40.4690811 25.9850468, 40.4690777 25.9851554)"
1090165492,residential,False,True,42.531000000000006,"LINESTRING (40.4690811 25.9850468, 40.4692474 25.9850275, 40.4694432 25.9849962, 40.4695009 25.9849853)"
1090165487,residential,False,True,9.308,"LINESTRING (40.4682219 25.9848723, 40.4681724 25.9848014)"
299138964,secondary,True,False,95.46100000000001,"LINESTRING (40.4682219 25.9848723, 40.4678617 25.9851328, 40.4675291 25.9853101, 40.4674334 25.9853512)"
1090165493,residential,False,True,67.203,"LINESTRING (40.4682219 25.9848723, 40.4682657 25.9849721, 40.4683086 25.9851192, 40.4683247 25.9854639)"
1090165492,residential,False,False,76.374,"LINESTRING (40.4683247 25.9854639, 40.4690057 25.9857754)"
1090165493,residential,False,False,67.203,"LINESTRING (40.4683247 25.9854639, 40.4683086 25.9851192, 40.4682657 25.9849721, 40.4682219 25.9848723)"
1090165493,residential,False,True,69.313,"LINESTRING (40.4683247 25.9854639, 40.4682898 25.9856424, 40.4681987 25.9858135, 40.4680699 25.9860378)"
1092093101,residential,False,False,53.24,"LINESTRING (40.4680699 25.9860378, 40.4685447 25.9862548)"
1090165493,residential,False,False,69.31299999999999,"LINESTRING (40.4680699 25.9860378, 40.4681987 25.9858135, 40.4682898 25.9856424, 40.4683247 25.9854639)"
1090165493,residential,False,True,47.335,"LINESTRING (40.4680699 25.9860378, 40.4678741 25.9862716, 40.4677722 25.9863681)"
1092515119,residential,False,True,67.288,"LINESTRING (40.4677722 25.9863681, 40.4675743 25.9869465)"
1090165493,residential,False,False,47.335,"LINESTRING (40.4677722 25.9863681, 40.4678741 25.9862716, 40.4680699 25.9860378)"
1090165493,residential,False,True,56.595,"LINESTRING (40.4677722 25.9863681, 40.4676327 25.9864428, 40.4674181 25.9864959, 40.4673001 25.9865079, 40.4672465 25.986479)"
1092515113,residential,False,True,118.52,"LINESTRING (40.4677722 25.9863681, 40.4677266 25.9861053, 40.4676649 25.9858907, 40.4674334 25.9853512)"
1090165493,residential,False,True,112.211,"LINESTRING (40.4672465 25.986479, 40.4670393 25.9854872)"
1092515118,residential,False,False,11.248,"LINESTRING (40.4672465 25.986479, 40.4672528 25.98658)"
1090165493,residential,False,False,56.595,"LINESTRING (40.4672465 25.986479, 40.4673001 25.9865079, 40.4674181 25.9864959, 40.4676327 25.9864428, 40.4677722 25.9863681)"
1090165493,residential,False,False,112.211,"LINESTRING (40.4670393 25.9854872, 40.4672465 25.986479)"
1092093111,residential,False,False,4.81,"LINESTRING (40.4761448 25.9882029, 40.4761472 25.9882461)"
1092093111,residential,False,True,60.467,"LINESTRING (40.4761448 25.9882029, 40.4761326 25.9879811, 40.4761424 25.9876595)"
1092093111,residential,False,True,3.56,"LINESTRING (40.4761424 25.9876595, 40.4761434 25.9876275)"
1092093111,residential,False,False,60.467,"LINESTRING (40.4761424 25.9876595, 40.4761326 25.9879811, 40.4761448 25.9882029)"
1092093092,residential,False,True,77.911,"LINESTRING (40.4761434 25.9876275, 40.4753715 25.98753)"
1092093111,residential,False,False,3.56,"LINESTRING (40.4761434 25.9876275, 40.4761424 25.9876595)"
1092093111,residential,False,True,111.572,"LINESTRING (40.4761434 25.9876275, 40.4761568 25.9873662, 40.4762077 25.9866258)"
1092093111,residential,False,False,13.749,"LINESTRING (40.4761634 25.9885423, 40.4761702 25.9886658)"
1092093111,residential,False,True,32.976,"LINESTRING (40.4761634 25.9885423, 40.4761472 25.9882461)"
803350388,unclassified,False,False,67.7,"LINESTRING (40.4740539 25.9876893, 40.4737471 25.9882321)"
803350388,unclassified,False,True,53.861,"LINESTRING (40.4740539 25.9876893, 40.4742675 25.9872446)"
1092093103,residential,False,False,71.014,"LINESTRING (40.4740539 25.9876893, 40.474699 25.9879569)"
1092093104,residential,False,True,59.223,"LINESTRING (40.4744394 25.9885189, 40.4746695 25.9880281)"
1092093106,residential,False,False,48.07,"LINESTRING (40.4744394 25.9885189, 40.4748762 25.9886998)"
1092093106,residential,False,True,76.192,"LINESTRING (40.4744394 25.9885189, 40.4737471 25.9882321)"
1092093102,residential,False,False,41.487,"LINESTRING (40.4746695 25.9880281, 40.4750636 25.9881452)"
1092093104,residential,False,False,59.223,"LINESTRING (40.4746695 25.9880281, 40.4744394 25.9885189)"
1092093104,residential,False,True,8.448,"LINESTRING (40.4746695 25.9880281, 40.474699 25.9879569)"
1092093103,residential,False,True,71.014,"LINESTRING (40.474699 25.9879569, 40.4740539 25.9876893)"
1092093104,residential,False,False,8.448,"LINESTRING (40.474699 25.9879569, 40.4746695 25.9880281)"
1092093104,residential,False,True,61.053,"LINESTRING (40.474699 25.9879569, 40.4748411 25.9874229)"
1092093104,residential,False,False,61.053,"LINESTRING (40.4748411 25.9874229, 40.474699 25.9879569)"
1092093105,residential,False,True,60.664,"LINESTRING (40.4748411 25.9874229, 40.4742675 25.9872446)"
1092093105,residential,False,False,44.424,"LINESTRING (40.4748411 25.9874229, 40.4749887 25.9874591, 40.4752726 25.9875184)"
803350388,unclassified,False,True,92.087,"LINESTRING (40.4735402 25.9890391, 40.4737471 25.9882321)"
1092093107,residential,False,True,119.716,"LINESTRING (40.4735402 25.9890391, 40.4747074 25.9892807)"
803350388,unclassified,False,False,142.573,"LINESTRING (40.4735402 25.9890391, 40.473396 25.9897421, 40.4732273 25.9902888)"
1092093108,residential,False,True,96.608,"LINESTRING (40.4761472 25.9882461, 40.4751931 25.9881071)"
1092093111,residential,False,False,32.976,"LINESTRING (40.4761472 25.9882461, 40.4761634 25.9885423)"
1092093111,residential,False,True,4.81,"LINESTRING (40.4761472 25.9882461, 40.4761448 25.9882029)"
803350387,unclassified,False,False,76.107,"LINESTRING (40.4762077 25.9866258, 40.4754467 25.9866028)"
1092093111,residential,False,False,111.572,"LINESTRING (40.4762077 25.9866258, 40.4761568 25.9873662, 40.4761434 25.9876275)"
1092093110,residential,False,True,82.375,"LINESTRING (40.4760629 25.9893999, 40.4761219 25.9890889, 40.4761702 25.9886658)"
1092093112,residential,False,True,128.563,"LINESTRING (40.4760629 25.9893999, 40.4751214 25.9893818, 40.4749605 25.989365, 40.4747802 25.9893392)"
1092093111,residential,False,True,13.749,"LINESTRING (40.4761702 25.9886658, 40.4761634 25.9885423)"
1092093110,residential,False,False,82.375,"LINESTRING (40.4761702 25.9886658, 40.4761219 25.9890889, 40.4760629 25.9893999)"
1092093113,residential,False,True,113.986,"LINESTRING (40.4761702 25.9886658, 40.4758255 25.9886212, 40.4755881 25.9885585, 40.4750615 25.9884332)"
1092512798,residential,False,True,114.104,"LINESTRING (40.4731843 25.9840782, 40.4731581 25.9840004, 40.4731473 25.9839233, 40.47315 25.9838027, 40.473201 25.9834531, 40.4732553 25.9830622)"
1092512800,residential,False,False,42.046,"LINESTRING (40.4731843 25.9840782, 40.4730333 25.9842717, 40.472942 25.9843873)"
1092512800,residential,False,True,39.278,"LINESTRING (40.4731843 25.9840782, 40.4732224 25.9840294, 40.4734638 25.9838316)"
1238691868,residential,False,True,17.254,"LINESTRING (40.4732553 25.9830622, 40.4732687 25.9829075)"
299138965,secondary,False,False,56.522999999999996,"LINESTRING (40.4732553 25.9830622, 40.4734582 25.9830718, 40.4736879 25.9831135, 40.4738111 25.9831446)"
299138965,secondary,False,True,98.28999999999999,"LINESTRING (40.4732553 25.9830622, 40.4732065 25.9830599, 40.472778 25.983036, 40.4724401 25.9829904, 40.4722796 25.9829626)"
1092512798,residential,False,False,114.104,"LINESTRING (40.4732553 25.9830622, 40.473201 25.9834531, 40.47315 25.9838027, 40.4731473 25.9839233, 40.4731581 25.9840004, 40.4731843 25.9840782)"
1092512799,residential,False,True,207.73499999999999,"LINESTRING (40.472942 25.9843873, 40.472509 25.9842054, 40.4722756 25.9841041, 40.4721817 25.9840631, 40.4721549 25.9839884, 40.4721495 25.9838919, 40.4722059 25.9835062, 40.4722796 25.9829626)"
1092512800,residential,False,False,372.57399999999996,"LINESTRING (40.472942 25.9843873, 40.4727021 25.9846912, 40.472403 25.9850709, 40.4720919 25.9854133, 40.4720329 25.9854977, 40.4719833 25.9855941, 40.4718934 25.9858147, 40.4718451 25.9861005, 40.4718196 25.9865139, 40.4717754 25.9869552, 40.4717579 25.9872891, 40.4717483 25.9874382)"
1092512800,residential,False,True,42.046,"LINESTRING (40.472942 25.9843873, 40.4730333 25.9842717, 40.4731843 25.9840782)"
299138965,secondary,False,False,98.29,"LINESTRING (40.4722796 25.9829626, 40.4724401 25.9829904, 40.472778 25.983036, 40.4732065 25.9830599, 40.4732553 25.9830622)"
299138965,secondary,False,True,39.11,"LINESTRING (40.4722796 25.9829626, 40.4719476 25.982905, 40.4718945 25.9829031)"
1092512799,residential,False,False,207.735,"LINESTRING (40.4722796 25.9829626, 40.4722059 25.9835062, 40.4721495 25.9838919, 40.4721549 25.9839884, 40.4721817 25.9840631, 40.4722756 25.9841041, 40.472509 25.9842054, 40.472942 25.9843873)"
1092093101,residential,False,False,218.522,"LINESTRING (40.4717483 25.9874382, 40.4718733 25.9874747, 40.4730964 25.9879859, 40.4737471 25.9882321)"
1092093101,residential,False,True,253.521,"LINESTRING (40.4717483 25.9874382, 40.4706502 25.9871179, 40.4697865 25.9867948, 40.4693833 25.9866225)"
1092512800,residential,False,True,372.57399999999996,"LINESTRING (40.4717483 25.9874382, 40.4717579 25.9872891, 40.4717754 25.9869552, 40.4718196 25.9865139, 40.4718451 25.9861005, 40.4718934 25.9858147, 40.4719833 25.9855941, 40.4720329 25.9854977, 40.4720919 25.9854133, 40.472403 25.9850709, 40.4727021 25.9846912, 40.472942 25.9843873)"
299138964,secondary,True,False,42.332,"LINESTRING (40.4674334 25.9853512, 40.4672371 25.9854353, 40.4670393 25.9854872)"
1092515113,residential,False,False,118.52,"LINESTRING (40.4674334 25.9853512, 40.4676649 25.9858907, 40.4677266 25.9861053, 40.4677722 25.9863681)"
1092093101,residential,False,False,36.357,"LINESTRING (40.4690548 25.9864821, 40.4693833 25.9866225)"
1092093101,residential,False,True,56.912000000000006,"LINESTRING (40.4690548 25.9864821, 40.4688612 25.9863994, 40.4685447 25.9862548)"
1092515115,residential,False,True,105.083,"LINESTRING (40.4690548 25.9864821, 40.4689684 25.9868141, 40.4688048 25.9874)"
1092093101,residential,False,True,53.24,"LINESTRING (40.4685447 25.9862548, 40.4680699 25.9860378)"
1092093101,residential,False,False,56.912000000000006,"LINESTRING (40.4685447 25.9862548, 40.4688612 25.9863994, 40.4690548 25.9864821)"
1092515114,residential,False,True,109.071,"LINESTRING (40.4685447 25.9862548, 40.4684454 25.9866574, 40.4682766 25.9872053)"
1092515116,residential,False,False,57.061,"LINESTRING (40.4682766 25.9872053, 40.4688048 25.9874)"
1092515116,residential,False,True,75.866,"LINESTRING (40.4682766 25.9872053, 40.4675743 25.9869465)"
1092515114,residential,False,False,109.071,"LINESTRING (40.4682766 25.9872053, 40.4684454 25.9866574, 40.4685447 25.9862548)"
1092093101,residential,False,True,36.357,"LINESTRING (40.4693833 25.9866225, 40.4690548 25.9864821)"
1092093101,residential,False,False,253.521,"LINESTRING (40.4693833 25.9866225, 40.4697865 25.9867948, 40.4706502 25.9871179, 40.4717483 25.9874382)"
1092515116,residential,False,True,152.469,"LINESTRING (40.4693833 25.9866225, 40.4693708 25.9873253, 40.4693601 25.9874555, 40.4693466 25.9874916, 40.4692876 25.9875013, 40.4691535 25.9874772, 40.4688048 25.9874)"
1092515116,residential,False,True,57.061,"LINESTRING (40.4688048 25.9874, 40.4682766 25.9872053)"
1092515115,residential,False,False,105.083,"LINESTRING (40.4688048 25.9874, 40.4689684 25.9868141, 40.4690548 25.9864821)"
1092515116,residential,False,False,152.469,"LINESTRING (40.4688048 25.9874, 40.4691535 25.9874772, 40.4692876 25.9875013, 40.4693466 25.9874916, 40.4693601 25.9874555, 40.4693708 25.9873253, 40.4693833 25.9866225)"
1092515116,residential,False,False,75.866,"LINESTRING (40.4675743 25.9869465, 40.4682766 25.9872053)"
1092515119,residential,False,False,67.288,"LINESTRING (40.4675743 25.9869465, 40.4677722 25.9863681)"
1092515119,residential,False,True,56.971,"LINESTRING (40.4675743 25.9869465, 40.4674067 25.9874362)"
1094024878,residential,False,False,20.781,"LINESTRING (40.4675952 25.9892396, 40.4676154 25.9894256)"
1092515117,residential,False,True,151.847,"LINESTRING (40.4675952 25.9892396, 40.467563 25.98889, 40.4674557 25.9878798)"
1092515117,residential,False,True,49.569,"LINESTRING (40.4674557 25.9878798, 40.4674067 25.9874362)"
1092515117,residential,False,False,151.847,"LINESTRING (40.4674557 25.9878798, 40.467563 25.98889, 40.4675952 25.9892396)"
1092515117,residential,False,False,49.569,"LINESTRING (40.4674067 25.9874362, 40.4674557 25.9878798)"
1092515119,residential,False,False,56.971,"LINESTRING (40.4674067 25.9874362, 40.4675743 25.9869465)"
1092515118,residential,False,True,86.511,"LINESTRING (40.4674067 25.9874362, 40.4673786 25.9873355, 40.4673377 25.9871541, 40.4672679 25.9868214, 40.4672585 25.9866711)"
1092512800,residential,False,False,40.672,"LINESTRING (40.4738111 25.9831446, 40.4736677 25.9834869)"
299138965,secondary,False,False,57.278,"LINESTRING (40.4738111 25.9831446, 40.4739397 25.983177, 40.4742268 25.9832743, 40.474336 25.983342)"
299138965,secondary,False,True,56.522999999999996,"LINESTRING (40.4738111 25.9831446, 40.4736879 25.9831135, 40.4734582 25.9830718, 40.4732553 25.9830622)"
1092512800,residential,False,True,40.672,"LINESTRING (40.4736677 25.9834869, 40.4738111 25.9831446)"
1092512801,residential,False,False,39.803,"LINESTRING (40.4736677 25.9834869, 40.4740365 25.9836219)"
