osmid,oneway,name,highway,reversed,length,geometry
378355959,False,,residential,False,50.113,"LINESTRING (43.972423 26.3329917, 43.9727085 26.3326207)"
964205518,True,,tertiary,False,43.159,"LINESTRING (43.972423 26.3329917, 43.9727734 26.3332198)"
378355955,False,,residential,False,48.119,"LINESTRING (43.9731589 26.3334706, 43.9734453 26.3331222)"
964205518,True,,tertiary,False,51.931,"LINESTRING (43.9731589 26.3334706, 43.9735821 26.3337431)"
378355948,False,,residential,True,45.284,"LINESTRING (43.9729537 26.3323054, 43.9732994 26.3325697)"
378355959,False,,residential,False,74.604,"LINESTRING (43.9729537 26.3323054, 43.9733818 26.331755)"
378355959,False,,residential,True,42.735,"LINESTRING (43.9729537 26.3323054, 43.9727085 26.3326207)"
378355946,False,,residential,False,70.653,"LINESTRING (43.971197 26.3315581, 43.9717567 26.3319481)"
378355946,False,,residential,True,45.265,"LINESTRING (43.971197 26.3315581, 43.9708202 26.3313308)"
378355952,False,,residential,False,56.32,"LINESTRING (43.971197 26.3315581, 43.9708479 26.3319564)"
378355952,False,,residential,True,40.134,"LINESTRING (43.971197 26.3315581, 43.9714189 26.3312569)"
378355954,False,,residential,False,50.209,"LINESTRING (43.9720285 26.332735, 43.9723063 26.3323583)"
964205518,True,,tertiary,False,48.584,"LINESTRING (43.9720285 26.332735, 43.972423 26.3329917)"
139943103,False,,residential,False,51.001,"LINESTRING (43.9753291 26.3308301, 43.9757282 26.3311172)"
139943103,False,,residential,True,50.659,"LINESTRING (43.9753291 26.3308301, 43.974961 26.3305159)"
378355955,False,,residential,False,208.869,"LINESTRING (43.9753291 26.3308301, 43.9765838 26.3293255)"
378355955,False,,residential,True,120.887,"LINESTRING (43.9753291 26.3308301, 43.9745823 26.3316868)"
378355954,False,,residential,True,204.002,"LINESTRING (43.9753154 26.3283141, 43.9741678 26.3298333)"
760015366,False,,residential,True,8.987,"LINESTRING (43.9753154 26.3283141, 43.975366 26.3282472)"
761949872,True,طريق الملك فيصل,primary,False,51.157000000000004,"LINESTRING (43.9753154 26.3283141, 43.9752006 26.3281712, 43.9751069 26.3280574, 43.9750232 26.3279362)"
122188040,True,طريق الملك عبد العزيز,trunk,False,58.98,"LINESTRING (43.9708202 26.3313308, 43.970499 26.3317763)"
378355946,False,,residential,False,45.265,"LINESTRING (43.9708202 26.3313308, 43.971197 26.3315581)"
378355946,False,,residential,False,44.445,"LINESTRING (43.9727085 26.3326207, 43.9730511 26.3328766)"
378355946,False,,residential,True,49.577,"LINESTRING (43.9727085 26.3326207, 43.9723063 26.3323583)"
378355959,False,,residential,False,42.735,"LINESTRING (43.9727085 26.3326207, 43.9729537 26.3323054)"
378355959,False,,residential,True,50.113,"LINESTRING (43.9727085 26.3326207, 43.972423 26.3329917)"
378355961,False,,residential,False,47.141,"LINESTRING (43.9727734 26.3332198, 43.9730511 26.3328766)"
964205518,True,,tertiary,False,47.472,"LINESTRING (43.9727734 26.3332198, 43.9731589 26.3334706)"
139943103,False,,residential,False,50.659,"LINESTRING (43.974961 26.3305159, 43.9753291 26.3308301)"
378355961,False,,residential,False,201.707,"LINESTRING (43.974961 26.3305159, 43.9761715 26.3290621)"
378355961,False,,residential,True,203.651,"LINESTRING (43.974961 26.3305159, 43.9737614 26.3319986)"
139943103,False,,residential,True,50.775999999999996,"LINESTRING (43.974961 26.3305159, 43.9748984 26.3304625, 43.9745861 26.3302067)"
378355952,False,,residential,True,56.32,"LINESTRING (43.9708479 26.3319564, 43.971197 26.3315581)"
964205518,True,,tertiary,False,75.621,"LINESTRING (43.9708479 26.3319564, 43.9714564 26.3323627)"
378355960,False,,residential,True,43.135,"LINESTRING (43.9737614 26.3319986, 43.9740996 26.3322407)"
378355961,False,,residential,False,203.651,"LINESTRING (43.9737614 26.3319986, 43.974961 26.3305159)"
378355961,False,,residential,True,3.809,"LINESTRING (43.9737614 26.3319986, 43.9737338 26.3320223)"
378355946,False,,residential,False,47.844,"LINESTRING (43.9730511 26.3328766, 43.9734453 26.3331222)"
378355946,False,,residential,True,44.445,"LINESTRING (43.9730511 26.3328766, 43.9727085 26.3326207)"
378355961,False,,residential,False,36.104,"LINESTRING (43.9730511 26.3328766, 43.9732637 26.3326137)"
378355961,False,,residential,True,47.141,"LINESTRING (43.9730511 26.3328766, 43.9727734 26.3332198)"
378355942,False,,residential,False,45.978,"LINESTRING (43.9737338 26.3320223, 43.9733818 26.331755)"
378355961,False,,residential,False,3.809,"LINESTRING (43.9737338 26.3320223, 43.9737614 26.3319986)"
378355961,False,,residential,True,74.693,"LINESTRING (43.9737338 26.3320223, 43.9732994 26.3325697)"
139943103,False,,residential,True,58.837,"LINESTRING (43.9745861 26.3302067, 43.9741678 26.3298333)"
378355959,False,,residential,False,198.023,"LINESTRING (43.9745861 26.3302067, 43.9757456 26.3287605)"
378355959,False,,residential,True,209.868,"LINESTRING (43.9745861 26.3302067, 43.9733818 26.331755)"
139943103,False,,residential,False,50.775999999999996,"LINESTRING (43.9745861 26.3302067, 43.9748984 26.3304625, 43.974961 26.3305159)"
378355946,False,,residential,False,50.117,"LINESTRING (43.9734453 26.3331222, 43.9738512 26.3333883)"
378355946,False,,residential,True,47.844,"LINESTRING (43.9734453 26.3331222, 43.9730511 26.3328766)"
378355955,False,,residential,False,32.134,"LINESTRING (43.9734453 26.3331222, 43.9736365 26.3328895)"
378355955,False,,residential,True,48.119,"LINESTRING (43.9734453 26.3331222, 43.9731589 26.3334706)"
378355946,False,,residential,False,49.577,"LINESTRING (43.9723063 26.3323583, 43.9727085 26.3326207)"
378355946,False,,residential,True,71.277,"LINESTRING (43.9723063 26.3323583, 43.9717567 26.3319481)"
378355954,False,,residential,False,336.52,"LINESTRING (43.9723063 26.3323583, 43.9741678 26.3298333)"
378355954,False,,residential,True,50.209,"LINESTRING (43.9723063 26.3323583, 43.9720285 26.332735)"
378355956,False,,residential,False,102.971,"LINESTRING (43.976026 26.3274993, 43.975095 26.3279009)"
760015366,False,,residential,False,106.031,"LINESTRING (43.976026 26.3274993, 43.975366 26.3282472)"
760015367,False,,residential,False,72.212,"LINESTRING (43.976026 26.3274993, 43.9765756 26.3279225)"
378355952,False,,residential,False,40.134,"LINESTRING (43.9714189 26.3312569, 43.971197 26.3315581)"
378355952,False,,residential,True,302.468,"LINESTRING (43.9714189 26.3312569, 43.9733073 26.3291274)"
378355958,False,,residential,True,43.211,"LINESTRING (43.9714189 26.3312569, 43.9710734 26.3310221)"
378355955,False,,residential,True,208.869,"LINESTRING (43.9765838 26.3293255, 43.9753291 26.3308301)"
761949872,True,طريق الملك فيصل,primary,False,50.46,"LINESTRING (43.9765838 26.3293255, 43.9761715 26.3290621)"
122188040,True,طريق الملك عبد العزيز,trunk,False,42.603,"LINESTRING (43.9710734 26.3310221, 43.9708202 26.3313308)"
378355958,False,,residential,False,43.211,"LINESTRING (43.9710734 26.3310221, 43.9714189 26.3312569)"
378355942,False,,residential,True,45.978,"LINESTRING (43.9733818 26.331755, 43.9737338 26.3320223)"
378355959,False,,residential,False,209.868,"LINESTRING (43.9733818 26.331755, 43.9745861 26.3302067)"
378355959,False,,residential,True,74.604,"LINESTRING (43.9733818 26.331755, 43.9729537 26.3323054)"
378355957,False,,residential,False,48.891,"LINESTRING (43.9740224 26.333161, 43.9736365 26.3328895)"
964205533,True,شارع التعليم,tertiary,False,85.523,"LINESTRING (43.9740224 26.333161, 43.9744926 26.3325176)"
378355955,False,,residential,False,85.642,"LINESTRING (43.9736365 26.3328895, 43.9740996 26.3322407)"
378355955,False,,residential,True,32.134,"LINESTRING (43.9736365 26.3328895, 43.9734453 26.3331222)"
378355957,False,,residential,False,48.174,"LINESTRING (43.9736365 26.3328895, 43.9732637 26.3326137)"
378355957,False,,residential,True,48.891,"LINESTRING (43.9736365 26.3328895, 43.9740224 26.333161)"
378355944,False,,residential,False,54.716,"LINESTRING (43.9692108 26.3355715, 43.9688792 26.3359637)"
760199887,False,,residential,False,66.316,"LINESTRING (43.9692108 26.3355715, 43.9697304 26.3359441)"
760199887,False,,residential,True,112.118,"LINESTRING (43.9692108 26.3355715, 43.968329 26.3349453)"
378355944,False,,residential,True,148.236,"LINESTRING (43.9692108 26.3355715, 43.9696855 26.3350042, 43.9700439 26.3344692)"
378355957,False,,residential,True,48.174,"LINESTRING (43.9732637 26.3326137, 43.9736365 26.3328895)"
378355961,False,,residential,False,6.049,"LINESTRING (43.9732637 26.3326137, 43.9732994 26.3325697)"
378355961,False,,residential,True,36.104,"LINESTRING (43.9732637 26.3326137, 43.9730511 26.3328766)"
139943103,False,,residential,False,60.068,"LINESTRING (43.9737372 26.3294553, 43.9741678 26.3298333)"
139943103,False,,residential,True,56.258,"LINESTRING (43.9737372 26.3294553, 43.9733073 26.3291274)"
761949873,False,,residential,False,340.278,"LINESTRING (43.9737372 26.3294553, 43.9717567 26.3319481)"
761949873,False,,residential,True,212.034,"LINESTRING (43.9737372 26.3294553, 43.9750232 26.3279362)"
378355961,False,,residential,False,8.797,"LINESTRING (43.9761715 26.3290621, 43.9762243 26.3289987)"
378355961,False,,residential,True,201.707,"LINESTRING (43.9761715 26.3290621, 43.974961 26.3305159)"
761949872,True,طريق الملك فيصل,primary,False,54.095,"LINESTRING (43.9761715 26.3290621, 43.9759321 26.3288935, 43.9757456 26.3287605)"
378355946,False,,residential,True,50.117,"LINESTRING (43.9738512 26.3333883, 43.9734453 26.3331222)"
964205533,True,شارع التعليم,tertiary,False,30.494,"LINESTRING (43.9738512 26.3333883, 43.9740224 26.333161)"
378355955,False,,residential,False,78.15,"LINESTRING (43.9740996 26.3322407, 43.9745823 26.3316868)"
378355955,False,,residential,True,85.642,"LINESTRING (43.9740996 26.3322407, 43.9736365 26.3328895)"
378355960,False,,residential,False,43.135,"LINESTRING (43.9740996 26.3322407, 43.9737614 26.3319986)"
378355960,False,,residential,True,49.819,"LINESTRING (43.9740996 26.3322407, 43.9744926 26.3325176)"
463438038,False,,residential,True,32.874,"LINESTRING (43.967149 26.32821, 43.9670874 26.3283735, 43.9670742 26.328496)"
758563459,False,,residential,True,85.236,"LINESTRING (43.967149 26.32821, 43.9672422 26.3278308, 43.9672581 26.3276887, 43.9672691 26.3275904, 43.967343 26.3275093, 43.9673656 26.3274846)"
463438038,False,,residential,False,20.142,"LINESTRING (43.9670069 26.3286668, 43.9670742 26.328496)"
463438038,False,,residential,True,55.448,"LINESTRING (43.9670069 26.3286668, 43.9667795 26.3291219)"
463438038,False,,residential,False,55.448,"LINESTRING (43.9667795 26.3291219, 43.9670069 26.3286668)"
"[303182456, 964252023]",True,,tertiary,False,87.983,"LINESTRING (43.9667795 26.3291219, 43.9667957 26.3291305, 43.9674442 26.3296422)"
121603482,False,شارع الصناعة,tertiary,True,31.515,"LINESTRING (43.9688225 26.3278575, 43.9686431 26.3280909)"
759995381,False,,residential,False,51.341,"LINESTRING (43.9688225 26.3278575, 43.9692977 26.3280358)"
378355961,False,,residential,True,8.797,"LINESTRING (43.9762243 26.3289987, 43.9761715 26.3290621)"
378355959,False,,residential,True,7.751,"LINESTRING (43.975791 26.3287039, 43.9757456 26.3287605)"
760015368,False,,residential,True,116.892,"LINESTRING (43.975791 26.3287039, 43.9765756 26.3279225)"
964260689,True,طريق الملك فيصل,primary,False,54.244,"LINESTRING (43.975791 26.3287039, 43.9759749 26.3288389, 43.9762243 26.3289987)"
760015366,False,,residential,False,8.987,"LINESTRING (43.975366 26.3282472, 43.9753154 26.3283141)"
760015366,False,,residential,True,106.031,"LINESTRING (43.975366 26.3282472, 43.976026 26.3274993)"
964260689,True,طريق الملك فيصل,primary,False,66.346,"LINESTRING (43.975366 26.3282472, 43.9754262 26.3283207, 43.9756191 26.3285553, 43.975791 26.3287039)"
378355956,False,,residential,True,102.971,"LINESTRING (43.975095 26.3279009, 43.976026 26.3274993)"
964260689,True,طريق الملك فيصل,primary,False,47.040000000000006,"LINESTRING (43.975095 26.3279009, 43.9751634 26.3279835, 43.9752571 26.3281061, 43.975366 26.3282472)"
964260689,True,طريق الملك فيصل,primary,False,68.959,"LINESTRING (43.9748175 26.3273328, 43.975095 26.3279009)"
760015465,False,,residential,False,21.804,"LINESTRING (43.972137 26.3358809, 43.972312 26.3359986)"
760015458,False,,residential,False,39.979,"LINESTRING (43.9726536 26.335116, 43.9729946 26.3353054)"
964205515,True,شارع التعليم,tertiary,False,99.42,"LINESTRING (43.9726536 26.335116, 43.972137 26.3358809)"
964205520,True,شارع الوحدة,tertiary,False,11.34,"LINESTRING (43.9736201 26.3338866, 43.9735208 26.3338368)"
964205515,True,شارع التعليم,tertiary,False,167.26500000000001,"LINESTRING (43.9736201 26.3338866, 43.9729763 26.3346789, 43.9726536 26.335116)"
964205517,True,شارع التعليم,tertiary,False,9.954,"LINESTRING (43.973679 26.3338143, 43.9736201 26.3338866)"
964205532,True,,tertiary,False,128.035,"LINESTRING (43.973679 26.3338143, 43.9739624 26.3339965, 43.974723 26.3344854)"
706348072,True,شارع التعليم,tertiary,False,69.62,"LINESTRING (43.9757917 26.3311764, 43.9753648 26.331672)"
463438038,False,,residential,True,20.142,"LINESTRING (43.9670742 26.328496, 43.9670069 26.3286668)"
463438038,False,,residential,False,32.874,"LINESTRING (43.9670742 26.328496, 43.9670874 26.3283735, 43.967149 26.32821)"
758563458,False,,residential,True,108.47200000000001,"LINESTRING (43.9670742 26.328496, 43.9671859 26.3284871, 43.9674193 26.3285303, 43.9675856 26.328576, 43.9680515 26.3288609)"
121603482,False,شارع الصناعة,tertiary,True,47.604,"LINESTRING (43.9680515 26.3288609, 43.9677806 26.3292135)"
759995429,False,,residential,False,44.522,"LINESTRING (43.9680515 26.3288609, 43.9683784 26.3291338)"
121603482,False,شارع الصناعة,tertiary,False,95.812,"LINESTRING (43.9680515 26.3288609, 43.9681199 26.3287718, 43.9685967 26.3281512)"
758563458,False,,residential,False,108.47200000000001,"LINESTRING (43.9680515 26.3288609, 43.9675856 26.328576, 43.9674193 26.3285303, 43.9671859 26.3284871, 43.9670742 26.328496)"
758563460,False,,residential,False,67.709,"LINESTRING (43.9675695 26.3282298, 43.9677626 26.3280616, 43.967886 26.3279798, 43.9679986 26.3277731)"
758563460,False,,residential,True,36.251,"LINESTRING (43.9681957 26.3274991, 43.9679986 26.3277731)"
758563460,False,,residential,False,48.241,"LINESTRING (43.9681957 26.3274991, 43.9681113 26.3274558, 43.9677572 26.3273163)"
758563461,False,,residential,True,70.774,"LINESTRING (43.9673656 26.3274846, 43.9679986 26.3277731)"
758563459,False,,residential,False,85.236,"LINESTRING (43.9673656 26.3274846, 43.967343 26.3275093, 43.9672691 26.3275904, 43.9672581 26.3276887, 43.9672422 26.3278308, 43.967149 26.32821)"
758563460,False,,residential,True,47.370999999999995,"LINESTRING (43.9673656 26.3274846, 43.9674246 26.3273836, 43.9675158 26.3273356, 43.9677572 26.3273163)"
758563460,False,,residential,False,36.251,"LINESTRING (43.9679986 26.3277731, 43.9681957 26.3274991)"
758563461,False,,residential,False,70.774,"LINESTRING (43.9679986 26.3277731, 43.9673656 26.3274846)"
758563461,False,,residential,True,73.311,"LINESTRING (43.9679986 26.3277731, 43.9686431 26.3280909)"
758563460,False,,residential,True,67.709,"LINESTRING (43.9679986 26.3277731, 43.967886 26.3279798, 43.9677626 26.3280616, 43.9675695 26.3282298)"
121603482,False,شارع الصناعة,tertiary,False,31.515,"LINESTRING (43.9686431 26.3280909, 43.9688225 26.3278575)"
121603482,False,شارع الصناعة,tertiary,True,8.145,"LINESTRING (43.9686431 26.3280909, 43.9685967 26.3281512)"
758563461,False,,residential,False,73.311,"LINESTRING (43.9686431 26.3280909, 43.9679986 26.3277731)"
758563460,False,,residential,False,47.371,"LINESTRING (43.9677572 26.3273163, 43.9675158 26.3273356, 43.9674246 26.3273836, 43.9673656 26.3274846)"
758563460,False,,residential,True,48.241,"LINESTRING (43.9677572 26.3273163, 43.9681113 26.3274558, 43.9681957 26.3274991)"
759995365,True,,tertiary,False,112.3,"LINESTRING (43.9729826 26.3285528, 43.9730977 26.3280778, 43.9732721 26.3275778)"
759995372,False,,residential,True,27.507,"LINESTRING (43.9732721 26.3275778, 43.9730377 26.3274472)"
759995372,False,,residential,False,27.507,"LINESTRING (43.9730377 26.3274472, 43.9732721 26.3275778)"
759995380,False,,residential,False,117.252,"LINESTRING (43.9730377 26.3274472, 43.97216 26.3281494)"
759995381,False,,residential,True,51.341,"LINESTRING (43.9692977 26.3280358, 43.9688225 26.3278575)"
759995382,False,,residential,False,30.724,"LINESTRING (43.9692977 26.3280358, 43.9695847 26.3281367)"
759995437,False,,residential,False,37.5,"LINESTRING (43.9692977 26.3280358, 43.9691106 26.3283284)"
759995382,False,,residential,True,30.724,"LINESTRING (43.9695847 26.3281367, 43.9692977 26.3280358)"
759995383,False,,residential,False,43.773,"LINESTRING (43.9695847 26.3281367, 43.9700085 26.3282401)"
759995438,False,,residential,False,42.543,"LINESTRING (43.9695847 26.3281367, 43.9694968 26.3285111)"
759995383,False,,residential,True,43.773,"LINESTRING (43.9700085 26.3282401, 43.9695847 26.3281367)"
759995384,False,,residential,False,33.229,"LINESTRING (43.9700085 26.3282401, 43.9703223 26.3283411)"
759995439,False,,residential,False,54.456,"LINESTRING (43.9700085 26.3282401, 43.9698241 26.3287011)"
759995384,False,,residential,True,33.229,"LINESTRING (43.9703223 26.3283411, 43.9700085 26.3282401)"
759995395,False,,residential,False,59.057,"LINESTRING (43.9703223 26.3283411, 43.9701748 26.3288555)"
"[759995385, 759995386, 759995387]",False,,residential,False,76.9,"LINESTRING (43.9703223 26.3283411, 43.9705637 26.3284012, 43.970797 26.3284637, 43.9710519 26.3285622)"
759995410,False,,residential,True,70.90899999999999,"LINESTRING (43.9703223 26.3283411, 43.9704483 26.327966, 43.9705275 26.3277305)"
759995388,False,,residential,False,34.24,"LINESTRING (43.9710519 26.3285622, 43.971304 26.3287714)"
759995397,False,,residential,False,74.265,"LINESTRING (43.9710519 26.3285622, 43.9704564 26.3289637)"
"[759995385, 759995386, 759995387]",False,,residential,True,76.9,"LINESTRING (43.9710519 26.3285622, 43.970797 26.3284637, 43.9705637 26.3284012, 43.9703223 26.3283411)"
759995388,False,,residential,True,34.24,"LINESTRING (43.971304 26.3287714, 43.9710519 26.3285622)"
759995393,False,,residential,False,124.652,"LINESTRING (43.971304 26.3287714, 43.9703625 26.3295094)"
"[759995389, 759995390]",False,,residential,True,109.824,"LINESTRING (43.971304 26.3287714, 43.9716446 26.3285235, 43.9720309 26.3282425, 43.97216 26.3281494)"
759995391,False,,residential,True,278.689,"LINESTRING (43.9704349 26.3301609, 43.9723243 26.3283132)"
759995392,False,,residential,False,48.233,"LINESTRING (43.9704349 26.3301609, 43.9700433 26.329906)"
759995407,False,,residential,False,40.459,"LINESTRING (43.9704349 26.3301609, 43.970156 26.3304253)"
759995392,False,,residential,True,48.233,"LINESTRING (43.9700433 26.329906, 43.9704349 26.3301609)"
759995394,False,,residential,True,54.376,"LINESTRING (43.9700433 26.329906, 43.9703625 26.3295094)"
759995401,False,,residential,False,33.312,"LINESTRING (43.9700433 26.329906, 43.9698475 26.3301488)"
759995393,False,,residential,True,124.652,"LINESTRING (43.9703625 26.3295094, 43.971304 26.3287714)"
759995394,False,,residential,False,54.376,"LINESTRING (43.9703625 26.3295094, 43.9700433 26.329906)"
759995399,False,,residential,True,41.802,"LINESTRING (43.9703625 26.3295094, 43.9700541 26.3292546)"
759995395,False,,residential,True,59.057,"LINESTRING (43.9701748 26.3288555, 43.9703223 26.3283411)"
759995396,False,,residential,False,45.979,"LINESTRING (43.9701748 26.3288555, 43.9700541 26.3292546)"
759995427,False,,residential,True,38.94,"LINESTRING (43.9701748 26.3288555, 43.9698241 26.3287011)"
759995428,False,,residential,False,30.534,"LINESTRING (43.9701748 26.3288555, 43.9704564 26.3289637)"
759995396,False,,residential,True,45.979,"LINESTRING (43.9700541 26.3292546, 43.9701748 26.3288555)"
759995398,False,,residential,True,51.515,"LINESTRING (43.9700541 26.3292546, 43.9704564 26.3289637)"
759995399,False,,residential,False,41.802,"LINESTRING (43.9700541 26.3292546, 43.9703625 26.3295094)"
759995400,False,,residential,False,19.188,"LINESTRING (43.9700541 26.3292546, 43.9699887 26.3294169)"
759995397,False,,residential,True,74.265,"LINESTRING (43.9704564 26.3289637, 43.9710519 26.3285622)"
759995398,False,,residential,False,51.515,"LINESTRING (43.9704564 26.3289637, 43.9700541 26.3292546)"
759995428,False,,residential,True,30.534,"LINESTRING (43.9704564 26.3289637, 43.9701748 26.3288555)"
759995402,False,,residential,False,49.404,"LINESTRING (43.9696356 26.3299902, 43.9693969 26.3303796)"
759995433,False,,residential,True,33.213,"LINESTRING (43.9696356 26.3299902, 43.9693567 26.3298267)"
759995434,False,,residential,False,27.513,"LINESTRING (43.9696356 26.3299902, 43.9698475 26.3301488)"
759995400,False,,residential,True,73.517,"LINESTRING (43.9696356 26.3299902, 43.9698797 26.3296873, 43.9699887 26.3294169)"
759995401,False,,residential,True,33.312,"LINESTRING (43.9698475 26.3301488, 43.9700433 26.329906)"
759995434,False,,residential,True,27.513,"LINESTRING (43.9698475 26.3301488, 43.9696356 26.3299902)"
759995435,False,,residential,False,47.669,"LINESTRING (43.9698475 26.3301488, 43.9695847 26.330507)"
759995436,False,,residential,False,43.48,"LINESTRING (43.9698475 26.3301488, 43.970156 26.3304253)"
759995402,False,,residential,True,49.404,"LINESTRING (43.9693969 26.3303796, 43.9696356 26.3299902)"
759995404,False,,residential,True,27.616,"LINESTRING (43.9693969 26.3303796, 43.9692092 26.3301969)"
759995405,False,,residential,False,23.473,"LINESTRING (43.9693969 26.3303796, 43.9695847 26.330507)"
759995403,False,,residential,False,43.71,"LINESTRING (43.9693567 26.3298267, 43.9692092 26.3301969)"
759995432,False,,residential,True,45.543,"LINESTRING (43.9693567 26.3298267, 43.969006 26.3295641)"
759995433,False,,residential,False,33.213,"LINESTRING (43.9693567 26.3298267, 43.9696356 26.3299902)"
759995446,False,,residential,False,72.816,"LINESTRING (43.9693567 26.3298267, 43.969639 26.3292227)"
759995403,False,,residential,True,43.71,"LINESTRING (43.9692092 26.3301969, 43.9693567 26.3298267)"
759995404,False,,residential,False,27.616,"LINESTRING (43.9692092 26.3301969, 43.9693969 26.3303796)"
759995455,False,,residential,True,92.436,"LINESTRING (43.9692092 26.3301969, 43.9684964 26.329665)"
759995405,False,,residential,True,23.473,"LINESTRING (43.9695847 26.330507, 43.9693969 26.3303796)"
759995406,False,,residential,False,41.388,"LINESTRING (43.9695847 26.330507, 43.9699226 26.3307234)"
759995435,False,,residential,True,47.669,"LINESTRING (43.9695847 26.330507, 43.9698475 26.3301488)"
759995449,False,,residential,False,58.274,"LINESTRING (43.9695847 26.330507, 43.9692802 26.3309544)"
759995406,False,,residential,True,41.388,"LINESTRING (43.9699226 26.3307234, 43.9695847 26.330507)"
759995409,False,,residential,False,57.914,"LINESTRING (43.9699226 26.3307234, 43.9695593 26.3311299)"
759995408,False,,residential,True,40.494,"LINESTRING (43.9699226 26.3307234, 43.969959 26.3306769, 43.970156 26.3304253)"
759995407,False,,residential,True,40.459,"LINESTRING (43.970156 26.3304253, 43.9704349 26.3301609)"
759995436,False,,residential,True,43.48,"LINESTRING (43.970156 26.3304253, 43.9698475 26.3301488)"
759995408,False,,residential,False,40.494,"LINESTRING (43.970156 26.3304253, 43.969959 26.3306769, 43.9699226 26.3307234)"
1166316756,False,,residential,True,101.786,"LINESTRING (43.970156 26.3304253, 43.9704904 26.3306674, 43.9709638 26.3309852)"
759995409,False,,residential,True,57.914,"LINESTRING (43.9695593 26.3311299, 43.9699226 26.3307234)"
964252023,True,,tertiary,False,108.78399999999999,"LINESTRING (43.9695593 26.3311299, 43.9703216 26.3316292, 43.9703863 26.3317479)"
121603482,False,شارع الصناعة,tertiary,False,8.145,"LINESTRING (43.9685967 26.3281512, 43.9686431 26.3280909)"
759995424,False,,residential,False,54.875,"LINESTRING (43.9685967 26.3281512, 43.9691106 26.3283284)"
121603482,False,شارع الصناعة,tertiary,True,95.812,"LINESTRING (43.9685967 26.3281512, 43.9681199 26.3287718, 43.9680515 26.3288609)"
759995424,False,,residential,True,54.875,"LINESTRING (43.9691106 26.3283284, 43.9685967 26.3281512)"
759995425,False,,residential,False,43.521,"LINESTRING (43.9691106 26.3283284, 43.9694968 26.3285111)"
759995437,False,,residential,True,37.5,"LINESTRING (43.9691106 26.3283284, 43.9692977 26.3280358)"
759995425,False,,residential,True,43.521,"LINESTRING (43.9694968 26.3285111, 43.9691106 26.3283284)"
759995426,False,,residential,False,38.863,"LINESTRING (43.9694968 26.3285111, 43.9698241 26.3287011)"
759995438,False,,residential,True,42.543,"LINESTRING (43.9694968 26.3285111, 43.9695847 26.3281367)"
759995440,False,,residential,False,58.701,"LINESTRING (43.9694968 26.3285111, 43.969293 26.3290064)"
759995426,False,,residential,True,38.863,"LINESTRING (43.9698241 26.3287011, 43.9694968 26.3285111)"
759995427,False,,residential,False,38.94,"LINESTRING (43.9698241 26.3287011, 43.9701748 26.3288555)"
759995439,False,,residential,True,54.456,"LINESTRING (43.9698241 26.3287011, 43.9700085 26.3282401)"
759995447,False,,residential,True,60.862,"LINESTRING (43.9698241 26.3287011, 43.969639 26.3292227)"
759995429,False,,residential,True,44.522,"LINESTRING (43.9683784 26.3291338, 43.9680515 26.3288609)"
759995430,False,,residential,False,45.88,"LINESTRING (43.9683784 26.3291338, 43.9687405 26.3293886)"
759995452,False,,residential,False,37.581,"LINESTRING (43.9683784 26.3291338, 43.9681504 26.329403)"
759995430,False,,residential,True,45.88,"LINESTRING (43.9687405 26.3293886, 43.9683784 26.3291338)"
759995431,False,,residential,False,32.878,"LINESTRING (43.9687405 26.3293886, 43.969006 26.3295641)"
759995454,False,,residential,False,39.197,"LINESTRING (43.9687405 26.3293886, 43.9684964 26.329665)"
759995431,False,,residential,True,32.878,"LINESTRING (43.969006 26.3295641, 43.9687405 26.3293886)"
759995432,False,,residential,False,45.543,"LINESTRING (43.969006 26.3295641, 43.9693567 26.3298267)"
"[759995441, 759995442]",False,,residential,True,68.293,"LINESTRING (43.969006 26.3295641, 43.9692259 26.3291386, 43.969293 26.3290064)"
759995440,False,,residential,True,58.701,"LINESTRING (43.969293 26.3290064, 43.9694968 26.3285111)"
759995445,False,,residential,False,42.042,"LINESTRING (43.969293 26.3290064, 43.969639 26.3292227)"
"[759995441, 759995442]",False,,residential,False,68.293,"LINESTRING (43.969293 26.3290064, 43.9692259 26.3291386, 43.969006 26.3295641)"
759995445,False,,residential,True,42.042,"LINESTRING (43.969639 26.3292227, 43.969293 26.3290064)"
759995446,False,,residential,True,72.816,"LINESTRING (43.969639 26.3292227, 43.9693567 26.3298267)"
759995447,False,,residential,False,60.862,"LINESTRING (43.969639 26.3292227, 43.9698241 26.3287011)"
759995448,False,,residential,False,40.999,"LINESTRING (43.969639 26.3292227, 43.9699887 26.3294169)"
759995400,False,,residential,True,19.188,"LINESTRING (43.9699887 26.3294169, 43.9700541 26.3292546)"
759995448,False,,residential,True,40.999,"LINESTRING (43.9699887 26.3294169, 43.969639 26.3292227)"
759995400,False,,residential,False,73.517,"LINESTRING (43.9699887 26.3294169, 43.9698797 26.3296873, 43.9696356 26.3299902)"
121603482,False,شارع الصناعة,tertiary,False,47.604,"LINESTRING (43.9677806 26.3292135, 43.9680515 26.3288609)"
121603482,False,شارع الصناعة,tertiary,True,58.278,"LINESTRING (43.9677806 26.3292135, 43.9674442 26.3296422)"
759995451,False,,residential,False,40.159,"LINESTRING (43.9677806 26.3292135, 43.9681304 26.3293928)"
759995451,False,,residential,True,2.293,"LINESTRING (43.9681504 26.329403, 43.9681304 26.3293928)"
