osmid,oneway,ref,name,highway,reversed,length,geometry
295474948,False,,,residential,False,51.6,"LINESTRING (42.1940087 25.8249386, 42.194524 25.8249527)"
295474948,False,,,residential,True,9.212,"LINESTRING (42.1940087 25.8249386, 42.1939167 25.8249361)"
702402859,False,,,residential,False,75.047,"LINESTRING (42.1940087 25.8249386, 42.1941165 25.8242707)"
702402859,False,,,residential,True,75.047,"LINESTRING (42.1941165 25.8242707, 42.1940087 25.8249386)"
702402858,False,,,residential,False,83.089,"LINESTRING (42.1941165 25.8242707, 42.193751 25.824256, 42.1932869 25.8242448)"
702402858,False,,,residential,True,115.627,"LINESTRING (42.1941165 25.8242707, 42.1942338 25.8242754, 42.1952655 25.8243766)"
702402839,False,,,residential,False,87.733,"LINESTRING (42.1932329 25.8257066, 42.1932771 25.8249186)"
702402839,False,,,residential,True,96.83,"LINESTRING (42.1932329 25.8257066, 42.1931841 25.8265763)"
702402858,False,,,residential,False,81.655,"LINESTRING (42.196081 25.8243968, 42.1952655 25.8243766)"
702402858,False,,,residential,True,115.458,"LINESTRING (42.196081 25.8243968, 42.1972341 25.8244254)"
295474949,False,,,residential,False,40.339,"LINESTRING (42.2000172 25.8239831, 42.19968 25.8241818)"
295474949,False,,,residential,True,13.196,"LINESTRING (42.2000172 25.8239831, 42.2001275 25.8239181)"
702402885,False,,,residential,False,202.939,"LINESTRING (42.2000172 25.8239831, 42.1999621 25.8258075)"
295473343,False,,,residential,False,94.337,"LINESTRING (42.1999482 25.8262682, 42.1990074 25.8263196)"
295473343,False,,,residential,True,81.02,"LINESTRING (42.1999482 25.8262682, 42.2007562 25.8262241)"
702402885,False,,,residential,False,56.687,"LINESTRING (42.1999482 25.8262682, 42.1999369 25.8267779)"
702402885,False,,,residential,True,51.246,"LINESTRING (42.1999482 25.8262682, 42.1999621 25.8258075)"
167705504,True,340,طريق الملك عبدالعزيز,primary,False,137.532,"LINESTRING (42.1998362 25.8284491, 42.2012078 25.8285241)"
702402885,False,,,residential,True,72.621,"LINESTRING (42.1998362 25.8284491, 42.1998956 25.8277982)"
295474950,False,,,residential,False,93.314,"LINESTRING (42.1973939 25.8258628, 42.1973019 25.8250277)"
295474950,False,,,residential,True,59.569,"LINESTRING (42.1973939 25.8258628, 42.1974526 25.8263959)"
702402886,False,,,residential,False,257.123,"LINESTRING (42.1973939 25.8258628, 42.1999621 25.8258075)"
702402885,False,,,residential,False,51.246,"LINESTRING (42.1999621 25.8258075, 42.1999482 25.8262682)"
702402885,False,,,residential,True,202.939,"LINESTRING (42.1999621 25.8258075, 42.2000172 25.8239831)"
702402886,False,,,residential,True,257.123,"LINESTRING (42.1999621 25.8258075, 42.1973939 25.8258628)"
295473343,False,,,residential,False,22.401,"LINESTRING (42.1934072 25.8265603, 42.1931841 25.8265763)"
295473343,False,,,residential,True,32.923,"LINESTRING (42.1934072 25.8265603, 42.1937351 25.8265368)"
702402887,False,,,residential,False,35.855,"LINESTRING (42.1934072 25.8265603, 42.193401 25.8268827)"
702402887,False,,,residential,True,104.828,"LINESTRING (42.1933827 25.8278253, 42.193401 25.8268827)"
702402887,False,,,residential,False,104.828,"LINESTRING (42.193401 25.8268827, 42.1933827 25.8278253)"
702402887,False,,,residential,True,35.855,"LINESTRING (42.193401 25.8268827, 42.1934072 25.8265603)"
702402888,False,,,residential,False,60.985,"LINESTRING (42.193401 25.8268827, 42.1940044 25.8269589)"
702402850,False,,,residential,False,23.91,"LINESTRING (42.1961849 25.8272342, 42.1961808 25.8274492)"
702402850,False,,,residential,True,5.527,"LINESTRING (42.1961849 25.8272342, 42.1961858 25.8271845)"
702402888,False,,,residential,True,141.626,"LINESTRING (42.1961849 25.8272342, 42.1947836 25.8270573)"
295474950,False,,,residential,False,73.936,"LINESTRING (42.1975306 25.8270571, 42.1974526 25.8263959)"
295474950,False,,,residential,True,45.99,"LINESTRING (42.1975306 25.8270571, 42.197579 25.8274684)"
702402889,False,,,residential,True,47.351,"LINESTRING (42.1975306 25.8270571, 42.1970591 25.827092)"
702402891,False,,,residential,False,151.028,"LINESTRING (42.1975306 25.8270571, 42.1976241 25.8270795, 42.1990361 25.8270585)"
295473343,False,,,residential,True,94.337,"LINESTRING (42.1990074 25.8263196, 42.1999482 25.8262682)"
702402890,False,,,residential,False,62.574,"LINESTRING (42.1990074 25.8263196, 42.1990292 25.826882)"
295473343,False,,,residential,False,155.855,"LINESTRING (42.1990074 25.8263196, 42.1979706 25.8263763, 42.1974526 25.8263959)"
702402890,False,,,residential,True,86.418,"LINESTRING (42.199088 25.8284, 42.1990579 25.8276233)"
167705504,True,340,طريق الملك عبدالعزيز,primary,False,75.089,"LINESTRING (42.199088 25.8284, 42.199462 25.8284287, 42.1998362 25.8284491)"
702402890,False,,,residential,False,24.2,"LINESTRING (42.1990361 25.8270585, 42.1990445 25.827276)"
702402890,False,,,residential,True,19.638,"LINESTRING (42.1990361 25.8270585, 42.1990292 25.826882)"
702402891,False,,,residential,True,151.028,"LINESTRING (42.1990361 25.8270585, 42.1976241 25.8270795, 42.1975306 25.8270571)"
295474950,False,,,residential,False,10.299,"LINESTRING (42.1975899 25.8275605, 42.197579 25.8274684)"
295474950,False,,,residential,True,63.816,"LINESTRING (42.1975899 25.8275605, 42.1976572 25.8281312)"
702402892,False,,,residential,False,147.095,"LINESTRING (42.1975899 25.8275605, 42.1990579 25.8276233)"
702402890,False,,,residential,False,86.418,"LINESTRING (42.1990579 25.8276233, 42.199088 25.8284)"
702402890,False,,,residential,True,38.641,"LINESTRING (42.1990579 25.8276233, 42.1990445 25.827276)"
702402892,False,,,residential,True,147.095,"LINESTRING (42.1990579 25.8276233, 42.1975899 25.8275605)"
702402890,False,,,residential,False,19.638,"LINESTRING (42.1990292 25.826882, 42.1990361 25.8270585)"
702402890,False,,,residential,True,62.574,"LINESTRING (42.1990292 25.826882, 42.1990074 25.8263196)"
702402893,False,,,residential,False,91.585,"LINESTRING (42.1990292 25.826882, 42.1999369 25.8267779)"
702402885,False,,,residential,False,19.496,"LINESTRING (42.1999369 25.8267779, 42.1999331 25.8269532)"
702402885,False,,,residential,True,56.687,"LINESTRING (42.1999369 25.8267779, 42.1999482 25.8262682)"
702402893,False,,,residential,True,91.585,"LINESTRING (42.1999369 25.8267779, 42.1990292 25.826882)"
702402885,False,,,residential,False,43.286,"LINESTRING (42.1999331 25.8269532, 42.1999245 25.8273424)"
702402885,False,,,residential,True,19.496,"LINESTRING (42.1999331 25.8269532, 42.1999369 25.8267779)"
702402894,False,,,residential,False,46.481,"LINESTRING (42.1999331 25.8269532, 42.2003897 25.8268769)"
295473340,False,,,tertiary,False,43.815,"LINESTRING (42.2008795 25.8267951, 42.200963 25.8271819)"
295473340,False,,,tertiary,True,64.681,"LINESTRING (42.2008795 25.8267951, 42.2007562 25.8262241)"
702402894,False,,,residential,True,49.86,"LINESTRING (42.2008795 25.8267951, 42.2003897 25.8268769)"
702402885,False,,,residential,True,43.286,"LINESTRING (42.1999245 25.8273424, 42.1999331 25.8269532)"
702402895,False,,,residential,False,48.887,"LINESTRING (42.1999245 25.8273424, 42.2004059 25.827268)"
702402895,False,,,residential,True,88.386,"LINESTRING (42.1999245 25.8273424, 42.1990445 25.827276)"
702402885,False,,,residential,False,50.789,"LINESTRING (42.1999245 25.8273424, 42.1999204 25.8275264, 42.1998956 25.8277982)"
295473340,False,,,tertiary,False,72.303,"LINESTRING (42.200963 25.8271819, 42.2011008 25.8278202)"
295473340,False,,,tertiary,True,43.815,"LINESTRING (42.200963 25.8271819, 42.2008795 25.8267951)"
702402895,False,,,residential,True,56.575,"LINESTRING (42.200963 25.8271819, 42.2004059 25.827268)"
702402894,False,,,residential,False,49.86,"LINESTRING (42.2003897 25.8268769, 42.2008795 25.8267951)"
702402894,False,,,residential,True,46.481,"LINESTRING (42.2003897 25.8268769, 42.1999331 25.8269532)"
702402896,False,,,residential,False,43.519,"LINESTRING (42.2003897 25.8268769, 42.2004059 25.827268)"
702402895,False,,,residential,False,56.575,"LINESTRING (42.2004059 25.827268, 42.200963 25.8271819)"
702402895,False,,,residential,True,48.887,"LINESTRING (42.2004059 25.827268, 42.1999245 25.8273424)"
702402896,False,,,residential,True,43.519,"LINESTRING (42.2004059 25.827268, 42.2003897 25.8268769)"
702402896,False,,,residential,False,110.283,"LINESTRING (42.2004059 25.827268, 42.2003783 25.827824, 42.1998956 25.8277982)"
702402885,False,,,residential,False,72.621,"LINESTRING (42.1998956 25.8277982, 42.1998362 25.8284491)"
702402885,False,,,residential,True,50.789,"LINESTRING (42.1998956 25.8277982, 42.1999204 25.8275264, 42.1999245 25.8273424)"
702402896,False,,,residential,True,110.283,"LINESTRING (42.1998956 25.8277982, 42.2003783 25.827824, 42.2004059 25.827268)"
702402890,False,,,residential,False,38.641,"LINESTRING (42.1990445 25.827276, 42.1990579 25.8276233)"
702402890,False,,,residential,True,24.2,"LINESTRING (42.1990445 25.827276, 42.1990361 25.8270585)"
702402895,False,,,residential,False,88.386,"LINESTRING (42.1990445 25.827276, 42.1999245 25.8273424)"
295474949,False,,,residential,True,40.339,"LINESTRING (42.19968 25.8241818, 42.2000172 25.8239831)"
295474949,False,,,residential,False,13.196,"LINESTRING (42.2001275 25.8239181, 42.2000172 25.8239831)"
301630763,False,,,residential,False,11.098,"LINESTRING (42.1986141 25.8320674, 42.1986618 25.8321575)"
301630763,False,,,residential,True,17.554,"LINESTRING (42.1986141 25.8320674, 42.1985516 25.8319199)"
302765327,False,,,tertiary,False,78.624,"LINESTRING (42.2019029 25.8321566, 42.2021236 25.8328352)"
702421923,False,,,residential,False,43.827,"LINESTRING (42.2019029 25.8321566, 42.2023402 25.8321772)"
302765327,False,,,tertiary,True,95.93,"LINESTRING (42.2019029 25.8321566, 42.2018958 25.8321348, 42.2017117 25.8314902, 42.2016624 25.8313215)"
702421923,False,,,residential,True,179.53099999999998,"LINESTRING (42.2019029 25.8321566, 42.2014134 25.832172, 42.2010039 25.8321512, 42.2003138 25.8321482, 42.2001129 25.8321177)"
702402888,False,,,residential,False,78.753,"LINESTRING (42.1940044 25.8269589, 42.1947836 25.8270573)"
702402888,False,,,residential,True,60.985,"LINESTRING (42.1940044 25.8269589, 42.193401 25.8268827)"
703320060,False,,,residential,False,100.636,"LINESTRING (42.1940044 25.8269589, 42.1939156 25.8278604)"
702402888,False,,,residential,False,141.626,"LINESTRING (42.1947836 25.8270573, 42.1961849 25.8272342)"
702402888,False,,,residential,True,78.753,"LINESTRING (42.1947836 25.8270573, 42.1940044 25.8269589)"
703320061,False,,,residential,False,63.129,"LINESTRING (42.1947836 25.8270573, 42.1948631 25.8264941)"
295473343,False,,,residential,False,62.971,"LINESTRING (42.1948631 25.8264941, 42.1942345 25.8265179)"
295473343,False,,,residential,True,13.344,"LINESTRING (42.1948631 25.8264941, 42.1949963 25.826489)"
703320061,False,,,residential,True,63.129,"LINESTRING (42.1948631 25.8264941, 42.1947836 25.8270573)"
775424617,False,,,residential,True,60.075,"LINESTRING (42.1949354 25.8284062, 42.1949713 25.8289455)"
775424617,False,,,residential,False,60.075,"LINESTRING (42.1949713 25.8289455, 42.1949354 25.8284062)"
775424618,False,,,residential,False,77.641,"LINESTRING (42.1949713 25.8289455, 42.1949801 25.8296437)"
775424618,False,,,residential,True,180.727,"LINESTRING (42.1949713 25.8289455, 42.1931664 25.8288968)"
775424618,False,,,residential,False,180.727,"LINESTRING (42.1931664 25.8288968, 42.1949713 25.8289455)"
775424619,False,,,residential,False,67.734,"LINESTRING (42.1931664 25.8288968, 42.1931307 25.8295051)"
775424619,False,,,residential,True,69.394,"LINESTRING (42.1931664 25.8288968, 42.193203 25.8282736)"
302765632,False,,,residential,False,78.815,"LINESTRING (42.1970289 25.829141, 42.196244 25.8290838)"
302765632,False,,,residential,True,157.136,"LINESTRING (42.1970289 25.829141, 42.1985938 25.8292549)"
775424620,False,,,residential,True,64.687,"LINESTRING (42.1970289 25.829141, 42.1970326 25.8289346, 42.197054 25.8287475, 42.1970845 25.8285623)"
775424620,False,,,residential,False,64.68700000000001,"LINESTRING (42.1970845 25.8285623, 42.197054 25.8287475, 42.1970326 25.8289346, 42.1970289 25.829141)"
302765632,False,,,residential,False,157.136,"LINESTRING (42.1985938 25.8292549, 42.1970289 25.829141)"
302765632,False,,,residential,True,35.105,"LINESTRING (42.1985938 25.8292549, 42.1989434 25.8292804)"
775424621,False,,,residential,True,78.496,"LINESTRING (42.1985938 25.8292549, 42.1986863 25.8285539)"
775424621,False,,,residential,False,78.496,"LINESTRING (42.1986863 25.8285539, 42.1985938 25.8292549)"
168190865,True,340,طريق الملك عبدالعزيز,primary,False,408.836,"LINESTRING (42.1986863 25.8285539, 42.1979808 25.8284997, 42.1946163 25.8282411)"
295477958,False,,,residential,False,4.266,"LINESTRING (42.1930882 25.8295022, 42.1931307 25.8295051)"
790756524,False,,,residential,False,114.381,"LINESTRING (42.1930882 25.8295022, 42.1931319 25.8305301)"
301630763,False,,,residential,False,49.687,"LINESTRING (42.1931758 25.8315649, 42.1936712 25.8315939)"
790756524,False,,,residential,True,115.149,"LINESTRING (42.1931758 25.8315649, 42.1931319 25.8305301)"
295477958,False,,,residential,False,88.636,"LINESTRING (42.1936264 25.8295482, 42.1945079 25.8296248)"
295477958,False,,,residential,True,49.844,"LINESTRING (42.1936264 25.8295482, 42.1931307 25.8295051)"
790756525,False,,,residential,False,52.828,"LINESTRING (42.1936264 25.8295482, 42.1936368 25.8300232)"
301630763,False,,,residential,True,49.687,"LINESTRING (42.1936712 25.8315939, 42.1931758 25.8315649)"
790756525,False,,,residential,True,114.253,"LINESTRING (42.1936712 25.8315939, 42.1936487 25.8305666)"
301630763,False,,,residential,False,39.239999999999995,"LINESTRING (42.1936712 25.8315939, 42.1937169 25.8315966, 42.1940611 25.8315626)"
301630763,False,,,residential,False,50.746,"LINESTRING (42.1940611 25.8315626, 42.1945651 25.8315128)"
790756526,False,,,residential,False,44.055,"LINESTRING (42.1940611 25.8315626, 42.1940514 25.8311665)"
301630763,False,,,residential,True,39.239999999999995,"LINESTRING (42.1940611 25.8315626, 42.1937169 25.8315966, 42.1936712 25.8315939)"
790756526,False,,,residential,True,124.592,"LINESTRING (42.1940236 25.8300463, 42.1940514 25.8311665)"
790756531,False,,,residential,False,38.798,"LINESTRING (42.1940236 25.8300463, 42.1936368 25.8300232)"
790756531,False,,,residential,True,50.003,"LINESTRING (42.1940236 25.8300463, 42.1945221 25.8300761)"
295477958,False,,,residential,False,47.307,"LINESTRING (42.1945079 25.8296248, 42.1949801 25.8296437)"
295477958,False,,,residential,True,88.636,"LINESTRING (42.1945079 25.8296248, 42.1936264 25.8295482)"
790756527,False,,,residential,False,50.202,"LINESTRING (42.1945079 25.8296248, 42.1945221 25.8300761)"
301630763,False,,,residential,False,49.73,"LINESTRING (42.1945651 25.8315128, 42.195059 25.8314639)"
301630763,False,,,residential,True,50.746,"LINESTRING (42.1945651 25.8315128, 42.1940611 25.8315626)"
790756527,False,,,residential,True,39.656,"LINESTRING (42.1945651 25.8315128, 42.1945543 25.8311563)"
790756526,False,,,residential,False,124.592,"LINESTRING (42.1940514 25.8311665, 42.1940236 25.8300463)"
790756526,False,,,residential,True,44.055,"LINESTRING (42.1940514 25.8311665, 42.1940611 25.8315626)"
790756528,False,,,residential,False,50.345,"LINESTRING (42.1940514 25.8311665, 42.1945543 25.8311563)"
790756527,False,,,residential,False,39.656,"LINESTRING (42.1945543 25.8311563, 42.1945651 25.8315128)"
790756527,False,,,residential,True,120.156,"LINESTRING (42.1945543 25.8311563, 42.1945221 25.8300761)"
790756528,False,,,residential,True,50.345,"LINESTRING (42.1945543 25.8311563, 42.1940514 25.8311665)"
790756525,False,,,residential,False,114.253,"LINESTRING (42.1936487 25.8305666, 42.1936712 25.8315939)"
790756525,False,,,residential,True,60.435,"LINESTRING (42.1936487 25.8305666, 42.1936368 25.8300232)"
790756529,False,,,residential,False,51.883,"LINESTRING (42.1936487 25.8305666, 42.1931319 25.8305301)"
790756524,False,,,residential,False,115.149,"LINESTRING (42.1931319 25.8305301, 42.1931758 25.8315649)"
790756524,False,,,residential,True,114.381,"LINESTRING (42.1931319 25.8305301, 42.1930882 25.8295022)"
790756529,False,,,residential,True,51.883,"LINESTRING (42.1931319 25.8305301, 42.1936487 25.8305666)"
301630763,False,,,residential,False,52.416,"LINESTRING (42.195059 25.8314639, 42.1955796 25.8314125)"
301630763,False,,,residential,True,49.73,"LINESTRING (42.195059 25.8314639, 42.1945651 25.8315128)"
775424618,False,,,residential,True,151.248,"LINESTRING (42.195059 25.8314639, 42.1950009 25.8301047)"
295477958,False,,,residential,False,76.44,"LINESTRING (42.1954839 25.8296707, 42.1962463 25.8297115)"
295477958,False,,,residential,True,50.513,"LINESTRING (42.1954839 25.8296707, 42.1949801 25.8296437)"
790756530,False,,,residential,False,51.691,"LINESTRING (42.1954839 25.8296707, 42.1955094 25.830135)"
301630763,False,,,residential,False,73.028,"LINESTRING (42.1955796 25.8314125, 42.1963049 25.8313408)"
301630763,False,,,residential,True,52.416,"LINESTRING (42.1955796 25.8314125, 42.195059 25.8314639)"
790756530,False,,,residential,True,51.04,"LINESTRING (42.1955796 25.8314125, 42.1955426 25.8309547)"
790756530,False,,,residential,False,32.318,"LINESTRING (42.1955094 25.830135, 42.1955225 25.8304254)"
790756530,False,,,residential,True,51.691,"LINESTRING (42.1955094 25.830135, 42.1954839 25.8296707)"
790756531,False,,,residential,False,51.005,"LINESTRING (42.1955094 25.830135, 42.1950009 25.8301047)"
775424618,False,,,residential,False,151.248,"LINESTRING (42.1950009 25.8301047, 42.195059 25.8314639)"
775424618,False,,,residential,True,51.303,"LINESTRING (42.1950009 25.8301047, 42.1949801 25.8296437)"
790756531,False,,,residential,False,48.026,"LINESTRING (42.1950009 25.8301047, 42.1945221 25.8300761)"
790756531,False,,,residential,True,51.005,"LINESTRING (42.1950009 25.8301047, 42.1955094 25.830135)"
790756527,False,,,residential,False,120.156,"LINESTRING (42.1945221 25.8300761, 42.1945543 25.8311563)"
790756527,False,,,residential,True,50.202,"LINESTRING (42.1945221 25.8300761, 42.1945079 25.8296248)"
790756531,False,,,residential,False,50.003,"LINESTRING (42.1945221 25.8300761, 42.1940236 25.8300463)"
790756531,False,,,residential,True,48.026,"LINESTRING (42.1945221 25.8300761, 42.1950009 25.8301047)"
790756525,False,,,residential,False,60.435,"LINESTRING (42.1936368 25.8300232, 42.1936487 25.8305666)"
790756525,False,,,residential,True,52.828,"LINESTRING (42.1936368 25.8300232, 42.1936264 25.8295482)"
790756531,False,,,residential,True,38.798,"LINESTRING (42.1936368 25.8300232, 42.1940236 25.8300463)"
295477958,False,,,residential,True,106.67,"LINESTRING (42.1973113 25.8297483, 42.1962463 25.8297115)"
790756532,False,,,residential,False,60.806,"LINESTRING (42.1973113 25.8297483, 42.1973249 25.830295)"
295477958,False,,,residential,False,59.897999999999996,"LINESTRING (42.1973113 25.8297483, 42.1973983 25.8297513, 42.1979097 25.8297518)"
301630763,False,,,residential,False,61.082,"LINESTRING (42.1973633 25.8312585, 42.1979713 25.8312108)"
301630763,False,,,residential,True,106.324,"LINESTRING (42.1973633 25.8312585, 42.1963049 25.8313408)"
790756532,False,,,residential,False,137.857,"LINESTRING (42.1973633 25.8312585, 42.197618 25.8324769)"
790756532,False,,,residential,True,30.933,"LINESTRING (42.1973633 25.8312585, 42.1973471 25.8309807)"
702421922,True,,,residential,False,109.6,"LINESTRING (42.197618 25.8324769, 42.1986141 25.8320674)"
790756532,False,,,residential,True,137.857,"LINESTRING (42.197618 25.8324769, 42.1973633 25.8312585)"
790756530,False,,,residential,False,51.04,"LINESTRING (42.1955426 25.8309547, 42.1955796 25.8314125)"
790756530,False,,,residential,True,58.89,"LINESTRING (42.1955426 25.8309547, 42.1955225 25.8304254)"
1088705917,False,,,residential,False,72.945,"LINESTRING (42.1955426 25.8309547, 42.1962708 25.8309275)"
295477960,False,,,residential,False,58.008,"LINESTRING (42.1962708 25.8309275, 42.196252 25.8304061)"
295477960,False,,,residential,True,11.832,"LINESTRING (42.1962708 25.8309275, 42.1962762 25.8310338)"
1088705917,False,,,residential,True,72.945,"LINESTRING (42.1962708 25.8309275, 42.1955426 25.8309547)"
295477960,False,,,residential,False,8.472,"LINESTRING (42.196252 25.8304061, 42.1962561 25.83033)"
295477960,False,,,residential,True,58.008,"LINESTRING (42.196252 25.8304061, 42.1962708 25.8309275)"
1088705916,False,,,residential,True,73.044,"LINESTRING (42.196252 25.8304061, 42.1955225 25.8304254)"
790756530,False,,,residential,False,58.89,"LINESTRING (42.1955225 25.8304254, 42.1955426 25.8309547)"
790756530,False,,,residential,True,32.318,"LINESTRING (42.1955225 25.8304254, 42.1955094 25.830135)"
1088705916,False,,,residential,False,73.044,"LINESTRING (42.1955225 25.8304254, 42.196252 25.8304061)"
790756532,False,,,residential,False,9.819,"LINESTRING (42.1973424 25.8308925, 42.1973471 25.8309807)"
790756532,False,,,residential,True,66.462,"LINESTRING (42.1973424 25.8308925, 42.1973249 25.830295)"
1088705918,False,,,residential,False,60.759,"LINESTRING (42.1973424 25.8308925, 42.1977541 25.8308503, 42.1979459 25.8308334)"
295477958,False,,,residential,False,106.923,"LINESTRING (42.1979097 25.8297518, 42.198978 25.8297562)"
295477958,False,,,residential,True,59.897999999999996,"LINESTRING (42.1979097 25.8297518, 42.1973983 25.8297513, 42.1973113 25.8297483)"
1088705919,False,,,residential,True,120.338,"LINESTRING (42.1979097 25.8297518, 42.1979338 25.8304133, 42.1979472 25.8306873, 42.1979459 25.8308334)"
1088705919,False,,,residential,True,42.042,"LINESTRING (42.1979459 25.8308334, 42.1979713 25.8312108)"
1088705918,False,,,residential,True,60.759,"LINESTRING (42.1979459 25.8308334, 42.1977541 25.8308503, 42.1973424 25.8308925)"
1088705919,False,,,residential,False,120.338,"LINESTRING (42.1979459 25.8308334, 42.1979472 25.8306873, 42.1979338 25.8304133, 42.1979097 25.8297518)"
790756532,False,,,residential,False,30.933,"LINESTRING (42.1973471 25.8309807, 42.1973633 25.8312585)"
790756532,False,,,residential,True,9.819,"LINESTRING (42.1973471 25.8309807, 42.1973424 25.8308925)"
1088705920,False,,,residential,True,107.358,"LINESTRING (42.1973471 25.8309807, 42.1968032 25.8310157, 42.1962762 25.8310338)"
295477960,False,,,residential,False,11.832,"LINESTRING (42.1962762 25.8310338, 42.1962708 25.8309275)"
295477960,False,,,residential,True,34.258,"LINESTRING (42.1962762 25.8310338, 42.1963049 25.8313408)"
1088705920,False,,,residential,False,107.358,"LINESTRING (42.1962762 25.8310338, 42.1968032 25.8310157, 42.1973471 25.8309807)"
295477960,False,,,residential,False,68.781,"LINESTRING (42.1962561 25.83033, 42.1962463 25.8297115)"
295477960,False,,,residential,True,8.472,"LINESTRING (42.1962561 25.83033, 42.196252 25.8304061)"
1088705921,False,,,residential,False,107.06,"LINESTRING (42.1962561 25.83033, 42.1965685 25.8303276, 42.1971278 25.8303047, 42.1973249 25.830295)"
790756532,False,,,residential,False,66.462,"LINESTRING (42.1973249 25.830295, 42.1973424 25.8308925)"
790756532,False,,,residential,True,60.806,"LINESTRING (42.1973249 25.830295, 42.1973113 25.8297483)"
1088705921,False,,,residential,True,107.06,"LINESTRING (42.1973249 25.830295, 42.1971278 25.8303047, 42.1965685 25.8303276, 42.1962561 25.83033)"
