osmid,ref,highway,oneway,reversed,length,geometry
1082012110,,residential,False,False,8.265,"LINESTRING (42.8369104 17.0091451, 42.8369083 17.0090708)"
1082012110,,residential,False,True,94.45,"LINESTRING (42.8369104 17.0091451, 42.8369111 17.009171, 42.836895 17.009802, 42.8368928 17.0099943)"
1082022247,,residential,False,True,163.51000000000002,"LINESTRING (42.8369104 17.0091451, 42.8368092 17.009171, 42.8367582 17.0092018, 42.8366026 17.0093634, 42.8365463 17.0094121, 42.8364444 17.0094609, 42.8362888 17.0095327, 42.8361762 17.0096019, 42.8361133 17.00966, 42.8360206 17.0097456, 42.8359321 17.00982, 42.835865 17.0098405, 42.8357497 17.0098507, 42.8356237 17.0098546)"
1207396698,,residential,False,False,6.565,"LINESTRING (42.834241 17.0101339, 42.8341824 17.0101153)"
1207396698,,residential,False,True,31.347,"LINESTRING (42.834241 17.0101339, 42.8345208 17.0102227)"
1082022247,,residential,False,False,52.861999999999995,"LINESTRING (42.834241 17.0101339, 42.8344193 17.0100508, 42.8345615 17.0099892, 42.8346869 17.0099241)"
1082030139,,residential,False,True,58.314,"LINESTRING (42.8367287 17.0121591, 42.8366911 17.0126823)"
1082025622,,residential,False,False,44.9,"LINESTRING (42.8333518 17.009802, 42.8334242 17.0096891, 42.8334752 17.0096738, 42.8335449 17.0096738, 42.8336549 17.0097174, 42.8336955 17.0097259)"
1082025623,,residential,False,True,57.594,"LINESTRING (42.8327697 17.0094865, 42.8325352 17.0099534)"
542501053,1621,secondary,False,False,26.174,"LINESTRING (42.8325352 17.0099534, 42.8323216 17.0098364)"
542501053,1621,secondary,False,True,31.668,"LINESTRING (42.8325352 17.0099534, 42.8327936 17.010095)"
1082025623,,residential,False,False,57.594,"LINESTRING (42.8325352 17.0099534, 42.8327697 17.0094865)"
735167086,1771,secondary,False,False,38.852000000000004,"LINESTRING (42.8339459 17.0093883, 42.833982 17.009578, 42.8340696 17.0097103)"
735167086,1771,secondary,False,True,116.256,"LINESTRING (42.8339459 17.0093883, 42.8339283 17.0092958, 42.8339605 17.0087367, 42.8339675 17.0083452)"
1082025624,,residential,False,True,62.792,"LINESTRING (42.8339459 17.0093883, 42.8337997 17.0093429, 42.8336897 17.009307, 42.8333732 17.0092582)"
1082040936,,residential,False,False,28.489,"LINESTRING (42.8333732 17.0092582, 42.8334376 17.0090095)"
1082025624,,residential,False,False,62.792,"LINESTRING (42.8333732 17.0092582, 42.8336897 17.009307, 42.8337997 17.0093429, 42.8339459 17.0093883)"
1082025624,,residential,False,True,61.028000000000006,"LINESTRING (42.8333732 17.0092582, 42.8331211 17.0092377, 42.8329387 17.0092146, 42.8328556 17.0091813, 42.8328144 17.00916)"
542501053,1621,secondary,False,True,26.174,"LINESTRING (42.8323216 17.0098364, 42.8325352 17.0099534)"
542501053,1621,secondary,False,False,154.334,"LINESTRING (42.8323216 17.0098364, 42.832111 17.009721, 42.831246 17.009326, 42.8309971 17.009302)"
1082025624,,residential,False,False,108.20899999999999,"LINESTRING (42.8323216 17.0098364, 42.832413 17.0096738, 42.8324318 17.0096173, 42.832464 17.0095276, 42.8325149 17.0093301, 42.8325686 17.009171, 42.8326035 17.0091326, 42.8326732 17.0091146, 42.8327295 17.0091223, 42.8327662 17.0091395, 42.8328144 17.00916)"
1082025625,,residential,False,True,186.36799999999997,"LINESTRING (42.8348297 17.008417, 42.8346795 17.0084631, 42.8346473 17.0084766, 42.8346252 17.0084907, 42.8346071 17.0085093, 42.8345722 17.0085837, 42.8345427 17.0086375, 42.8344998 17.0086863, 42.8344542 17.0087273, 42.8344367 17.0087382, 42.834363 17.0087632, 42.8343482 17.0087857, 42.8343442 17.008812, 42.8343764 17.0089178, 42.8343764 17.0089453, 42.8343657 17.0090454, 42.8343174 17.0093095, 42.8342611 17.0095609, 42.8342369 17.0096353, 42.834116 17.0097804)"
735167086,1771,secondary,False,True,9.225,"LINESTRING (42.834116 17.0097804, 42.8340696 17.0097103)"
735167086,1771,secondary,False,False,39.394,"LINESTRING (42.834116 17.0097804, 42.8341858 17.0098858, 42.8341824 17.0101153)"
1082025625,,residential,False,False,186.368,"LINESTRING (42.834116 17.0097804, 42.8342369 17.0096353, 42.8342611 17.0095609, 42.8343174 17.0093095, 42.8343657 17.0090454, 42.8343764 17.0089453, 42.8343764 17.0089178, 42.8343442 17.008812, 42.8343482 17.0087857, 42.834363 17.0087632, 42.8344367 17.0087382, 42.8344542 17.0087273, 42.8344998 17.0086863, 42.8345427 17.0086375, 42.8345722 17.0085837, 42.8346071 17.0085093, 42.8346252 17.0084907, 42.8346473 17.0084766, 42.8346795 17.0084631, 42.8348297 17.008417)"
1082012110,,residential,False,True,49.888,"LINESTRING (42.8368959 17.0086223, 42.8369083 17.0090708)"
1082022245,,residential,False,True,86.259,"LINESTRING (42.8368959 17.0086223, 42.8361011 17.008467)"
1082012110,,residential,False,False,250.39499999999998,"LINESTRING (42.8368959 17.0086223, 42.8368923 17.0084939, 42.8368548 17.0081169, 42.8368574 17.0079502, 42.8368762 17.0076526, 42.8368735 17.0074346, 42.8368708 17.0071294, 42.8368735 17.006701, 42.8368628 17.0065907, 42.8368507 17.0065087, 42.836844 17.0064561, 42.83684 17.0064215, 42.8368383 17.0063747)"
1082022245,,residential,False,False,86.259,"LINESTRING (42.8361011 17.008467, 42.8368959 17.0086223)"
1082022245,,residential,False,True,152.477,"LINESTRING (42.8361011 17.008467, 42.8360528 17.0084734, 42.836026 17.0084875, 42.8359562 17.0086247, 42.8359213 17.0086837, 42.8358221 17.0087376, 42.8356799 17.0087991, 42.8355753 17.0088273, 42.8354225 17.0088479, 42.8351864 17.0088889, 42.8351194 17.0089043, 42.8350764 17.0089299, 42.8350067 17.0090146, 42.8349373 17.0091068)"
"[1100978944, 1082040542]",,residential,False,"[False, True]",364.913,"LINESTRING (42.8361011 17.008467, 42.8360715 17.0084388, 42.8360233 17.0084182, 42.8351247 17.0081579, 42.8349271 17.0080814, 42.8350606 17.0075768, 42.8354946 17.0060636)"
1082040543,,residential,False,True,61.036,"LINESTRING (42.8331909 17.0111178, 42.833215 17.0110357, 42.8333062 17.0107536, 42.833333 17.0106894, 42.8333846 17.0106033)"
542501053,1621,secondary,False,False,89.314,"LINESTRING (42.8336263 17.0102004, 42.8327936 17.010095)"
1082040543,,residential,False,False,51.649,"LINESTRING (42.8336263 17.0102004, 42.8333846 17.0106033)"
542501053,1621,secondary,False,True,61.424,"LINESTRING (42.8336263 17.0102004, 42.8338254 17.0102256, 42.8339177 17.0102124, 42.8341824 17.0101153)"
1082040548,,residential,False,True,63.048,"LINESTRING (42.8387833 17.0097866, 42.8386331 17.0097558, 42.838515 17.0097558, 42.8384319 17.0097738, 42.8383514 17.0097943, 42.8382235 17.0098741)"
1082012490,,residential,False,False,77.604,"LINESTRING (42.8382235 17.0098741, 42.8382683 17.0099687, 42.8383622 17.0101277, 42.8384104 17.0102124, 42.8384292 17.0102791, 42.8384319 17.0103919, 42.8384286 17.010525)"
1082012490,,residential,False,True,69.18599999999999,"LINESTRING (42.8382235 17.0098741, 42.8381395 17.0096968, 42.8380993 17.0095712, 42.8380617 17.0094917, 42.8379679 17.0093891, 42.8379276 17.0093275)"
1082040548,,residential,False,False,63.048,"LINESTRING (42.8382235 17.0098741, 42.8383514 17.0097943, 42.8384319 17.0097738, 42.838515 17.0097558, 42.8386331 17.0097558, 42.8387833 17.0097866)"
735167086,1771,secondary,False,False,116.256,"LINESTRING (42.8339675 17.0083452, 42.8339605 17.0087367, 42.8339283 17.0092958, 42.8339459 17.0093883)"
735167086,1771,secondary,False,True,41.043,"LINESTRING (42.8339675 17.0083452, 42.8339687 17.0082758, 42.8339713 17.0081314, 42.8339436 17.0079784)"
1082040935,,residential,False,True,67.65599999999999,"LINESTRING (42.8339675 17.0083452, 42.8338748 17.0083708, 42.8337809 17.0083887, 42.8336951 17.0083862, 42.8335932 17.0083682, 42.8333545 17.0082836)"
1082040935,,residential,False,False,67.656,"LINESTRING (42.8333545 17.0082836, 42.8335932 17.0083682, 42.8336951 17.0083862, 42.8337809 17.0083887, 42.8338748 17.0083708, 42.8339675 17.0083452)"
1082025624,,residential,False,False,61.028,"LINESTRING (42.8328144 17.00916, 42.8328556 17.0091813, 42.8329387 17.0092146, 42.8331211 17.0092377, 42.8333732 17.0092582)"
1082025624,,residential,False,True,108.209,"LINESTRING (42.8328144 17.00916, 42.8327662 17.0091395, 42.8327295 17.0091223, 42.8326732 17.0091146, 42.8326035 17.0091326, 42.8325686 17.009171, 42.8325149 17.0093301, 42.832464 17.0095276, 42.8324318 17.0096173, 42.832413 17.0096738, 42.8323216 17.0098364)"
1082040937,,residential,False,False,46.711999999999996,"LINESTRING (42.8328144 17.00916, 42.8328529 17.0090364, 42.8328703 17.0089697, 42.8328878 17.0088825, 42.8328824 17.0088402, 42.8328663 17.0088017, 42.8328355 17.0087619)"
1082040936,,residential,False,True,28.489,"LINESTRING (42.8334376 17.0090095, 42.8333732 17.0092582)"
1082040937,,residential,False,True,46.712,"LINESTRING (42.8328355 17.0087619, 42.8328663 17.0088017, 42.8328824 17.0088402, 42.8328878 17.0088825, 42.8328703 17.0089697, 42.8328529 17.0090364, 42.8328144 17.00916)"
1082040938,,residential,False,False,61.510999999999996,"LINESTRING (42.8363344 17.0090556, 42.8364953 17.0090325, 42.8366053 17.0090325, 42.8367233 17.0090428, 42.8369083 17.0090708)"
1083086256,,residential,False,True,40.176,"LINESTRING (42.8337407 17.0107241, 42.8333846 17.0106033)"
1082040543,,residential,False,True,51.649,"LINESTRING (42.8333846 17.0106033, 42.8336263 17.0102004)"
1083086256,,residential,False,False,40.176,"LINESTRING (42.8333846 17.0106033, 42.8337407 17.0107241)"
1082040543,,residential,False,False,61.036,"LINESTRING (42.8333846 17.0106033, 42.833333 17.0106894, 42.8333062 17.0107536, 42.833215 17.0110357, 42.8331909 17.0111178)"
1083086257,,residential,False,True,78.916,"LINESTRING (42.8347854 17.0107754, 42.834595 17.0106971, 42.8345494 17.0106741, 42.8345226 17.010633, 42.8345065 17.0105779, 42.8344998 17.0104932, 42.8344998 17.0104009, 42.8345208 17.0102227)"
1207396698,,residential,False,False,31.347,"LINESTRING (42.8345208 17.0102227, 42.834241 17.0101339)"
1083086257,,residential,False,False,78.91600000000001,"LINESTRING (42.8345208 17.0102227, 42.8344998 17.0104009, 42.8344998 17.0104932, 42.8345065 17.0105779, 42.8345226 17.010633, 42.8345494 17.0106741, 42.834595 17.0106971, 42.8347854 17.0107754)"
1207396698,,residential,False,True,144.355,"LINESTRING (42.8345208 17.0102227, 42.8345599 17.0102351, 42.8353614 17.0107744, 42.8356365 17.0109595)"
1083086288,,residential,False,True,89.216,"LINESTRING (42.833105 17.0079527, 42.8339436 17.0079784)"
1083086288,,residential,False,False,89.216,"LINESTRING (42.8339436 17.0079784, 42.833105 17.0079527)"
735167086,1771,secondary,False,False,41.043000000000006,"LINESTRING (42.8339436 17.0079784, 42.8339713 17.0081314, 42.8339687 17.0082758, 42.8339675 17.0083452)"
735167086,1771,secondary,False,True,262.639,"LINESTRING (42.8339436 17.0079784, 42.8338318 17.0073619, 42.8337138 17.0069823, 42.8335743 17.0062846, 42.8334992 17.0056588)"
1083086289,,residential,False,True,35.971000000000004,"LINESTRING (42.8347278 17.0088812, 42.8347358 17.0089556, 42.8347532 17.0089877, 42.8349373 17.0091068)"
1082022245,,residential,False,False,152.47700000000003,"LINESTRING (42.8349373 17.0091068, 42.8350067 17.0090146, 42.8350764 17.0089299, 42.8351194 17.0089043, 42.8351864 17.0088889, 42.8354225 17.0088479, 42.8355753 17.0088273, 42.8356799 17.0087991, 42.8358221 17.0087376, 42.8359213 17.0086837, 42.8359562 17.0086247, 42.836026 17.0084875, 42.8360528 17.0084734, 42.8361011 17.008467)"
1082022245,,residential,False,True,95.316,"LINESTRING (42.8349373 17.0091068, 42.8349102 17.0091428, 42.8348538 17.0092942, 42.8348029 17.0094044, 42.8347492 17.0096071, 42.8346869 17.0099241)"
1083086289,,residential,False,False,35.971000000000004,"LINESTRING (42.8349373 17.0091068, 42.8347532 17.0089877, 42.8347358 17.0089556, 42.8347278 17.0088812)"
1082006700,,residential,False,False,110.197,"LINESTRING (42.8313641 17.0079237, 42.8313723 17.0079219, 42.8314286 17.0079245, 42.8323889 17.0080656)"
1082006700,,residential,False,True,15.071000000000002,"LINESTRING (42.8313641 17.0079237, 42.831324 17.0079322, 42.8312489 17.0079963)"
1082012109,,residential,False,False,184.13700000000003,"LINESTRING (42.8378865 17.0076417, 42.8378659 17.0076321, 42.8377292 17.0075475, 42.8375763 17.007432, 42.8373912 17.0072705, 42.8373 17.0071679, 42.8372276 17.0070601, 42.837131 17.0068703, 42.8370103 17.0065779, 42.8369325 17.0064574, 42.8368923 17.0064163, 42.8368383 17.0063747)"
1082012109,,residential,False,True,126.081,"LINESTRING (42.8378865 17.0076417, 42.8380081 17.0076988, 42.8382844 17.007786, 42.8384614 17.0078373, 42.8385231 17.0078861, 42.8385553 17.0079475, 42.8385861 17.0083504)"
1100978688,,residential,False,True,155.355,"LINESTRING (42.8378865 17.0076417, 42.8377855 17.0081733, 42.8377748 17.0082297, 42.837815 17.0082733, 42.8385861 17.0083504)"
1082012109,,residential,False,False,126.081,"LINESTRING (42.8385861 17.0083504, 42.8385553 17.0079475, 42.8385231 17.0078861, 42.8384614 17.0078373, 42.8382844 17.007786, 42.8380081 17.0076988, 42.8378865 17.0076417)"
1100978688,,residential,False,False,155.355,"LINESTRING (42.8385861 17.0083504, 42.837815 17.0082733, 42.8377748 17.0082297, 42.8377855 17.0081733, 42.8378865 17.0076417)"
1082012109,,residential,False,True,79.819,"LINESTRING (42.8385861 17.0083504, 42.8385875 17.0083682, 42.8386465 17.0090659)"
1082012109,,residential,False,False,217.57199999999997,"LINESTRING (42.8354946 17.0060636, 42.8348672 17.0059136, 42.8340974 17.0057366, 42.8336871 17.0056546, 42.83362 17.0056494, 42.8334992 17.0056588)"
1082012109,,residential,False,True,147.235,"LINESTRING (42.8354946 17.0060636, 42.8357148 17.0061162, 42.8361145 17.0062111, 42.8362218 17.0062342, 42.8364363 17.0062676, 42.8366375 17.006306, 42.8367528 17.006342, 42.8368383 17.0063747)"
"[1100978944, 1082040542]",,residential,False,"[False, True]",364.91299999999995,"LINESTRING (42.8354946 17.0060636, 42.8350606 17.0075768, 42.8349271 17.0080814, 42.8351247 17.0081579, 42.8360233 17.0084182, 42.8360715 17.0084388, 42.8361011 17.008467)"
