osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry,lanes
967161946,,Šestova ulica,residential,,False,True,131.896,"LINESTRING (15.3222985 45.6465808, 15.3222759 45.6465336, 15.322237 45.6464539, 15.3221689 45.6463574, 15.3220868 45.6462758, 15.321965 45.6462055, 15.3218052 45.6461164, 15.3216577 45.6460602, 15.3214796 45.6460161, 15.3213009 45.6460002, 15.3211149 45.6459918, 15.3209965 45.6460142)",
967159504,,,living_street,,False,False,29.745,"LINESTRING (15.318334 45.6464377, 15.3183331 45.6467052)",
283172234,,Župančičeva cesta,residential,,False,False,86.627,"LINESTRING (15.318334 45.6464377, 15.3183397 45.6463817, 15.3183514 45.6462164, 15.3183773 45.6460677, 15.3184902 45.6458428, 15.3186139 45.6456973)",
283172234,,Župančičeva cesta,residential,,False,True,93.67699999999999,"LINESTRING (15.318334 45.6464377, 15.3182441 45.6464564, 15.3180407 45.6465083, 15.3179066 45.6465543, 15.3177738 45.6465946, 15.3175995 45.6466265, 15.3174761 45.6466658, 15.3173849 45.6467258, 15.31735 45.6467558, 15.317285 45.6468128)",
283172234,,Župančičeva cesta,residential,,False,True,86.62699999999998,"LINESTRING (15.3186139 45.6456973, 15.3184902 45.6458428, 15.3183773 45.6460677, 15.3183514 45.6462164, 15.3183397 45.6463817, 15.318334 45.6464377)",
283172235,,Ulica 1. maja,residential,,False,True,169.09,"LINESTRING (15.3186139 45.6456973, 15.318861 45.6458527, 15.3190961 45.6459739, 15.3192392 45.6460664, 15.3193617 45.6461933, 15.3195932 45.6464733, 15.3198686 45.6468233, 15.3199373 45.6468768)",
288006540,,Trdinova pot,residential,,False,False,32.181,"LINESTRING (15.3126741 45.65368, 15.3126749 45.6537138, 15.3126642 45.6537476, 15.3126414 45.6537823, 15.3125797 45.6538394, 15.3124752 45.6539233)",
833539240,,Cesta bratstva in enotnosti,residential,,False,False,41.433,"LINESTRING (15.3126741 45.65368, 15.3130334 45.6535678, 15.3131608 45.653528)",
292677529,,Badovinčeva ulica,residential,,False,False,34.261,"LINESTRING (15.3218291 45.6468484, 15.3221584 45.6470532)",
119495968,662,Cankarjeva cesta,tertiary,,False,False,202.478,"LINESTRING (15.3218291 45.6468484, 15.3216523 45.6469805, 15.3216113 45.6470106, 15.3215774 45.6470354, 15.321449 45.6471249, 15.3214189 45.6471459, 15.3212767 45.6472061, 15.3211912 45.647226, 15.3211239 45.6472377, 15.3210399 45.6472429, 15.3209873 45.647242, 15.3209549 45.6472415, 15.3204802 45.6472152, 15.3203635 45.6472144, 15.3201955 45.647236, 15.320089 45.6472508, 15.3194576 45.6473471)",
119495968,662,Cankarjeva cesta,tertiary,,False,True,47.757,"LINESTRING (15.3218291 45.6468484, 15.3218964 45.6467956, 15.3220277 45.6466936, 15.3221109 45.646649, 15.3221197 45.6466454, 15.3222314 45.6465992, 15.3222985 45.6465808)",
292677531,,Vejar,residential,,False,True,33.714,"LINESTRING (15.3225948 45.6473305, 15.3222192 45.6474821)",
292677529,,Badovinčeva ulica,residential,,False,True,46.205,"LINESTRING (15.3225948 45.6473305, 15.3225321 45.6473127, 15.3221584 45.6470532)",
292677531,,Vejar,residential,,False,False,24.034,"LINESTRING (15.3225948 45.6473305, 15.3226608 45.647324, 15.3227812 45.6473028, 15.322899 45.6472946)",
292677530,,Badovinčeva ulica,residential,,False,False,50.896,"LINESTRING (15.3217044 45.647383, 15.3219163 45.6472311, 15.3221584 45.6470532)",
292677529,,Badovinčeva ulica,residential,,False,True,34.261,"LINESTRING (15.3221584 45.6470532, 15.3218291 45.6468484)",
292677529,,Badovinčeva ulica,residential,,False,False,46.205,"LINESTRING (15.3221584 45.6470532, 15.3225321 45.6473127, 15.3225948 45.6473305)",
292677530,,Badovinčeva ulica,residential,,False,True,50.896,"LINESTRING (15.3221584 45.6470532, 15.3219163 45.6472311, 15.3217044 45.647383)",
119495968,662,Cankarjeva cesta,tertiary,,False,False,35.591,"LINESTRING (15.3180954 45.6473836, 15.3177256 45.6473929, 15.3176387 45.6474018)",
119495968,662,Cankarjeva cesta,tertiary,,False,True,91.895,"LINESTRING (15.3180954 45.6473836, 15.3185139 45.6473833, 15.3188425 45.6473799, 15.319182 45.64737, 15.3192769 45.6473642)",
292677533,,Na Obrh,residential,,False,False,227.10500000000005,"LINESTRING (15.3180954 45.6473836, 15.3180997 45.6474496, 15.3181156 45.6476549, 15.3181252 45.6477496, 15.3181531 45.6478086, 15.3182265 45.647863, 15.3183344 45.6479245, 15.318473 45.6479914, 15.3185959 45.6480281, 15.31873 45.6480731, 15.3189915 45.6481659, 15.3191831 45.6482342, 15.319249 45.6482653, 15.3193215 45.6483196, 15.3194582 45.6484359, 15.3195816 45.6485118, 15.3197034 45.648568, 15.3199569 45.6486777, 15.3200294 45.6487189)",
292677533,,Na Obrh,residential,,False,False,109.956,"LINESTRING (15.3200294 45.6487189, 15.3201031 45.6486993, 15.3201422 45.6486684, 15.3202935 45.648463, 15.3203297 45.6483936, 15.3203901 45.648343, 15.3204198 45.6483299, 15.3204842 45.6483299, 15.3205402 45.6483449, 15.3206156 45.6483937, 15.3206731 45.6484583, 15.3207186 45.648553, 15.3207283 45.6486018, 15.3207028 45.6486553, 15.3206516 45.6486993)",
292677533,,Na Obrh,residential,,False,True,227.105,"LINESTRING (15.3200294 45.6487189, 15.3199569 45.6486777, 15.3197034 45.648568, 15.3195816 45.6485118, 15.3194582 45.6484359, 15.3193215 45.6483196, 15.319249 45.6482653, 15.3191831 45.6482342, 15.3189915 45.6481659, 15.31873 45.6480731, 15.3185959 45.6480281, 15.318473 45.6479914, 15.3183344 45.6479245, 15.3182265 45.647863, 15.3181531 45.6478086, 15.3181252 45.6477496, 15.3181156 45.6476549, 15.3180997 45.6474496, 15.3180954 45.6473836)",
"[663357643, 292677534]",,Na Obrh,living_street,,False,False,254.652,"LINESTRING (15.3200294 45.6487189, 15.320055 45.6487678, 15.3200537 45.6488249, 15.3200349 45.6488896, 15.3199985 45.6489402, 15.3198081 45.6490724, 15.3197104 45.6491437, 15.3196447 45.6491924, 15.3195706 45.6492355, 15.3194234 45.649304, 15.3192502 45.6494043, 15.3191552 45.6494587, 15.3191147 45.649498, 15.3190988 45.6495515, 15.3190881 45.6496546, 15.3190583 45.6497408, 15.3190157 45.6498056, 15.3189739 45.649843, 15.3189325 45.6498646, 15.3188775 45.6499021, 15.3188319 45.6499518, 15.3187834 45.6500033, 15.3187005 45.6500971, 15.3185636 45.6502133, 15.318494 45.6502528, 15.3184511 45.6502715, 15.3184121 45.6502865, 15.3183676 45.6502846, 15.3183047 45.6502705, 15.3182499 45.650234, 15.3182378 45.6501956, 15.318184 45.6501702, 15.318144 45.6501393)",
292677533,,Na Obrh,residential,,False,True,109.956,"LINESTRING (15.3206516 45.6486993, 15.3207028 45.6486553, 15.3207283 45.6486018, 15.3207186 45.648553, 15.3206731 45.6484583, 15.3206156 45.6483937, 15.3205402 45.6483449, 15.3204842 45.6483299, 15.3204198 45.6483299, 15.3203901 45.648343, 15.3203297 45.6483936, 15.3202935 45.648463, 15.3201422 45.6486684, 15.3201031 45.6486993, 15.3200294 45.6487189)",
292677536,,,living_street,,False,False,37.765,"LINESTRING (15.3179678 45.6497972, 15.3180903 45.6496931, 15.3183315 45.6495768)",
"[292677537, 282200900]",,Mestni trg,living_street,,False,"[False, True]",144.104,"LINESTRING (15.3179678 45.6497972, 15.3178381 45.6499137, 15.3177296 45.6499884, 15.3176294 45.6500601, 15.3175187 45.6501559, 15.3173541 45.6503109, 15.3172843 45.6503887, 15.3172238 45.6504626, 15.3170523 45.6506671, 15.3169254 45.650859)",
"[292677537, 663357643]",,Na Obrh,living_street,,False,True,47.055,"LINESTRING (15.3179678 45.6497972, 15.3181035 45.6498646, 15.3181681 45.6498965, 15.3181947 45.6499311, 15.3181934 45.6499883, 15.318156 45.6500887, 15.318144 45.6501393)",
292677536,,,living_street,,False,True,37.765,"LINESTRING (15.3183315 45.6495768, 15.3180903 45.6496931, 15.3179678 45.6497972)",
298048342,,Partizanski trg,residential,,False,False,41.97,"LINESTRING (15.3171938 45.65099, 15.3167102 45.6511579)",
298048342,,Partizanski trg,residential,,False,True,25.444,"LINESTRING (15.3171938 45.65099, 15.3169254 45.650859)",
298048344,,Trg svobode,residential,,False,False,61.339000000000006,"LINESTRING (15.3171938 45.65099, 15.3172602 45.6510393, 15.3173192 45.6510965, 15.3173648 45.6511368, 15.3174023 45.651178, 15.3175083 45.6513065, 15.3175958 45.6514596)",
663357642,,Na Obrh,living_street,,False,True,122.33200000000001,"LINESTRING (15.3171938 45.65099, 15.317358 45.6509053, 15.3175237 45.6507979, 15.3176169 45.6507327, 15.3177296 45.6506399, 15.3178086 45.6505452, 15.3178811 45.6504552, 15.3179321 45.6503831, 15.3180192 45.6502462, 15.3180554 45.6501928, 15.3180823 45.6501674, 15.3181078 45.650159, 15.318144 45.6501393)",
670085347,218,Črnomaljska cesta,secondary,,False,True,79.733,"LINESTRING (15.316124 45.6458236, 15.3162302 45.6458642, 15.3163482 45.6459289, 15.3164621 45.6460146, 15.3165615 45.6460949, 15.3167036 45.6462318, 15.3168144 45.6463427)",2
298048344,,Trg svobode,residential,,False,True,61.339,"LINESTRING (15.3175958 45.6514596, 15.3175083 45.6513065, 15.3174023 45.651178, 15.3173648 45.6511368, 15.3173192 45.6510965, 15.3172602 45.6510393, 15.3171938 45.65099)",
282200747,,Na Lazah,residential,,False,False,99.16500000000002,"LINESTRING (15.3154457 45.651688, 15.3154148 45.6516336, 15.3153756 45.6515251, 15.3153692 45.6514818, 15.3153732 45.651419, 15.3153925 45.6512821, 15.3153907 45.651193, 15.3153838 45.6511317, 15.3153706 45.6510787, 15.3153478 45.6510355, 15.3153129 45.6509765, 15.3152678 45.650926, 15.3152271 45.6508977, 15.3151586 45.650856)",
282200538,,Breg revolucije,residential,,False,False,200.056,"LINESTRING (15.3174091 45.6483759, 15.3172354 45.6485919, 15.3171395 45.6486684, 15.317063 45.6487143, 15.3169521 45.6487634, 15.3167184 45.6488709, 15.3166357 45.6489161, 15.3165346 45.6489759, 15.3164871 45.6490188, 15.3164649 45.6490481, 15.3164381 45.6490996, 15.3164166 45.6491531, 15.3163528 45.6492307, 15.3162906 45.6493012, 15.3161081 45.6494672, 15.3158951 45.6496648, 15.3158184 45.649748)",
282200538,,Breg revolucije,residential,,False,True,123.127,"LINESTRING (15.3174091 45.6483759, 15.3174748 45.6483112, 15.3175368 45.6482307, 15.3175686 45.6481631, 15.317597 45.6480469, 15.3176075 45.647924, 15.3176048 45.6478077, 15.3175807 45.6477081, 15.3174667 45.6474839, 15.3174842 45.6474303, 15.3175642 45.6474035, 15.3176387 45.6474018)",
663363809,,Marentičeva ulica,residential,,False,False,207.817,"LINESTRING (15.3174091 45.6483759, 15.3172699 45.6483072, 15.3171552 45.6482683, 15.3170704 45.6482718, 15.3169296 45.6482861, 15.316768 45.648314, 15.3164944 45.6484115, 15.3163469 45.6484715, 15.3162155 45.6485428, 15.3160143 45.6486703, 15.3158158 45.6488053, 15.3155878 45.648959, 15.3154966 45.6490359, 15.3154027 45.6491109, 15.3153491 45.6491643, 15.315329 45.6491939, 15.3153011 45.6492203)",
281142260,,Marentičeva ulica,residential,,False,True,36.912,"LINESTRING (15.3112158 45.6509634, 15.3113013 45.6508669, 15.3113906 45.6507828, 15.3114867 45.6507084, 15.3115013 45.6506996)",
663363341,,,residential,,False,False,111.74600000000001,"LINESTRING (15.3112158 45.6509634, 15.3113499 45.6510534, 15.3114492 45.6511171, 15.311535 45.6511602, 15.3115779 45.6511696, 15.3116289 45.6511677, 15.3117335 45.6511246, 15.3118327 45.6510571, 15.3118622 45.6510196, 15.3118632 45.6509979, 15.3118475 45.6509737, 15.3117858 45.6509343, 15.3116477 45.6508396, 15.3115591 45.6507552, 15.3115013 45.6506996)",
278934613,661,Vinogradniška cesta,tertiary,50,False,False,205.52199999999996,"LINESTRING (15.3189278 45.6530651, 15.3190559 45.653082, 15.3192047 45.6531126, 15.3195575 45.6531729, 15.3197221 45.653214, 15.319811 45.6532442, 15.319878 45.6532789, 15.3199292 45.6533201, 15.3199759 45.6533698, 15.3200054 45.6534101, 15.3201199 45.6535583, 15.3201786 45.653643, 15.3202441 45.6537063, 15.3203487 45.6537644, 15.3204332 45.6537923, 15.32048 45.6538041, 15.320712 45.6538388, 15.3208445 45.6538524, 15.3211169 45.6538802)",
278934613,661,Vinogradniška cesta,tertiary,50,False,True,174.57399999999998,"LINESTRING (15.3189278 45.6530651, 15.3187894 45.6530733, 15.3186429 45.6530914, 15.3184653 45.653117, 15.3183384 45.653142, 15.3182094 45.65318, 15.3180769 45.6532526, 15.3178811 45.6533389, 15.3178025 45.653356, 15.3177295 45.6533622, 15.3176625 45.6533595, 15.3175914 45.653351, 15.3175116 45.6533343, 15.3174499 45.6533158, 15.3174011 45.6532995, 15.3173658 45.6532842, 15.3173138 45.6532573, 15.3172536 45.6532139, 15.3170749 45.6530786, 15.3170174 45.6530426, 15.3169607 45.6530111)",
663359209,,Tomšičeva ulica,residential,,False,False,51.176,"LINESTRING (15.3189278 45.6530651, 15.3189614 45.6530253, 15.3190103 45.6529976, 15.3190693 45.6529691, 15.3191203 45.6529526, 15.3193094 45.6529376, 15.3194388 45.6529329, 15.31952 45.6529275)",
282200899,,Partizanski trg,living_street,,False,False,119.902,"LINESTRING (15.3172588 45.6521717, 15.3172186 45.6520902, 15.3171154 45.6519471, 15.3169221 45.6516624, 15.316773 45.6514535, 15.3165665 45.6512098)",
"[282200898, 282200899]",,"['Partizanski trg', 'Na Požeg']",living_street,,False,True,23.137999999999998,"LINESTRING (15.3172588 45.6521717, 15.3172771 45.6522633, 15.3172776 45.6523789)",
663359205,,Navratilova pot,living_street,,False,False,237.91500000000005,"LINESTRING (15.3172588 45.6521717, 15.3173125 45.6521774, 15.3173648 45.6521896, 15.317401 45.6522064, 15.3174305 45.6522355, 15.3174426 45.6522786, 15.3174493 45.6523152, 15.3174573 45.6523395, 15.3174748 45.6523724, 15.3175257 45.6524408, 15.3176189 45.6525336, 15.3176712 45.6525842, 15.3177416 45.6526429, 15.317806 45.6526977, 15.3178583 45.6527267, 15.3179019 45.6527403, 15.3179468 45.6527483, 15.3180125 45.652752, 15.3181279 45.6527455, 15.3183062 45.6527267, 15.3185718 45.6526958, 15.3187126 45.6526705, 15.3188252 45.6526442, 15.3189433 45.652602, 15.3189875 45.6525833, 15.3190318 45.6525673, 15.3190801 45.6525598, 15.3191136 45.652557, 15.3191565 45.6525627, 15.3191994 45.6525758, 15.3192558 45.6525982, 15.3193255 45.6526335, 15.3193691 45.6526672, 15.3194019 45.6527085, 15.3194462 45.6527848, 15.3195105 45.652902, 15.31952 45.6529275)",
"[282200898, 282200899]",,"['Partizanski trg', 'Na Požeg']",living_street,,False,False,23.137999999999998,"LINESTRING (15.3172776 45.6523789, 15.3172771 45.6522633, 15.3172588 45.6521717)",
282200898,,Na Požeg,living_street,,False,True,92.40599999999999,"LINESTRING (15.3172776 45.6523789, 15.3172682 45.6524558, 15.3172456 45.6525341, 15.3172008 45.65261, 15.3171395 45.6526845, 15.3170751 45.6527342, 15.3169946 45.6527792, 15.3169029 45.6528114, 15.3167546 45.6528589, 15.3166599 45.6528896, 15.3166124 45.6529358, 15.3166044 45.6529597, 15.3166066 45.6529863)",
663356993,,Prečna pot,living_street,,False,True,113.57000000000001,"LINESTRING (15.3172776 45.6523789, 15.3171864 45.6523831, 15.317118 45.6523841, 15.317061 45.652384, 15.3170067 45.6523808, 15.3165661 45.652311, 15.3164723 45.6522922, 15.3163979 45.6522683, 15.3162289 45.6522139, 15.3160143 45.6521615, 15.3158728 45.6521387)",
288006540,,Trdinova pot,residential,,False,True,32.181,"LINESTRING (15.3124752 45.6539233, 15.3125797 45.6538394, 15.3126414 45.6537823, 15.3126642 45.6537476, 15.3126749 45.6537138, 15.3126741 45.65368)",
282200538,,Breg revolucije,residential,,False,False,83.82000000000001,"LINESTRING (15.315645 45.6501881, 15.3156109 45.6502755, 15.3155637 45.6503549, 15.3154942 45.6504592, 15.3153907 45.6506099, 15.3152877 45.65073, 15.3151586 45.650856)",
282200538,,Breg revolucije,residential,,False,True,51.202,"LINESTRING (15.315645 45.6501881, 15.3156698 45.6501247, 15.3156951 45.6499781, 15.3157278 45.6498834, 15.3158051 45.6497624, 15.3158184 45.649748)",
663356990,,Frelihova ulica,residential,,False,True,108.65899999999999,"LINESTRING (15.315645 45.6501881, 15.3158721 45.6500634, 15.3160357 45.6499603, 15.3162315 45.6498215, 15.3162852 45.6497746, 15.3163227 45.6497203, 15.3163522 45.6496509, 15.3164032 45.6495778, 15.3164729 45.6495234, 15.3165523 45.6494668)",
295585351,661,Cesta bratstva in enotnosti,tertiary,50,False,False,259.808,"LINESTRING (15.3165523 45.6494668, 15.3165715 45.6494414, 15.3166696 45.6493579, 15.3169144 45.6491553, 15.3173661 45.6488053, 15.3174758 45.6486851, 15.3175411 45.6485974, 15.3175839 45.648525, 15.317637 45.648434, 15.3176632 45.6483513, 15.3177295 45.6480819, 15.3177416 45.6479165, 15.3177387 45.6477756, 15.3176799 45.6475246, 15.3176387 45.6474018)",
295585351,661,Cesta bratstva in enotnosti,tertiary,50,False,True,285.0799999999999,"LINESTRING (15.3165523 45.6494668, 15.3164944 45.649544, 15.3164565 45.649641, 15.3164344 45.6497343, 15.3164423 45.649958, 15.3164572 45.6501065, 15.3164542 45.6501712, 15.3164153 45.6503212, 15.3163948 45.6503889, 15.3163643 45.6504505, 15.3162785 45.6505949, 15.316178 45.650726, 15.3158397 45.6511383, 15.3157883 45.651208, 15.3157474 45.6512765, 15.3157159 45.6513449, 15.3156994 45.6514018, 15.3156871 45.6514747, 15.31569 45.6515331, 15.3157293 45.6516613, 15.3157804 45.6517698, 15.3158414 45.6518789)",
663356990,,Frelihova ulica,residential,,False,False,108.65899999999999,"LINESTRING (15.3165523 45.6494668, 15.3164729 45.6495234, 15.3164032 45.6495778, 15.3163522 45.6496509, 15.3163227 45.6497203, 15.3162852 45.6497746, 15.3162315 45.6498215, 15.3160357 45.6499603, 15.3158721 45.6500634, 15.315645 45.6501881)",
278934613,661,Vinogradniška cesta,tertiary,50,False,False,27.340999999999998,"LINESTRING (15.3162657 45.6530389, 15.3163435 45.6530387, 15.3163958 45.6530319, 15.316438 45.6530209, 15.3166066 45.6529863)",
278934613,661,Vinogradniška cesta,tertiary,50,False,True,223.22099999999995,"LINESTRING (15.3162657 45.6530389, 15.3161403 45.6530323, 15.3160418 45.6530248, 15.3159763 45.6530272, 15.3158855 45.6530403, 15.3158225 45.6530572, 15.3157796 45.6530716, 15.315698 45.6531037, 15.3155489 45.653165, 15.3153565 45.6532446, 15.3152876 45.653273, 15.3152183 45.6532971, 15.3151346 45.6533206, 15.3150574 45.6533333, 15.3149632 45.6533468, 15.3148643 45.6533524, 15.3147503 45.6533539, 15.3146443 45.6533504, 15.3145123 45.6533501, 15.3144284 45.6533501, 15.3143647 45.6533548, 15.3143191 45.6533632, 15.3142735 45.6533749, 15.314235 45.6533895, 15.3141964 45.6534087, 15.3141636 45.6534307, 15.3141018 45.653479, 15.3140576 45.6535043, 15.3140175 45.6535158, 15.3139617 45.6535207, 15.3139248 45.6535184, 15.3138743 45.6535062, 15.313831 45.6534846, 15.313797 45.6534598, 15.3137625 45.6534293, 15.3137364 45.653397, 15.3137036 45.6533476)",
663359221,,Šolska ulica,residential,30,False,False,81.57200000000002,"LINESTRING (15.3162657 45.6530389, 15.3162396 45.6530848, 15.3161914 45.6531317, 15.316131 45.6531664, 15.3160679 45.6532179, 15.3160129 45.6532714, 15.3159218 45.6533698, 15.3158587 45.6534363, 15.31573 45.6535826, 15.3157153 45.6536023, 15.3156803 45.6536426)",
663357642,,Na Obrh,living_street,,False,False,122.332,"LINESTRING (15.318144 45.6501393, 15.3181078 45.650159, 15.3180823 45.6501674, 15.3180554 45.6501928, 15.3180192 45.6502462, 15.3179321 45.6503831, 15.3178811 45.6504552, 15.3178086 45.6505452, 15.3177296 45.6506399, 15.3176169 45.6507327, 15.3175237 45.6507979, 15.317358 45.6509053, 15.3171938 45.65099)",
"[292677537, 663357643]",,Na Obrh,living_street,,False,False,47.055,"LINESTRING (15.318144 45.6501393, 15.318156 45.6500887, 15.3181934 45.6499883, 15.3181947 45.6499311, 15.3181681 45.6498965, 15.3181035 45.6498646, 15.3179678 45.6497972)",
"[663357643, 292677534]",,Na Obrh,living_street,,False,True,254.652,"LINESTRING (15.318144 45.6501393, 15.318184 45.6501702, 15.3182378 45.6501956, 15.3182499 45.650234, 15.3183047 45.6502705, 15.3183676 45.6502846, 15.3184121 45.6502865, 15.3184511 45.6502715, 15.318494 45.6502528, 15.3185636 45.6502133, 15.3187005 45.6500971, 15.3187834 45.6500033, 15.3188319 45.6499518, 15.3188775 45.6499021, 15.3189325 45.6498646, 15.3189739 45.649843, 15.3190157 45.6498056, 15.3190583 45.6497408, 15.3190881 45.6496546, 15.3190988 45.6495515, 15.3191147 45.649498, 15.3191552 45.6494587, 15.3192502 45.6494043, 15.3194234 45.649304, 15.3195706 45.6492355, 15.3196447 45.6491924, 15.3197104 45.6491437, 15.3198081 45.6490724, 15.3199985 45.6489402, 15.3200349 45.6488896, 15.3200537 45.6488249, 15.320055 45.6487678, 15.3200294 45.6487189)",
663359205,,Navratilova pot,living_street,,False,True,237.91500000000002,"LINESTRING (15.31952 45.6529275, 15.3195105 45.652902, 15.3194462 45.6527848, 15.3194019 45.6527085, 15.3193691 45.6526672, 15.3193255 45.6526335, 15.3192558 45.6525982, 15.3191994 45.6525758, 15.3191565 45.6525627, 15.3191136 45.652557, 15.3190801 45.6525598, 15.3190318 45.6525673, 15.3189875 45.6525833, 15.3189433 45.652602, 15.3188252 45.6526442, 15.3187126 45.6526705, 15.3185718 45.6526958, 15.3183062 45.6527267, 15.3181279 45.6527455, 15.3180125 45.652752, 15.3179468 45.6527483, 15.3179019 45.6527403, 15.3178583 45.6527267, 15.317806 45.6526977, 15.3177416 45.6526429, 15.3176712 45.6525842, 15.3176189 45.6525336, 15.3175257 45.6524408, 15.3174748 45.6523724, 15.3174573 45.6523395, 15.3174493 45.6523152, 15.3174426 45.6522786, 15.3174305 45.6522355, 15.317401 45.6522064, 15.3173648 45.6521896, 15.3173125 45.6521774, 15.3172588 45.6521717)",
663359209,,Tomšičeva ulica,residential,,False,False,31.458,"LINESTRING (15.31952 45.6529275, 15.3196044 45.6529124, 15.3196775 45.6528879, 15.3197486 45.6528565, 15.3198338 45.6528195, 15.3198835 45.6528085)",
663359209,,Tomšičeva ulica,residential,,False,True,51.17600000000001,"LINESTRING (15.31952 45.6529275, 15.3194388 45.6529329, 15.3193094 45.6529376, 15.3191203 45.6529526, 15.3190693 45.6529691, 15.3190103 45.6529976, 15.3189614 45.6530253, 15.3189278 45.6530651)",
663359206,,Tomšičeva ulica,residential,,False,True,192.375,"LINESTRING (15.3198835 45.6528085, 15.3199022 45.6527534, 15.3199249 45.6527061, 15.3199813 45.6526208, 15.3200175 45.6525805, 15.3200792 45.6525308, 15.320165 45.6524773, 15.3204131 45.6523583, 15.3205647 45.6522824, 15.3206223 45.6522552, 15.3206572 45.6522355, 15.3207122 45.652183, 15.3207886 45.6521099, 15.3208798 45.6520171, 15.3209549 45.6519383, 15.3209724 45.6519102, 15.3209764 45.6518858, 15.3209683 45.6518624, 15.3209496 45.6518455, 15.3208624 45.6517855, 15.320739 45.6517096, 15.3206129 45.6516421, 15.3204614 45.6515502)",
663359209,,Tomšičeva ulica,residential,,False,False,42.897999999999996,"LINESTRING (15.3198835 45.6528085, 15.3199337 45.6528055, 15.3200161 45.6528045, 15.3201837 45.6528148, 15.3203071 45.6528364, 15.3204158 45.6528776)",
663359209,,Tomšičeva ulica,residential,,False,True,31.458,"LINESTRING (15.3198835 45.6528085, 15.3198338 45.6528195, 15.3197486 45.6528565, 15.3196775 45.6528879, 15.3196044 45.6529124, 15.31952 45.6529275)",
663359206,,Tomšičeva ulica,residential,,False,False,192.37500000000003,"LINESTRING (15.3204614 45.6515502, 15.3206129 45.6516421, 15.320739 45.6517096, 15.3208624 45.6517855, 15.3209496 45.6518455, 15.3209683 45.6518624, 15.3209764 45.6518858, 15.3209724 45.6519102, 15.3209549 45.6519383, 15.3208798 45.6520171, 15.3207886 45.6521099, 15.3207122 45.652183, 15.3206572 45.6522355, 15.3206223 45.6522552, 15.3205647 45.6522824, 15.3204131 45.6523583, 15.320165 45.6524773, 15.3200792 45.6525308, 15.3200175 45.6525805, 15.3199813 45.6526208, 15.3199249 45.6527061, 15.3199022 45.6527534, 15.3198835 45.6528085)",
663359207,,Ulica Janka Brodariča,residential,,False,True,37.983000000000004,"LINESTRING (15.3222719 45.6528561, 15.32217 45.6528289, 15.3221358 45.6528179, 15.3220358 45.6527858, 15.3219554 45.6527633, 15.3218816 45.6527586, 15.3218105 45.6527558)",
663359207,,Ulica Janka Brodariča,residential,,False,False,37.983000000000004,"LINESTRING (15.3218105 45.6527558, 15.3218816 45.6527586, 15.3219554 45.6527633, 15.3220358 45.6527858, 15.3221358 45.6528179, 15.32217 45.6528289, 15.3222719 45.6528561)",
663359207,,Ulica Janka Brodariča,residential,,False,True,116.672,"LINESTRING (15.3218105 45.6527558, 15.3216858 45.6527548, 15.3214927 45.6527558, 15.3213291 45.6527455, 15.3211547 45.6527276, 15.3209737 45.6527108, 15.3208637 45.6526939, 15.3207953 45.6526901, 15.3207403 45.6526986, 15.3206813 45.6527098, 15.320625 45.6527314, 15.320562 45.6527708, 15.320448 45.6528439, 15.3204158 45.6528776)",
665404373,,Ulica Janka Brodariča,residential,,False,False,42.362,"LINESTRING (15.3218105 45.6527558, 15.3218074 45.652812, 15.3218225 45.6528683, 15.3218577 45.6529263, 15.3219634 45.6530371, 15.3219986 45.653074, 15.3220061 45.6531004)",
663359207,,Ulica Janka Brodariča,residential,,False,False,116.672,"LINESTRING (15.3204158 45.6528776, 15.320448 45.6528439, 15.320562 45.6527708, 15.320625 45.6527314, 15.3206813 45.6527098, 15.3207403 45.6526986, 15.3207953 45.6526901, 15.3208637 45.6526939, 15.3209737 45.6527108, 15.3211547 45.6527276, 15.3213291 45.6527455, 15.3214927 45.6527558, 15.3216858 45.6527548, 15.3218105 45.6527558)",
663359209,,Tomšičeva ulica,residential,,False,False,127.577,"LINESTRING (15.3204158 45.6528776, 15.3205311 45.6529339, 15.3206545 45.6530145, 15.3207075 45.6530539, 15.3207417 45.65309, 15.32076 45.6531169, 15.3207993 45.6531945, 15.3208576 45.6533088, 15.3209549 45.6535132, 15.3210247 45.6536388, 15.3210622 45.6537232, 15.3211169 45.6538802)",
663359209,,Tomšičeva ulica,residential,,False,True,42.897999999999996,"LINESTRING (15.3204158 45.6528776, 15.3203071 45.6528364, 15.3201837 45.6528148, 15.3200161 45.6528045, 15.3199337 45.6528055, 15.3198835 45.6528085)",
1050093106,,Jerebova ulica,unclassified,,False,True,2.634,"LINESTRING (15.316306 45.6538437, 15.3163214 45.6538226)",
1050093106,,Jerebova ulica,unclassified,,False,False,2.634,"LINESTRING (15.3163214 45.6538226, 15.316306 45.6538437)",
1050093106,,Jerebova ulica,unclassified,,False,True,3.94,"LINESTRING (15.3163214 45.6538226, 15.3163499 45.6537933)",
1050093107,,,unclassified,,False,False,59.908,"LINESTRING (15.3163214 45.6538226, 15.3163006 45.6538221, 15.3162771 45.6538268, 15.3162087 45.6538544, 15.3159358 45.6539768, 15.3158285 45.6540297, 15.3158091 45.6540419, 15.31574 45.6541085, 15.3157273 45.6541202, 15.3157052 45.65413)",
1050093106,,Jerebova ulica,unclassified,,False,False,3.94,"LINESTRING (15.3163499 45.6537933, 15.3163214 45.6538226)",
