osmid,ref,highway,oneway,reversed,length,geometry
604256998,,residential,False,False,63.484,"LINESTRING (33.4814773 -19.1465846, 33.4816195 -19.1460297)"
605042574,,residential,False,False,78.818,"LINESTRING (33.4814773 -19.1465846, 33.480727 -19.1465916)"
604256998,,residential,False,True,68.533,"LINESTRING (33.4814773 -19.1465846, 33.4813446 -19.1469983, 33.481297 -19.1470933, 33.4812313 -19.1471421)"
604256998,,residential,False,False,68.533,"LINESTRING (33.4812313 -19.1471421, 33.481297 -19.1470933, 33.4813446 -19.1469983, 33.4814773 -19.1465846)"
604256998,,residential,False,True,49.652,"LINESTRING (33.4812313 -19.1471421, 33.4810254 -19.1471687, 33.4807625 -19.1471991)"
605049725,,residential,False,False,99.786,"LINESTRING (33.4812313 -19.1471421, 33.4815069 -19.1472048, 33.4816745 -19.147232, 33.4818052 -19.1472105, 33.4819534 -19.1471649, 33.4821606 -19.147149)"
604257001,,residential,False,False,59.758,"LINESTRING (33.4824756 -19.1417784, 33.4824845 -19.1418, 33.4825248 -19.1418646, 33.4825315 -19.1419134, 33.4824431 -19.1422944)"
604257001,,residential,False,True,44.957,"LINESTRING (33.4824756 -19.1417784, 33.4824872 -19.141717, 33.4826012 -19.1414966, 33.4826387 -19.1414067)"
605042581,,residential,False,True,187.618,"LINESTRING (33.4824756 -19.1417784, 33.4822382 -19.1417452, 33.4819026 -19.1416935, 33.4807337 -19.141413)"
604257001,,residential,False,False,44.957,"LINESTRING (33.4826387 -19.1414067, 33.4826012 -19.1414966, 33.4824872 -19.141717, 33.4824756 -19.1417784)"
604257001,,residential,False,True,63.658,"LINESTRING (33.4826387 -19.1414067, 33.4827004 -19.1411178, 33.4827098 -19.1409733, 33.482691 -19.1408415)"
605042582,,residential,False,False,189.08300000000003,"LINESTRING (33.4826387 -19.1414067, 33.4818059 -19.1411494, 33.4809218 -19.1408964)"
604257002,,residential,False,False,84.826,"LINESTRING (33.4827273 -19.1400814, 33.4827393 -19.1404399, 33.482691 -19.1408415)"
604257002,,residential,False,True,71.154,"LINESTRING (33.4827273 -19.1400814, 33.482734 -19.1397925, 33.4827393 -19.1394416)"
605042575,,residential,False,False,152.783,"LINESTRING (33.4827273 -19.1400814, 33.4822431 -19.1400941, 33.4820808 -19.1400738, 33.481307 -19.1398597)"
604256999,,residential,False,True,131.42000000000002,"LINESTRING (33.4827393 -19.1394416, 33.4822592 -19.1394542, 33.4817912 -19.1394631, 33.4814894 -19.1394416)"
604257002,,residential,False,False,71.154,"LINESTRING (33.4827393 -19.1394416, 33.482734 -19.1397925, 33.4827273 -19.1400814)"
604257001,,residential,False,True,50.736,"LINESTRING (33.4823397 -19.1427401, 33.4824431 -19.1422944)"
604256995,,residential,False,True,41.94,"LINESTRING (33.4823397 -19.1427401, 33.4822961 -19.1428141, 33.4822625 -19.1429164, 33.4822404 -19.1431006)"
604257003,,residential,False,True,184.605,"LINESTRING (33.4823397 -19.1427401, 33.4816651 -19.142761, 33.4812158 -19.1427623, 33.4805829 -19.1427775)"
217972163,R523,tertiary,False,False,61.404,"LINESTRING (33.4790478 -19.1432652, 33.4792068 -19.1427338)"
217972163,R523,tertiary,False,True,63.805,"LINESTRING (33.4790478 -19.1432652, 33.4788823 -19.1438173)"
604256997,,residential,False,False,163.41,"LINESTRING (33.4790478 -19.1432652, 33.4801738 -19.1432969, 33.4806029 -19.1432995)"
603473894,,residential,False,False,63.028,"LINESTRING (33.4806249 -19.1443827, 33.4806016 -19.1438163)"
603473894,,residential,False,True,58.752,"LINESTRING (33.4806249 -19.1443827, 33.4806338 -19.144911)"
604256993,,residential,False,False,154.953,"LINESTRING (33.4806249 -19.1443827, 33.4813406 -19.1443434, 33.4820981 -19.1443741)"
604257006,,residential,False,True,199.84900000000002,"LINESTRING (33.4806249 -19.1443827, 33.4793007 -19.1443903, 33.4787246 -19.144343)"
217972163,R523,tertiary,False,False,60.757,"LINESTRING (33.4787246 -19.144343, 33.4788823 -19.1438173)"
217972163,R523,tertiary,False,True,63.101,"LINESTRING (33.4787246 -19.144343, 33.4785609 -19.144889)"
604257006,,residential,False,False,199.84900000000002,"LINESTRING (33.4787246 -19.144343, 33.4793007 -19.1443903, 33.4806249 -19.1443827)"
217972163,R523,tertiary,False,False,63.101,"LINESTRING (33.4785609 -19.144889, 33.4787246 -19.144343)"
217972163,R523,tertiary,False,True,53.935,"LINESTRING (33.4785609 -19.144889, 33.478421 -19.1453557)"
604257007,,residential,False,False,217.88799999999998,"LINESTRING (33.4785609 -19.144889, 33.4788501 -19.1449135, 33.4800102 -19.1449009, 33.4806338 -19.144911)"
217972163,R523,tertiary,False,False,8.205,"LINESTRING (33.4784001 -19.1454268, 33.478421 -19.1453557)"
217972163,R523,tertiary,False,True,52.193,"LINESTRING (33.4784001 -19.1454268, 33.4782669 -19.145879)"
604257008,,residential,False,False,236.07799999999997,"LINESTRING (33.4784001 -19.1454268, 33.4786704 -19.1454482, 33.4793463 -19.1454748, 33.4798506 -19.1454761, 33.4806459 -19.1454659)"
217972163,R523,tertiary,False,False,41.824,"LINESTRING (33.4779417 -19.1469674, 33.4780502 -19.1466055)"
217972163,R523,tertiary,False,True,28.133,"LINESTRING (33.4779417 -19.1469674, 33.4778701 -19.1472112)"
604257011,,residential,False,False,139.56,"LINESTRING (33.4779417 -19.1469674, 33.4783512 -19.1470445, 33.4792578 -19.1471294)"
604257009,,residential,False,False,158.30900000000003,"LINESTRING (33.4792578 -19.1471294, 33.479982 -19.1471826, 33.4807625 -19.1471991)"
604257010,,residential,False,False,213.705,"LINESTRING (33.4792578 -19.1471294, 33.4792551 -19.1473752, 33.4792471 -19.1475842, 33.47929 -19.1476514, 33.4794389 -19.147683, 33.4803388 -19.1476995, 33.4807539 -19.1477381)"
604257011,,residential,False,True,139.56,"LINESTRING (33.4792578 -19.1471294, 33.4783512 -19.1470445, 33.4779417 -19.1469674)"
217972163,R523,tertiary,False,False,52.193,"LINESTRING (33.4782669 -19.145879, 33.4784001 -19.1454268)"
217972163,R523,tertiary,False,True,32.165,"LINESTRING (33.4782669 -19.145879, 33.4781849 -19.1461577)"
604271610,,residential,False,False,254.94899999999998,"LINESTRING (33.4782669 -19.145879, 33.4786087 -19.1459752, 33.4788595 -19.1460006, 33.4794094 -19.1460297, 33.4801295 -19.146074, 33.480674 -19.1460386)"
604271611,,residential,False,True,58.677,"LINESTRING (33.482164 -19.1461475, 33.4816195 -19.1460297)"
604271616,,residential,False,True,83.411,"LINESTRING (33.482164 -19.1461475, 33.4822793 -19.1456382, 33.482282 -19.1454089)"
604271616,,residential,False,False,83.411,"LINESTRING (33.482282 -19.1454089, 33.4822793 -19.1456382, 33.482164 -19.1461475)"
604271616,,residential,False,True,52.6,"LINESTRING (33.482282 -19.1454089, 33.4822565 -19.1452619, 33.4821559 -19.1451048, 33.4821191 -19.1449687)"
604683085,,residential,False,True,258.976,"LINESTRING (33.4765649 -19.1428649, 33.4740999 -19.1429042)"
574636142,,residential,False,False,64.248,"LINESTRING (33.4765649 -19.1428649, 33.4765501 -19.1429193, 33.476526 -19.1429941, 33.4764201 -19.1434261)"
574636142,,residential,False,True,86.144,"LINESTRING (33.4765649 -19.1428649, 33.4768184 -19.1427699, 33.4768572 -19.1427382, 33.476876 -19.1426875, 33.4768921 -19.1424912, 33.4768922 -19.1422732)"
574636142,,residential,False,False,70.379,"LINESTRING (33.4764201 -19.1434261, 33.4764133 -19.1434832, 33.4764267 -19.1435833, 33.4764589 -19.1437074, 33.4764737 -19.1438151, 33.4764737 -19.1440533)"
574636142,,residential,False,True,64.248,"LINESTRING (33.4764201 -19.1434261, 33.476526 -19.1429941, 33.4765501 -19.1429193, 33.4765649 -19.1428649)"
604683086,,residential,False,True,265.34499999999997,"LINESTRING (33.4764201 -19.1434261, 33.4756771 -19.1434464, 33.4744741 -19.143468, 33.4738947 -19.1434756)"
574636142,,residential,False,True,17.896,"LINESTRING (33.4764777 -19.1442142, 33.4764737 -19.1440533)"
574636142,,residential,False,False,50.001000000000005,"LINESTRING (33.4764777 -19.1442142, 33.4764697 -19.1442712, 33.4764522 -19.1443434, 33.4763704 -19.1445474, 33.4763311 -19.1446402)"
"[605620569, 605620572]",,residential,False,False,189.79899999999998,"LINESTRING (33.4764777 -19.1442142, 33.4766306 -19.1441952, 33.476762 -19.1441794, 33.4768365 -19.1441756, 33.4768981 -19.1441794, 33.4769645 -19.1441965, 33.476986 -19.1442345, 33.4769377 -19.1445702, 33.4768586 -19.1448489, 33.4768304 -19.1448743, 33.4767942 -19.1448768, 33.4762765 -19.1447693)"
574636142,,residential,False,False,25.557,"LINESTRING (33.475732 -19.1463147, 33.4756731 -19.1465377)"
574636142,,residential,False,True,32.527,"LINESTRING (33.475732 -19.1463147, 33.4758355 -19.146039)"
605256927,,residential,False,False,47.22,"LINESTRING (33.4754571 -19.139992, 33.4755738 -19.1395819)"
604634187,,residential,False,False,186.22899999999998,"LINESTRING (33.4754571 -19.139992, 33.4759091 -19.1399629, 33.4763248 -19.1399332, 33.4767513 -19.1399249, 33.4772274 -19.1399129)"
604634187,,residential,False,True,88.52199999999999,"LINESTRING (33.4754571 -19.139992, 33.4751379 -19.1400085, 33.4746149 -19.1400092)"
605256928,,residential,False,True,47.057,"LINESTRING (33.4746149 -19.1400092, 33.4746055 -19.1404323)"
604634187,,residential,False,False,88.52199999999999,"LINESTRING (33.4746149 -19.1400092, 33.4751379 -19.1400085, 33.4754571 -19.139992)"
605256928,,residential,False,False,44.947,"LINESTRING (33.4746149 -19.1400092, 33.4746324 -19.1399078, 33.4746324 -19.1398597, 33.4746203 -19.1396766, 33.4746089 -19.1396399, 33.4745975 -19.1396101)"
217972163,R523,tertiary,False,False,55.83,"LINESTRING (33.4793948 -19.1420885, 33.4795354 -19.1416043)"
217972163,R523,tertiary,False,True,51.979,"LINESTRING (33.4793948 -19.1420885, 33.4792639 -19.1425393)"
604639842,,residential,False,True,107.826,"LINESTRING (33.4793948 -19.1420885, 33.4783687 -19.1420629)"
604639842,,residential,False,False,107.826,"LINESTRING (33.4783687 -19.1420629, 33.4793948 -19.1420885)"
604639842,,residential,False,True,35.694,"LINESTRING (33.4783687 -19.1420629, 33.4780295 -19.1420819)"
605678002,,residential,False,False,80.214,"LINESTRING (33.4783687 -19.1420629, 33.4783859 -19.1413417)"
574636145,,residential,False,False,12.568,"LINESTRING (33.4768949 -19.1421602, 33.4768922 -19.1422732)"
574636145,,residential,False,True,43.066,"LINESTRING (33.4768949 -19.1421602, 33.4769042 -19.141773)"
604639842,,residential,False,False,119.562,"LINESTRING (33.4768949 -19.1421602, 33.4774366 -19.142106, 33.4776378 -19.1420984, 33.4780295 -19.1420819)"
574636142,,residential,False,False,31.293,"LINESTRING (33.4760124 -19.1455111, 33.4759225 -19.1457794)"
574636142,,residential,False,True,42.093,"LINESTRING (33.4760124 -19.1455111, 33.476133 -19.1451501)"
604639843,,residential,False,False,239.35500000000002,"LINESTRING (33.4760124 -19.1455111, 33.4768224 -19.1457358, 33.4770021 -19.1457915, 33.4773655 -19.1459119, 33.4775546 -19.1459803, 33.4781849 -19.1461577)"
217972163,R523,tertiary,False,False,28.133,"LINESTRING (33.4778701 -19.1472112, 33.4779417 -19.1469674)"
217972163,R523,tertiary,False,True,53.534,"LINESTRING (33.4778701 -19.1472112, 33.4777338 -19.1476751)"
604639844,,residential,False,True,242.68099999999998,"LINESTRING (33.4778701 -19.1472112, 33.4774742 -19.1470749, 33.4773789 -19.1470445, 33.4770276 -19.1469495, 33.4756731 -19.1465377)"
217972163,R523,tertiary,False,False,53.534,"LINESTRING (33.4777338 -19.1476751, 33.4778701 -19.1472112)"
217972163,R523,tertiary,False,True,37.792,"LINESTRING (33.4777338 -19.1476751, 33.4776317 -19.148001)"
604639845,,residential,False,True,242.486,"LINESTRING (33.4777338 -19.1476751, 33.4764791 -19.1473359, 33.4755102 -19.1470896)"
574636142,,residential,False,False,53.156,"LINESTRING (33.4755102 -19.1470896, 33.4753699 -19.1475489)"
574636142,,residential,False,True,16.843,"LINESTRING (33.4755102 -19.1470896, 33.4755533 -19.1469437)"
604639845,,residential,False,False,242.486,"LINESTRING (33.4755102 -19.1470896, 33.4764791 -19.1473359, 33.4777338 -19.1476751)"
574636142,,residential,False,False,16.843,"LINESTRING (33.4755533 -19.1469437, 33.4755102 -19.1470896)"
574636142,,residential,False,True,46.866,"LINESTRING (33.4755533 -19.1469437, 33.4756731 -19.1465377)"
574636142,,residential,False,False,4.492,"LINESTRING (33.4753699 -19.1475489, 33.475358 -19.1475877)"
574636142,,residential,False,True,53.156,"LINESTRING (33.4753699 -19.1475489, 33.4755102 -19.1470896)"
574636142,,residential,False,False,30.278,"LINESTRING (33.4759225 -19.1457794, 33.4758355 -19.146039)"
574636142,,residential,False,True,31.293,"LINESTRING (33.4759225 -19.1457794, 33.4760124 -19.1455111)"
603452875,,residential,False,False,18.102,"LINESTRING (33.4732778 -19.1453481, 33.4733395 -19.1451961)"
603452875,,residential,False,True,18.102,"LINESTRING (33.4733395 -19.1451961, 33.4732778 -19.1453481)"
603452875,,residential,False,False,59.821,"LINESTRING (33.4733395 -19.1451961, 33.4733529 -19.1450263, 33.4733731 -19.144949, 33.4734964 -19.1446855)"
604683089,,residential,False,False,294.62299999999993,"LINESTRING (33.4733395 -19.1451961, 33.4741214 -19.1452062, 33.4742917 -19.1452138, 33.4752305 -19.1452062, 33.4760231 -19.1451929, 33.4760814 -19.1451809, 33.476133 -19.1451501)"
603452875,,residential,False,False,76.662,"LINESTRING (33.4734964 -19.1446855, 33.4735648 -19.1445195, 33.4736064 -19.144422, 33.4737258 -19.1440318)"
603452875,,residential,False,True,59.821,"LINESTRING (33.4734964 -19.1446855, 33.4733731 -19.144949, 33.4733529 -19.1450263, 33.4733395 -19.1451961)"
604683088,,residential,False,False,298.837,"LINESTRING (33.4734964 -19.1446855, 33.4736373 -19.1446386, 33.4737338 -19.1446221, 33.4738331 -19.1446221, 33.4751634 -19.1446323, 33.4763311 -19.1446402)"
603452875,,residential,False,False,64.341,"LINESTRING (33.4737258 -19.1440318, 33.4738947 -19.1434756)"
603452875,,residential,False,True,76.662,"LINESTRING (33.4737258 -19.1440318, 33.4736064 -19.144422, 33.4735648 -19.1445195, 33.4734964 -19.1446855)"
604683087,,residential,False,False,288.685,"LINESTRING (33.4737258 -19.1440318, 33.4750253 -19.1440571, 33.4764737 -19.1440533)"
603452875,,residential,False,True,64.341,"LINESTRING (33.4738947 -19.1434756, 33.4737258 -19.1440318)"
603452875,,residential,False,False,67.1,"LINESTRING (33.4738947 -19.1434756, 33.4739926 -19.1432158, 33.4740999 -19.1429042)"
604683086,,residential,False,False,265.345,"LINESTRING (33.4738947 -19.1434756, 33.4744741 -19.143468, 33.4756771 -19.1434464, 33.4764201 -19.1434261)"
574636142,,residential,False,False,17.896,"LINESTRING (33.4764737 -19.1440533, 33.4764777 -19.1442142)"
574636142,,residential,False,True,70.379,"LINESTRING (33.4764737 -19.1440533, 33.4764737 -19.1438151, 33.4764589 -19.1437074, 33.4764267 -19.1435833, 33.4764133 -19.1434832, 33.4764201 -19.1434261)"
604683087,,residential,False,True,288.685,"LINESTRING (33.4764737 -19.1440533, 33.4750253 -19.1440571, 33.4737258 -19.1440318)"
574636142,,residential,False,False,15.459,"LINESTRING (33.4763311 -19.1446402, 33.4762765 -19.1447693)"
574636142,,residential,False,True,50.001,"LINESTRING (33.4763311 -19.1446402, 33.4763704 -19.1445474, 33.4764522 -19.1443434, 33.4764697 -19.1442712, 33.4764777 -19.1442142)"
604683088,,residential,False,True,298.837,"LINESTRING (33.4763311 -19.1446402, 33.4751634 -19.1446323, 33.4738331 -19.1446221, 33.4737338 -19.1446221, 33.4736373 -19.1446386, 33.4734964 -19.1446855)"
217972163,R523,tertiary,False,False,63.805,"LINESTRING (33.4788823 -19.1438173, 33.4790478 -19.1432652)"
217972163,R523,tertiary,False,True,60.757,"LINESTRING (33.4788823 -19.1438173, 33.4787246 -19.144343)"
605042576,,residential,False,False,180.779,"LINESTRING (33.4788823 -19.1438173, 33.4791351 -19.1438423, 33.4792196 -19.1438423, 33.4806016 -19.1438163)"
217972163,R523,tertiary,False,False,57.59,"LINESTRING (33.4796785 -19.1411041, 33.4798238 -19.1406047)"
217972163,R523,tertiary,False,True,23.204,"LINESTRING (33.4796785 -19.1411041, 33.4796199 -19.1413053)"
605042580,,residential,False,False,116.047,"LINESTRING (33.4796785 -19.1411041, 33.4802509 -19.1412736, 33.4807337 -19.141413)"
187351368,,unclassified,False,False,60.747,"LINESTRING (33.4807337 -19.141413, 33.4809218 -19.1408964)"
187351368,,unclassified,False,True,62.946,"LINESTRING (33.4807337 -19.141413, 33.4805292 -19.1419451)"
605042580,,residential,False,True,116.047,"LINESTRING (33.4807337 -19.141413, 33.4802509 -19.1412736, 33.4796785 -19.1411041)"
605042581,,residential,False,False,187.618,"LINESTRING (33.4807337 -19.141413, 33.4819026 -19.1416935, 33.4822382 -19.1417452, 33.4824756 -19.1417784)"
217972163,R523,tertiary,False,False,35.109,"LINESTRING (33.4798421 -19.1405459, 33.4799361 -19.1402429)"
217972163,R523,tertiary,False,True,6.815,"LINESTRING (33.4798421 -19.1405459, 33.4798238 -19.1406047)"
605042583,,residential,False,True,119.929,"LINESTRING (33.4798421 -19.1405459, 33.4809218 -19.1408964)"
187351368,,unclassified,False,True,60.747,"LINESTRING (33.4809218 -19.1408964, 33.4807337 -19.141413)"
605042583,,residential,False,False,119.929,"LINESTRING (33.4809218 -19.1408964, 33.4798421 -19.1405459)"
187351368,,unclassified,False,False,56.471000000000004,"LINESTRING (33.4809218 -19.1408964, 33.4809959 -19.1406984, 33.4811139 -19.1404222)"
605042582,,residential,False,True,189.08300000000003,"LINESTRING (33.4809218 -19.1408964, 33.4818059 -19.1411494, 33.4826387 -19.1414067)"
604257001,,residential,False,False,50.736,"LINESTRING (33.4824431 -19.1422944, 33.4823397 -19.1427401)"
281877226,,residential,False,False,204.81900000000002,"LINESTRING (33.4824431 -19.1422944, 33.4813781 -19.1421212, 33.4805292 -19.1419451)"
604257001,,residential,False,True,59.758,"LINESTRING (33.4824431 -19.1422944, 33.4825315 -19.1419134, 33.4825248 -19.1418646, 33.4824845 -19.1418, 33.4824756 -19.1417784)"
605049725,,residential,False,True,99.786,"LINESTRING (33.4821606 -19.147149, 33.4819534 -19.1471649, 33.4818052 -19.1472105, 33.4816745 -19.147232, 33.4815069 -19.1472048, 33.4812313 -19.1471421)"
605049726,,residential,False,True,76.59100000000001,"LINESTRING (33.4819447 -19.1479618, 33.4818555 -19.1479275, 33.4814136 -19.1477641, 33.4813627 -19.1477502, 33.4812574 -19.1477495)"
605256953,,residential,False,False,168.638,"LINESTRING (33.4732698 -19.1392566, 33.4732765 -19.139434, 33.4733033 -19.1394961, 33.4733677 -19.1395695, 33.4734415 -19.1396025, 33.4735514 -19.1396228, 33.4740275 -19.1396646, 33.4741764 -19.1396633, 33.4745975 -19.1396101)"
605256927,,residential,False,True,47.22,"LINESTRING (33.4755738 -19.1395819, 33.4754571 -19.139992)"
605256953,,residential,False,False,44.824,"LINESTRING (33.4755738 -19.1395819, 33.4760003 -19.1395695)"
605256953,,residential,False,True,102.607,"LINESTRING (33.4755738 -19.1395819, 33.4745975 -19.1396101)"
605256928,,residential,False,False,47.057,"LINESTRING (33.4746055 -19.1404323, 33.4746149 -19.1400092)"
605256931,,residential,False,False,263.986,"LINESTRING (33.4746055 -19.1404323, 33.475716 -19.1403817, 33.4770383 -19.1403595, 33.4770745 -19.1403538, 33.4771121 -19.1403361)"
605256953,,residential,False,True,44.824,"LINESTRING (33.4760003 -19.1395695, 33.4755738 -19.1395819)"
605256953,,residential,False,False,136.049,"LINESTRING (33.4760003 -19.1395695, 33.4766494 -19.1395442, 33.4772944 -19.1395214)"
605256953,,residential,False,False,102.607,"LINESTRING (33.4745975 -19.1396101, 33.4755738 -19.1395819)"
605256928,,residential,False,True,44.947,"LINESTRING (33.4745975 -19.1396101, 33.4746089 -19.1396399, 33.4746203 -19.1396766, 33.4746324 -19.1398597, 33.4746324 -19.1399078, 33.4746149 -19.1400092)"
605256953,,residential,False,True,168.638,"LINESTRING (33.4745975 -19.1396101, 33.4741764 -19.1396633, 33.4740275 -19.1396646, 33.4735514 -19.1396228, 33.4734415 -19.1396025, 33.4733677 -19.1395695, 33.4733033 -19.1394961, 33.4732765 -19.139434, 33.4732698 -19.1392566)"
574636142,,residential,False,True,15.459,"LINESTRING (33.4762765 -19.1447693, 33.4763311 -19.1446402)"
574636142,,residential,False,False,44.967,"LINESTRING (33.4762765 -19.1447693, 33.4762149 -19.1449148, 33.476133 -19.1451501)"
"[605620569, 605620572]",,residential,False,True,189.79899999999995,"LINESTRING (33.4762765 -19.1447693, 33.4767942 -19.1448768, 33.4768304 -19.1448743, 33.4768586 -19.1448489, 33.4769377 -19.1445702, 33.476986 -19.1442345, 33.4769645 -19.1441965, 33.4768981 -19.1441794, 33.4768365 -19.1441756, 33.476762 -19.1441794, 33.4766306 -19.1441952, 33.4764777 -19.1442142)"
281877225,,residential,False,False,129.692,"LINESTRING (33.4783859 -19.1413417, 33.4796199 -19.1413053)"
281877225,,residential,False,True,80.022,"LINESTRING (33.4783859 -19.1413417, 33.4776245 -19.1413641)"
605678002,,residential,False,True,80.214,"LINESTRING (33.4783859 -19.1413417, 33.4783687 -19.1420629)"
574636145,,residential,False,False,43.066,"LINESTRING (33.4769042 -19.141773, 33.4768949 -19.1421602)"
574636145,,residential,False,True,43.144,"LINESTRING (33.4769042 -19.141773, 33.4769135 -19.1413851)"
605678003,,residential,False,True,61.434,"LINESTRING (33.4769042 -19.141773, 33.4763195 -19.1417842)"
604639842,,residential,False,False,35.694,"LINESTRING (33.4780295 -19.1420819, 33.4783687 -19.1420629)"
604639842,,residential,False,True,119.56200000000001,"LINESTRING (33.4780295 -19.1420819, 33.4776378 -19.1420984, 33.4774366 -19.142106, 33.4768949 -19.1421602)"
605678004,,residential,False,False,181.07299999999995,"LINESTRING (33.4780295 -19.1420819, 33.4780642 -19.1423885, 33.4780857 -19.1424424, 33.4781139 -19.1424658, 33.4782802 -19.1426242, 33.478307 -19.1426609, 33.4783512 -19.1427889, 33.4783781 -19.1428155, 33.4784062 -19.1428168, 33.4791036 -19.1427509, 33.4791452 -19.1427407, 33.4792068 -19.1427338)"
1060938900,,residential,False,True,21.595,"LINESTRING (33.480487 -19.1423624, 33.480308 -19.1422669)"
603473894,,residential,False,False,39.754999999999995,"LINESTRING (33.480487 -19.1423624, 33.4804876 -19.142277, 33.4804943 -19.1421427, 33.4804993 -19.1420051)"
603473894,,residential,False,True,47.273,"LINESTRING (33.480487 -19.1423624, 33.4805238 -19.142557, 33.4805829 -19.1427775)"
