osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
31866196,57 Avenue,residential,False,True,117.14099999999999,"LINESTRING (-112.0529285 53.5004969, -112.0538006 53.5004969, -112.0546996 53.5004969)",2,
31867032,59a Avenue,residential,False,False,34.954,"LINESTRING (-112.0543458 53.5038853, -112.054874 53.5038743)",2,
31868123,53 Street,residential,False,True,98.64900000000002,"LINESTRING (-112.0543458 53.5038853, -112.0543672 53.5037621, -112.0544531 53.5035451, -112.0546462 53.5031718, -112.0547014 53.5030885, -112.0547385 53.5030324)",2,
31866465,49A Street,residential,False,False,142.208,"LINESTRING (-112.0476424 53.5030664, -112.0476492 53.5043453)",2,
31866465,49A Street,residential,False,True,68.808,"LINESTRING (-112.0476424 53.5030664, -112.0476617 53.5024477)",2,
31868057,59 Avenue,residential,False,False,116.56899999999999,"LINESTRING (-112.0476424 53.5030664, -112.0467464 53.5030621, -112.0458799 53.5030579)",2,
31868057,59 Avenue,residential,False,True,117.242,"LINESTRING (-112.0476424 53.5030664, -112.0485382 53.5030633, -112.0494151 53.5030603)",2,
193206957,54 Street,residential,False,False,143.077,"LINESTRING (-112.0564918 53.5017703, -112.0564808 53.5004836)",2,
43360000,58th Avenue,residential,False,False,117.01599999999999,"LINESTRING (-112.0564918 53.5017703, -112.0556068 53.5017702, -112.0547226 53.5017754)",,50
"[31867849, 193206957]","['54 Street', '59 Avenue']",residential,False,"[False, True]",255.37900000000002,"LINESTRING (-112.0564918 53.5017703, -112.0565052 53.5029825, -112.0564752 53.5030308, -112.0556174 53.5030316, -112.0547385 53.5030324)",2,
51536844,50th Street,residential,False,False,140.809,"LINESTRING (-112.0494098 53.5005195, -112.0493974 53.5017858)",,
51536844,50th Street,residential,False,True,141.864,"LINESTRING (-112.0494098 53.5005195, -112.0494018 53.4992437)",,
31866196,57 Avenue,residential,False,False,118.491,"LINESTRING (-112.0494098 53.5005195, -112.048506 53.5005192, -112.0476183 53.5005189)",2,
31866196,57 Avenue,residential,False,True,116.27000000000001,"LINESTRING (-112.0494098 53.5005195, -112.0502653 53.5005136, -112.0507486 53.5005103, -112.0511676 53.5005074)",2,
31868373,51 Street,residential,False,False,140.451,"LINESTRING (-112.0511773 53.5017861, -112.0511816 53.5030492)",2,
31868373,51 Street,residential,False,True,142.186,"LINESTRING (-112.0511773 53.5017861, -112.0511761 53.5016314, -112.0511751 53.5014915, -112.0511717 53.5010405, -112.0511676 53.5005074)",2,
43360000,58th Avenue,residential,False,False,117.72,"LINESTRING (-112.0511773 53.5017861, -112.0502708 53.5017859, -112.0493974 53.5017858)",,50
43360000,58th Avenue,residential,False,True,115.99600000000001,"LINESTRING (-112.0511773 53.5017861, -112.0520577 53.5017687, -112.0529298 53.5017914)",,50
31868123,53 Street,residential,False,False,139.776,"LINESTRING (-112.0547226 53.5017754, -112.0547385 53.5030324)",2,
31868123,53 Street,residential,False,True,142.171,"LINESTRING (-112.0547226 53.5017754, -112.0546996 53.5004969)",2,
43360000,58th Avenue,residential,False,False,118.59100000000001,"LINESTRING (-112.0547226 53.5017754, -112.0538275 53.5017787, -112.0529298 53.5017914)",,50
43360000,58th Avenue,residential,False,True,117.01599999999999,"LINESTRING (-112.0547226 53.5017754, -112.0556068 53.5017702, -112.0564918 53.5017703)",,50
31868123,53 Street,residential,False,True,139.776,"LINESTRING (-112.0547385 53.5030324, -112.0547226 53.5017754)",2,
"[31867849, 193206957]","['59 Avenue', '54 Street']",residential,False,"[False, True]",255.37900000000002,"LINESTRING (-112.0547385 53.5030324, -112.0556174 53.5030316, -112.0564752 53.5030308, -112.0565052 53.5029825, -112.0564918 53.5017703)",2,
31868123,53 Street,residential,False,False,98.64900000000002,"LINESTRING (-112.0547385 53.5030324, -112.0547014 53.5030885, -112.0546462 53.5031718, -112.0544531 53.5035451, -112.0543672 53.5037621, -112.0543458 53.5038853)",2,
31867181,49a Street,residential,False,True,142.597,"LINESTRING (-112.0476183 53.5005189, -112.0476201 53.4992365)",2,
31866196,57 Avenue,residential,False,False,116.229,"LINESTRING (-112.0476183 53.5005189, -112.0467571 53.5005192, -112.045861 53.5005194)",2,
31866196,57 Avenue,residential,False,True,118.491,"LINESTRING (-112.0476183 53.5005189, -112.048506 53.5005192, -112.0494098 53.5005195)",2,
"[43360000, 31867181]","['49a Street', '58th Avenue']",residential,False,"[False, True]",252.47299999999998,"LINESTRING (-112.0476183 53.5005189, -112.0476502 53.5016808, -112.0476913 53.5017571, -112.0477443 53.501783, -112.0477687 53.5017949, -112.0485167 53.5017907, -112.0493974 53.5017858)",2,50
31866465,49A Street,residential,False,True,142.208,"LINESTRING (-112.0476492 53.5043453, -112.0476424 53.5030664)",2,
193211861,60 Avenue,residential,False,False,116.84100000000001,"LINESTRING (-112.0476492 53.5043453, -112.048522 53.5043433, -112.0494159 53.5043413)",2,
193211861,60 Avenue,residential,False,True,115.278,"LINESTRING (-112.0476492 53.5043453, -112.0467518 53.5043422, -112.0459879 53.5043396, -112.0459262 53.5043077)",2,
193211861,60 Avenue,residential,False,True,56.96,"LINESTRING (-112.0502771 53.5043343, -112.0494159 53.5043413)",2,
31868373,51 Street,residential,False,True,140.451,"LINESTRING (-112.0511816 53.5030492, -112.0511773 53.5017861)",2,
31868057,59 Avenue,residential,False,False,116.837,"LINESTRING (-112.0511816 53.5030492, -112.0502816 53.5030547, -112.0494151 53.5030603)",2,
31868057,59 Avenue,residential,False,True,116.473,"LINESTRING (-112.0511816 53.5030492, -112.0520737 53.5030487, -112.0529427 53.5030482)",2,
51536844,50th Street,residential,False,True,142.441,"LINESTRING (-112.0494159 53.5043413, -112.0494151 53.5030603)",,
193211861,60 Avenue,residential,False,False,56.96,"LINESTRING (-112.0494159 53.5043413, -112.0502771 53.5043343)",2,
193211861,60 Avenue,residential,False,True,116.84100000000001,"LINESTRING (-112.0494159 53.5043413, -112.048522 53.5043433, -112.0476492 53.5043453)",2,
51536844,50th Street,residential,False,False,142.441,"LINESTRING (-112.0494151 53.5030603, -112.0494159 53.5043413)",,
51536844,50th Street,residential,False,True,141.723,"LINESTRING (-112.0494151 53.5030603, -112.0493974 53.5017858)",,
31868057,59 Avenue,residential,False,False,117.242,"LINESTRING (-112.0494151 53.5030603, -112.0485382 53.5030633, -112.0476424 53.5030664)",2,
31868057,59 Avenue,residential,False,True,116.837,"LINESTRING (-112.0494151 53.5030603, -112.0502816 53.5030547, -112.0511816 53.5030492)",2,
51536844,50th Street,residential,False,False,141.723,"LINESTRING (-112.0493974 53.5017858, -112.0494151 53.5030603)",,
51536844,50th Street,residential,False,True,140.809,"LINESTRING (-112.0493974 53.5017858, -112.0494098 53.5005195)",,
"[43360000, 31867181]","['49a Street', '58th Avenue']",residential,False,"[False, True]",252.473,"LINESTRING (-112.0493974 53.5017858, -112.0485167 53.5017907, -112.0477687 53.5017949, -112.0477443 53.501783, -112.0476913 53.5017571, -112.0476502 53.5016808, -112.0476183 53.5005189)",2,50
43360000,58th Avenue,residential,False,True,117.72,"LINESTRING (-112.0493974 53.5017858, -112.0502708 53.5017859, -112.0511773 53.5017861)",,50
31866409,48a Street,residential,False,False,141.868,"LINESTRING (-112.0441144 53.5005212, -112.0440957 53.4992454)",2,
"[31866196, 31886094]","['48 Street', '57 Avenue']",residential,False,"[False, True]",241.94,"LINESTRING (-112.0441144 53.5005212, -112.0431952 53.5005196, -112.042764 53.5005189, -112.042621 53.5005045, -112.0425435 53.5004663, -112.0425089 53.500385, -112.0425293 53.4992425)",2,
31866196,57 Avenue,residential,False,True,115.521,"LINESTRING (-112.0441144 53.5005212, -112.0449762 53.5005203, -112.045861 53.5005194)",2,
31866409,48a Street,residential,False,True,112.963,"LINESTRING (-112.0441144 53.5005212, -112.044115 53.5010343, -112.0441157 53.5015371)",2,
31868127,49 Street,residential,False,False,282.271,"LINESTRING (-112.045861 53.5005194, -112.0458799 53.5030579)",2,
31868127,49 Street,residential,False,True,143.219,"LINESTRING (-112.045861 53.5005194, -112.0458577 53.4992314)",2,
31866196,57 Avenue,residential,False,False,115.521,"LINESTRING (-112.045861 53.5005194, -112.0449762 53.5005203, -112.0441144 53.5005212)",2,
31866196,57 Avenue,residential,False,True,116.229,"LINESTRING (-112.045861 53.5005194, -112.0467571 53.5005192, -112.0476183 53.5005189)",2,
31868373,51 Street,residential,False,True,141.359,"LINESTRING (-112.0511676 53.5005074, -112.0511458 53.4992362)",2,
31866196,57 Avenue,residential,False,False,116.27000000000001,"LINESTRING (-112.0511676 53.5005074, -112.0507486 53.5005103, -112.0502653 53.5005136, -112.0494098 53.5005195)",2,
31866196,57 Avenue,residential,False,True,116.473,"LINESTRING (-112.0511676 53.5005074, -112.0520362 53.5005025, -112.0529285 53.5004969)",2,
31868373,51 Street,residential,False,False,142.186,"LINESTRING (-112.0511676 53.5005074, -112.0511717 53.5010405, -112.0511751 53.5014915, -112.0511761 53.5016314, -112.0511773 53.5017861)",2,
31868127,49 Street,residential,False,False,143.219,"LINESTRING (-112.0458577 53.4992314, -112.045861 53.5005194)",2,
31868127,49 Street,residential,False,True,141.19,"LINESTRING (-112.0458577 53.4992314, -112.0458251 53.4979618)",2,
31886256,56 Avenue,residential,False,False,116.55799999999999,"LINESTRING (-112.0458577 53.4992314, -112.0449705 53.4992431, -112.0440957 53.4992454)",2,
31886256,56 Avenue,residential,False,True,116.571,"LINESTRING (-112.0458577 53.4992314, -112.0467626 53.499234, -112.0476201 53.4992365)",2,
193206948,52 Street,residential,False,False,139.753,"LINESTRING (-112.0529298 53.5017914, -112.0529427 53.5030482)",2,
193206948,52 Street,residential,False,True,143.942,"LINESTRING (-112.0529298 53.5017914, -112.0529285 53.5004969)",2,
43360000,58th Avenue,residential,False,False,115.99600000000001,"LINESTRING (-112.0529298 53.5017914, -112.0520577 53.5017687, -112.0511773 53.5017861)",,50
43360000,58th Avenue,residential,False,True,118.59100000000001,"LINESTRING (-112.0529298 53.5017914, -112.0538275 53.5017787, -112.0547226 53.5017754)",,50
31867032,59a Avenue,residential,False,True,34.954,"LINESTRING (-112.054874 53.5038743, -112.0543458 53.5038853)",2,
193206948,52 Street,residential,False,False,139.494,"LINESTRING (-112.0529277 53.4992424, -112.0529285 53.5004969)",2,
31886256,56 Avenue,residential,False,False,117.945,"LINESTRING (-112.0529277 53.4992424, -112.0520416 53.4992193, -112.0511458 53.4992362)",2,
31886256,56 Avenue,residential,False,True,115.71799999999999,"LINESTRING (-112.0529277 53.4992424, -112.0538006 53.4992275, -112.0546765 53.4992126)",2,
193206948,52 Street,residential,False,True,112.61200000000001,"LINESTRING (-112.0529277 53.4992424, -112.0529339 53.498343, -112.0529715 53.4982319)",2,
31866409,48a Street,residential,False,False,112.963,"LINESTRING (-112.0441157 53.5015371, -112.044115 53.5010343, -112.0441144 53.5005212)",2,
"[31866416, 31866409, 31866411, 31866414]","['58a Avenue', '48a Street', '48 Street', '58 Avenue']",residential,False,True,309.25800000000004,"LINESTRING (-112.0441157 53.5015371, -112.0441393 53.502058, -112.0440698 53.5021132, -112.0439615 53.5021322, -112.0428728 53.5021314, -112.0427314 53.5020995, -112.042678 53.5020339, -112.0426877 53.5016016, -112.0427365 53.501549, -112.0429178 53.5015354, -112.0441157 53.5015371)",2,
"[31866416, 31866409, 31866411, 31866414]","['58a Avenue', '48a Street', '48 Street', '58 Avenue']",residential,False,False,309.258,"LINESTRING (-112.0441157 53.5015371, -112.0429178 53.5015354, -112.0427365 53.501549, -112.0426877 53.5016016, -112.042678 53.5020339, -112.0427314 53.5020995, -112.0428728 53.5021314, -112.0439615 53.5021322, -112.0440698 53.5021132, -112.0441393 53.502058, -112.0441157 53.5015371)",2,
31868123,53 Street,residential,False,False,142.816,"LINESTRING (-112.0546765 53.4992126, -112.0546996 53.5004969)",2,
31868123,53 Street,residential,False,True,29.019,"LINESTRING (-112.0546765 53.4992126, -112.0546891 53.4990654, -112.0547685 53.4989621)",2,
31886256,56 Avenue,residential,False,False,115.71799999999999,"LINESTRING (-112.0546765 53.4992126, -112.0538006 53.4992275, -112.0529277 53.4992424)",2,
31868127,49 Street,residential,False,True,282.271,"LINESTRING (-112.0458799 53.5030579, -112.045861 53.5005194)",2,
31868057,59 Avenue,residential,False,False,118.551,"LINESTRING (-112.0458799 53.5030579, -112.0452226 53.5030593, -112.0449815 53.5030598, -112.0448979 53.50306, -112.0440874 53.5030617)",2,
31868057,59 Avenue,residential,False,True,116.56899999999999,"LINESTRING (-112.0458799 53.5030579, -112.0467464 53.5030621, -112.0476424 53.5030664)",2,
31868127,49 Street,residential,False,False,139.35500000000002,"LINESTRING (-112.0458799 53.5030579, -112.0458843 53.5035033, -112.0458888 53.5039711, -112.0458913 53.5042215, -112.0458994 53.5042694, -112.0459262 53.5043077)",2,
31866409,48a Street,residential,False,False,142.017,"LINESTRING (-112.0440957 53.4992454, -112.0440706 53.4979683)",2,
31866409,48a Street,residential,False,True,141.868,"LINESTRING (-112.0440957 53.4992454, -112.0441144 53.5005212)",2,
31886256,56 Avenue,residential,False,False,103.61,"LINESTRING (-112.0440957 53.4992454, -112.0431952 53.4992477, -112.0425293 53.4992425)",2,
31886256,56 Avenue,residential,False,True,116.55799999999999,"LINESTRING (-112.0440957 53.4992454, -112.0449705 53.4992431, -112.0458577 53.4992314)",2,
31867181,49a Street,residential,False,False,142.597,"LINESTRING (-112.0476201 53.4992365, -112.0476183 53.5005189)",2,
31867181,49a Street,residential,False,True,141.783,"LINESTRING (-112.0476201 53.4992365, -112.0475955 53.4979615)",2,
31886256,56 Avenue,residential,False,False,116.571,"LINESTRING (-112.0476201 53.4992365, -112.0467626 53.499234, -112.0458577 53.4992314)",2,
31886256,56 Avenue,residential,False,True,117.85,"LINESTRING (-112.0476201 53.4992365, -112.0485059 53.4992429, -112.0494018 53.4992437)",2,
31866587,Birch Avenue,residential,False,False,143.627,"LINESTRING (-112.0547685 53.4989621, -112.0556432 53.499327, -112.0565463 53.4997038)",2,
31866587,Birch Avenue,residential,False,True,143.945,"LINESTRING (-112.0547685 53.4989621, -112.0538821 53.4986019, -112.0529715 53.4982319)",2,
31868123,53 Street,residential,False,False,29.019,"LINESTRING (-112.0547685 53.4989621, -112.0546891 53.4990654, -112.0546765 53.4992126)",2,
31886022,55 Avenue,residential,False,False,20.773,"LINESTRING (-112.0455111 53.4979582, -112.0458251 53.4979618)",2,
31886474,49 Street,unclassified,False,True,36.498,"LINESTRING (-112.0455111 53.4979582, -112.0458311 53.4976908)",1,
31886022,55 Avenue,residential,False,True,95.28800000000001,"LINESTRING (-112.0455111 53.4979582, -112.0449332 53.4979622, -112.0440706 53.4979683)",2,
31886022,55 Avenue,residential,False,False,12.781,"LINESTRING (-112.0492436 53.4979525, -112.049436 53.4979419)",2,
31885971,54 Avenue,residential,False,True,201.25900000000001,"LINESTRING (-112.0492436 53.4979525, -112.0486879 53.4976924, -112.046786 53.496886)",2,
31886022,55 Avenue,residential,False,True,109.042,"LINESTRING (-112.0492436 53.4979525, -112.0484951 53.4979461, -112.047787 53.4979582, -112.0475955 53.4979615)",2,
51536844,50th Street,residential,False,False,141.864,"LINESTRING (-112.0494018 53.4992437, -112.0494098 53.5005195)",,
31886256,56 Avenue,residential,False,False,117.85,"LINESTRING (-112.0494018 53.4992437, -112.0485059 53.4992429, -112.0476201 53.4992365)",2,
31886256,56 Avenue,residential,False,True,115.358,"LINESTRING (-112.0494018 53.4992437, -112.0502602 53.499243, -112.0511458 53.4992362)",2,
51536844,50th Street,residential,False,True,144.839,"LINESTRING (-112.0494018 53.4992437, -112.0494046 53.4981702, -112.049436 53.4979419)",,
31866587,Birch Avenue,residential,False,False,143.945,"LINESTRING (-112.0529715 53.4982319, -112.0538821 53.4986019, -112.0547685 53.4989621)",2,
"[31866587, 31886022]","['55 Avenue', 'Birch Avenue']",residential,False,True,131.91,"LINESTRING (-112.0529715 53.4982319, -112.0522765 53.4979644, -112.0520201 53.4979238, -112.0511193 53.4979386)",2,
193206948,52 Street,residential,False,False,112.61200000000001,"LINESTRING (-112.0529715 53.4982319, -112.0529339 53.498343, -112.0529277 53.4992424)",2,
193381573,52 Avenue,residential,False,True,203.692,"LINESTRING (-112.0536899 53.4973618, -112.0562424 53.4983866)",2,
186554927,51 Street,residential,False,True,104.61,"LINESTRING (-112.0536899 53.4973618, -112.0541353 53.4969708, -112.0545771 53.496583)",,
193381573,52 Avenue,residential,False,False,203.923,"LINESTRING (-112.0536899 53.4973618, -112.0518445 53.496621, -112.0511421 53.4963293)",2,
31868127,49 Street,residential,False,False,141.19,"LINESTRING (-112.0458251 53.4979618, -112.0458577 53.4992314)",2,
31868127,49 Street,residential,False,True,30.136,"LINESTRING (-112.0458251 53.4979618, -112.0458311 53.4976908)",2,
31886022,55 Avenue,residential,False,True,20.773,"LINESTRING (-112.0458251 53.4979618, -112.0455111 53.4979582)",2,
31886022,55 Avenue,residential,False,False,117.104,"LINESTRING (-112.0458251 53.4979618, -112.0467357 53.4979588, -112.0475955 53.4979615)",2,
31868127,49 Street,residential,False,False,30.136,"LINESTRING (-112.0458311 53.4976908, -112.0458251 53.4979618)",2,
31886474,49 Street,unclassified,False,False,36.498,"LINESTRING (-112.0458311 53.4976908, -112.0455111 53.4979582)",1,
31885450,49 Street,residential,False,True,109.536,"LINESTRING (-112.0458311 53.4976908, -112.0461974 53.4973821, -112.046335 53.4972661, -112.046786 53.496886)",2,
31885719,54a Avenue,residential,False,False,19.097,"LINESTRING (-112.0465133 53.4968296, -112.046786 53.496886)",2,
193351250,54 Avenue,residential,False,False,64.802,"LINESTRING (-112.0465133 53.4968296, -112.0457714 53.496449)",,
31885646,51 Avenue,residential,False,True,202.686,"LINESTRING (-112.057112 53.4976071, -112.0545771 53.496583)",2,
31886162,52 Street,residential,False,False,104.025,"LINESTRING (-112.057112 53.4976071, -112.0566525 53.498019, -112.0562424 53.4983866)",2,
31885450,49 Street,residential,False,False,101.032,"LINESTRING (-112.0476472 53.4961356, -112.0472148 53.4965124, -112.046786 53.496886)",2,
31886221,53 Avenue,residential,False,False,202.681,"LINESTRING (-112.0476472 53.4961356, -112.0494831 53.4968742, -112.0501854 53.4971567)",2,
31866409,48a Street,residential,False,True,142.017,"LINESTRING (-112.0440706 53.4979683, -112.0440957 53.4992454)",2,
31886022,55 Avenue,residential,False,False,95.28800000000001,"LINESTRING (-112.0440706 53.4979683, -112.0449332 53.4979622, -112.0455111 53.4979582)",2,
31886022,55 Avenue,residential,False,True,102.47800000000001,"LINESTRING (-112.0440706 53.4979683, -112.0431898 53.4979669, -112.0425213 53.4979658)",2,
31885646,51 Avenue,residential,False,False,202.686,"LINESTRING (-112.0545771 53.496583, -112.057112 53.4976071)",2,
31885646,51 Avenue,residential,False,True,205.11200000000002,"LINESTRING (-112.0545771 53.496583, -112.0527199 53.4958284, -112.0523479 53.495678, -112.0520154 53.4955436)",2,
186554927,51 Street,residential,False,False,104.61,"LINESTRING (-112.0545771 53.496583, -112.0541353 53.4969708, -112.0536899 53.4973618)",,
186554927,51 Street,residential,False,True,99.977,"LINESTRING (-112.0545771 53.496583, -112.0549917 53.4962191, -112.055425 53.4958387)",,
31885719,54a Avenue,residential,False,True,19.097,"LINESTRING (-112.046786 53.496886, -112.0465133 53.4968296)",2,
31885450,49 Street,residential,False,False,109.536,"LINESTRING (-112.046786 53.496886, -112.046335 53.4972661, -112.0461974 53.4973821, -112.0458311 53.4976908)",2,
31885450,49 Street,residential,False,True,101.032,"LINESTRING (-112.046786 53.496886, -112.0472148 53.4965124, -112.0476472 53.4961356)",2,
31885971,54 Avenue,residential,False,False,201.25900000000001,"LINESTRING (-112.046786 53.496886, -112.0486879 53.4976924, -112.0492436 53.4979525)",2,
31867181,49a Street,residential,False,False,141.783,"LINESTRING (-112.0475955 53.4979615, -112.0476201 53.4992365)",2,
31886022,55 Avenue,residential,False,False,109.042,"LINESTRING (-112.0475955 53.4979615, -112.047787 53.4979582, -112.0484951 53.4979461, -112.0492436 53.4979525)",2,
31886022,55 Avenue,residential,False,True,117.104,"LINESTRING (-112.0475955 53.4979615, -112.0467357 53.4979588, -112.0458251 53.4979618)",2,
51536844,50th Street,residential,False,False,104.737,"LINESTRING (-112.0520154 53.4955436, -112.0511421 53.4963293)",,
31885646,51 Avenue,residential,False,False,205.11200000000002,"LINESTRING (-112.0520154 53.4955436, -112.0523479 53.495678, -112.0527199 53.4958284, -112.0545771 53.496583)",2,
31868373,51 Street,residential,False,False,144.297,"LINESTRING (-112.0511193 53.4979386, -112.0511458 53.4992362)",2,
"[31866587, 31886022]","['55 Avenue', 'Birch Avenue']",residential,False,False,131.91,"LINESTRING (-112.0511193 53.4979386, -112.0520201 53.4979238, -112.0522765 53.4979644, -112.0529715 53.4982319)",2,
31886022,55 Avenue,residential,False,True,111.342,"LINESTRING (-112.0511193 53.4979386, -112.050244 53.4979403, -112.049436 53.4979419)",2,
31886094,48 Street,residential,False,False,141.964,"LINESTRING (-112.0425213 53.4979658, -112.0425293 53.4992425)",2,
31886022,55 Avenue,residential,False,False,102.47800000000001,"LINESTRING (-112.0425213 53.4979658, -112.0431898 53.4979669, -112.0440706 53.4979683)",2,
31886221,53 Avenue,residential,False,True,202.681,"LINESTRING (-112.0501854 53.4971567, -112.0494831 53.4968742, -112.0476472 53.4961356)",2,
51536844,50th Street,residential,False,False,101.153,"LINESTRING (-112.0501854 53.4971567, -112.0494862 53.4978101, -112.049436 53.4979419)",,
51536844,50th Street,residential,False,True,111.667,"LINESTRING (-112.0501854 53.4971567, -112.0507398 53.4966811, -112.0511421 53.4963293)",,
31886022,55 Avenue,residential,False,True,12.781,"LINESTRING (-112.049436 53.4979419, -112.0492436 53.4979525)",2,
31886022,55 Avenue,residential,False,False,111.342,"LINESTRING (-112.049436 53.4979419, -112.050244 53.4979403, -112.0511193 53.4979386)",2,
51536844,50th Street,residential,False,False,144.839,"LINESTRING (-112.049436 53.4979419, -112.0494046 53.4981702, -112.0494018 53.4992437)",,
51536844,50th Street,residential,False,True,101.153,"LINESTRING (-112.049436 53.4979419, -112.0494862 53.4978101, -112.0501854 53.4971567)",,
51536844,50th Street,residential,False,True,104.737,"LINESTRING (-112.0511421 53.4963293, -112.0520154 53.4955436)",,
51536844,50th Street,residential,False,False,111.667,"LINESTRING (-112.0511421 53.4963293, -112.0507398 53.4966811, -112.0501854 53.4971567)",,
193381573,52 Avenue,residential,False,True,203.923,"LINESTRING (-112.0511421 53.4963293, -112.0518445 53.496621, -112.0536899 53.4973618)",2,
31866465,49A Street,residential,False,False,68.808,"LINESTRING (-112.0476617 53.5024477, -112.0476424 53.5030664)",2,
31866587,Birch Avenue,residential,False,True,143.627,"LINESTRING (-112.0565463 53.4997038, -112.0556432 53.499327, -112.0547685 53.4989621)",2,
193206957,54 Street,residential,False,True,87.78200000000001,"LINESTRING (-112.0565463 53.4997038, -112.0564814 53.4997762, -112.0564808 53.5004836)",2,
193206948,52 Street,residential,False,True,139.753,"LINESTRING (-112.0529427 53.5030482, -112.0529298 53.5017914)",2,
31868057,59 Avenue,residential,False,False,116.473,"LINESTRING (-112.0529427 53.5030482, -112.0520737 53.5030487, -112.0511816 53.5030492)",2,
193211839,48a Street,residential,False,True,142.959,"LINESTRING (-112.0441087 53.5043473, -112.0440874 53.5030617)",,
31868127,49 Street,residential,False,True,139.35500000000002,"LINESTRING (-112.0459262 53.5043077, -112.0458994 53.5042694, -112.0458913 53.5042215, -112.0458888 53.5039711, -112.0458843 53.5035033, -112.0458799 53.5030579)",2,
193211861,60 Avenue,residential,False,False,115.27799999999999,"LINESTRING (-112.0459262 53.5043077, -112.0459879 53.5043396, -112.0467518 53.5043422, -112.0476492 53.5043453)",2,
193211839,48a Street,residential,False,False,142.959,"LINESTRING (-112.0440874 53.5030617, -112.0441087 53.5043473)",,
31868057,59 Avenue,residential,False,True,118.55099999999999,"LINESTRING (-112.0440874 53.5030617, -112.0448979 53.50306, -112.0449815 53.5030598, -112.0452226 53.5030593, -112.0458799 53.5030579)",2,
193381573,52 Avenue,residential,False,False,203.692,"LINESTRING (-112.0562424 53.4983866, -112.0536899 53.4973618)",2,
31886162,52 Street,residential,False,True,104.025,"LINESTRING (-112.0562424 53.4983866, -112.0566525 53.498019, -112.057112 53.4976071)",2,
193351250,54 Avenue,residential,False,True,64.802,"LINESTRING (-112.0457714 53.496449, -112.0465133 53.4968296)",,
