osmid,highway,oneway,reversed,length,geometry,name
689242764,residential,False,False,152.81699999999998,"LINESTRING (-100.3179475 53.703673, -100.3180075 53.7035789, -100.318185 53.7033244, -100.3182113 53.7032868, -100.3184322 53.7030675, -100.3184646 53.7030355, -100.3186788 53.7028229, -100.3187384 53.7027637, -100.3190401 53.7024643)",
689242764,residential,False,True,175.383,"LINESTRING (-100.3179475 53.703673, -100.3178896 53.7037639, -100.3178144 53.7038818, -100.3177409 53.7039971, -100.3177329 53.7040096, -100.3175709 53.7042637, -100.3175579 53.7042841, -100.3173637 53.7045887, -100.3173441 53.7046273, -100.3173019 53.7047105, -100.3170953 53.7051174, -100.3170727 53.7051619)",
689242762,residential,False,False,74.312,"LINESTRING (-100.3190401 53.7024643, -100.3184504 53.7020946, -100.318265 53.7019784)",
689242763,residential,False,True,299.43199999999996,"LINESTRING (-100.3190401 53.7024643, -100.3194988 53.7027009, -100.3195149 53.7027119, -100.3196484 53.7028032, -100.319775 53.7028898, -100.3199731 53.7030813, -100.3199869 53.7030946, -100.3200147 53.7032504, -100.3200218 53.7032899, -100.3200045 53.7033295, -100.3198881 53.7035962, -100.3198797 53.7036154, -100.31986 53.7036356, -100.3196839 53.7038155, -100.3196101 53.703836, -100.3193754 53.7039012, -100.3193051 53.703896, -100.3191394 53.7038837, -100.3190381 53.7038658, -100.3187883 53.7038216, -100.3180003 53.7036823, -100.3179475 53.703673)",
689242764,residential,False,True,152.81699999999998,"LINESTRING (-100.3190401 53.7024643, -100.3187384 53.7027637, -100.3186788 53.7028229, -100.3184646 53.7030355, -100.3184322 53.7030675, -100.3182113 53.7032868, -100.318185 53.7033244, -100.3180075 53.7035789, -100.3179475 53.703673)",
692346253,unclassified,False,False,51.992,"LINESTRING (-100.3190401 53.7024643, -100.3188651 53.7025365, -100.3187384 53.7025341, -100.3184862 53.7025484, -100.3182958 53.702577)",
689242765,residential,False,True,130.566,"LINESTRING (-100.3243093 53.704187, -100.3239815 53.7042951, -100.3237314 53.7043776, -100.323411 53.7044833, -100.3233128 53.7045157, -100.3231407 53.7045725, -100.3229513 53.704635, -100.3228696 53.7046619, -100.3225766 53.7047586)",Portage Road
689243254,residential,False,False,68.441,"LINESTRING (-100.3243093 53.704187, -100.3247345 53.7041917, -100.3249838 53.7041944, -100.3252763 53.7041976, -100.3253489 53.7041984)",Portage Road
690914216,residential,False,False,103.339,"LINESTRING (-100.3243093 53.704187, -100.3242999 53.7040247, -100.3242903 53.7038571, -100.3242874 53.7038074, -100.3242849 53.7037649, -100.3242676 53.7034657, -100.3242556 53.7032582)",Poplar Street
689242761,residential,False,False,273.956,"LINESTRING (-100.3225766 53.7047586, -100.3223133 53.7045323, -100.3222443 53.704473, -100.3218913 53.7041695, -100.3218591 53.7040679, -100.3218973 53.7040381, -100.3219932 53.7039631, -100.3221011 53.7039289, -100.3222105 53.7038943, -100.3224721 53.7038115, -100.3226698 53.7037489, -100.3228711 53.7036851, -100.3230404 53.7036315, -100.323255 53.7035635, -100.3236771 53.7034298, -100.3239083 53.7033566, -100.3242556 53.7032582)",
689242765,residential,False,False,130.566,"LINESTRING (-100.3225766 53.7047586, -100.3228696 53.7046619, -100.3229513 53.704635, -100.3231407 53.7045725, -100.3233128 53.7045157, -100.323411 53.7044833, -100.3237314 53.7043776, -100.3239815 53.7042951, -100.3243093 53.704187)",Portage Road
689242765,residential,False,True,188.383,"LINESTRING (-100.3225766 53.7047586, -100.3225026 53.7047808, -100.3222669 53.7048514, -100.3219718 53.7049399, -100.3215695 53.7050605, -100.3212274 53.705163, -100.3209007 53.7052609, -100.320839 53.7052794, -100.3202072 53.7054688, -100.3200232 53.7055239)",Portage Road
689242765,residential,False,True,38.879,"LINESTRING (-100.3200232 53.7055239, -100.3194492 53.7056064)",Portage Road
690914215,residential,False,False,22.937,"LINESTRING (-100.3200232 53.7055239, -100.3200946 53.7057258)",
689242765,residential,False,False,188.383,"LINESTRING (-100.3200232 53.7055239, -100.3202072 53.7054688, -100.320839 53.7052794, -100.3209007 53.7052609, -100.3212274 53.705163, -100.3215695 53.7050605, -100.3219718 53.7049399, -100.3222669 53.7048514, -100.3225026 53.7047808, -100.3225766 53.7047586)",Portage Road
689242765,residential,False,False,38.879,"LINESTRING (-100.3194492 53.7056064, -100.3200232 53.7055239)",Portage Road
692341585,unclassified,False,True,7.87,"LINESTRING (-100.3194492 53.7056064, -100.3194961 53.7056715)",
689242765,residential,False,True,39.956999999999994,"LINESTRING (-100.3194492 53.7056064, -100.3191633 53.7055974, -100.318843 53.7055874)",Portage Road
"[689242760, 692340944]","['residential', 'unclassified']",False,False,240.91,"LINESTRING (-100.318843 53.7055874, -100.3187716 53.7058714, -100.3186727 53.7062653, -100.318615 53.706332, -100.3185972 53.7063369, -100.3185291 53.7063558, -100.3183977 53.7063479, -100.3179256 53.7062351, -100.3173972 53.7061018, -100.3170476 53.7060305, -100.3168286 53.7059859, -100.3167392 53.7059642, -100.3165213 53.7059113, -100.3163993 53.7058818)",
689242765,residential,False,False,39.956999999999994,"LINESTRING (-100.318843 53.7055874, -100.3191633 53.7055974, -100.3194492 53.7056064)",Portage Road
689242765,residential,False,True,126.48299999999999,"LINESTRING (-100.318843 53.7055874, -100.3186882 53.7055634, -100.3180866 53.7054699, -100.3178891 53.7054099, -100.3178464 53.7053969, -100.3170727 53.7051619)",Portage Road
689242774,residential,False,False,184.16200000000003,"LINESTRING (-100.3159985 53.7048459, -100.3158472 53.7050115, -100.3156069 53.7052746, -100.3154594 53.7053572, -100.3151214 53.7054318, -100.3150411 53.7054313, -100.3148882 53.7054305, -100.3144883 53.7054282, -100.3144161 53.7054278, -100.314094 53.705426, -100.3139387 53.7054251, -100.3137106 53.7054238)",Churchill Avenue
689242777,residential,False,False,155.496,"LINESTRING (-100.3159985 53.7048459, -100.3154788 53.704628, -100.3154352 53.7046062, -100.3149633 53.7045843, -100.3149133 53.704582, -100.3148881 53.7045808, -100.3145205 53.7045907, -100.3137696 53.7046109)",Portage Road
689242777,residential,False,True,78.955,"LINESTRING (-100.3159985 53.7048459, -100.3160393 53.7048579, -100.3161865 53.7049012, -100.3165807 53.7050172, -100.3166978 53.7050516, -100.3170727 53.7051619)",Portage Road
689242764,residential,False,False,175.38299999999998,"LINESTRING (-100.3170727 53.7051619, -100.3170953 53.7051174, -100.3173019 53.7047105, -100.3173441 53.7046273, -100.3173637 53.7045887, -100.3175579 53.7042841, -100.3175709 53.7042637, -100.3177329 53.7040096, -100.3177409 53.7039971, -100.3178144 53.7038818, -100.3178896 53.7037639, -100.3179475 53.703673)",
689242765,residential,False,False,126.48299999999999,"LINESTRING (-100.3170727 53.7051619, -100.3178464 53.7053969, -100.3178891 53.7054099, -100.3180866 53.7054699, -100.3186882 53.7055634, -100.318843 53.7055874)",Portage Road
689242773,residential,False,False,91.501,"LINESTRING (-100.3170727 53.7051619, -100.3169085 53.7053374, -100.3167662 53.7054896, -100.3166762 53.7055858, -100.3166386 53.705626, -100.316475 53.7058009, -100.3163993 53.7058818)",
689242777,residential,False,False,78.955,"LINESTRING (-100.3170727 53.7051619, -100.3166978 53.7050516, -100.3165807 53.7050172, -100.3161865 53.7049012, -100.3160393 53.7048579, -100.3159985 53.7048459)",Portage Road
689242775,residential,False,True,217.254,"LINESTRING (-100.312466 53.7026612, -100.3124497 53.703136, -100.3124478 53.7031931, -100.3124276 53.7037805, -100.312426 53.7038269, -100.3124219 53.7039455, -100.3124151 53.7041441, -100.3123748 53.7046141)",Knight Street
689242776,residential,False,False,80.345,"LINESTRING (-100.312466 53.7026612, -100.3119135 53.7026802, -100.3118575 53.7026984, -100.3113289 53.7028705)",Eisenhower Avenue
689242776,residential,False,True,90.092,"LINESTRING (-100.312466 53.7026612, -100.3133417 53.7026773, -100.3134412 53.7026791, -100.313834 53.7026863)",Eisenhower Avenue
689242776,residential,False,False,90.092,"LINESTRING (-100.313834 53.7026863, -100.3134412 53.7026791, -100.3133417 53.7026773, -100.312466 53.7026612)",Eisenhower Avenue
690914218,residential,False,False,214.049,"LINESTRING (-100.313834 53.7026863, -100.3138308 53.7027817, -100.3138171 53.7031915, -100.3138172 53.7031938, -100.3138084 53.7034504, -100.3138012 53.7036664, -100.3137911 53.7039681, -100.3137854 53.7041393, -100.3137727 53.7045189, -100.3137696 53.7046109)",Montgomery Street
"[690914218, 689242782]",residential,False,True,61.071,"LINESTRING (-100.313834 53.7026863, -100.3138425 53.7024342, -100.3138469 53.7023023, -100.3138501 53.702207, -100.3139249 53.702153)","['Montgomery Street', 'Martin Road']"
689242775,residential,False,False,217.25400000000002,"LINESTRING (-100.3123748 53.7046141, -100.3124151 53.7041441, -100.3124219 53.7039455, -100.312426 53.7038269, -100.3124276 53.7037805, -100.3124478 53.7031931, -100.3124497 53.703136, -100.312466 53.7026612)",Knight Street
689242777,residential,False,True,91.809,"LINESTRING (-100.3123748 53.7046141, -100.3130991 53.7046124, -100.313315 53.7046125, -100.3137696 53.7046109)",Portage Road
689242773,residential,False,True,188.288,"LINESTRING (-100.3136945 53.7061256, -100.3139198 53.7061252, -100.3141746 53.7061248, -100.3146038 53.7061242, -100.3154446 53.7061229, -100.3155787 53.7061226, -100.315733 53.7061224, -100.3157641 53.7061196, -100.3159522 53.7061026, -100.3160495 53.7060938, -100.316064 53.7060854, -100.3163821 53.7059002, -100.3163993 53.7058818)",
690914218,residential,False,True,78.04400000000001,"LINESTRING (-100.3136945 53.7061256, -100.3137032 53.7057751, -100.3137106 53.7054238)",Montgomery Street
689242774,residential,False,True,184.162,"LINESTRING (-100.3137106 53.7054238, -100.3139387 53.7054251, -100.314094 53.705426, -100.3144161 53.7054278, -100.3144883 53.7054282, -100.3148882 53.7054305, -100.3150411 53.7054313, -100.3151214 53.7054318, -100.3154594 53.7053572, -100.3156069 53.7052746, -100.3158472 53.7050115, -100.3159985 53.7048459)",Churchill Avenue
690914218,residential,False,False,78.04400000000001,"LINESTRING (-100.3137106 53.7054238, -100.3137032 53.7057751, -100.3136945 53.7061256)",Montgomery Street
690914218,residential,False,True,90.475,"LINESTRING (-100.3137106 53.7054238, -100.313736 53.7050452, -100.3137696 53.7046109)",Montgomery Street
689242777,residential,False,False,91.809,"LINESTRING (-100.3137696 53.7046109, -100.313315 53.7046125, -100.3130991 53.7046124, -100.3123748 53.7046141)",Portage Road
689242777,residential,False,True,155.49599999999998,"LINESTRING (-100.3137696 53.7046109, -100.3145205 53.7045907, -100.3148881 53.7045808, -100.3149133 53.704582, -100.3149633 53.7045843, -100.3154352 53.7046062, -100.3154788 53.704628, -100.3159985 53.7048459)",Portage Road
690914218,residential,False,False,90.475,"LINESTRING (-100.3137696 53.7046109, -100.313736 53.7050452, -100.3137106 53.7054238)",Montgomery Street
690914218,residential,False,True,214.04899999999998,"LINESTRING (-100.3137696 53.7046109, -100.3137727 53.7045189, -100.3137854 53.7041393, -100.3137911 53.7039681, -100.3138012 53.7036664, -100.3138084 53.7034504, -100.3138172 53.7031938, -100.3138171 53.7031915, -100.3138308 53.7027817, -100.313834 53.7026863)",Montgomery Street
689242762,residential,False,True,74.312,"LINESTRING (-100.318265 53.7019784, -100.3184504 53.7020946, -100.3190401 53.7024643)",
689242782,residential,False,False,131.822,"LINESTRING (-100.318265 53.7019784, -100.3176572 53.7021103, -100.3176213 53.7021181, -100.3172229 53.7021181, -100.3170539 53.7021181, -100.3163043 53.7021181)",Martin Road
689242782,residential,False,True,403.184,"LINESTRING (-100.318265 53.7019784, -100.3189194 53.7017783, -100.3193053 53.7016978, -100.3198475 53.7015846, -100.3199526 53.701581, -100.3207755 53.7015529, -100.3215949 53.7015599, -100.3220013 53.7015633, -100.3227227 53.7015695, -100.3230098 53.7015719, -100.32345 53.7015502, -100.3235033 53.7015259, -100.3241957 53.7013867)",Martin Road
689242782,residential,False,False,403.18399999999997,"LINESTRING (-100.3241957 53.7013867, -100.3235033 53.7015259, -100.32345 53.7015502, -100.3230098 53.7015719, -100.3227227 53.7015695, -100.3220013 53.7015633, -100.3215949 53.7015599, -100.3207755 53.7015529, -100.3199526 53.701581, -100.3198475 53.7015846, -100.3193053 53.7016978, -100.3189194 53.7017783, -100.318265 53.7019784)",Martin Road
689242782,residential,False,True,101.399,"LINESTRING (-100.3241957 53.7013867, -100.3245143 53.7012799, -100.3249677 53.7011602, -100.3255562 53.7009611)",Martin Road
690914216,residential,False,True,81.74900000000001,"LINESTRING (-100.3241957 53.7013867, -100.3242852 53.7015465, -100.3243203 53.7017967, -100.3243478 53.7020467, -100.324355 53.7021118)",Poplar Street
690914215,residential,False,True,239.258,"LINESTRING (-100.3231037 53.7067861, -100.3228247 53.7064495, -100.3227067 53.7063479, -100.3225994 53.706278, -100.3217113 53.7061072, -100.3208828 53.7059478, -100.3207755 53.7059224, -100.3201103 53.70577)",
690914215,residential,False,True,5.022,"LINESTRING (-100.3201103 53.70577, -100.3200946 53.7057258)",
692341586,unclassified,False,False,3.358,"LINESTRING (-100.3201103 53.70577, -100.3200613 53.7057616)",
690914215,residential,False,False,239.258,"LINESTRING (-100.3201103 53.70577, -100.3207755 53.7059224, -100.3208828 53.7059478, -100.3217113 53.7061072, -100.3225994 53.706278, -100.3227067 53.7063479, -100.3228247 53.7064495, -100.3231037 53.7067861)",
689242782,residential,False,False,101.399,"LINESTRING (-100.3255562 53.7009611, -100.3249677 53.7011602, -100.3245143 53.7012799, -100.3241957 53.7013867)",Martin Road
689242773,residential,False,False,188.288,"LINESTRING (-100.3163993 53.7058818, -100.3163821 53.7059002, -100.316064 53.7060854, -100.3160495 53.7060938, -100.3159522 53.7061026, -100.3157641 53.7061196, -100.315733 53.7061224, -100.3155787 53.7061226, -100.3154446 53.7061229, -100.3146038 53.7061242, -100.3141746 53.7061248, -100.3139198 53.7061252, -100.3136945 53.7061256)",
689242773,residential,False,True,91.501,"LINESTRING (-100.3163993 53.7058818, -100.316475 53.7058009, -100.3166386 53.705626, -100.3166762 53.7055858, -100.3167662 53.7054896, -100.3169085 53.7053374, -100.3170727 53.7051619)",
"[692340944, 689242760]","['unclassified', 'residential']",False,True,240.91,"LINESTRING (-100.3163993 53.7058818, -100.3165213 53.7059113, -100.3167392 53.7059642, -100.3168286 53.7059859, -100.3170476 53.7060305, -100.3173972 53.7061018, -100.3179256 53.7062351, -100.3183977 53.7063479, -100.3185291 53.7063558, -100.3185972 53.7063369, -100.318615 53.706332, -100.3186727 53.7062653, -100.3187716 53.7058714, -100.318843 53.7055874)",
690914215,residential,False,False,5.022,"LINESTRING (-100.3200946 53.7057258, -100.3201103 53.70577)",
690914215,residential,False,True,22.937,"LINESTRING (-100.3200946 53.7057258, -100.3200232 53.7055239)",
692341585,unclassified,False,False,4.544,"LINESTRING (-100.3200946 53.7057258, -100.3200613 53.7057616)",
692341585,unclassified,False,False,7.87,"LINESTRING (-100.3194961 53.7056715, -100.3194492 53.7056064)",
692341585,unclassified,False,True,56.14,"LINESTRING (-100.3194961 53.7056715, -100.3194961 53.7057382, -100.3195363 53.7057985, -100.3195953 53.7058382, -100.3196892 53.7058636, -100.3198206 53.705862, -100.3199601 53.7058319, -100.3200298 53.7057954, -100.3200613 53.7057616)",
692341586,unclassified,False,True,38.54599999999999,"LINESTRING (-100.3194961 53.7056715, -100.3196356 53.705689, -100.3197992 53.7057176, -100.3200613 53.7057616)",
692341585,unclassified,False,True,4.544,"LINESTRING (-100.3200613 53.7057616, -100.3200946 53.7057258)",
692341586,unclassified,False,True,3.358,"LINESTRING (-100.3200613 53.7057616, -100.3201103 53.70577)",
692341585,unclassified,False,False,56.13999999999999,"LINESTRING (-100.3200613 53.7057616, -100.3200298 53.7057954, -100.3199601 53.7058319, -100.3198206 53.705862, -100.3196892 53.7058636, -100.3195953 53.7058382, -100.3195363 53.7057985, -100.3194961 53.7057382, -100.3194961 53.7056715)",
692341586,unclassified,False,False,38.54599999999999,"LINESTRING (-100.3200613 53.7057616, -100.3197992 53.7057176, -100.3196356 53.705689, -100.3194961 53.7056715)",
"[689242748, 692345662]","['unclassified', 'residential']",False,True,97.423,"LINESTRING (-100.315344 53.7032375, -100.3153561 53.7031565, -100.3153641 53.7030422, -100.3153856 53.702885, -100.3154326 53.7027136, -100.3157035 53.702685, -100.3160119 53.7026485)",
689242782,residential,False,False,71.652,"LINESTRING (-100.3149801 53.7020957, -100.3143561 53.7020798, -100.3142363 53.7020768, -100.3140346 53.7021044, -100.3139249 53.702153)",Martin Road
689242782,residential,False,True,87.219,"LINESTRING (-100.3149801 53.7020957, -100.3154498 53.7021076, -100.3157578 53.7021155, -100.3158617 53.7021181, -100.3163043 53.7021181)",Martin Road
692345644,unclassified,False,False,67.17999999999999,"LINESTRING (-100.3149801 53.7020957, -100.3150262 53.7018641, -100.3150423 53.7017227, -100.3150664 53.7016418, -100.3151227 53.7015846, -100.3151496 53.7015656, -100.3152434 53.7015576)",
692345644,unclassified,False,True,67.18,"LINESTRING (-100.3152434 53.7015576, -100.3151496 53.7015656, -100.3151227 53.7015846, -100.3150664 53.7016418, -100.3150423 53.7017227, -100.3150262 53.7018641, -100.3149801 53.7020957)",
"[690914218, 689242782]",residential,False,False,61.071,"LINESTRING (-100.3139249 53.702153, -100.3138501 53.702207, -100.3138469 53.7023023, -100.3138425 53.7024342, -100.313834 53.7026863)","['Montgomery Street', 'Martin Road']"
689242782,residential,False,True,71.652,"LINESTRING (-100.3139249 53.702153, -100.3140346 53.7021044, -100.3142363 53.7020768, -100.3143561 53.7020798, -100.3149801 53.7020957)",Martin Road
692345656,unclassified,False,False,26.002000000000002,"LINESTRING (-100.3139249 53.702153, -100.3139426 53.7020086, -100.3139479 53.7019196)",
692345656,unclassified,False,True,26.002000000000002,"LINESTRING (-100.3139479 53.7019196, -100.3139426 53.7020086, -100.3139249 53.702153)",
689242776,residential,False,True,80.345,"LINESTRING (-100.3113289 53.7028705, -100.3118575 53.7026984, -100.3119135 53.7026802, -100.312466 53.7026612)",Eisenhower Avenue
692346253,unclassified,False,True,51.992000000000004,"LINESTRING (-100.3182958 53.702577, -100.3184862 53.7025484, -100.3187384 53.7025341, -100.3188651 53.7025365, -100.3190401 53.7024643)",
692346257,unclassified,False,True,93.56,"LINESTRING (-100.3174268 53.7025786, -100.3172765 53.7025754, -100.3169922 53.7025849, -100.3167133 53.702604, -100.3164075 53.7026246, -100.3160119 53.7026485)",
