osmid,name,highway,oneway,reversed,length,geometry
255463506,Calder Avenue,tertiary,False,False,121.29399999999998,"LINESTRING (-111.8904704 60.002331, -111.8898748 60.001946, -111.8895557 60.0018354, -111.8892164 60.0017534, -111.8887823 60.0017089)"
193027927,Camsell Street,residential,False,False,116.648,"LINESTRING (-111.8872828 60.0074241, -111.8889094 60.0067613)"
193027928,Woodbison Avenue,residential,False,False,284.48,"LINESTRING (-111.8872828 60.0074241, -111.8904737 60.0094244)"
193027927,Camsell Street,residential,False,True,157.002,"LINESTRING (-111.8872828 60.0074241, -111.8854526 60.0081569, -111.8849881 60.0082167)"
193027936,Cummings Avenue,residential,False,False,114.453,"LINESTRING (-111.8875668 60.0046453, -111.8867358 60.0043973, -111.885823 60.0040985)"
257208223,King Street,secondary,False,False,159.919,"LINESTRING (-111.8875668 60.0046453, -111.8869568 60.005137, -111.8868274 60.0052774, -111.8862376 60.0059178)"
257208223,King Street,secondary,False,True,304.65500000000003,"LINESTRING (-111.8875668 60.0046453, -111.8880231 60.0044276, -111.8886511 60.0041723, -111.8887898 60.0041281, -111.8898085 60.0038036, -111.8898993 60.0037736, -111.8912913 60.0033133, -111.8920023 60.0030457)"
193027925,Calder Avenue,tertiary,False,True,113.94,"LINESTRING (-111.8978971 60.005822, -111.8966399 60.0050127)"
237027615,Raven Crescent,residential,False,False,81.945,"LINESTRING (-111.8977927 60.0045534, -111.8966399 60.0050127)"
237027616,Franklin Avenue,residential,False,False,131.768,"LINESTRING (-111.8977927 60.0045534, -111.8963247 60.003623)"
193027925,Calder Avenue,tertiary,False,False,113.94,"LINESTRING (-111.8966399 60.0050127, -111.8978971 60.005822)"
193027925,Calder Avenue,tertiary,False,True,134.449,"LINESTRING (-111.8966399 60.0050127, -111.895156 60.0040579)"
237027615,Raven Crescent,residential,False,True,81.945,"LINESTRING (-111.8966399 60.0050127, -111.8977927 60.0045534)"
237027616,Franklin Avenue,residential,False,True,200.991,"LINESTRING (-111.8940854 60.0022039, -111.8963247 60.003623)"
257208223,King Street,secondary,False,False,148.92000000000002,"LINESTRING (-111.8940854 60.0022039, -111.8930701 60.0026021, -111.8920023 60.0030457)"
237027616,Franklin Avenue,residential,False,False,200.991,"LINESTRING (-111.8963247 60.003623, -111.8940854 60.0022039)"
237027616,Franklin Avenue,residential,False,True,131.768,"LINESTRING (-111.8963247 60.003623, -111.8977927 60.0045534)"
237027619,Conibear Crescent,residential,False,False,80.991,"LINESTRING (-111.8963247 60.003623, -111.895156 60.0040579)"
304656951,McDougal Road,secondary,False,False,66.759,"LINESTRING (-111.8899242 60.0070824, -111.8889094 60.0067613)"
237027619,Conibear Crescent,residential,False,True,444.617,"LINESTRING (-111.8899242 60.0070824, -111.8915052 60.0061685, -111.8922208 60.0057548, -111.8932342 60.0051689, -111.895156 60.0040579)"
304656951,McDougal Road,secondary,False,True,225.68599999999998,"LINESTRING (-111.8899242 60.0070824, -111.8901683 60.0072034, -111.8905764 60.0074539, -111.8915189 60.0080324, -111.8916898 60.008143, -111.8917207 60.008163, -111.8924832 60.0086566)"
193027914,St. Mary's Street,residential,False,True,331.41200000000003,"LINESTRING (-111.8841488 60.0035513, -111.8855621 60.0027877, -111.8863042 60.0024938, -111.8873194 60.0021622, -111.8887823 60.0017089)"
193027936,Cummings Avenue,residential,False,True,111.293,"LINESTRING (-111.8841488 60.0035513, -111.8849274 60.0038308, -111.885823 60.0040985)"
304656951,McDougal Road,secondary,False,False,76.368,"LINESTRING (-111.8933229 60.0092002, -111.8924832 60.0086566)"
