osmid,highway,oneway,reversed,length,geometry
4285804,tertiary,False,False,40.025,"LINESTRING (-81.8038331 69.3786752, -81.8034253 69.3786816, -81.8031396 69.3786694, -81.8028321 69.3786312)"
4281859,residential,False,False,116.103,"LINESTRING (-81.7990656 69.3745069, -81.8008722 69.3753347)"
4282302,residential,False,False,284.443,"LINESTRING (-81.7990656 69.3745069, -81.7981649 69.3754592, -81.7978168 69.3757792, -81.797388 69.3760502, -81.7960591 69.3767514, -81.7959975 69.3768055)"
4284730,residential,False,False,103.72800000000001,"LINESTRING (-81.8068627 69.3749796, -81.806945 69.3751406, -81.8067967 69.3757268, -81.8067392 69.3759064)"
4284794,residential,False,False,72.381,"LINESTRING (-81.8068627 69.3749796, -81.8064971 69.3749634, -81.8062646 69.3749734, -81.8053922 69.3750716, -81.8051025 69.3751268)"
4282102,residential,False,False,14.363,"LINESTRING (-81.7852031 69.3792761, -81.7852221 69.3794051)"
4282238,residential,False,True,55.835,"LINESTRING (-81.7852031 69.3792761, -81.7851855 69.378774)"
4284355,residential,False,True,41.848,"LINESTRING (-81.7852031 69.3792761, -81.7841752 69.3791732)"
508016475,residential,False,False,52.913,"LINESTRING (-81.798617 69.3794033, -81.7977347 69.3797637)"
4285804,tertiary,False,False,73.065,"LINESTRING (-81.798617 69.3794033, -81.7984994 69.3794038, -81.7980186 69.3793433, -81.7975796 69.3792554, -81.7969347 69.379133)"
4285804,tertiary,False,True,118.777,"LINESTRING (-81.798617 69.3794033, -81.7989643 69.3793569, -81.799277 69.3792747, -81.8008934 69.3787127)"
4282302,residential,False,False,64.367,"LINESTRING (-81.791325 69.378167, -81.791096 69.378249, -81.79075 69.37839, -81.7901528 69.378571)"
4282302,residential,False,True,88.917,"LINESTRING (-81.791325 69.378167, -81.7920104 69.3779179, -81.7925524 69.3777585, -81.7930235 69.3776397)"
4282379,residential,False,False,225.699,"LINESTRING (-81.791325 69.378167, -81.7922191 69.3785752, -81.7929663 69.3787207, -81.7935673 69.3788928, -81.7943961 69.3791805, -81.7950774 69.3794223, -81.7954738 69.3795515)"
4283551,residential,False,False,92.881,"LINESTRING (-81.801347 69.3766199, -81.8010621 69.3767912, -81.7999961 69.3773055)"
4283551,residential,False,True,126.659,"LINESTRING (-81.801347 69.3766199, -81.8015242 69.3764893, -81.8019639 69.3761131, -81.8021535 69.3759804, -81.8024927 69.3758638, -81.8031402 69.3757156)"
4285504,residential,False,False,89.383,"LINESTRING (-81.801347 69.3766199, -81.8017313 69.3765952, -81.8024931 69.3765962, -81.8029943 69.3766154, -81.8032853 69.3766284, -81.8035506 69.3766631, -81.8035993 69.3766656)"
4285504,residential,False,True,64.291,"LINESTRING (-81.801347 69.3766199, -81.8002168 69.3766143, -81.7997056 69.3766136)"
4284046,residential,False,False,107.155,"LINESTRING (-81.8031402 69.3757156, -81.8035993 69.3766656)"
4283551,residential,False,False,126.65899999999999,"LINESTRING (-81.8031402 69.3757156, -81.8024927 69.3758638, -81.8021535 69.3759804, -81.8019639 69.3761131, -81.8015242 69.3764893, -81.801347 69.3766199)"
4284046,residential,False,True,50.592,"LINESTRING (-81.8031402 69.3757156, -81.8030106 69.375425, -81.8028045 69.3752815)"
4282102,residential,False,True,14.363,"LINESTRING (-81.7852221 69.3794051, -81.7852031 69.3792761)"
4282302,residential,False,True,144.94,"LINESTRING (-81.7852221 69.3794051, -81.7878922 69.3790084, -81.7886421 69.3789071)"
4283846,residential,False,False,393.179,"LINESTRING (-81.7852221 69.3794051, -81.7852612 69.3796526, -81.7853403 69.3797688, -81.7855462 69.3798755, -81.7858962 69.3799905, -81.7866484 69.3801844, -81.7908713 69.3811786, -81.7917909 69.3813583, -81.7928229 69.3814808)"
4284046,residential,False,True,107.155,"LINESTRING (-81.8035993 69.3766656, -81.8031402 69.3757156)"
4282444,residential,False,False,64.418,"LINESTRING (-81.8035993 69.3766656, -81.8036743 69.3768289, -81.8037851 69.3770502, -81.8039548 69.3772297)"
4285504,residential,False,True,89.383,"LINESTRING (-81.8035993 69.3766656, -81.8035506 69.3766631, -81.8032853 69.3766284, -81.8029943 69.3766154, -81.8024931 69.3765962, -81.8017313 69.3765952, -81.801347 69.3766199)"
4284355,residential,False,False,41.848,"LINESTRING (-81.7841752 69.3791732, -81.7852031 69.3792761)"
507916946,residential,False,True,83.08,"LINESTRING (-81.7841752 69.3791732, -81.7834442 69.3798746)"
4285804,tertiary,False,False,64.02600000000001,"LINESTRING (-81.7940911 69.380337, -81.7935071 69.3806868, -81.7933145 69.3808427)"
4285804,tertiary,False,True,102.776,"LINESTRING (-81.7940911 69.380337, -81.7946513 69.3800287, -81.7953646 69.379611, -81.7954738 69.3795515)"
4286445,residential,False,True,250.32,"LINESTRING (-81.7940911 69.380337, -81.7936732 69.3802155, -81.7932204 69.3800334, -81.7921721 69.3795494, -81.7901528 69.378571)"
4284617,residential,False,True,32.532,"LINESTRING (-81.7969347 69.379133, -81.7962818 69.3789521)"
4285804,tertiary,False,False,34.808,"LINESTRING (-81.7969347 69.379133, -81.7965147 69.3791233, -81.7961494 69.3792263)"
4285804,tertiary,False,True,73.065,"LINESTRING (-81.7969347 69.379133, -81.7975796 69.3792554, -81.7980186 69.3793433, -81.7984994 69.3794038, -81.798617 69.3794033)"
"[4282338, 4283686, 4284415]",residential,False,True,122.65899999999999,"LINESTRING (-81.8008934 69.3787127, -81.8004113 69.3784912, -81.8001084 69.3783651, -81.7997323 69.3781919, -81.7999996 69.3780247, -81.8003878 69.3778167)"
4285804,tertiary,False,False,118.77700000000002,"LINESTRING (-81.8008934 69.3787127, -81.799277 69.3792747, -81.7989643 69.3793569, -81.798617 69.3794033)"
4285804,tertiary,False,True,52.199,"LINESTRING (-81.8008934 69.3787127, -81.801391 69.378543, -81.8018794 69.3783972)"
4286099,residential,False,False,25.571,"LINESTRING (-81.7959389 69.3787564, -81.7962818 69.3789521)"
4282633,residential,False,True,187.195,"LINESTRING (-81.7959389 69.3787564, -81.7961224 69.3785358, -81.7965871 69.3781795, -81.7974547 69.3775791, -81.7980124 69.3772447)"
4286099,residential,False,True,168.799,"LINESTRING (-81.7959389 69.3787564, -81.7953837 69.3785751, -81.7930235 69.3776397)"
4282302,residential,False,False,144.94,"LINESTRING (-81.7886421 69.3789071, -81.7878922 69.3790084, -81.7852221 69.3794051)"
4282302,residential,False,True,70.298,"LINESTRING (-81.7886421 69.3789071, -81.7894881 69.3787545, -81.7901528 69.378571)"
4286034,residential,False,False,288.141,"LINESTRING (-81.7886421 69.3789071, -81.7921026 69.3806215, -81.7923707 69.3807099, -81.7925813 69.3807493, -81.7933145 69.3808427)"
4285804,tertiary,False,True,73.518,"LINESTRING (-81.7928229 69.3814808, -81.7933145 69.3808427)"
4283846,residential,False,True,393.179,"LINESTRING (-81.7928229 69.3814808, -81.7917909 69.3813583, -81.7908713 69.3811786, -81.7866484 69.3801844, -81.7858962 69.3799905, -81.7855462 69.3798755, -81.7853403 69.3797688, -81.7852612 69.3796526, -81.7852221 69.3794051)"
4285804,tertiary,False,False,100.685,"LINESTRING (-81.7928229 69.3814808, -81.792565 69.3818211, -81.7923928 69.3819833, -81.7921756 69.3821323, -81.7918073 69.3823008)"
4281826,residential,False,True,39.493,"LINESTRING (-81.8028045 69.3752815, -81.802172 69.3750049)"
4284046,residential,False,False,50.592,"LINESTRING (-81.8028045 69.3752815, -81.8030106 69.375425, -81.8031402 69.3757156)"
4284794,residential,False,True,92.715,"LINESTRING (-81.8028045 69.3752815, -81.8032415 69.3753, -81.8037085 69.3752677, -81.8038494 69.3752564, -81.8040651 69.3752392, -81.8051025 69.3751268)"
4284730,residential,False,True,103.72800000000001,"LINESTRING (-81.8067392 69.3759064, -81.8067967 69.3757268, -81.806945 69.3751406, -81.8068627 69.3749796)"
4284974,residential,False,False,85.38900000000001,"LINESTRING (-81.8067392 69.3759064, -81.8062718 69.375933, -81.8058544 69.3759543, -81.8053038 69.3759823, -81.8049472 69.3760015, -81.8045844 69.3760229)"
4286049,residential,False,True,92.803,"LINESTRING (-81.7980124 69.3772447, -81.7959975 69.3768055)"
4282633,residential,False,False,187.195,"LINESTRING (-81.7980124 69.3772447, -81.7974547 69.3775791, -81.7965871 69.3781795, -81.7961224 69.3785358, -81.7959389 69.3787564)"
4282633,residential,False,True,96.136,"LINESTRING (-81.7980124 69.3772447, -81.7988683 69.3767834, -81.7993912 69.3765297)"
4284404,residential,False,False,112.815,"LINESTRING (-81.7980124 69.3772447, -81.8001006 69.3777283, -81.8003878 69.3778167)"
4284185,residential,False,True,87.172,"LINESTRING (-81.8018794 69.3783972, -81.8009031 69.3779892, -81.8003878 69.3778167)"
4284494,residential,False,True,165.889,"LINESTRING (-81.8018794 69.3783972, -81.8025224 69.3781521, -81.802782 69.3780164, -81.8029144 69.3779171, -81.8030016 69.3778046, -81.8030083 69.3774728, -81.8030854 69.3773827, -81.8039548 69.3772297)"
4285804,tertiary,False,False,52.199,"LINESTRING (-81.8018794 69.3783972, -81.801391 69.378543, -81.8008934 69.3787127)"
4285804,tertiary,False,True,45.91,"LINESTRING (-81.8018794 69.3783972, -81.802114 69.3784858, -81.8028321 69.3786312)"
4282302,residential,False,False,88.917,"LINESTRING (-81.7930235 69.3776397, -81.7925524 69.3777585, -81.7920104 69.3779179, -81.791325 69.378167)"
4282302,residential,False,True,148.96,"LINESTRING (-81.7930235 69.3776397, -81.7948179 69.3771607, -81.7959975 69.3768055)"
4286099,residential,False,False,168.799,"LINESTRING (-81.7930235 69.3776397, -81.7953837 69.3785751, -81.7959389 69.3787564)"
4281859,residential,False,True,116.103,"LINESTRING (-81.8008722 69.3753347, -81.7990656 69.3745069)"
4282633,residential,False,False,147.11399999999998,"LINESTRING (-81.8008722 69.3753347, -81.8005375 69.3754663, -81.8002698 69.3756224, -81.8001422 69.3756968, -81.799871 69.375976, -81.7995762 69.3764034, -81.7993912 69.3765297)"
4282633,residential,False,True,62.80200000000001,"LINESTRING (-81.8008722 69.3753347, -81.8018609 69.3750969, -81.802172 69.3750049)"
4285772,residential,False,True,107.477,"LINESTRING (-81.8043405 69.3796142, -81.8043843 69.3793857, -81.8043665 69.3793319, -81.8041941 69.3790816, -81.8038331 69.3786752)"
4283551,residential,False,True,92.881,"LINESTRING (-81.7999961 69.3773055, -81.8010621 69.3767912, -81.801347 69.3766199)"
4283804,residential,False,False,58.896,"LINESTRING (-81.7999961 69.3773055, -81.8002676 69.3776827, -81.8003878 69.3778167)"
4286066,residential,False,True,77.781,"LINESTRING (-81.7999961 69.3773055, -81.7997345 69.3767076, -81.7997056 69.3766136)"
4282238,residential,False,False,55.835,"LINESTRING (-81.7851855 69.378774, -81.7852031 69.3792761)"
4286445,residential,False,False,225.32800000000003,"LINESTRING (-81.7851855 69.378774, -81.7854439 69.3786786, -81.7856415 69.3786284, -81.7862825 69.3785044, -81.7875763 69.3782878, -81.788232 69.37824, -81.7887565 69.3782286, -81.7890063 69.3782365, -81.7892612 69.3782667, -81.7896122 69.3783414, -81.7901528 69.378571)"
4285775,residential,False,True,87.47200000000001,"LINESTRING (-81.8026531 69.3794146, -81.802735 69.3788642, -81.8028321 69.3786312)"
4286268,residential,False,True,15.449,"LINESTRING (-81.7997056 69.3766136, -81.7993912 69.3765297)"
4285504,residential,False,False,64.291,"LINESTRING (-81.7997056 69.3766136, -81.8002168 69.3766143, -81.801347 69.3766199)"
4286066,residential,False,False,77.781,"LINESTRING (-81.7997056 69.3766136, -81.7997345 69.3767076, -81.7999961 69.3773055)"
4285804,tertiary,False,False,44.899,"LINESTRING (-81.7961494 69.3792263, -81.7958214 69.3793623, -81.7954738 69.3795515)"
4285804,tertiary,False,True,34.808,"LINESTRING (-81.7961494 69.3792263, -81.7965147 69.3791233, -81.7969347 69.379133)"
4286099,residential,False,True,34.021,"LINESTRING (-81.7961494 69.3792263, -81.7963994 69.3790872, -81.7963242 69.3790057, -81.7962818 69.3789521)"
4282302,residential,False,False,70.298,"LINESTRING (-81.7901528 69.378571, -81.7894881 69.3787545, -81.7886421 69.3789071)"
4282302,residential,False,True,64.367,"LINESTRING (-81.7901528 69.378571, -81.79075 69.37839, -81.791096 69.378249, -81.791325 69.378167)"
4286445,residential,False,False,250.32000000000002,"LINESTRING (-81.7901528 69.378571, -81.7921721 69.3795494, -81.7932204 69.3800334, -81.7936732 69.3802155, -81.7940911 69.380337)"
4286445,residential,False,True,225.328,"LINESTRING (-81.7901528 69.378571, -81.7896122 69.3783414, -81.7892612 69.3782667, -81.7890063 69.3782365, -81.7887565 69.3782286, -81.788232 69.37824, -81.7875763 69.3782878, -81.7862825 69.3785044, -81.7856415 69.3786284, -81.7854439 69.3786786, -81.7851855 69.378774)"
4284617,residential,False,False,32.532,"LINESTRING (-81.7962818 69.3789521, -81.7969347 69.379133)"
4286099,residential,False,True,25.571,"LINESTRING (-81.7962818 69.3789521, -81.7959389 69.3787564)"
4286099,residential,False,False,34.021,"LINESTRING (-81.7962818 69.3789521, -81.7963242 69.3790057, -81.7963994 69.3790872, -81.7961494 69.3792263)"
4283205,residential,False,True,102.149,"LINESTRING (-81.8045844 69.3760229, -81.8047218 69.3758952, -81.8049147 69.3756306, -81.805058 69.3753538, -81.8051025 69.3751268)"
4284219,residential,False,False,125.13300000000001,"LINESTRING (-81.8045844 69.3760229, -81.804399 69.3760903, -81.8043097 69.3762038, -81.8043624 69.376384, -81.8045035 69.3766219, -81.8046813 69.3768224, -81.804787 69.376912, -81.8050653 69.3770659)"
4284974,residential,False,True,85.389,"LINESTRING (-81.8045844 69.3760229, -81.8049472 69.3760015, -81.8053038 69.3759823, -81.8058544 69.3759543, -81.8062718 69.375933, -81.8067392 69.3759064)"
4285804,tertiary,False,False,73.518,"LINESTRING (-81.7933145 69.3808427, -81.7928229 69.3814808)"
4285804,tertiary,False,True,64.02600000000001,"LINESTRING (-81.7933145 69.3808427, -81.7935071 69.3806868, -81.7940911 69.380337)"
4286034,residential,False,True,288.14099999999996,"LINESTRING (-81.7933145 69.3808427, -81.7925813 69.3807493, -81.7923707 69.3807099, -81.7921026 69.3806215, -81.7886421 69.3789071)"
4283176,residential,False,False,47.952,"LINESTRING (-81.8050653 69.3770659, -81.8048969 69.3771187, -81.8047042 69.3771555, -81.8043623 69.3771974, -81.8039548 69.3772297)"
4284219,residential,False,True,125.13300000000001,"LINESTRING (-81.8050653 69.3770659, -81.804787 69.376912, -81.8046813 69.3768224, -81.8045035 69.3766219, -81.8043624 69.376384, -81.8043097 69.3762038, -81.804399 69.3760903, -81.8045844 69.3760229)"
507916946,residential,False,False,83.08,"LINESTRING (-81.7834442 69.3798746, -81.7841752 69.3791732)"
507916946,residential,False,True,71.04899999999999,"LINESTRING (-81.7834442 69.3798746, -81.7829967 69.380304, -81.7827877 69.3804216, -81.7826672 69.3804158)"
4282379,residential,False,True,225.69899999999998,"LINESTRING (-81.7954738 69.3795515, -81.7950774 69.3794223, -81.7943961 69.3791805, -81.7935673 69.3788928, -81.7929663 69.3787207, -81.7922191 69.3785752, -81.791325 69.378167)"
4285804,tertiary,False,False,102.776,"LINESTRING (-81.7954738 69.3795515, -81.7953646 69.379611, -81.7946513 69.3800287, -81.7940911 69.380337)"
4285804,tertiary,False,True,44.899,"LINESTRING (-81.7954738 69.3795515, -81.7958214 69.3793623, -81.7961494 69.3792263)"
508016475,residential,False,True,52.913,"LINESTRING (-81.7977347 69.3797637, -81.798617 69.3794033)"
508016475,residential,False,False,102.91300000000001,"LINESTRING (-81.7977347 69.3797637, -81.7961361 69.3803455, -81.7960288 69.3804551)"
508016476,residential,False,False,199.456,"LINESTRING (-81.7977347 69.3797637, -81.798947 69.3799223, -81.8005456 69.3801717, -81.8011786 69.3803682, -81.8012108 69.3805118, -81.8009962 69.3806478, -81.8006958 69.3807158)"
508016475,residential,False,True,102.91300000000001,"LINESTRING (-81.7960288 69.3804551, -81.7961361 69.3803455, -81.7977347 69.3797637)"
508016476,residential,False,True,199.456,"LINESTRING (-81.8006958 69.3807158, -81.8009962 69.3806478, -81.8012108 69.3805118, -81.8011786 69.3803682, -81.8005456 69.3801717, -81.798947 69.3799223, -81.7977347 69.3797637)"
4285804,tertiary,False,True,100.685,"LINESTRING (-81.7918073 69.3823008, -81.7921756 69.3821323, -81.7923928 69.3819833, -81.792565 69.3818211, -81.7928229 69.3814808)"
796277474,residential,False,False,415.78000000000003,"LINESTRING (-81.7918073 69.3823008, -81.7881827 69.3814925, -81.7840876 69.3806032, -81.7826672 69.3804158)"
507916946,residential,False,False,71.04899999999999,"LINESTRING (-81.7826672 69.3804158, -81.7827877 69.3804216, -81.7829967 69.380304, -81.7834442 69.3798746)"
796277474,residential,False,True,415.78,"LINESTRING (-81.7826672 69.3804158, -81.7840876 69.3806032, -81.7881827 69.3814925, -81.7918073 69.3823008)"
