osmid,highway,oneway,reversed,length,geometry
4282436,residential,False,False,145.673,"LINESTRING (-77.9456869 72.6957673, -77.9445547 72.6962445, -77.9431239 72.6968327)"
4286700,residential,False,False,263.692,"LINESTRING (-77.9456869 72.6957673, -77.9460634 72.6958799, -77.9475562 72.6964234, -77.948211 72.6966786, -77.9492179 72.6970184, -77.9498824 72.6971791, -77.9508766 72.6973216, -77.9513923 72.697334)"
4285889,residential,False,False,114.975,"LINESTRING (-77.959662 72.6981678, -77.959038 72.699185)"
4286529,residential,False,True,122.117,"LINESTRING (-77.959662 72.6981678, -77.9626287 72.6975139)"
4282356,residential,False,True,57.877,"LINESTRING (-77.959662 72.6981678, -77.9587591 72.6982326, -77.9579467 72.6981967)"
4282257,tertiary,False,True,112.989,"LINESTRING (-77.949912 72.6991318, -77.9527298 72.6985571)"
4286406,tertiary,False,True,124.907,"LINESTRING (-77.949912 72.6991318, -77.9465247 72.6996289)"
4284675,residential,False,False,307.36400000000003,"LINESTRING (-77.949912 72.6991318, -77.9505471 72.6993335, -77.9517277 72.6997744, -77.9524076 72.7000289, -77.9529245 72.7001873, -77.9537273 72.700316, -77.9545051 72.7003751, -77.9551775 72.7003022, -77.9568737 72.6998832)"
4281962,residential,False,True,65.95400000000001,"LINESTRING (-77.9684368 72.6965836, -77.9689021 72.6965139, -77.9693421 72.696485, -77.9701368 72.6964868, -77.9703609 72.6964745)"
4282194,residential,False,True,86.018,"LINESTRING (-77.9684368 72.6965836, -77.9672467 72.696163, -77.9665886 72.6960544)"
4285776,residential,False,False,70.69,"LINESTRING (-77.9684368 72.6965836, -77.9674518 72.6968665, -77.9669564 72.6970411)"
4285527,residential,False,True,47.882,"LINESTRING (-77.9579467 72.6981967, -77.9565213 72.6981211)"
4282256,residential,False,True,255.03699999999998,"LINESTRING (-77.9579467 72.6981967, -77.9585494 72.6979373, -77.9592449 72.6974715, -77.9597829 72.6971602, -77.9610605 72.6969893, -77.9626287 72.6975139)"
4282356,residential,False,False,57.877,"LINESTRING (-77.9579467 72.6981967, -77.9587591 72.6982326, -77.959662 72.6981678)"
4286529,residential,False,False,122.117,"LINESTRING (-77.9626287 72.6975139, -77.959662 72.6981678)"
4286529,residential,False,True,5.665,"LINESTRING (-77.9626287 72.6975139, -77.9627664 72.6974836)"
4282256,residential,False,False,255.037,"LINESTRING (-77.9626287 72.6975139, -77.9610605 72.6969893, -77.9597829 72.6971602, -77.9592449 72.6974715, -77.9585494 72.6979373, -77.9579467 72.6981967)"
4284301,residential,False,False,40.867,"LINESTRING (-77.9568737 72.6998832, -77.9576049 72.7001795)"
4283436,residential,False,True,203.559,"LINESTRING (-77.9568737 72.6998832, -77.955476 72.6993218, -77.9548709 72.6990704, -77.9545231 72.6989454, -77.9541004 72.6988349, -77.953521 72.6987223, -77.9527298 72.6985571)"
4284675,residential,False,True,307.36400000000003,"LINESTRING (-77.9568737 72.6998832, -77.9551775 72.7003022, -77.9545051 72.7003751, -77.9537273 72.700316, -77.9529245 72.7001873, -77.9524076 72.7000289, -77.9517277 72.6997744, -77.9505471 72.6993335, -77.949912 72.6991318)"
4286275,residential,False,True,105.92399999999999,"LINESTRING (-77.9568737 72.6998832, -77.958534 72.6993906, -77.9586464 72.6993573, -77.959038 72.699185)"
4286815,residential,False,True,33.312,"LINESTRING (-77.9662267 72.6987785, -77.966996 72.6985851)"
4284101,residential,False,True,79.57300000000001,"LINESTRING (-77.9662267 72.6987785, -77.9661331 72.6987552, -77.9658011 72.6986614, -77.9654139 72.6985368, -77.9653173 72.698465, -77.9649607 72.6981885)"
4284194,residential,False,False,112.253,"LINESTRING (-77.9662267 72.6987785, -77.9658207 72.6990556, -77.9656983 72.6991538, -77.9669847 72.6996193)"
4284198,residential,False,False,56.795,"LINESTRING (-77.9716152 72.6988581, -77.9714254 72.6987935, -77.9712519 72.6987647, -77.9708691 72.6987279, -77.9700422 72.6987153)"
4283352,residential,False,False,82.117,"LINESTRING (-77.9665886 72.6960544, -77.9654594 72.6967121)"
4282194,residential,False,False,86.018,"LINESTRING (-77.9665886 72.6960544, -77.9672467 72.696163, -77.9684368 72.6965836)"
4284496,residential,False,True,73.45,"LINESTRING (-77.9665886 72.6960544, -77.9672231 72.6956143, -77.9674759 72.6954489)"
4285786,residential,False,False,60.573,"LINESTRING (-77.9627664 72.6974836, -77.9640245 72.6978795)"
4286529,residential,False,False,5.665,"LINESTRING (-77.9627664 72.6974836, -77.9626287 72.6975139)"
4286283,residential,False,True,123.931,"LINESTRING (-77.9627664 72.6974836, -77.9647431 72.696964, -77.9654594 72.6967121)"
4282486,tertiary,False,False,543.746,"LINESTRING (-77.958929 72.6935525, -77.9583192 72.6940521, -77.9568493 72.6944734, -77.9561437 72.6948836, -77.9557397 72.695194, -77.9555016 72.6953997, -77.9555085 72.6957071, -77.95571 72.6961714, -77.9565213 72.6981211)"
4285965,residential,False,True,277.71400000000006,"LINESTRING (-77.958929 72.6935525, -77.9571833 72.6933267, -77.9556005 72.6931615, -77.9534667 72.6929628, -77.9529909 72.6929408, -77.9524669 72.6929459, -77.951948 72.6930021, -77.9516827 72.6930739, -77.9514491 72.6931294, -77.9512198 72.6932131)"
4285889,residential,False,True,114.975,"LINESTRING (-77.959038 72.699185, -77.959662 72.6981678)"
4284492,residential,False,True,243.043,"LINESTRING (-77.959038 72.699185, -77.9595637 72.6992041, -77.9598266 72.6992249, -77.9601109 72.6992233, -77.9604113 72.699185, -77.9607268 72.6990594, -77.9610186 72.6987518, -77.9612685 72.6985429, -77.9615606 72.6983956, -77.9622803 72.6982353, -77.963288 72.6980297, -77.9640245 72.6978795)"
4286275,residential,False,False,105.924,"LINESTRING (-77.959038 72.699185, -77.9586464 72.6993573, -77.958534 72.6993906, -77.9568737 72.6998832)"
4282436,residential,False,True,145.673,"LINESTRING (-77.9431239 72.6968327, -77.9445547 72.6962445, -77.9456869 72.6957673)"
4284903,residential,False,False,274.584,"LINESTRING (-77.9431239 72.6968327, -77.9475249 72.6977984, -77.9482436 72.6979046, -77.9492958 72.6980328, -77.9501488 72.6981125)"
4286376,residential,False,True,61.559,"LINESTRING (-77.9669564 72.6970411, -77.9654594 72.6967121)"
4284492,residential,False,False,140.306,"LINESTRING (-77.9669564 72.6970411, -77.9669023 72.6972243, -77.9640245 72.6978795)"
4285776,residential,False,True,70.69,"LINESTRING (-77.9669564 72.6970411, -77.9674518 72.6968665, -77.9684368 72.6965836)"
4281896,residential,False,False,46.25,"LINESTRING (-77.9640245 72.6978795, -77.9649607 72.6981885)"
4285786,residential,False,True,60.573,"LINESTRING (-77.9640245 72.6978795, -77.9627664 72.6974836)"
4284492,residential,False,False,243.04299999999998,"LINESTRING (-77.9640245 72.6978795, -77.963288 72.6980297, -77.9622803 72.6982353, -77.9615606 72.6983956, -77.9612685 72.6985429, -77.9610186 72.6987518, -77.9607268 72.6990594, -77.9604113 72.699185, -77.9601109 72.6992233, -77.9598266 72.6992249, -77.9595637 72.6992041, -77.959038 72.699185)"
4284492,residential,False,True,140.306,"LINESTRING (-77.9640245 72.6978795, -77.9669023 72.6972243, -77.9669564 72.6970411)"
4286815,residential,False,False,33.312,"LINESTRING (-77.966996 72.6985851, -77.9662267 72.6987785)"
4282019,residential,False,True,80.699,"LINESTRING (-77.966996 72.6985851, -77.9655851 72.6983411, -77.9649607 72.6981885)"
4284449,residential,False,False,94.184,"LINESTRING (-77.966996 72.6985851, -77.9680389 72.6987084, -77.968904 72.6987793, -77.9697023 72.6988452)"
4286127,residential,False,False,15.896,"LINESTRING (-77.9456822 72.6993016, -77.9458593 72.6994345)"
4286127,residential,False,True,15.896,"LINESTRING (-77.9458593 72.6994345, -77.9456822 72.6993016)"
4282015,residential,False,False,56.051,"LINESTRING (-77.9458593 72.6994345, -77.9454536 72.6994749, -77.9452066 72.6995323, -77.9451372 72.6995737, -77.9451395 72.6996051, -77.9452009 72.6996401, -77.9454974 72.6997813)"
4286127,residential,False,False,31.576999999999998,"LINESTRING (-77.9458593 72.6994345, -77.9461348 72.6994753, -77.9465247 72.6996289)"
4284301,residential,False,True,40.867,"LINESTRING (-77.9576049 72.7001795, -77.9568737 72.6998832)"
4284707,residential,False,True,117.96600000000001,"LINESTRING (-77.9576049 72.7001795, -77.9592966 72.7001595, -77.9607524 72.7001423, -77.9611643 72.7001627)"
4286849,residential,False,False,211.502,"LINESTRING (-77.9576049 72.7001795, -77.9567903 72.7004261, -77.9545917 72.7008718, -77.9543282 72.7009596, -77.9542337 72.7010617, -77.9543427 72.7011986, -77.9552423 72.7014972)"
4282366,residential,False,True,126.71099999999998,"LINESTRING (-77.9683757 72.6997853, -77.968845 72.699734, -77.9691061 72.6996334, -77.9699083 72.6991102, -77.9699758 72.6990072, -77.969922 72.6989429, -77.9697023 72.6988452)"
4285238,residential,False,False,32.063,"LINESTRING (-77.9683757 72.6997853, -77.9680929 72.6997401, -77.9676774 72.699592)"
4285238,residential,False,True,80.96799999999999,"LINESTRING (-77.9683757 72.6997853, -77.9686899 72.6998839, -77.9689102 72.6999165, -77.9690892 72.6999274, -77.9693427 72.6999102, -77.9696722 72.699829, -77.9701506 72.6996111)"
4285238,residential,False,False,80.968,"LINESTRING (-77.9701506 72.6996111, -77.9696722 72.699829, -77.9693427 72.6999102, -77.9690892 72.6999274, -77.9689102 72.6999165, -77.9686899 72.6998839, -77.9683757 72.6997853)"
4285965,residential,False,False,277.714,"LINESTRING (-77.9512198 72.6932131, -77.9514491 72.6931294, -77.9516827 72.6930739, -77.951948 72.6930021, -77.9524669 72.6929459, -77.9529909 72.6929408, -77.9534667 72.6929628, -77.9556005 72.6931615, -77.9571833 72.6933267, -77.958929 72.6935525)"
4284707,residential,False,False,79.277,"LINESTRING (-77.9630093 72.7005646, -77.9618824 72.7001983, -77.9611643 72.7001627)"
4284707,residential,False,True,168.978,"LINESTRING (-77.9630093 72.7005646, -77.964339 72.7002239, -77.9663129 72.6997182, -77.9669847 72.6996193)"
509651945,residential,False,True,250.138,"LINESTRING (-77.9630093 72.7005646, -77.9628112 72.7007344, -77.9622265 72.7009179, -77.9615828 72.7010072, -77.9610088 72.7011109, -77.9598608 72.701256, -77.9589113 72.7013852, -77.9583105 72.7014411, -77.9578813 72.7013868, -77.9575058 72.7012991, -77.9573878 72.7011683, -77.9573598 72.7010472)"
4283352,residential,False,True,82.117,"LINESTRING (-77.9654594 72.6967121, -77.9665886 72.6960544)"
4286376,residential,False,False,61.559,"LINESTRING (-77.9654594 72.6967121, -77.9669564 72.6970411)"
4286283,residential,False,False,123.931,"LINESTRING (-77.9654594 72.6967121, -77.9647431 72.696964, -77.9627664 72.6974836)"
4281728,residential,False,True,490.39400000000006,"LINESTRING (-77.9703609 72.6964745, -77.9706728 72.6964968, -77.9712086 72.6964889, -77.9714855 72.6964714, -77.9718947 72.696416, -77.9725347 72.6962809, -77.9728428 72.6961956, -77.973038 72.6961119, -77.9731235 72.6960254, -77.9731277 72.6959715, -77.9730832 72.6959138, -77.9728856 72.6957911, -77.9722951 72.6955216, -77.9717053 72.6952162, -77.9715085 72.6950306, -77.9713379 72.6947863, -77.9711375 72.6946636, -77.970885 72.6945731, -77.9704221 72.6944812, -77.9695907 72.6943768, -77.9693931 72.6943618, -77.9691496 72.6943654, -77.9689181 72.6944406, -77.9686569 72.6945925, -77.9676874 72.6952844, -77.9674759 72.6954489)"
4286161,residential,False,True,170.203,"LINESTRING (-77.9703609 72.6964745, -77.9704329 72.6963747, -77.9704363 72.6961233, -77.9703894 72.6960343, -77.9703087 72.6959682, -77.9701103 72.6958634, -77.9697068 72.6957437, -77.9693209 72.6956776, -77.9674759 72.6954489)"
4281962,residential,False,False,65.954,"LINESTRING (-77.9703609 72.6964745, -77.9701368 72.6964868, -77.9693421 72.696485, -77.9689021 72.6965139, -77.9684368 72.6965836)"
4281728,residential,False,False,490.39400000000006,"LINESTRING (-77.9674759 72.6954489, -77.9676874 72.6952844, -77.9686569 72.6945925, -77.9689181 72.6944406, -77.9691496 72.6943654, -77.9693931 72.6943618, -77.9695907 72.6943768, -77.9704221 72.6944812, -77.970885 72.6945731, -77.9711375 72.6946636, -77.9713379 72.6947863, -77.9715085 72.6950306, -77.9717053 72.6952162, -77.9722951 72.6955216, -77.9728856 72.6957911, -77.9730832 72.6959138, -77.9731277 72.6959715, -77.9731235 72.6960254, -77.973038 72.6961119, -77.9728428 72.6961956, -77.9725347 72.6962809, -77.9718947 72.696416, -77.9714855 72.6964714, -77.9712086 72.6964889, -77.9706728 72.6964968, -77.9703609 72.6964745)"
4286161,residential,False,False,170.203,"LINESTRING (-77.9674759 72.6954489, -77.9693209 72.6956776, -77.9697068 72.6957437, -77.9701103 72.6958634, -77.9703087 72.6959682, -77.9703894 72.6960343, -77.9704363 72.6961233, -77.9704329 72.6963747, -77.9703609 72.6964745)"
4284496,residential,False,False,73.45,"LINESTRING (-77.9674759 72.6954489, -77.9672231 72.6956143, -77.9665886 72.6960544)"
4286406,tertiary,False,False,81.164,"LINESTRING (-77.9433788 72.7001499, -77.9454974 72.6997813)"
4286406,tertiary,False,False,124.907,"LINESTRING (-77.9465247 72.6996289, -77.949912 72.6991318)"
4286406,tertiary,False,True,37.962,"LINESTRING (-77.9465247 72.6996289, -77.9454974 72.6997813)"
4286127,residential,False,True,31.576999999999998,"LINESTRING (-77.9465247 72.6996289, -77.9461348 72.6994753, -77.9458593 72.6994345)"
4286221,residential,False,False,68.262,"LINESTRING (-77.9468271 72.6952556, -77.9456869 72.6957673)"
4283810,residential,False,True,88.201,"LINESTRING (-77.9468271 72.6952556, -77.9479878 72.6946505, -77.9480784 72.6945578)"
4286627,residential,False,False,308.09999999999997,"LINESTRING (-77.9468271 72.6952556, -77.9480528 72.6957378, -77.9500382 72.6964447, -77.9505432 72.6965584, -77.9516798 72.6967302, -77.9519544 72.696789, -77.9519865 72.6968469, -77.9518953 72.6969335, -77.9513923 72.697334)"
4286406,tertiary,False,False,37.962,"LINESTRING (-77.9454974 72.6997813, -77.9465247 72.6996289)"
4286406,tertiary,False,True,81.164,"LINESTRING (-77.9454974 72.6997813, -77.9433788 72.7001499)"
4282015,residential,False,True,56.051,"LINESTRING (-77.9454974 72.6997813, -77.9452009 72.6996401, -77.9451395 72.6996051, -77.9451372 72.6995737, -77.9452066 72.6995323, -77.9454536 72.6994749, -77.9458593 72.6994345)"
4282257,tertiary,False,False,112.989,"LINESTRING (-77.9527298 72.6985571, -77.949912 72.6991318)"
4282257,tertiary,False,True,138.564,"LINESTRING (-77.9527298 72.6985571, -77.9531421 72.6984558, -77.9539204 72.6982645, -77.9550596 72.6981959, -77.9565213 72.6981211)"
4283436,residential,False,False,203.559,"LINESTRING (-77.9527298 72.6985571, -77.953521 72.6987223, -77.9541004 72.6988349, -77.9545231 72.6989454, -77.9548709 72.6990704, -77.955476 72.6993218, -77.9568737 72.6998832)"
4285496,residential,False,True,99.993,"LINESTRING (-77.9527298 72.6985571, -77.9514738 72.6982612, -77.9512351 72.6982198, -77.9508397 72.6981762, -77.9501488 72.6981125)"
4282609,residential,False,True,86.056,"LINESTRING (-77.9552423 72.7014972, -77.9573598 72.7010472)"
4286849,residential,False,False,100.06,"LINESTRING (-77.9552423 72.7014972, -77.9563765 72.7019899, -77.956906 72.7019948, -77.9573727 72.7019518)"
4286849,residential,False,True,211.502,"LINESTRING (-77.9552423 72.7014972, -77.9543427 72.7011986, -77.9542337 72.7010617, -77.9543282 72.7009596, -77.9545917 72.7008718, -77.9567903 72.7004261, -77.9576049 72.7001795)"
4281747,residential,False,False,95.837,"LINESTRING (-77.9513923 72.697334, -77.9505385 72.6978686, -77.9501488 72.6981125)"
4286627,residential,False,True,308.1,"LINESTRING (-77.9513923 72.697334, -77.9518953 72.6969335, -77.9519865 72.6968469, -77.9519544 72.696789, -77.9516798 72.6967302, -77.9505432 72.6965584, -77.9500382 72.6964447, -77.9480528 72.6957378, -77.9468271 72.6952556)"
4286700,residential,False,True,263.692,"LINESTRING (-77.9513923 72.697334, -77.9508766 72.6973216, -77.9498824 72.6971791, -77.9492179 72.6970184, -77.948211 72.6966786, -77.9475562 72.6964234, -77.9460634 72.6958799, -77.9456869 72.6957673)"
4285527,residential,False,False,47.882,"LINESTRING (-77.9565213 72.6981211, -77.9579467 72.6981967)"
4282257,tertiary,False,False,138.564,"LINESTRING (-77.9565213 72.6981211, -77.9550596 72.6981959, -77.9539204 72.6982645, -77.9531421 72.6984558, -77.9527298 72.6985571)"
4282486,tertiary,False,True,543.746,"LINESTRING (-77.9565213 72.6981211, -77.95571 72.6961714, -77.9555085 72.6957071, -77.9555016 72.6953997, -77.9557397 72.695194, -77.9561437 72.6948836, -77.9568493 72.6944734, -77.9583192 72.6940521, -77.958929 72.6935525)"
4284707,residential,False,False,23.106,"LINESTRING (-77.9676774 72.699592, -77.9669847 72.6996193)"
4285238,residential,False,True,32.063,"LINESTRING (-77.9676774 72.699592, -77.9680929 72.6997401, -77.9683757 72.6997853)"
4285762,residential,False,True,106.918,"LINESTRING (-77.9676774 72.699592, -77.9682561 72.6994234, -77.9697023 72.6988452)"
4282609,residential,False,False,160.412,"LINESTRING (-77.9611643 72.7001627, -77.9606333 72.7003516, -77.9573598 72.7010472)"
4284707,residential,False,False,117.96600000000001,"LINESTRING (-77.9611643 72.7001627, -77.9607524 72.7001423, -77.9592966 72.7001595, -77.9576049 72.7001795)"
4284707,residential,False,True,79.277,"LINESTRING (-77.9611643 72.7001627, -77.9618824 72.7001983, -77.9630093 72.7005646)"
4283810,residential,False,True,98.659,"LINESTRING (-77.9480784 72.6945578, -77.9489109 72.6937058)"
4283810,residential,False,False,88.201,"LINESTRING (-77.9480784 72.6945578, -77.9479878 72.6946505, -77.9468271 72.6952556)"
494487099,residential,False,True,245.301,"LINESTRING (-77.9480784 72.6945578, -77.9448867 72.6941415, -77.9436368 72.693974, -77.9432881 72.6937601, -77.9439909 72.6932798)"
494487100,residential,False,True,169.501,"LINESTRING (-77.9439909 72.6932798, -77.9489109 72.6937058)"
494487099,residential,False,False,245.30100000000002,"LINESTRING (-77.9439909 72.6932798, -77.9432881 72.6937601, -77.9436368 72.693974, -77.9448867 72.6941415, -77.9480784 72.6945578)"
4283810,residential,False,False,98.659,"LINESTRING (-77.9489109 72.6937058, -77.9480784 72.6945578)"
4283810,residential,False,True,36.766,"LINESTRING (-77.9489109 72.6937058, -77.9492212 72.6933883)"
494487100,residential,False,False,169.501,"LINESTRING (-77.9489109 72.6937058, -77.9439909 72.6932798)"
4283810,residential,False,False,36.766,"LINESTRING (-77.9492212 72.6933883, -77.9489109 72.6937058)"
4284707,residential,False,True,23.106,"LINESTRING (-77.9669847 72.6996193, -77.9676774 72.699592)"
4284194,residential,False,True,112.253,"LINESTRING (-77.9669847 72.6996193, -77.9656983 72.6991538, -77.9658207 72.6990556, -77.9662267 72.6987785)"
4284707,residential,False,False,168.978,"LINESTRING (-77.9669847 72.6996193, -77.9663129 72.6997182, -77.964339 72.7002239, -77.9630093 72.7005646)"
4286849,residential,False,True,100.06,"LINESTRING (-77.9573727 72.7019518, -77.956906 72.7019948, -77.9563765 72.7019899, -77.9552423 72.7014972)"
4282609,residential,False,False,86.056,"LINESTRING (-77.9573598 72.7010472, -77.9552423 72.7014972)"
4282609,residential,False,True,160.412,"LINESTRING (-77.9573598 72.7010472, -77.9606333 72.7003516, -77.9611643 72.7001627)"
509651945,residential,False,False,250.13799999999998,"LINESTRING (-77.9573598 72.7010472, -77.9573878 72.7011683, -77.9575058 72.7012991, -77.9578813 72.7013868, -77.9583105 72.7014411, -77.9589113 72.7013852, -77.9598608 72.701256, -77.9610088 72.7011109, -77.9615828 72.7010072, -77.9622265 72.7009179, -77.9628112 72.7007344, -77.9630093 72.7005646)"
