osmid,name,highway,oneway,reversed,length,geometry
179899435,,residential,False,True,124.706,"LINESTRING (-82.4327378 52.9232189, -82.4311199 52.9237724)"
179899253,,residential,False,False,87.422,"LINESTRING (-82.4314691 52.9217855, -82.4320673 52.9224841)"
179899283,,residential,False,True,88.759,"LINESTRING (-82.4314691 52.9217855, -82.4326627 52.9214401)"
"[179899905, 179899253]",Riverside East,residential,False,True,200.873,"LINESTRING (-82.4314691 52.9217855, -82.4311387 52.9214522, -82.4310748 52.9213877, -82.4308496 52.9210358, -82.4306961 52.9206638, -82.4304094 52.9206896, -82.4300714 52.9207478, -82.4297594 52.9208023)"
179899283,,residential,False,False,88.759,"LINESTRING (-82.4326627 52.9214401, -82.4314691 52.9217855)"
179899327,,residential,False,False,77.003,"LINESTRING (-82.4326627 52.9214401, -82.4329631 52.9217441, -82.4333045 52.922013)"
179899327,,residential,False,True,77.003,"LINESTRING (-82.4333045 52.922013, -82.4329631 52.9217441, -82.4326627 52.9214401)"
179899577,,residential,False,False,99.94300000000001,"LINESTRING (-82.4333045 52.922013, -82.4331669 52.9221259, -82.433041 52.9221998, -82.4329229 52.9222438, -82.4320673 52.9224841)"
179898144,,residential,False,False,95.673,"LINESTRING (-82.4289864 52.9235325, -82.4296305 52.9243003)"
179898144,,residential,False,True,44.816,"LINESTRING (-82.4289864 52.9235325, -82.4286177 52.9231963)"
179899577,,residential,False,True,175.513,"LINESTRING (-82.4289864 52.9235325, -82.4312626 52.9227526)"
179899841,,residential,False,False,239.135,"LINESTRING (-82.4297594 52.9208023, -82.4312626 52.9227526)"
"[179899905, 179899253]",Riverside East,residential,False,False,200.873,"LINESTRING (-82.4297594 52.9208023, -82.4300714 52.9207478, -82.4304094 52.9206896, -82.4306961 52.9206638, -82.4308496 52.9210358, -82.4310748 52.9213877, -82.4311387 52.9214522, -82.4314691 52.9217855)"
179899905,Riverside East,residential,False,True,169.494,"LINESTRING (-82.4297594 52.9208023, -82.4289181 52.9210001, -82.4285214 52.9211192, -82.4275251 52.9215027)"
179899577,,residential,False,False,175.513,"LINESTRING (-82.4312626 52.9227526, -82.4289864 52.9235325)"
179899577,,residential,False,True,61.657,"LINESTRING (-82.4312626 52.9227526, -82.4320673 52.9224841)"
179899841,,residential,False,True,239.135,"LINESTRING (-82.4312626 52.9227526, -82.4297594 52.9208023)"
179899905,Riverside East,residential,False,False,84.139,"LINESTRING (-82.4264319 52.9218744, -82.4275251 52.9215027)"
179899905,Riverside East,residential,False,True,79.81,"LINESTRING (-82.4264319 52.9218744, -82.4253944 52.9222264)"
179900872,,residential,False,False,285.983,"LINESTRING (-82.4264319 52.9218744, -82.4267422 52.9221794, -82.4268952 52.9223799, -82.4269086 52.9225982, -82.4268391 52.9227748, -82.4267572 52.9228136, -82.4266701 52.9228338, -82.4265401 52.9228605, -82.4263748 52.9228796, -82.4261661 52.9228952, -82.4259623 52.9229211, -82.4256828 52.9230251, -82.424766 52.9233771, -82.4244997 52.9234679)"
198951741,,residential,False,True,63.866,"LINESTRING (-82.420466 52.9239636, -82.4209298 52.9244653)"
179899905,Riverside East,residential,False,False,95.25800000000001,"LINESTRING (-82.420466 52.9239636, -82.4206919 52.9238826, -82.4216871 52.9235255)"
179899905,Riverside East,residential,False,True,75.267,"LINESTRING (-82.420466 52.9239636, -82.4199624 52.9242127, -82.4196513 52.9244262)"
179899905,Riverside East,residential,False,False,66.045,"LINESTRING (-82.4224998 52.9232296, -82.4233605 52.9229406)"
179899905,Riverside East,residential,False,True,63.646,"LINESTRING (-82.4224998 52.9232296, -82.4216871 52.9235255)"
179900246,,residential,False,True,255.296,"LINESTRING (-82.4224998 52.9232296, -82.4237682 52.9246611, -82.4243793 52.9252243)"
179899905,Riverside East,residential,False,True,66.045,"LINESTRING (-82.4233605 52.9229406, -82.4224998 52.9232296)"
179900274,,residential,False,True,89.504,"LINESTRING (-82.4233605 52.9229406, -82.4240054 52.9236454)"
179899905,Riverside East,residential,False,False,157.796,"LINESTRING (-82.4233605 52.9229406, -82.4249549 52.9223755, -82.4253944 52.9222264)"
198951735,,residential,False,True,231.713,"LINESTRING (-82.4196513 52.9244262, -82.4213563 52.9262389)"
179899905,Riverside East,residential,False,False,75.267,"LINESTRING (-82.4196513 52.9244262, -82.4199624 52.9242127, -82.420466 52.9239636)"
179899905,Riverside East,residential,False,False,63.646,"LINESTRING (-82.4216871 52.9235255, -82.4224998 52.9232296)"
198951739,,residential,False,True,253.733,"LINESTRING (-82.4216871 52.9235255, -82.4235298 52.9255187)"
179899905,Riverside East,residential,False,True,95.25800000000001,"LINESTRING (-82.4216871 52.9235255, -82.4206919 52.9238826, -82.420466 52.9239636)"
179900126,,residential,False,False,76.451,"LINESTRING (-82.4205174 52.928005, -82.4204694 52.9282923, -82.4205319 52.9286893)"
179900126,,residential,False,True,165.941,"LINESTRING (-82.4205174 52.928005, -82.4206944 52.9269928, -82.4206703 52.9268667, -82.4205847 52.926732, -82.4204021 52.926561)"
"[179899141, 179900127]",,residential,False,"[False, True]",172.488,"LINESTRING (-82.4205174 52.928005, -82.4224003 52.9281376, -82.4226302 52.9281271, -82.4228128 52.9280862, -82.4230135 52.9279941)"
179900126,,residential,False,True,76.451,"LINESTRING (-82.4205319 52.9286893, -82.4204694 52.9282923, -82.4205174 52.928005)"
179900146,,residential,False,False,73.308,"LINESTRING (-82.4204021 52.926561, -82.4213563 52.9262389)"
179900126,,residential,False,False,165.941,"LINESTRING (-82.4204021 52.926561, -82.4205847 52.926732, -82.4206703 52.9268667, -82.4206944 52.9269928, -82.4205174 52.928005)"
179900146,,residential,False,False,95.22,"LINESTRING (-82.4222907 52.9259374, -82.4235298 52.9255187)"
179900146,,residential,False,True,71.044,"LINESTRING (-82.4222907 52.9259374, -82.4213563 52.9262389)"
198951741,,residential,False,False,187.395,"LINESTRING (-82.4222907 52.9259374, -82.4209298 52.9244653)"
198951741,,residential,False,True,148.252,"LINESTRING (-82.4222907 52.9259374, -82.4233423 52.9271103)"
179898144,,residential,False,False,69.104,"LINESTRING (-82.4296305 52.9243003, -82.4301628 52.9248325)"
179898144,,residential,False,True,95.673,"LINESTRING (-82.4296305 52.9243003, -82.4289864 52.9235325)"
179899435,,residential,False,False,115.821,"LINESTRING (-82.4296305 52.9243003, -82.4311199 52.9237724)"
179900146,,residential,False,False,66.10300000000001,"LINESTRING (-82.4256989 52.9247307, -82.4259242 52.9243572, -82.4260349 52.9241718)"
179900146,,residential,False,True,44.03,"LINESTRING (-82.4256989 52.9247307, -82.4256479 52.9247696, -82.4251457 52.9249379)"
1263305336,,residential,False,False,88.76599999999999,"LINESTRING (-82.4256989 52.9247307, -82.4259317 52.9247527, -82.4262324 52.9248195, -82.4264593 52.9249213, -82.4267917 52.9251344)"
179900146,,residential,False,False,65.685,"LINESTRING (-82.4235298 52.9255187, -82.4243793 52.9252243)"
179900146,,residential,False,True,95.22,"LINESTRING (-82.4235298 52.9255187, -82.4222907 52.9259374)"
198951739,,residential,False,False,253.733,"LINESTRING (-82.4235298 52.9255187, -82.4216871 52.9235255)"
198951739,,residential,False,True,218.492,"LINESTRING (-82.4235298 52.9255187, -82.4250772 52.9272481)"
179898144,,residential,False,False,44.816,"LINESTRING (-82.4286177 52.9231963, -82.4289864 52.9235325)"
179898144,,residential,False,True,203.345,"LINESTRING (-82.4286177 52.9231963, -82.4284033 52.9229925, -82.4280922 52.9225332, -82.4278562 52.9219317, -82.4275251 52.9215027)"
179900146,,residential,False,True,205.64399999999998,"LINESTRING (-82.4286177 52.9231963, -82.42616 52.9240616, -82.4260349 52.9241718)"
179900146,,residential,False,True,65.685,"LINESTRING (-82.4243793 52.9252243, -82.4235298 52.9255187)"
179900146,,residential,False,False,60.501000000000005,"LINESTRING (-82.4243793 52.9252243, -82.4249162 52.9250364, -82.4251457 52.9249379)"
179900246,,residential,False,False,255.296,"LINESTRING (-82.4243793 52.9252243, -82.4237682 52.9246611, -82.4224998 52.9232296)"
179900146,,residential,False,False,44.03,"LINESTRING (-82.4251457 52.9249379, -82.4256479 52.9247696, -82.4256989 52.9247307)"
179900146,,residential,False,True,60.501000000000005,"LINESTRING (-82.4251457 52.9249379, -82.4249162 52.9250364, -82.4243793 52.9252243)"
179900274,,residential,False,False,162.86599999999999,"LINESTRING (-82.4251457 52.9249379, -82.4246909 52.9243733, -82.4240054 52.9236454)"
179900901,,residential,False,True,222.317,"LINESTRING (-82.4251457 52.9249379, -82.425753 52.9256248, -82.426359 52.9263395, -82.426676 52.9267116)"
179900274,,residential,False,False,89.504,"LINESTRING (-82.4240054 52.9236454, -82.4233605 52.9229406)"
179900872,,residential,False,True,38.569,"LINESTRING (-82.4240054 52.9236454, -82.4244997 52.9234679)"
179900274,,residential,False,True,162.86599999999999,"LINESTRING (-82.4240054 52.9236454, -82.4246909 52.9243733, -82.4251457 52.9249379)"
179899435,,residential,False,False,124.706,"LINESTRING (-82.4311199 52.9237724, -82.4327378 52.9232189)"
179899435,,residential,False,True,115.821,"LINESTRING (-82.4311199 52.9237724, -82.4296305 52.9243003)"
198951736,,residential,False,True,139.892,"LINESTRING (-82.4311199 52.9237724, -82.4321099 52.9248404, -82.4321397 52.92487)"
179899141,,residential,False,False,95.124,"LINESTRING (-82.4238616 52.9276895, -82.4250772 52.9272481)"
179899141,,residential,False,True,66.174,"LINESTRING (-82.4238616 52.9276895, -82.4230135 52.9279941)"
198951741,,residential,False,False,73.209,"LINESTRING (-82.4238616 52.9276895, -82.4233423 52.9271103)"
179899141,,residential,False,False,122.656,"LINESTRING (-82.4250772 52.9272481, -82.426676 52.9267116)"
179899141,,residential,False,True,95.124,"LINESTRING (-82.4250772 52.9272481, -82.4238616 52.9276895)"
198951739,,residential,False,False,218.492,"LINESTRING (-82.4250772 52.9272481, -82.4235298 52.9255187)"
198951737,,residential,False,True,151.13299999999998,"LINESTRING (-82.4302421 52.9263471, -82.4310621 52.9260587, -82.4311273 52.9260152, -82.4311446 52.925961, -82.4311434 52.925868, -82.4311018 52.9257948, -82.4306886 52.9253582)"
179900872,,residential,False,False,38.569,"LINESTRING (-82.4244997 52.9234679, -82.4240054 52.9236454)"
198951738,,residential,False,False,129.297,"LINESTRING (-82.4244997 52.9234679, -82.4260349 52.9241718)"
179900872,,residential,False,True,285.98299999999995,"LINESTRING (-82.4244997 52.9234679, -82.424766 52.9233771, -82.4256828 52.9230251, -82.4259623 52.9229211, -82.4261661 52.9228952, -82.4263748 52.9228796, -82.4265401 52.9228605, -82.4266701 52.9228338, -82.4267572 52.9228136, -82.4268391 52.9227748, -82.4269086 52.9225982, -82.4268952 52.9223799, -82.4267422 52.9221794, -82.4264319 52.9218744)"
179899141,,residential,False,False,66.174,"LINESTRING (-82.4230135 52.9279941, -82.4238616 52.9276895)"
198951735,,residential,False,False,110.864,"LINESTRING (-82.4230135 52.9279941, -82.422203 52.927125)"
"[179899141, 179900127]",,residential,False,"[False, True]",172.488,"LINESTRING (-82.4230135 52.9279941, -82.4228128 52.9280862, -82.4226302 52.9281271, -82.4224003 52.9281376, -82.4205174 52.928005)"
198951738,,residential,False,True,129.297,"LINESTRING (-82.4260349 52.9241718, -82.4244997 52.9234679)"
179900146,,residential,False,False,205.64399999999998,"LINESTRING (-82.4260349 52.9241718, -82.42616 52.9240616, -82.4286177 52.9231963)"
179900146,,residential,False,True,66.10300000000001,"LINESTRING (-82.4260349 52.9241718, -82.4259242 52.9243572, -82.4256989 52.9247307)"
179900146,,residential,False,False,71.044,"LINESTRING (-82.4213563 52.9262389, -82.4222907 52.9259374)"
179900146,,residential,False,True,73.308,"LINESTRING (-82.4213563 52.9262389, -82.4204021 52.926561)"
198951735,,residential,False,False,231.713,"LINESTRING (-82.4213563 52.9262389, -82.4196513 52.9244262)"
198951735,,residential,False,True,113.708,"LINESTRING (-82.4213563 52.9262389, -82.422203 52.927125)"
179899141,,residential,False,False,123.935,"LINESTRING (-82.4321397 52.92487, -82.4337463 52.9243185)"
179899141,,residential,False,True,19.783,"LINESTRING (-82.4321397 52.92487, -82.431882 52.9249567)"
198951736,,residential,False,False,139.892,"LINESTRING (-82.4321397 52.92487, -82.4321099 52.9248404, -82.4311199 52.9237724)"
179899141,,residential,False,False,19.783,"LINESTRING (-82.431882 52.9249567, -82.4321397 52.92487)"
179899141,,residential,False,True,91.614,"LINESTRING (-82.431882 52.9249567, -82.4306886 52.9253582)"
409574485,,residential,False,True,31.591,"LINESTRING (-82.431882 52.9249567, -82.4320996 52.9252087)"
409574485,,residential,False,False,31.591,"LINESTRING (-82.4320996 52.9252087, -82.431882 52.9249567)"
179899905,Riverside East,residential,False,False,79.81,"LINESTRING (-82.4253944 52.9222264, -82.4264319 52.9218744)"
179899905,Riverside East,residential,False,True,157.796,"LINESTRING (-82.4253944 52.9222264, -82.4249549 52.9223755, -82.4233605 52.9229406)"
198951735,,residential,False,False,113.708,"LINESTRING (-82.422203 52.927125, -82.4213563 52.9262389)"
198951735,,residential,False,True,110.864,"LINESTRING (-82.422203 52.927125, -82.4230135 52.9279941)"
410319210,,residential,False,True,48.544,"LINESTRING (-82.422203 52.927125, -82.4215808 52.9273484)"
410319210,,residential,False,False,48.544,"LINESTRING (-82.4215808 52.9273484, -82.422203 52.927125)"
411776575,,residential,False,False,40.064,"LINESTRING (-82.4306885 52.9246611, -82.4301628 52.9248325)"
179898144,,residential,False,False,68.26,"LINESTRING (-82.4301628 52.9248325, -82.4306886 52.9253582)"
179898144,,residential,False,True,69.104,"LINESTRING (-82.4301628 52.9248325, -82.4296305 52.9243003)"
411776575,,residential,False,True,40.064,"LINESTRING (-82.4301628 52.9248325, -82.4306885 52.9246611)"
411776581,,residential,False,False,42.836,"LINESTRING (-82.432684 52.9239561, -82.4332506 52.923778)"
198951741,,residential,False,False,63.866,"LINESTRING (-82.4209298 52.9244653, -82.420466 52.9239636)"
198951741,,residential,False,True,187.395,"LINESTRING (-82.4209298 52.9244653, -82.4222907 52.9259374)"
411776579,,residential,False,True,32.336,"LINESTRING (-82.4209298 52.9244653, -82.4213327 52.9243054)"
411776579,,residential,False,False,32.336,"LINESTRING (-82.4213327 52.9243054, -82.4209298 52.9244653)"
179899253,,residential,False,False,68.676,"LINESTRING (-82.4332506 52.923778, -82.4337463 52.9243185)"
179899253,,residential,False,True,71.041,"LINESTRING (-82.4332506 52.923778, -82.4327378 52.9232189)"
411776581,,residential,False,True,42.836,"LINESTRING (-82.4332506 52.923778, -82.432684 52.9239561)"
198951741,,residential,False,False,148.252,"LINESTRING (-82.4233423 52.9271103, -82.4222907 52.9259374)"
198951741,,residential,False,True,73.209,"LINESTRING (-82.4233423 52.9271103, -82.4238616 52.9276895)"
772268600,,residential,False,False,40.961,"LINESTRING (-82.4233423 52.9271103, -82.4238809 52.9269363)"
772268600,,residential,False,True,40.961,"LINESTRING (-82.4238809 52.9269363, -82.4233423 52.9271103)"
1263305336,,residential,False,True,88.76599999999999,"LINESTRING (-82.4267917 52.9251344, -82.4264593 52.9249213, -82.4262324 52.9248195, -82.4259317 52.9247527, -82.4256989 52.9247307)"
