osmid,name,highway,oneway,reversed,length,geometry
420345916,Umingmak Street,residential,False,False,211.233,"LINESTRING (-115.1054005 67.8245371, -115.1058695 67.8248523, -115.1059689 67.8250226, -115.1059332 67.8250871, -115.1058689 67.8251326, -115.105741 67.8251885, -115.1055501 67.8252385, -115.1053742 67.8252713, -115.105165 67.825304, -115.1049166 67.8253335, -115.1042689 67.8253665, -115.1027638 67.8254848)"
420345707,Amagok Street,residential,False,False,75.882,"LINESTRING (-115.1024857 67.8248105, -115.1027638 67.8254848)"
420345854,Kugluktuk Drive,tertiary,False,False,32.781,"LINESTRING (-115.1024857 67.8248105, -115.1032531 67.8247556)"
420345854,Kugluktuk Drive,tertiary,False,True,154.70600000000002,"LINESTRING (-115.1024857 67.8248105, -115.0997093 67.8250102, -115.0988591 67.8250586)"
420345840,Kayakak Street,residential,False,False,72.57,"LINESTRING (-115.0988591 67.8250586, -115.0991856 67.8256995)"
420345842,Kayakak Street,residential,False,False,309.716,"LINESTRING (-115.0988591 67.8250586, -115.0986165 67.8233718, -115.0985634 67.822619, -115.0986069 67.8222764)"
420345854,Kugluktuk Drive,tertiary,False,False,154.70600000000002,"LINESTRING (-115.0988591 67.8250586, -115.0997093 67.8250102, -115.1024857 67.8248105)"
420345854,Kugluktuk Drive,tertiary,False,True,68.455,"LINESTRING (-115.0988591 67.8250586, -115.0985398 67.825078, -115.0975924 67.8251398, -115.0972489 67.8251562)"
420345854,Kugluktuk Drive,tertiary,False,False,68.455,"LINESTRING (-115.0972489 67.8251562, -115.0975924 67.8251398, -115.0985398 67.825078, -115.0988591 67.8250586)"
420345862,Nattiq Street,residential,False,True,240.264,"LINESTRING (-115.0972489 67.8251562, -115.0970818 67.8238087, -115.0969525 67.8229984)"
420345707,Amagok Street,residential,False,True,75.882,"LINESTRING (-115.1027638 67.8254848, -115.1024857 67.8248105)"
420345713,Amagok Street,residential,False,False,103.40700000000001,"LINESTRING (-115.1027638 67.8254848, -115.1030271 67.8259953, -115.1030538 67.8261437, -115.103014 67.8264044)"
420345916,Umingmak Street,residential,False,False,76.697,"LINESTRING (-115.1027638 67.8254848, -115.1024103 67.8255126, -115.1020999 67.825528, -115.1009661 67.8256078)"
420345916,Umingmak Street,residential,False,True,211.233,"LINESTRING (-115.1027638 67.8254848, -115.1042689 67.8253665, -115.1049166 67.8253335, -115.105165 67.825304, -115.1053742 67.8252713, -115.1055501 67.8252385, -115.105741 67.8251885, -115.1058689 67.8251326, -115.1059332 67.8250871, -115.1059689 67.8250226, -115.1058695 67.8248523, -115.1054005 67.8245371)"
420345916,Umingmak Street,residential,False,False,75.416,"LINESTRING (-115.1009661 67.8256078, -115.0991856 67.8256995)"
420345832,Kaivoina Street,residential,False,False,199.87599999999998,"LINESTRING (-115.1009661 67.8256078, -115.1011278 67.8258728, -115.1012325 67.8261764, -115.1012068 67.8263536, -115.1009937 67.8267054, -115.1007138 67.8270592, -115.1004537 67.8273552)"
420345916,Umingmak Street,residential,False,True,76.697,"LINESTRING (-115.1009661 67.8256078, -115.1020999 67.825528, -115.1024103 67.8255126, -115.1027638 67.8254848)"
420345840,Kayakak Street,residential,False,True,72.57,"LINESTRING (-115.0991856 67.8256995, -115.0988591 67.8250586)"
420345916,Umingmak Street,residential,False,True,75.416,"LINESTRING (-115.0991856 67.8256995, -115.1009661 67.8256078)"
420345835,Kakayak Street,residential,False,False,168.26800000000003,"LINESTRING (-115.0991856 67.8256995, -115.0993371 67.8260647, -115.0993643 67.8261861, -115.0993485 67.8262892, -115.0992478 67.8264854, -115.0987651 67.8271806)"
420345711,Amagok Street,residential,False,False,132.149,"LINESTRING (-115.103014 67.8264044, -115.1028376 67.8266938, -115.1026816 67.826924, -115.1021715 67.8275489)"
"[420345769, 420345785, 420345837]","['Kalvik Street', 'Hikhik Road', 'Hikok Drive']",residential,False,"[False, True]",267.378,"LINESTRING (-115.103014 67.8264044, -115.1037533 67.8264532, -115.1042626 67.8265001, -115.1044733 67.8265396, -115.1046217 67.826615, -115.1046285 67.8266765, -115.1044015 67.8270409, -115.1042269 67.8272941, -115.1040268 67.8275541, -115.1038829 67.8276508, -115.1036498 67.8276715, -115.1021715 67.8275489)"
420345713,Amagok Street,residential,False,True,103.40700000000001,"LINESTRING (-115.103014 67.8264044, -115.1030538 67.8261437, -115.1030271 67.8259953, -115.1027638 67.8254848)"
420345905,Samuel Hearne,residential,False,False,46.956,"LINESTRING (-115.0963817 67.8269427, -115.0960694 67.8273482)"
420345772,Hikok Drive,residential,False,False,97.787,"LINESTRING (-115.0963817 67.8269427, -115.096525 67.8269607, -115.0969119 67.8270056, -115.0986325 67.8271692)"
420345774,Hikok Drive,residential,False,False,5.707,"LINESTRING (-115.0986325 67.8271692, -115.0987651 67.8271806)"
420345772,Hikok Drive,residential,False,True,97.78699999999999,"LINESTRING (-115.0986325 67.8271692, -115.0969119 67.8270056, -115.096525 67.8269607, -115.0963817 67.8269427)"
"[420345978, 420345954]",,residential,False,False,101.684,"LINESTRING (-115.0986325 67.8271692, -115.0983042 67.8272998, -115.0981149 67.8273544, -115.0979598 67.8273868, -115.097808 67.8274004, -115.0974828 67.8273948, -115.0971694 67.827381, -115.0968675 67.8274044, -115.0965293 67.8275017)"
420345774,Hikok Drive,residential,False,True,5.707,"LINESTRING (-115.0987651 67.8271806, -115.0986325 67.8271692)"
420345782,Hikok Drive,residential,False,False,73.502,"LINESTRING (-115.0987651 67.8271806, -115.0991869 67.827216, -115.1004537 67.8273552)"
420345835,Kakayak Street,residential,False,True,168.268,"LINESTRING (-115.0987651 67.8271806, -115.0992478 67.8264854, -115.0993485 67.8262892, -115.0993643 67.8261861, -115.0993371 67.8260647, -115.0991856 67.8256995)"
420345905,Samuel Hearne,residential,False,True,46.956,"LINESTRING (-115.0960694 67.8273482, -115.0963817 67.8269427)"
420345935,,residential,False,False,25.764,"LINESTRING (-115.0960694 67.8273482, -115.0965293 67.8275017)"
420345906,Samuel Hearne,residential,False,False,67.062,"LINESTRING (-115.0960694 67.8273482, -115.0959304 67.8275191, -115.0956946 67.827934)"
420345782,Hikok Drive,residential,False,True,73.502,"LINESTRING (-115.1004537 67.8273552, -115.0991869 67.827216, -115.0987651 67.8271806)"
420345790,Hikok Drive,residential,False,False,75.243,"LINESTRING (-115.1004537 67.8273552, -115.1015171 67.82748, -115.1021715 67.8275489)"
420345832,Kaivoina Street,residential,False,True,199.87599999999998,"LINESTRING (-115.1004537 67.8273552, -115.1007138 67.8270592, -115.1009937 67.8267054, -115.1012068 67.8263536, -115.1012325 67.8261764, -115.1011278 67.8258728, -115.1009661 67.8256078)"
420345935,,residential,False,True,25.764,"LINESTRING (-115.0965293 67.8275017, -115.0960694 67.8273482)"
420345950,,residential,False,False,60.714,"LINESTRING (-115.0965293 67.8275017, -115.0964546 67.8276162, -115.0956946 67.827934)"
"[420345954, 420345978]",,residential,False,True,101.68400000000001,"LINESTRING (-115.0965293 67.8275017, -115.0968675 67.8274044, -115.0971694 67.827381, -115.0974828 67.8273948, -115.097808 67.8274004, -115.0979598 67.8273868, -115.0981149 67.8273544, -115.0983042 67.8272998, -115.0986325 67.8271692)"
420345710,Amagok Street,residential,False,False,66.464,"LINESTRING (-115.1021715 67.8275489, -115.1019344 67.8278192, -115.1016742 67.8281164)"
420345711,Amagok Street,residential,False,True,132.149,"LINESTRING (-115.1021715 67.8275489, -115.1026816 67.826924, -115.1028376 67.8266938, -115.103014 67.8264044)"
"[420345785, 420345769, 420345837]","['Hikok Drive', 'Hikhik Road', 'Kalvik Street']",residential,False,"[False, True]",267.37799999999993,"LINESTRING (-115.1021715 67.8275489, -115.1036498 67.8276715, -115.1038829 67.8276508, -115.1040268 67.8275541, -115.1042269 67.8272941, -115.1044015 67.8270409, -115.1046285 67.8266765, -115.1046217 67.826615, -115.1044733 67.8265396, -115.1042626 67.8265001, -115.1037533 67.8264532, -115.103014 67.8264044)"
420345790,Hikok Drive,residential,False,True,75.243,"LINESTRING (-115.1021715 67.8275489, -115.1015171 67.82748, -115.1004537 67.8273552)"
420345762,Coronation Drive,residential,False,True,242.137,"LINESTRING (-115.0956946 67.827934, -115.0963018 67.828008, -115.0974272 67.8281153, -115.0984359 67.8281808, -115.0997672 67.8282412, -115.1013731 67.828263)"
420345906,Samuel Hearne,residential,False,True,67.062,"LINESTRING (-115.0956946 67.827934, -115.0959304 67.8275191, -115.0960694 67.8273482)"
420345950,,residential,False,True,60.714,"LINESTRING (-115.0956946 67.827934, -115.0964546 67.8276162, -115.0965293 67.8275017)"
420345710,Amagok Street,residential,False,False,21.995,"LINESTRING (-115.1016742 67.8281164, -115.1016044 67.8282032, -115.1015025 67.8282396, -115.1013731 67.828263)"
420345710,Amagok Street,residential,False,True,66.464,"LINESTRING (-115.1016742 67.8281164, -115.1019344 67.8278192, -115.1021715 67.8275489)"
420345960,,residential,False,False,145.168,"LINESTRING (-115.1016742 67.8281164, -115.1022373 67.8280993, -115.1036382 67.8280886, -115.1041989 67.828131, -115.1045495 67.8282315, -115.1047962 67.8283874)"
420345921,,residential,False,False,109.20999999999998,"LINESTRING (-115.1063571 67.8282016, -115.1058171 67.828134, -115.1056751 67.8281088, -115.1056219 67.8280846, -115.1055707 67.8280584, -115.1055561 67.8280049, -115.1056047 67.8279509, -115.1056381 67.8279085, -115.1057348 67.8279024, -115.1060968 67.8279534, -115.1062392 67.8279868, -115.1063609 67.8280294, -115.1064279 67.8280964, -115.1063975 67.8281573, -115.1063571 67.8282016)"
420345921,,residential,False,True,109.21,"LINESTRING (-115.1063571 67.8282016, -115.1063975 67.8281573, -115.1064279 67.8280964, -115.1063609 67.8280294, -115.1062392 67.8279868, -115.1060968 67.8279534, -115.1057348 67.8279024, -115.1056381 67.8279085, -115.1056047 67.8279509, -115.1055561 67.8280049, -115.1055707 67.8280584, -115.1056219 67.8280846, -115.1056751 67.8281088, -115.1058171 67.828134, -115.1063571 67.8282016)"
420345942,,residential,False,False,90.934,"LINESTRING (-115.1063571 67.8282016, -115.1062614 67.8282789, -115.1061018 67.8284806, -115.1060864 67.8285315, -115.1059893 67.8286802, -115.1058999 67.8287888, -115.1057205 67.8289811)"
420345942,,residential,False,True,219.70800000000003,"LINESTRING (-115.1063571 67.8282016, -115.1065185 67.8282316, -115.1066392 67.8282222, -115.1067652 67.828198, -115.1069464 67.8281745, -115.1071151 67.82817, -115.1072872 67.8281907, -115.1078543 67.8283143, -115.108334 67.828337, -115.1090039 67.828378, -115.1092845 67.8283887, -115.1096244 67.8283814, -115.1104616 67.8283162, -115.1108813 67.8283062, -115.1109614 67.8283103, -115.1114039 67.8283489)"
420345710,Amagok Street,residential,False,True,21.994999999999997,"LINESTRING (-115.1013731 67.828263, -115.1015025 67.8282396, -115.1016044 67.8282032, -115.1016742 67.8281164)"
420345762,Coronation Drive,residential,False,False,242.13700000000003,"LINESTRING (-115.1013731 67.828263, -115.0997672 67.8282412, -115.0984359 67.8281808, -115.0974272 67.8281153, -115.0963018 67.828008, -115.0956946 67.827934)"
420345767,Coronation Drive,tertiary,False,True,229.162,"LINESTRING (-115.1013731 67.828263, -115.1014069 67.8285608, -115.1015209 67.8286743, -115.1017681 67.8287579, -115.1020237 67.8288102, -115.1022858 67.8288357, -115.1046751 67.8289396, -115.1057205 67.8289811)"
420345728,Coronation Drive,tertiary,False,False,259.359,"LINESTRING (-115.1114039 67.8283489, -115.1110369 67.8284328, -115.110685 67.828522, -115.1097685 67.8287691, -115.1093962 67.8288538, -115.1090825 67.8289195, -115.1088783 67.8289562, -115.108714 67.8289779, -115.1084865 67.8289986, -115.1082229 67.8290125, -115.1079455 67.8290193, -115.1075895 67.8290215, -115.1069888 67.8290175, -115.1062594 67.8290045, -115.1057205 67.8289811)"
420345942,,residential,False,False,219.70800000000003,"LINESTRING (-115.1114039 67.8283489, -115.1109614 67.8283103, -115.1108813 67.8283062, -115.1104616 67.8283162, -115.1096244 67.8283814, -115.1092845 67.8283887, -115.1090039 67.828378, -115.108334 67.828337, -115.1078543 67.8283143, -115.1072872 67.8281907, -115.1071151 67.82817, -115.1069464 67.8281745, -115.1067652 67.828198, -115.1066392 67.8282222, -115.1065185 67.8282316, -115.1063571 67.8282016)"
420345728,Coronation Drive,tertiary,False,True,259.35900000000004,"LINESTRING (-115.1057205 67.8289811, -115.1062594 67.8290045, -115.1069888 67.8290175, -115.1075895 67.8290215, -115.1079455 67.8290193, -115.1082229 67.8290125, -115.1084865 67.8289986, -115.108714 67.8289779, -115.1088783 67.8289562, -115.1090825 67.8289195, -115.1093962 67.8288538, -115.1097685 67.8287691, -115.110685 67.828522, -115.1110369 67.8284328, -115.1114039 67.8283489)"
420345767,Coronation Drive,tertiary,False,False,229.16200000000003,"LINESTRING (-115.1057205 67.8289811, -115.1046751 67.8289396, -115.1022858 67.8288357, -115.1020237 67.8288102, -115.1017681 67.8287579, -115.1015209 67.8286743, -115.1014069 67.8285608, -115.1013731 67.828263)"
420345942,,residential,False,True,90.934,"LINESTRING (-115.1057205 67.8289811, -115.1058999 67.8287888, -115.1059893 67.8286802, -115.1060864 67.8285315, -115.1061018 67.8284806, -115.1062614 67.8282789, -115.1063571 67.8282016)"
513349131,,residential,False,False,67.10499999999999,"LINESTRING (-115.104241 67.823672, -115.1036939 67.8238907, -115.1030394 67.8239433, -115.1029106 67.8239555)"
513349132,,residential,False,True,123.77699999999999,"LINESTRING (-115.104241 67.823672, -115.1039621 67.8235708, -115.1036295 67.8234979, -115.1025566 67.8235708, -115.1025995 67.8236882, -115.1029106 67.8239555)"
513349131,,residential,False,True,52.480999999999995,"LINESTRING (-115.104241 67.823672, -115.1048848 67.8236072, -115.1054686 67.8236145)"
513349131,,residential,False,True,67.10499999999999,"LINESTRING (-115.1029106 67.8239555, -115.1030394 67.8239433, -115.1036939 67.8238907, -115.104241 67.823672)"
513349132,,residential,False,False,123.77699999999999,"LINESTRING (-115.1029106 67.8239555, -115.1025995 67.8236882, -115.1025566 67.8235708, -115.1036295 67.8234979, -115.1039621 67.8235708, -115.104241 67.823672)"
513349132,,residential,False,True,90.636,"LINESTRING (-115.1029106 67.8239555, -115.1032003 67.8243604, -115.1032531 67.8247556)"
420345854,Kugluktuk Drive,tertiary,False,True,32.781,"LINESTRING (-115.1032531 67.8247556, -115.1024857 67.8248105)"
420345854,Kugluktuk Drive,tertiary,False,False,93.749,"LINESTRING (-115.1032531 67.8247556, -115.1037365 67.824721, -115.1045796 67.8246503, -115.1052219 67.8245761, -115.1054005 67.8245371)"
513349132,,residential,False,False,90.636,"LINESTRING (-115.1032531 67.8247556, -115.1032003 67.8243604, -115.1029106 67.8239555)"
420345960,,residential,False,True,145.16799999999998,"LINESTRING (-115.1047962 67.8283874, -115.1045495 67.8282315, -115.1041989 67.828131, -115.1036382 67.8280886, -115.1022373 67.8280993, -115.1016742 67.8281164)"
420345902,Saddleback Road,residential,False,False,67.835,"LINESTRING (-115.1059205 67.8218535, -115.1055855 67.8224503)"
420345902,Saddleback Road,residential,False,True,11.371,"LINESTRING (-115.1059205 67.8218535, -115.1059595 67.8217523)"
420345862,Nattiq Street,residential,False,False,240.264,"LINESTRING (-115.0969525 67.8229984, -115.0970818 67.8238087, -115.0972489 67.8251562)"
420345877,Oligona Drive,residential,False,True,121.042,"LINESTRING (-115.0969525 67.8229984, -115.0969545 67.8229099, -115.0970365 67.8227224, -115.0971553 67.8225757, -115.0973284 67.8224746, -115.0975506 67.8223874, -115.0980927 67.822313, -115.0986069 67.8222764)"
