osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
156547070,McLean Avenue,residential,False,False,262.306,"LINESTRING (-96.880935 50.1451248, -96.8778693 50.1438191)",,,
156547070,McLean Avenue,residential,False,True,259.51800000000003,"LINESTRING (-96.880935 50.1451248, -96.8810282 50.1451645, -96.8839682 50.1464166)",,,
160693609,Sophia Street,residential,False,False,100.007,"LINESTRING (-96.880935 50.1451248, -96.8808689 50.1451902, -96.8801721 50.1458797)",,,
160693609,Sophia Street,residential,False,True,95.16,"LINESTRING (-96.880935 50.1451248, -96.881005 50.1450592, -96.8816886 50.1444183)",,,
156547070,McLean Avenue,residential,False,False,259.51800000000003,"LINESTRING (-96.8839682 50.1464166, -96.8810282 50.1451645, -96.880935 50.1451248)",,,
156547070,McLean Avenue,residential,False,True,259.981,"LINESTRING (-96.8839682 50.1464166, -96.8840857 50.1464667, -96.8849965 50.1468549, -96.8870069 50.1477107)",,,
160693586,Mercy Street,unclassified,False,False,98.54299999999999,"LINESTRING (-96.8839682 50.1464166, -96.8839025 50.1464803, -96.8832056 50.1471559)",,,
160693586,Mercy Street,unclassified,False,True,98.323,"LINESTRING (-96.8839682 50.1464166, -96.8840469 50.1463425, -96.884745 50.1456858)",,,
160694066,Morris Avenue,residential,False,False,262.285,"LINESTRING (-96.8769196 50.1489889, -96.8738611 50.1476764)",,,
160694066,Morris Avenue,residential,False,True,264.06,"LINESTRING (-96.8769196 50.1489889, -96.8770024 50.1490246, -96.8799952 50.1503138)",,,
160710599,Sophia Street,unclassified,False,False,91.363,"LINESTRING (-96.8769196 50.1489889, -96.8769972 50.1489144, -96.8770896 50.1488256, -96.8775607 50.1483731, -96.8776312 50.1483054)",,,
160710599,Sophia Street,unclassified,False,True,101.16,"LINESTRING (-96.8769196 50.1489889, -96.8768295 50.1490754, -96.8761317 50.1497457)",,,
160710599,Sophia Street,unclassified,False,True,15.946,"LINESTRING (-96.8755318 50.1503219, -96.8754076 50.1504412)",,,
160710599,Sophia Street,unclassified,False,False,77.02,"LINESTRING (-96.8755318 50.1503219, -96.876048 50.1498261, -96.8761317 50.1497457)",,,
160693586,Mercy Street,unclassified,False,False,97.95400000000001,"LINESTRING (-96.8855456 50.1449697, -96.8848085 50.145629, -96.884745 50.1456858)",,,
160693819,Stanley Avenue,residential,False,True,262.467,"LINESTRING (-96.8855456 50.1449697, -96.8825815 50.1437049, -96.8824798 50.1436615)",,,
160693609,Sophia Street,residential,False,False,101.293,"LINESTRING (-96.8824798 50.1436615, -96.8824342 50.1437051, -96.8817681 50.1443422, -96.8816886 50.1444183)",,,
160693609,Sophia Street,residential,False,True,49.288,"LINESTRING (-96.8824798 50.1436615, -96.882537 50.1436097, -96.8828794 50.1432997)",,,
160693819,Stanley Avenue,residential,False,False,262.467,"LINESTRING (-96.8824798 50.1436615, -96.8825815 50.1437049, -96.8855456 50.1449697)",,,
156547070,McLean Avenue,residential,False,False,198.254,"LINESTRING (-96.8778693 50.1438191, -96.8755522 50.1428323)",,,
156547070,McLean Avenue,residential,False,True,262.306,"LINESTRING (-96.8778693 50.1438191, -96.880935 50.1451248)",,,
154197636,Jemima Street,residential,False,True,100.57499999999999,"LINESTRING (-96.8778693 50.1438191, -96.8775029 50.1441734, -96.8770895 50.144573)",2,,
156547060,Jemima Street,residential,False,False,92.693,"LINESTRING (-96.8778693 50.1438191, -96.8779366 50.1437557, -96.8786008 50.1431298)",,,
592070544,Eaton Avenue,secondary,False,False,16.026,"LINESTRING (-96.8741561 50.143882, -96.8743445 50.1439607)",,PR 204,
592070537,Main Street,primary,True,False,88.714,"LINESTRING (-96.8741561 50.143882, -96.8738739 50.1441552, -96.8737672 50.1442362, -96.8736626 50.1443078, -96.8735716 50.1443645, -96.8733533 50.1444852)",,PTH 9A,50
504869788,Clandeboye Avenue,residential,False,True,18.278,"LINESTRING (-96.8733533 50.1444852, -96.8735813 50.1445605)",2,,
154040712,Main Street,primary,True,False,99.703,"LINESTRING (-96.874769 50.1435753, -96.8755522 50.1428323)",,PTH 9A,50
592070550,Christie Avenue,residential,False,False,17.775,"LINESTRING (-96.874769 50.1435753, -96.8745635 50.1434847)",2,,
154197622,Christie Avenue,residential,False,True,199.127,"LINESTRING (-96.874769 50.1435753, -96.8755291 50.143901, -96.8770895 50.144573)",2,,
592070544,Eaton Avenue,secondary,False,True,16.026,"LINESTRING (-96.8743445 50.1439607, -96.8741561 50.143882)",,PR 204,
592070547,Main Street,primary,True,False,52.456,"LINESTRING (-96.8743445 50.1439607, -96.874769 50.1435753)",,PTH 9A,50
160694066,Morris Avenue,residential,False,False,175.496,"LINESTRING (-96.8824961 50.1513311, -96.8804083 50.1504937)",,,
154040717,Easton Drive,primary,False,True,102.16199999999999,"LINESTRING (-96.8824961 50.1513311, -96.8826719 50.1505167, -96.8827002 50.1504218)",,PTH 9A,
154040717,Easton Drive,primary,False,False,38.603,"LINESTRING (-96.8828278 50.1500847, -96.8827416 50.1502829, -96.8827002 50.1504218)",,PTH 9A,
476652721,,primary_link,True,False,65.981,"LINESTRING (-96.8828278 50.1500847, -96.8830244 50.149917, -96.8831866 50.1498431, -96.883365 50.1498105, -96.883579 50.1498158)",,,
476652723,Easton Drive,primary,False,True,55.06,"LINESTRING (-96.8828278 50.1500847, -96.882832 50.1500782, -96.8830925 50.1497421, -96.8831708 50.149641)",,PTH 9A,
476652722,Manitoba Avenue,primary,False,False,57.179,"LINESTRING (-96.8824933 50.1493654, -96.8831708 50.149641)",,PTH 9A,
154040710,Manitoba Avenue,primary,False,True,92.928,"LINESTRING (-96.8824933 50.1493654, -96.881765 50.1490549, -96.8814057 50.1489042)",,PTH 9A,50
154040711,,primary_link,True,False,84.655,"LINESTRING (-96.8824933 50.1493654, -96.8826344 50.1495061, -96.8826738 50.1495735, -96.8827148 50.1496436, -96.8827577 50.1497707, -96.8828278 50.1500847)",,,
476652720,Manitoba Avenue,tertiary,False,True,34.982,"LINESTRING (-96.8831708 50.149641, -96.883579 50.1498158)",2,,
476652722,Manitoba Avenue,primary,False,True,57.179,"LINESTRING (-96.8831708 50.149641, -96.8824933 50.1493654)",,PTH 9A,
476652723,Easton Drive,primary,False,False,55.06,"LINESTRING (-96.8831708 50.149641, -96.8830925 50.1497421, -96.882832 50.1500782, -96.8828278 50.1500847)",,PTH 9A,
592070540,Main Street,primary,True,False,52.863,"LINESTRING (-96.8745635 50.1434847, -96.8741561 50.143882)",,PTH 9A,50
592070550,Christie Avenue,residential,False,True,17.775,"LINESTRING (-96.8745635 50.1434847, -96.874769 50.1435753)",2,,
154197636,Jemima Street,residential,False,True,139.131,"LINESTRING (-96.8770895 50.144573, -96.8760126 50.1456167)",2,,
154197622,Christie Avenue,residential,False,False,199.127,"LINESTRING (-96.8770895 50.144573, -96.8755291 50.143901, -96.874769 50.1435753)",2,,
154197636,Jemima Street,residential,False,False,100.57499999999999,"LINESTRING (-96.8770895 50.144573, -96.8775029 50.1441734, -96.8778693 50.1438191)",2,,
504869788,Clandeboye Avenue,residential,False,False,18.278,"LINESTRING (-96.8735813 50.1445605, -96.8733533 50.1444852)",2,,
592070549,Main Street,primary,True,False,86.32400000000001,"LINESTRING (-96.8735813 50.1445605, -96.8736911 50.1444852, -96.8739293 50.144328, -96.87407 50.1442217, -96.8743445 50.1439607)",,PTH 9A,50
154040710,Manitoba Avenue,primary,False,False,261.999,"LINESTRING (-96.875301 50.146298, -96.8783574 50.1476078)",,PTH 9A,50
154197636,Jemima Street,residential,False,False,91.161,"LINESTRING (-96.875301 50.146298, -96.8760126 50.1456167)",2,,
154197636,Jemima Street,residential,False,True,93.26199999999999,"LINESTRING (-96.875301 50.146298, -96.8752125 50.1463827, -96.8746334 50.1469372, -96.874573 50.146995)",2,,
154197636,Jemima Street,residential,False,False,139.131,"LINESTRING (-96.8760126 50.1456167, -96.8770895 50.144573)",2,,
154197636,Jemima Street,residential,False,True,91.161,"LINESTRING (-96.8760126 50.1456167, -96.875301 50.146298)",2,,
154197630,Clandeboye Avenue,residential,False,True,261.852,"LINESTRING (-96.8760126 50.1456167, -96.8790567 50.1469215, -96.879067 50.146926)",2,,
160694066,Morris Avenue,residential,False,True,262.285,"LINESTRING (-96.8738611 50.1476764, -96.8769196 50.1489889)",,,
154197636,Jemima Street,residential,False,False,91.181,"LINESTRING (-96.8738611 50.1476764, -96.8739326 50.147608, -96.8744995 50.1470653, -96.874573 50.146995)",2,,
154197625,Superior Avenue,residential,False,False,262.14399999999995,"LINESTRING (-96.874573 50.146995, -96.8763945 50.1477804, -96.8770242 50.1480519, -96.8776312 50.1483054)",2,,
154197636,Jemima Street,residential,False,False,93.262,"LINESTRING (-96.874573 50.146995, -96.8746334 50.1469372, -96.8752125 50.1463827, -96.875301 50.146298)",2,,
154197636,Jemima Street,residential,False,True,91.181,"LINESTRING (-96.874573 50.146995, -96.8744995 50.1470653, -96.8739326 50.147608, -96.8738611 50.1476764)",2,,
154040717,Easton Drive,primary,False,False,102.16199999999999,"LINESTRING (-96.8827002 50.1504218, -96.8826719 50.1505167, -96.8824961 50.1513311)",,PTH 9A,
154040717,Easton Drive,primary,False,True,38.603,"LINESTRING (-96.8827002 50.1504218, -96.8827416 50.1502829, -96.8828278 50.1500847)",,PTH 9A,
156547067,Superior Avenue,residential,False,True,123.31700000000001,"LINESTRING (-96.8827002 50.1504218, -96.8825053 50.1503827, -96.8812286 50.1498465)",,,
154197625,Superior Avenue,residential,False,False,261.902,"LINESTRING (-96.8776312 50.1483054, -96.8777398 50.1483516, -96.8806937 50.1496079)",2,,
154197625,Superior Avenue,residential,False,True,262.144,"LINESTRING (-96.8776312 50.1483054, -96.8770242 50.1480519, -96.8763945 50.1477804, -96.874573 50.146995)",2,,
160710599,Sophia Street,unclassified,False,False,93.245,"LINESTRING (-96.8776312 50.1483054, -96.877705 50.1482345, -96.8782756 50.1476864, -96.8783574 50.1476078)",,,
160710599,Sophia Street,unclassified,False,True,91.363,"LINESTRING (-96.8776312 50.1483054, -96.8775607 50.1483731, -96.8770896 50.1488256, -96.8769972 50.1489144, -96.8769196 50.1489889)",,,
160694217,Mercy Street,unclassified,False,False,99.62599999999999,"LINESTRING (-96.8792026 50.1510519, -96.8799099 50.1503933, -96.8799952 50.1503138)",,,50
204921036,Dufferin Avenue,residential,False,True,262.623,"LINESTRING (-96.8792026 50.1510519, -96.876212 50.1497799, -96.8761317 50.1497457)",2,,
156547049,Agnes Street,residential,False,True,99.795,"LINESTRING (-96.8870069 50.1477107, -96.8869453 50.1477702, -96.8862325 50.1484585)",,,
156547070,McLean Avenue,residential,False,False,259.981,"LINESTRING (-96.8870069 50.1477107, -96.8849965 50.1468549, -96.8840857 50.1464667, -96.8839682 50.1464166)",,,
160694066,Morris Avenue,residential,False,True,175.496,"LINESTRING (-96.8804083 50.1504937, -96.8824961 50.1513311)",,,
160694066,Morris Avenue,residential,False,False,35.588,"LINESTRING (-96.8804083 50.1504937, -96.8802302 50.1504172, -96.8799952 50.1503138)",,,
156547049,Agnes Street,residential,False,True,51.58,"LINESTRING (-96.8862325 50.1484585, -96.8858353 50.1488463)",,,
160694061,Christie Avenue,residential,False,False,87.742,"LINESTRING (-96.8862325 50.1484585, -96.8851995 50.148029)",,,
156547049,Agnes Street,residential,False,False,99.795,"LINESTRING (-96.8862325 50.1484585, -96.8869453 50.1477702, -96.8870069 50.1477107)",,,
156547070,McLean Avenue,residential,False,False,18.584,"LINESTRING (-96.8755522 50.1428323, -96.875335 50.1427398)",,,
156547070,McLean Avenue,residential,False,True,198.254,"LINESTRING (-96.8755522 50.1428323, -96.8778693 50.1438191)",,,
160710599,Sophia Street,unclassified,False,False,101.16,"LINESTRING (-96.8761317 50.1497457, -96.8768295 50.1490754, -96.8769196 50.1489889)",,,
160710599,Sophia Street,unclassified,False,True,77.02,"LINESTRING (-96.8761317 50.1497457, -96.876048 50.1498261, -96.8755318 50.1503219)",,,
204921036,Dufferin Avenue,residential,False,False,262.623,"LINESTRING (-96.8761317 50.1497457, -96.876212 50.1497799, -96.8792026 50.1510519)",2,,
160693586,Mercy Street,unclassified,False,True,88.24,"LINESTRING (-96.8814057 50.1489042, -96.8820947 50.1482448)",,,
154040710,Manitoba Avenue,primary,False,False,92.928,"LINESTRING (-96.8814057 50.1489042, -96.881765 50.1490549, -96.8824933 50.1493654)",,PTH 9A,50
154040710,Manitoba Avenue,primary,False,True,260.687,"LINESTRING (-96.8814057 50.1489042, -96.878441 50.1476433, -96.8783574 50.1476078)",,PTH 9A,50
160694217,Mercy Street,unclassified,False,True,93.25500000000001,"LINESTRING (-96.8814057 50.1489042, -96.8813128 50.148996, -96.8807523 50.14955, -96.8806937 50.1496079)",,,50
160693609,Sophia Street,residential,False,False,91.127,"LINESTRING (-96.879067 50.146926, -96.8783574 50.1476078)",,,
154197630,Clandeboye Avenue,residential,False,False,261.852,"LINESTRING (-96.879067 50.146926, -96.8790567 50.1469215, -96.8760126 50.1456167)",2,,
154197630,Clandeboye Avenue,residential,False,True,260.86,"LINESTRING (-96.879067 50.146926, -96.8791627 50.1469677, -96.8820947 50.1482448)",2,,
160693609,Sophia Street,residential,False,True,140.48700000000002,"LINESTRING (-96.879067 50.146926, -96.8791375 50.1468592, -96.8801721 50.1458797)",,,
156547049,Agnes Street,residential,False,False,87.002,"LINESTRING (-96.8851773 50.1495054, -96.8858353 50.1488463)",,,
156547049,Agnes Street,residential,False,True,91.983,"LINESTRING (-96.8851773 50.1495054, -96.8844774 50.1502005)",,,
160694062,Clandeboye Avenue,residential,False,True,170.779,"LINESTRING (-96.8851773 50.1495054, -96.8831854 50.1486512)",,,
156547067,Superior Avenue,residential,False,False,123.31700000000001,"LINESTRING (-96.8812286 50.1498465, -96.8825053 50.1503827, -96.8827002 50.1504218)",,,
154040710,Manitoba Avenue,primary,False,True,261.999,"LINESTRING (-96.8783574 50.1476078, -96.875301 50.146298)",,PTH 9A,50
160693609,Sophia Street,residential,False,True,91.127,"LINESTRING (-96.8783574 50.1476078, -96.879067 50.146926)",,,
154040710,Manitoba Avenue,primary,False,False,260.687,"LINESTRING (-96.8783574 50.1476078, -96.878441 50.1476433, -96.8814057 50.1489042)",,PTH 9A,50
160710599,Sophia Street,unclassified,False,True,93.245,"LINESTRING (-96.8783574 50.1476078, -96.8782756 50.1476864, -96.877705 50.1482345, -96.8776312 50.1483054)",,,
156547049,Agnes Street,residential,False,False,91.983,"LINESTRING (-96.8844774 50.1502005, -96.8851773 50.1495054)",,,
585166613,Manitoba Avenue,tertiary,False,False,76.99,"LINESTRING (-96.8844774 50.1502005, -96.883579 50.1498158)",2,,50
156547070,McLean Avenue,residential,False,True,18.584,"LINESTRING (-96.875335 50.1427398, -96.8755522 50.1428323)",,,
580618191,Main Street,primary,True,False,99.417,"LINESTRING (-96.875335 50.1427398, -96.8749971 50.1430618, -96.8745635 50.1434847)",,PTH 9A,50
156568379,,residential,False,False,138.205,"LINESTRING (-96.8812838 50.1425932, -96.8828794 50.1432997)",,,
156568379,,residential,False,True,138.205,"LINESTRING (-96.8828794 50.1432997, -96.8812838 50.1425932)",,,
160693609,Sophia Street,residential,False,False,49.288,"LINESTRING (-96.8828794 50.1432997, -96.882537 50.1436097, -96.8824798 50.1436615)",,,
160694061,Christie Avenue,residential,False,True,87.742,"LINESTRING (-96.8851995 50.148029, -96.8862325 50.1484585)",,,
"[160694060, 160694061]","['Christie Bay', 'Christie Avenue']",residential,False,"[False, True]",188.264,"LINESTRING (-96.8851995 50.148029, -96.8849227 50.1483323, -96.8848693 50.1483507, -96.8847624 50.1483421, -96.8843157 50.1481452, -96.884289 50.148106, -96.8843138 50.148029, -96.8846192 50.1477794, -96.8851995 50.148029)",,,
"[160694060, 160694061]","['Christie Bay', 'Christie Avenue']",residential,False,"[False, True]",188.264,"LINESTRING (-96.8851995 50.148029, -96.8846192 50.1477794, -96.8843138 50.148029, -96.884289 50.148106, -96.8843157 50.1481452, -96.8847624 50.1483421, -96.8848693 50.1483507, -96.8849227 50.1483323, -96.8851995 50.148029)",,,
160694062,Clandeboye Avenue,residential,False,False,170.779,"LINESTRING (-96.8831854 50.1486512, -96.8851773 50.1495054)",,,
154197625,Superior Avenue,residential,False,True,261.902,"LINESTRING (-96.8806937 50.1496079, -96.8777398 50.1483516, -96.8776312 50.1483054)",2,,
160694217,Mercy Street,unclassified,False,False,93.25500000000001,"LINESTRING (-96.8806937 50.1496079, -96.8807523 50.14955, -96.8813128 50.148996, -96.8814057 50.1489042)",,,50
160694217,Mercy Street,unclassified,False,True,92.94200000000001,"LINESTRING (-96.8806937 50.1496079, -96.8806169 50.1496855, -96.8799952 50.1503138)",,,50
160694066,Morris Avenue,residential,False,False,264.06,"LINESTRING (-96.8799952 50.1503138, -96.8770024 50.1490246, -96.8769196 50.1489889)",,,
160694066,Morris Avenue,residential,False,True,35.588,"LINESTRING (-96.8799952 50.1503138, -96.8802302 50.1504172, -96.8804083 50.1504937)",,,
160694217,Mercy Street,unclassified,False,False,92.94200000000001,"LINESTRING (-96.8799952 50.1503138, -96.8806169 50.1496855, -96.8806937 50.1496079)",,,50
160694217,Mercy Street,unclassified,False,True,99.62599999999999,"LINESTRING (-96.8799952 50.1503138, -96.8799099 50.1503933, -96.8792026 50.1510519)",,,50
160710599,Sophia Street,unclassified,False,False,15.946,"LINESTRING (-96.8754076 50.1504412, -96.8755318 50.1503219)",,,
160710599,Sophia Street,unclassified,False,True,79.947,"LINESTRING (-96.8754076 50.1504412, -96.8748363 50.15099, -96.8747849 50.1510393)",,,
160710599,Sophia Street,unclassified,False,False,79.947,"LINESTRING (-96.8747849 50.1510393, -96.8748363 50.15099, -96.8754076 50.1504412)",,,
476652720,Manitoba Avenue,tertiary,False,False,34.982,"LINESTRING (-96.883579 50.1498158, -96.8831708 50.149641)",2,,
585166613,Manitoba Avenue,tertiary,False,True,76.99,"LINESTRING (-96.883579 50.1498158, -96.8844774 50.1502005)",2,,50
