osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
42506315,False,2,Rue de la Commune,residential,30,False,291.384,"LINESTRING (-73.8409607 45.61656, -73.8410363 45.6164995, -73.8410693 45.6164735, -73.8412844 45.6163219, -73.8413733 45.6162593, -73.8415472 45.6161367, -73.8416481 45.6160641, -73.841768 45.6159776, -73.841786 45.6159608, -73.8418015 45.6159398, -73.84181 45.6159212, -73.8418118 45.615902, -73.8418066 45.615878, -73.8417946 45.6158587, -73.8417766 45.6158389, -73.84175 45.6158167, -73.8417122 45.6157903, -73.8416882 45.6157741, -73.8414846 45.6156363, -73.8414385 45.6156052, -73.8413683 45.6155576, -73.8411913 45.6154379, -73.8410822 45.6153641, -73.8410591 45.6153509, -73.8410376 45.6153425, -73.8410144 45.6153353, -73.840987 45.6153329, -73.8409715 45.6153336, -73.8409612 45.6153341, -73.8409295 45.6153425, -73.8408986 45.6153599, -73.8408659 45.6153815, -73.8407659 45.6154509, -73.8406139 45.6155563, -73.8404117 45.6156985, -73.8401815 45.6158673, -73.8401416 45.6158918, -73.840058 45.6159495)"
1090848059,False,4,Boulevard de la Grande-Allée,tertiary,40,True,97.662,"LINESTRING (-73.8409607 45.61656, -73.8409043 45.6165219, -73.8408765 45.6165032, -73.8406737 45.6163661, -73.8406106 45.6163235, -73.8404887 45.616241, -73.840451 45.6162155, -73.8401407 45.6160055, -73.8401142 45.6159875, -73.840058 45.6159495)"
1090848059,False,4,Boulevard de la Grande-Allée,tertiary,40,False,66.91499999999999,"LINESTRING (-73.8409607 45.61656, -73.8409979 45.6165853, -73.8410261 45.6166044, -73.8414599 45.6168986, -73.8415099 45.6169352, -73.8415409 45.616956, -73.8415765 45.6169802)"
42506315,False,2,Rue de la Commune,residential,30,True,291.38399999999996,"LINESTRING (-73.840058 45.6159495, -73.8401416 45.6158918, -73.8401815 45.6158673, -73.8404117 45.6156985, -73.8406139 45.6155563, -73.8407659 45.6154509, -73.8408659 45.6153815, -73.8408986 45.6153599, -73.8409295 45.6153425, -73.8409612 45.6153341, -73.8409715 45.6153336, -73.840987 45.6153329, -73.8410144 45.6153353, -73.8410376 45.6153425, -73.8410591 45.6153509, -73.8410822 45.6153641, -73.8411913 45.6154379, -73.8413683 45.6155576, -73.8414385 45.6156052, -73.8414846 45.6156363, -73.8416882 45.6157741, -73.8417122 45.6157903, -73.84175 45.6158167, -73.8417766 45.6158389, -73.8417946 45.6158587, -73.8418066 45.615878, -73.8418118 45.615902, -73.84181 45.6159212, -73.8418015 45.6159398, -73.841786 45.6159608, -73.841768 45.6159776, -73.8416481 45.6160641, -73.8415472 45.6161367, -73.8413733 45.6162593, -73.8412844 45.6163219, -73.8410693 45.6164735, -73.8410363 45.6164995, -73.8409607 45.61656)"
1090848059,False,4,Boulevard de la Grande-Allée,tertiary,40,False,97.66199999999999,"LINESTRING (-73.840058 45.6159495, -73.8401142 45.6159875, -73.8401407 45.6160055, -73.840451 45.6162155, -73.8404887 45.616241, -73.8406106 45.6163235, -73.8406737 45.6163661, -73.8408765 45.6165032, -73.8409043 45.6165219, -73.8409607 45.61656)"
"[1090851475, 1090851468]",False,4,Boulevard de la Grande-Allée,tertiary,40,True,205.46799999999996,"LINESTRING (-73.840058 45.6159495, -73.8399832 45.6158974, -73.8399655 45.615885, -73.8398822 45.6158249, -73.8398282 45.6157858, -73.83977 45.6157425, -73.8397126 45.615697, -73.8396633 45.6156576, -73.839631 45.6156313, -73.8395844 45.6155898, -73.839533 45.6155445, -73.8394748 45.6154899, -73.839423 45.6154385, -73.8393574 45.6153696, -73.8393203 45.6153287, -73.8392731 45.6152739, -73.8392241 45.615215, -73.8391814 45.6151601, -73.8391407 45.6151042, -73.8391035 45.6150514, -73.8390702 45.6150009, -73.8390346 45.614945, -73.8389972 45.6148803, -73.8389561 45.6148063, -73.8389186 45.6147283, -73.838897 45.6146832, -73.8388817 45.6146469, -73.8388628 45.6145993, -73.838846 45.6145592, -73.8388273 45.6145091, -73.8388107 45.6144664, -73.8387981 45.6144275, -73.8387922 45.6144093, -73.83878 45.6143674)"
42506744,False,2,Rue Castelneau,residential,30,True,82.951,"LINESTRING (-73.8421879 45.6103698, -73.8429517 45.6108904)"
42352194,False,2,Avenue Cartier,residential,30,False,116.90200000000002,"LINESTRING (-73.8421879 45.6103698, -73.8418097 45.6106013, -73.8416562 45.6106605, -73.8415739 45.6106922, -73.8412905 45.6107648, -73.8411462 45.6107897, -73.8411 45.6107943, -73.8408684 45.6108178)"
42352194,False,2,Avenue Cartier,residential,30,True,122.953,"LINESTRING (-73.8421879 45.6103698, -73.8422217 45.6103491, -73.843286 45.6095746)"
42506744,False,2,Rue Castelneau,residential,30,False,82.951,"LINESTRING (-73.8429517 45.6108904, -73.8421879 45.6103698)"
42507564,False,2,Carré Debussy,residential,30,False,77.112,"LINESTRING (-73.8429517 45.6108904, -73.8436334 45.6103869)"
42506744,False,2,Rue Castelneau,residential,30,True,149.696,"LINESTRING (-73.8429517 45.6108904, -73.843378 45.6113246, -73.8436098 45.6116488, -73.8437775 45.6120905)"
42506744,False,2,Rue Castelneau,residential,30,False,104.311,"LINESTRING (-73.8440726 45.6130056, -73.8439246 45.6125468, -73.8437775 45.6120905)"
42506744,False,2,Rue Castelneau,residential,30,True,81.24799999999999,"LINESTRING (-73.8440726 45.6130056, -73.8442379 45.6135218, -73.844301 45.6137186)"
42507089,False,,Rue de Chambord,residential,30,True,248.87199999999999,"LINESTRING (-73.8401283 45.611676, -73.8402735 45.6116632, -73.84087 45.611609, -73.8408979 45.6116064, -73.8412105 45.611578, -73.8415144 45.6115504, -73.8415735 45.611545, -73.8421632 45.6114798, -73.8423051 45.6115588, -73.8427085 45.6121712)"
"[42352196, 160949102]",False,2,Rue Chabot,residential,30,True,268.91,"LINESTRING (-73.8401283 45.611676, -73.8401645 45.6118646, -73.8401851 45.6119717, -73.8402467 45.6122823, -73.8402585 45.6123172, -73.8402728 45.6123427, -73.8402922 45.6123623, -73.840316 45.6123785, -73.8403471 45.6123909, -73.8403862 45.6124005, -73.8404326 45.6124038, -73.8404879 45.612403, -73.8405761 45.6123964, -73.8407079 45.6123867, -73.8420947 45.6122306, -73.8427085 45.6121712)"
160949102,False,2,Rue Chabot,residential,30,False,87.0,"LINESTRING (-73.8401283 45.611676, -73.8400957 45.6115156, -73.8400738 45.6114038, -73.8400245 45.6111458, -73.8399962 45.611006, -73.8399882 45.610964, -73.8399768 45.6109008)"
42507564,False,2,Carré Debussy,residential,30,True,77.112,"LINESTRING (-73.8436334 45.6103869, -73.8429517 45.6108904)"
42506309,False,2,Rue Champagne,residential,30,True,147.689,"LINESTRING (-73.844301 45.6137186, -73.8431435 45.6139119, -73.843056 45.6139317, -73.8427954 45.6140113, -73.8426514 45.6140542, -73.8425874 45.6140747, -73.8424915 45.6141055)"
42506744,False,2,Rue Castelneau,residential,30,False,81.24799999999999,"LINESTRING (-73.844301 45.6137186, -73.8442379 45.6135218, -73.8440726 45.6130056)"
428806474,False,,Avenue Adrien-Chartrand,residential,,True,9.717,"LINESTRING (-73.8389032 45.6143529, -73.83878 45.6143674)"
1091038777,False,,Avenue des Commissaires,residential,,True,7.314,"LINESTRING (-73.8388675 45.6131073, -73.8387739 45.613101)"
