osmid,highway,oneway,reversed,length,geometry
4286069,residential,False,False,10.481,"LINESTRING (-76.5427355 64.2344929, -76.5429518 64.2344996)"
4286242,residential,False,False,97.715,"LINESTRING (-76.5427355 64.2344929, -76.5424213 64.2344872, -76.5416778 64.2343848, -76.5411004 64.2343142, -76.5408133 64.2342458)"
4286242,residential,False,True,47.24600000000001,"LINESTRING (-76.5427355 64.2344929, -76.5427841 64.2343936, -76.5428083 64.2342498, -76.542776 64.2341559, -76.5427167 64.2340757)"
4281882,residential,False,False,130.767,"LINESTRING (-76.5329461 64.2295574, -76.5330738 64.2298865, -76.5332384 64.2300878, -76.5335925 64.2304136, -76.533987 64.2306199)"
4286172,residential,False,False,344.06600000000003,"LINESTRING (-76.5329461 64.2295574, -76.5333991 64.2295754, -76.533898 64.2295776, -76.534492 64.2296459, -76.534947 64.2297848, -76.5356731 64.2300034, -76.5362175 64.2301556, -76.5371842 64.2302047, -76.5378288 64.2302763, -76.5387167 64.2304692, -76.5394786 64.2306138)"
4286172,residential,False,False,129.81099999999998,"LINESTRING (-76.5394786 64.2306138, -76.5402773 64.2306076, -76.5406643 64.2305898, -76.5410383 64.2305779, -76.5420814 64.2303979)"
4286172,residential,False,True,344.066,"LINESTRING (-76.5394786 64.2306138, -76.5387167 64.2304692, -76.5378288 64.2302763, -76.5371842 64.2302047, -76.5362175 64.2301556, -76.5356731 64.2300034, -76.534947 64.2297848, -76.534492 64.2296459, -76.533898 64.2295776, -76.5333991 64.2295754, -76.5329461 64.2295574)"
4281808,residential,False,False,43.229,"LINESTRING (-76.5382732 64.2309473, -76.5381227 64.2311666, -76.5380036 64.2313179)"
4282109,residential,False,True,104.625,"LINESTRING (-76.5382732 64.2309473, -76.5375186 64.2308375, -76.5361611 64.2307621)"
4286249,residential,False,False,256.47,"LINESTRING (-76.5382732 64.2309473, -76.5398867 64.2312199, -76.5410059 64.2313696, -76.5418987 64.2315128, -76.5427196 64.2316747, -76.5429601 64.231735, -76.543215 64.2317772)"
4284119,residential,False,True,35.938,"LINESTRING (-76.5463645 64.2312894, -76.547034 64.2311489)"
4284119,residential,False,False,77.286,"LINESTRING (-76.5463645 64.2312894, -76.5457868 64.2315121, -76.5451294 64.23173)"
"[4286457, 4286891]",residential,False,"[False, True]",361.05899999999997,"LINESTRING (-76.5463645 64.2312894, -76.5463945 64.2310165, -76.5463457 64.2308689, -76.5462458 64.2307892, -76.545877 64.2306001, -76.5455775 64.2304367, -76.5450565 64.2302215, -76.5443646 64.2299996, -76.5434267 64.229664, -76.5429888 64.2295403, -76.5427173 64.2295319, -76.5424465 64.22961, -76.5422457 64.2296625, -76.5416926 64.2296549, -76.5413464 64.2298336)"
4284029,residential,False,True,299.985,"LINESTRING (-76.5419157 64.2365527, -76.5427526 64.2361423, -76.5426668 64.2359371, -76.542023 64.2359605, -76.541295 64.2360641, -76.5405972 64.2359635, -76.5401643 64.235941, -76.539807 64.2358922, -76.5392228 64.2358235, -76.5383579 64.2357119)"
4284576,residential,False,False,20.776,"LINESTRING (-76.540621 64.2340787, -76.5408133 64.2342458)"
4283609,residential,False,False,191.22,"LINESTRING (-76.540621 64.2340787, -76.5402832 64.2341624, -76.5398492 64.234174, -76.539208 64.2341643, -76.5388113 64.2342178, -76.5385463 64.234298, -76.5383256 64.2343637, -76.5379746 64.2345078, -76.537745 64.2346617, -76.537558 64.2348077, -76.5374691 64.2348836)"
4284576,residential,False,True,108.655,"LINESTRING (-76.540621 64.2340787, -76.5404899 64.2337806, -76.5404656 64.2336686, -76.5404793 64.2335787, -76.5406243 64.2334232, -76.540871 64.2333028, -76.5411553 64.2332328)"
4284576,residential,False,True,20.776,"LINESTRING (-76.5408133 64.2342458, -76.540621 64.2340787)"
4286242,residential,False,True,97.715,"LINESTRING (-76.5408133 64.2342458, -76.5411004 64.2343142, -76.5416778 64.2343848, -76.5424213 64.2344872, -76.5427355 64.2344929)"
4286245,residential,False,False,143.161,"LINESTRING (-76.5408133 64.2342458, -76.5408052 64.2343911, -76.540563 64.2345222, -76.5401374 64.2348206, -76.5399761 64.2350003, -76.5398115 64.2351183, -76.5395023 64.2352146, -76.5392627 64.2352867)"
4282385,residential,False,True,29.58,"LINESTRING (-76.5411553 64.2332328, -76.54172 64.2331303)"
"[4285842, 4284551]",residential,False,True,113.691,"LINESTRING (-76.5411553 64.2332328, -76.5403992 64.2332018, -76.5397843 64.2330911, -76.5391964 64.2329541, -76.5389365 64.2329514)"
4284576,residential,False,False,108.655,"LINESTRING (-76.5411553 64.2332328, -76.540871 64.2333028, -76.5406243 64.2334232, -76.5404793 64.2335787, -76.5404656 64.2336686, -76.5404899 64.2337806, -76.540621 64.2340787)"
4284751,residential,False,True,218.30899999999997,"LINESTRING (-76.5411553 64.2332328, -76.5410663 64.2331148, -76.5408793 64.2329956, -76.5406986 64.2329212, -76.540347 64.2327481, -76.5400475 64.2326409, -76.5398862 64.2326181, -76.5395876 64.2325759, -76.5389589 64.2324033, -76.5383902 64.2322474, -76.5376908 64.2320522)"
4284871,residential,False,False,39.732,"LINESTRING (-76.5511755 64.2300565, -76.5503679 64.2299902)"
506057491,residential,False,False,31.043,"LINESTRING (-76.5511755 64.2300565, -76.5512974 64.2303306)"
4284871,residential,False,True,104.041,"LINESTRING (-76.5511755 64.2300565, -76.5515929 64.2300908, -76.5518117 64.2300839, -76.5520325 64.2300591, -76.5523641 64.2299973, -76.5531683 64.2298038)"
506057491,residential,False,True,31.043,"LINESTRING (-76.5512974 64.2303306, -76.5511755 64.2300565)"
506057491,residential,False,False,83.89800000000001,"LINESTRING (-76.5512974 64.2303306, -76.5510506 64.2304075, -76.5510077 64.2304845, -76.5511365 64.2305801, -76.551351 64.2305918, -76.5515066 64.2305381, -76.5515227 64.2304262, -76.5514047 64.2303562, -76.5512974 64.2303306)"
506057491,residential,False,True,83.898,"LINESTRING (-76.5512974 64.2303306, -76.5514047 64.2303562, -76.5515227 64.2304262, -76.5515066 64.2305381, -76.551351 64.2305918, -76.5511365 64.2305801, -76.5510077 64.2304845, -76.5510506 64.2304075, -76.5512974 64.2303306)"
506057496,residential,False,False,182.20699999999994,"LINESTRING (-76.5494011 64.2317858, -76.5493581 64.2313194, -76.549267 64.2311795, -76.5490846 64.2311352, -76.5486715 64.2311398, -76.5481351 64.2310932, -76.5478507 64.2311002, -76.547486 64.2311795, -76.5473519 64.2312005, -76.5472177 64.2312028, -76.5471373 64.2311841, -76.547034 64.2311489)"
