osmid,name,highway,oneway,reversed,length,geometry
87571459,Saialille,residential,False,False,257.65999999999997,"LINESTRING (24.0785693 59.3518633, 24.0787121 59.3516653, 24.0788492 59.351444, 24.0790831 59.3512162, 24.0791691 59.3511324, 24.0792881 59.3510012, 24.0793728 59.3509078, 24.0794145 59.3508779, 24.0794704 59.3508629, 24.0795567 59.3508581, 24.0796718 59.3508703, 24.0798544 59.3509039, 24.079948 59.3509013, 24.0800162 59.3508866, 24.0800607 59.3508673, 24.080122 59.3508126, 24.0802102 59.3506256, 24.0804094 59.3502249, 24.0805222 59.3500136)"
87571459,Saialille,residential,False,True,332.39200000000005,"LINESTRING (24.0785693 59.3518633, 24.0783523 59.3519885, 24.0780724 59.3522651, 24.0778838 59.352469, 24.0774783 59.352798, 24.0771543 59.3530821, 24.0769813 59.3532744, 24.0767437 59.3534491, 24.0765883 59.3535306, 24.0763872 59.3535213, 24.0759575 59.3534067, 24.0757653 59.3533569, 24.0754305 59.3532607, 24.0752259 59.3532172, 24.0750374 59.3532492, 24.074794 59.3533508)"
88405650,Ristiku,residential,False,True,81.24600000000001,"LINESTRING (24.0785693 59.3518633, 24.0789017 59.3519897, 24.0790708 59.3520441, 24.0791482 59.3521102, 24.0791906 59.3521897, 24.0792997 59.3524416)"
87571459,Saialille,residential,False,True,254.233,"LINESTRING (24.0815896 59.3477963, 24.0815585 59.3478399, 24.0814807 59.3479931, 24.0814149 59.3481068, 24.0813724 59.3482094, 24.0813475 59.3482933, 24.0812954 59.3484478, 24.0812002 59.348684, 24.0810485 59.348989, 24.0808709 59.3492608, 24.0807811 59.3494134, 24.0806372 59.3496967, 24.0806029 59.349819, 24.0805222 59.3500136)"
100802707,Lõuna,residential,False,False,205.25400000000002,"LINESTRING (24.0815896 59.3477963, 24.0801913 59.3475673, 24.0781995 59.347152)"
220099597,Lilleaia,residential,False,False,332.356,"LINESTRING (24.0815896 59.3477963, 24.0820421 59.3473272, 24.0825189 59.3469682, 24.0832085 59.3465298, 24.0843578 59.3458354, 24.0847359 59.3456417, 24.0848288 59.3455323, 24.0848459 59.3454469, 24.0848428 59.3453632)"
87571484,Lille,residential,False,True,3.019,"LINESTRING (24.074794 59.3533508, 24.0747855 59.3533776)"
87571459,Saialille,residential,False,False,332.392,"LINESTRING (24.074794 59.3533508, 24.0750374 59.3532492, 24.0752259 59.3532172, 24.0754305 59.3532607, 24.0757653 59.3533569, 24.0759575 59.3534067, 24.0763872 59.3535213, 24.0765883 59.3535306, 24.0767437 59.3534491, 24.0769813 59.3532744, 24.0771543 59.3530821, 24.0774783 59.352798, 24.0778838 59.352469, 24.0780724 59.3522651, 24.0783523 59.3519885, 24.0785693 59.3518633)"
87571484,Lille,residential,False,False,726.7650000000001,"LINESTRING (24.074794 59.3533508, 24.0748475 59.3531946, 24.0750558 59.3528051, 24.0758604 59.3513179, 24.0762772 59.350651, 24.0763467 59.350226, 24.0764972 59.349686, 24.0765667 59.3494204, 24.0765724 59.3492758, 24.0765435 59.3491489, 24.0764509 59.348904, 24.0764175 59.3485179, 24.076393 59.3482164, 24.076584 59.3479567, 24.0769652 59.3475333, 24.0770281 59.3474634, 24.0771792 59.3472956, 24.0773688 59.347085, 24.0773974 59.3470428)"
"[100802707, 87571484]","['Lõuna', 'Lille']",residential,False,"[False, True]",52.379,"LINESTRING (24.0773974 59.3470428, 24.0775509 59.3469904, 24.0777214 59.3469956, 24.0778816 59.3470536, 24.0781995 59.347152)"
1156286221,Lõuna,residential,False,True,47.079,"LINESTRING (24.0773974 59.3470428, 24.0776847 59.347087, 24.0781995 59.347152)"
87571484,Lille,residential,False,True,726.7649999999999,"LINESTRING (24.0773974 59.3470428, 24.0773688 59.347085, 24.0771792 59.3472956, 24.0770281 59.3474634, 24.0769652 59.3475333, 24.076584 59.3479567, 24.076393 59.3482164, 24.0764175 59.3485179, 24.0764509 59.348904, 24.0765435 59.3491489, 24.0765724 59.3492758, 24.0765667 59.3494204, 24.0764972 59.349686, 24.0763467 59.350226, 24.0762772 59.350651, 24.0758604 59.3513179, 24.0750558 59.3528051, 24.0748475 59.3531946, 24.074794 59.3533508)"
"[100802707, 87571484]","['Lõuna', 'Lille']",residential,False,"[False, True]",52.379,"LINESTRING (24.0781995 59.347152, 24.0778816 59.3470536, 24.0777214 59.3469956, 24.0775509 59.3469904, 24.0773974 59.3470428)"
