osmid,name,highway,oneway,reversed,length,geometry
107999107,Oja,residential,False,True,163.99699999999999,"LINESTRING (23.8313298 58.6877945, 23.8335138 58.6869526, 23.8336074 58.6869147)"
107999096,Pargi,residential,False,True,197.815,"LINESTRING (23.8292097 58.6863978, 23.8313298 58.6877945)"
107999102,Karja,residential,False,True,64.747,"LINESTRING (23.8292097 58.6863978, 23.8300504 58.6860129)"
372755019,Karja,residential,False,False,241.097,"LINESTRING (23.8292097 58.6863978, 23.8260818 58.6878326)"
290565768,Tallinna mnt,tertiary,False,False,131.085,"LINESTRING (23.8354972 58.6892708, 23.8353783 58.6891299, 23.8353484 58.6890945, 23.8353281 58.6890648, 23.8353031 58.6890282, 23.8352485 58.6889483, 23.8351429 58.6887868, 23.8350723 58.68867, 23.8350062 58.6885543, 23.8349341 58.6884367, 23.8347658 58.6881559)"
219013560,,unclassified,False,False,48.818,"LINESTRING (23.8210067 58.6819459, 23.8210061 58.6819087, 23.8210141 58.6817247, 23.8210145 58.6816422, 23.8210009 58.6815685, 23.8209354 58.6815176)"
672359011,Tallinna mnt,tertiary,False,True,142.2,"LINESTRING (23.8210067 58.6819459, 23.8214289 58.6819615, 23.821621 58.6819732, 23.822012 58.6820214, 23.8223535 58.682082, 23.8229866 58.6821984, 23.8233726 58.6822693)"
219013560,,unclassified,False,True,48.818,"LINESTRING (23.8209354 58.6815176, 23.8210009 58.6815685, 23.8210145 58.6816422, 23.8210141 58.6817247, 23.8210061 58.6819087, 23.8210067 58.6819459)"
219485974,Põllu põik,residential,False,False,149.842,"LINESTRING (23.8279048 58.6816393, 23.8273469 58.681992, 23.8272263 58.681999, 23.8270728 58.6819496, 23.8263563 58.6816725, 23.8259148 58.6815306)"
219485974,Põllu põik,residential,False,True,149.842,"LINESTRING (23.8259148 58.6815306, 23.8263563 58.6816725, 23.8270728 58.6819496, 23.8272263 58.681999, 23.8273469 58.681992, 23.8279048 58.6816393)"
372753046,Põllu,residential,False,False,132.644,"LINESTRING (23.8259148 58.6815306, 23.8254024 58.6820175, 23.8251919 58.6822496, 23.8249642 58.682531, 23.8249066 58.6826009)"
290565768,Tallinna mnt,tertiary,False,False,23.817999999999998,"LINESTRING (23.8249066 58.6826009, 23.8247655 58.6825725, 23.8245211 58.6825252)"
290565768,Tallinna mnt,tertiary,False,True,175.141,"LINESTRING (23.8249066 58.6826009, 23.8264702 58.682929, 23.8269223 58.6830546, 23.8274887 58.683212, 23.827655 58.6832589)"
372753046,Põllu,residential,False,True,132.644,"LINESTRING (23.8249066 58.6826009, 23.8249642 58.682531, 23.8251919 58.6822496, 23.8254024 58.6820175, 23.8259148 58.6815306)"
107999107,Oja,residential,False,True,283.844,"LINESTRING (23.827651 58.6893896, 23.8275936 58.6893464, 23.8275898 58.6893157, 23.8276229 58.689292, 23.8290626 58.6887068, 23.8298877 58.6883855, 23.830221 58.6882489, 23.8313298 58.6877945)"
