osmid,name,highway,oneway,reversed,length,geometry,junction
178157717,Via John Fitzgerald Kennedy,tertiary,True,False,7.31,"LINESTRING (16.0670582 41.2210874, 16.0670076 41.221141)",
399088879,Via John Fitzgerald Kennedy,tertiary,False,False,29.711,"LINESTRING (16.0670582 41.2210874, 16.067366 41.220954)",
178157728,Via Piave,tertiary,True,False,33.244,"LINESTRING (16.0651232 41.2224679, 16.0647457 41.2223743)",
397503648,Vico Tenente Stringani,living_street,False,True,14.776,"LINESTRING (16.0651232 41.2224679, 16.0649892 41.2225545)",
399305572,Via Giovanni Bovio,tertiary,True,False,26.031,"LINESTRING (16.0687972 41.2231714, 16.0689535 41.2232464, 16.0690596 41.2232973)",
178162150,Strada Vicinale Santa Lucia,unclassified,False,False,39.077,"LINESTRING (16.0688911 41.217252, 16.0689212 41.2169013)",
178162150,Strada Vicinale Santa Lucia,unclassified,False,True,51.064,"LINESTRING (16.0688911 41.217252, 16.0688157 41.217611, 16.0688006 41.2177061)",
357823876,Via Liguria,residential,False,True,67.44099999999999,"LINESTRING (16.0688911 41.217252, 16.0691106 41.2172706, 16.0691605 41.2172747, 16.0693835 41.2172949, 16.069431 41.2173134, 16.0696594 41.2174022)",
178157713,Via Aurelio Saffi,tertiary,False,False,23.116,"LINESTRING (16.0696704 41.2201455, 16.0699203 41.2200567)",
178157713,Via Aurelio Saffi,tertiary,False,True,17.03,"LINESTRING (16.0696704 41.2201455, 16.0694856 41.2202098)",
178162156,Via Esquilino,residential,True,False,182.471,"LINESTRING (16.0696704 41.2201455, 16.0699579 41.2208539, 16.0702945 41.2217179)",
399305563,Via John Fitzgerald Kennedy,tertiary,False,False,13.568,"LINESTRING (16.068293 41.2206301, 16.06844 41.2205785)",
399305563,Via John Fitzgerald Kennedy,tertiary,False,True,25.019,"LINESTRING (16.068293 41.2206301, 16.0680219 41.2207252)",
399088879,Via John Fitzgerald Kennedy,tertiary,False,False,38.557,"LINESTRING (16.067572 41.2208805, 16.067991 41.2207359)",
399305547,Vico Massimiliano,residential,False,True,25.795,"LINESTRING (16.067572 41.2208805, 16.0673271 41.2207395)",
399088879,Via John Fitzgerald Kennedy,tertiary,False,True,19.073,"LINESTRING (16.067572 41.2208805, 16.0674107 41.2209366, 16.067366 41.220954)",
399088879,Via John Fitzgerald Kennedy,tertiary,False,True,29.711,"LINESTRING (16.067366 41.220954, 16.0670582 41.2210874)",
178162161,Via Guglielmo Marconi,residential,True,False,26.948999999999998,"LINESTRING (16.067366 41.220954, 16.0675462 41.2211049, 16.0675793 41.2211356)",
399088879,Via John Fitzgerald Kennedy,tertiary,False,False,19.073,"LINESTRING (16.067366 41.220954, 16.0674107 41.2209366, 16.067572 41.2208805)",
178162153,Via Caio Gracco,residential,True,False,59.708,"LINESTRING (16.0685056 41.2211427, 16.068293 41.2206301)",
384167281,Via Colletta,residential,False,True,26.807,"LINESTRING (16.0685056 41.2211427, 16.0681998 41.2212149)",
399037289,Via Antonio Pacinotti,residential,False,False,21.143,"LINESTRING (16.0685056 41.2211427, 16.0687516 41.2210989)",
178162163,Via Guglielmo Marconi,residential,False,True,9.87,"LINESTRING (16.0676721 41.2211605, 16.0677324 41.2212368)",
178162162,Via Guglielmo Marconi,residential,True,False,32.509,"LINESTRING (16.0676721 41.2211605, 16.0676656 41.2210772, 16.067572 41.2208805)",
399037288,Via Silvino,road,False,False,41.211,"LINESTRING (16.0676721 41.2211605, 16.067754 41.2211295, 16.0679394 41.2211051, 16.0681466 41.2210685)",
178162165,Via Montescupolo,residential,False,True,24.479,"LINESTRING (16.0724091 41.221375, 16.0721207 41.2214125)",
399109100,Via Balilla,tertiary,False,False,33.495,"LINESTRING (16.0724091 41.221375, 16.0724901 41.22167)",
399109100,Via Balilla,tertiary,False,True,129.26500000000001,"LINESTRING (16.0724091 41.221375, 16.0722061 41.220636, 16.072096 41.2202366)",
178162165,Via Montescupolo,residential,False,False,4.116,"LINESTRING (16.071831 41.2214501, 16.0718795 41.2214438)",
178162165,Via Montescupolo,residential,False,True,27.34,"LINESTRING (16.071831 41.2214501, 16.0715107 41.2214992)",
328639556,Via P.Antonio Losito,residential,False,True,34.682,"LINESTRING (16.071831 41.2214501, 16.0719214 41.2217545)",
178162165,Via Montescupolo,residential,False,False,22.337,"LINESTRING (16.071249 41.2215393, 16.0715107 41.2214992)",
178162165,Via Montescupolo,residential,False,True,9.356,"LINESTRING (16.071249 41.2215393, 16.0711392 41.2215554)",
178162166,Via Verga,residential,False,False,36.529,"LINESTRING (16.071249 41.2215393, 16.0713394 41.2218607)",
178162165,Via Montescupolo,residential,False,False,9.356,"LINESTRING (16.0711392 41.2215554, 16.071249 41.2215393)",
178162165,Via Montescupolo,residential,False,True,29.297,"LINESTRING (16.0711392 41.2215554, 16.0707983 41.221616)",
178162163,Via Guglielmo Marconi,residential,False,False,2.47,"LINESTRING (16.0679606 41.2216892, 16.0679506 41.2216683)",
178162163,Via Guglielmo Marconi,residential,False,True,22.198,"LINESTRING (16.0679606 41.2216892, 16.0679758 41.2218885)",
178162165,Via Montescupolo,residential,False,False,95.7,"LINESTRING (16.0679606 41.2216892, 16.0682556 41.2218518, 16.0683293 41.2219168, 16.068459 41.2220928, 16.0684972 41.2221158, 16.0685607 41.2221119, 16.0688322 41.2220473)",
178162156,Via Esquilino,residential,True,False,33.526,"LINESTRING (16.0702945 41.2217179, 16.070421 41.222004)",
178162165,Via Montescupolo,residential,False,False,21.94,"LINESTRING (16.0702945 41.2217179, 16.0705454 41.2216603)",
178162165,Via Montescupolo,residential,False,True,18.098,"LINESTRING (16.0702945 41.2217179, 16.0700877 41.2217658)",
178162165,Via Montescupolo,residential,False,False,18.098,"LINESTRING (16.0700877 41.2217658, 16.0702945 41.2217179)",
178162165,Via Montescupolo,residential,False,True,4.578,"LINESTRING (16.0700877 41.2217658, 16.0700346 41.2217758)",
384167289,Via Malcangio,residential,False,True,98.842,"LINESTRING (16.0700877 41.2217658, 16.0697575 41.2209123)",
178162165,Via Montescupolo,residential,False,False,30.604,"LINESTRING (16.0694583 41.2219054, 16.0698089 41.2218266)",
178162165,Via Montescupolo,residential,False,True,7.553,"LINESTRING (16.0694583 41.2219054, 16.0693718 41.2219249)",
384167278,Vico Mercadante,residential,False,False,50.117,"LINESTRING (16.0694583 41.2219054, 16.0692906 41.2214727)",
178162163,Via Guglielmo Marconi,residential,False,False,22.198,"LINESTRING (16.0679758 41.2218885, 16.0679606 41.2216892)",
384168198,Vico Orsini,residential,False,True,79.249,"LINESTRING (16.0679758 41.2218885, 16.0672305 41.2223286)",
"[178162163, 178162164]","['Via Guglielmo Marconi', 'Via Muzio Scevola']",residential,False,True,46.777,"LINESTRING (16.0679758 41.2218885, 16.068075 41.2221444, 16.068042 41.2222018, 16.0679326 41.222242)",
178162154,Via Col di Lana,residential,False,False,61.86,"LINESTRING (16.0689536 41.2220189, 16.0695646 41.2223324)",
178162165,Via Montescupolo,residential,False,False,11.645,"LINESTRING (16.0689536 41.2220189, 16.069087 41.2219889)",
178162165,Via Montescupolo,residential,False,True,10.634,"LINESTRING (16.0689536 41.2220189, 16.0689142 41.2220278, 16.0688322 41.2220473)",
178162153,Via Caio Gracco,residential,True,False,104.23,"LINESTRING (16.0688322 41.2220473, 16.0685056 41.2211427)",
178162165,Via Montescupolo,residential,False,False,10.634,"LINESTRING (16.0688322 41.2220473, 16.0689142 41.2220278, 16.0689536 41.2220189)",
178162165,Via Montescupolo,residential,False,True,95.69999999999999,"LINESTRING (16.0688322 41.2220473, 16.0685607 41.2221119, 16.0684972 41.2221158, 16.068459 41.2220928, 16.0683293 41.2219168, 16.0682556 41.2218518, 16.0679606 41.2216892)",
178162156,Via Esquilino,residential,True,False,28.92,"LINESTRING (16.070501 41.2221849, 16.0706101 41.2224317)",
178162154,Via Col di Lana,residential,False,True,57.361000000000004,"LINESTRING (16.070501 41.2221849, 16.0701621 41.2225676, 16.0701058 41.2226043)",
178162164,Via Muzio Scevola,residential,False,True,59.505,"LINESTRING (16.0679326 41.222242, 16.0672305 41.2223286)",
178162159,Via Giotto,residential,True,False,64.55,"LINESTRING (16.0679326 41.222242, 16.0678258 41.2223701, 16.0674462 41.2226907)",
"[178162163, 178162164]","['Via Guglielmo Marconi', 'Via Muzio Scevola']",residential,False,False,46.777,"LINESTRING (16.0679326 41.222242, 16.068042 41.2222018, 16.068075 41.2221444, 16.0679758 41.2218885)",
178162166,Via Verga,residential,False,False,52.121,"LINESTRING (16.0714585 41.2222844, 16.0715855 41.2227433)",
178162166,Via Verga,residential,False,True,48.155,"LINESTRING (16.0714585 41.2222844, 16.0713394 41.2218607)",
328639561,Vico Generale Medici,residential,False,False,26.71,"LINESTRING (16.0714585 41.2222844, 16.0717724 41.2222402)",
328639561,Vico Generale Medici,residential,False,True,47.219,"LINESTRING (16.0714585 41.2222844, 16.0709073 41.2223763)",
178162154,Via Col di Lana,residential,False,False,54.433,"LINESTRING (16.0695646 41.2223324, 16.0701058 41.2226043)",
178162154,Via Col di Lana,residential,False,True,61.86,"LINESTRING (16.0695646 41.2223324, 16.0689536 41.2220189)",
328639565,Via della Vittoria,residential,True,False,28.449,"LINESTRING (16.0695646 41.2223324, 16.0693671 41.2225407)",
178162156,Via Esquilino,residential,True,False,52.071,"LINESTRING (16.0706101 41.2224317, 16.0708076 41.2228758)",
328639561,Vico Generale Medici,residential,False,False,25.609,"LINESTRING (16.0706101 41.2224317, 16.0709073 41.2223763)",
178162154,Via Col di Lana,residential,False,True,54.433,"LINESTRING (16.0701058 41.2226043, 16.0695646 41.2223324)",
178162154,Via Col di Lana,residential,False,False,57.361000000000004,"LINESTRING (16.0701058 41.2226043, 16.0701621 41.2225676, 16.070501 41.2221849)",
328639568,Via della Vittoria,residential,False,True,27.314999999999998,"LINESTRING (16.0701058 41.2226043, 16.0700567 41.2226522, 16.0699319 41.2228118)",
399305572,Via Giovanni Bovio,tertiary,True,False,19.88,"LINESTRING (16.0674462 41.2226907, 16.0676627 41.2227645)",
178162166,Via Verga,residential,False,False,50.181,"LINESTRING (16.0715855 41.2227433, 16.0717013 41.2231861)",
178162166,Via Verga,residential,False,True,52.121,"LINESTRING (16.0715855 41.2227433, 16.0714585 41.2222844)",
328639560,Via Generale da Bormida,residential,False,False,26.747,"LINESTRING (16.0715855 41.2227433, 16.0718972 41.2226895)",
328639560,Via Generale da Bormida,residential,False,True,39.693,"LINESTRING (16.0715855 41.2227433, 16.0711213 41.2228176)",
178162156,Via Esquilino,residential,True,False,14.348,"LINESTRING (16.0708076 41.2228758, 16.0708623 41.2229981)",
328639560,Via Generale da Bormida,residential,False,False,27.023,"LINESTRING (16.0708076 41.2228758, 16.0711213 41.2228176)",
399143659,Via Balilla,tertiary,False,False,46.245,"LINESTRING (16.0730259 41.2235232, 16.0731297 41.2239317)",
399143659,Via Balilla,tertiary,False,True,59.608,"LINESTRING (16.0730259 41.2235232, 16.0728731 41.2229996)",
178162158,Via Franklin Roosvelt,residential,True,False,21.814,"LINESTRING (16.0721393 41.2235616, 16.0723998 41.2235518)",
328639557,,residential,False,False,49.151,"LINESTRING (16.0721393 41.2235616, 16.0720192 41.2231289)",
178162158,Via Franklin Roosvelt,residential,True,False,23.3,"LINESTRING (16.0718021 41.2235712, 16.0720805 41.2235633)",
178162166,Via Verga,residential,False,True,43.643,"LINESTRING (16.0718021 41.2235712, 16.0717013 41.2231861)",
178162158,Via Franklin Roosvelt,residential,True,False,30.385,"LINESTRING (16.0711292 41.223595, 16.0714921 41.2235821)",
178162158,Via Franklin Roosvelt,residential,True,False,32.77,"LINESTRING (16.0699165 41.2236372, 16.0703079 41.2236236)",
30644720,,residential,True,False,93.716,"LINESTRING (16.0699165 41.2236372, 16.0702102 41.2232762, 16.0701626 41.2232425, 16.0701015 41.2232037, 16.0698327 41.2230738, 16.0697445 41.2230516)",
178164965,Via Vito Rosa,residential,False,True,53.406,"LINESTRING (16.0615158 41.2233008, 16.0617839 41.2229762, 16.0618011 41.2228789)",
178164952,Corso Giuseppe Garibaldi,residential,True,False,18.082,"LINESTRING (16.062384 41.2233918, 16.0622435 41.2232682)",
397503638,,road,False,False,30.261,"LINESTRING (16.062384 41.2233918, 16.062657 41.2232132)",
398926742,,road,False,True,50.717000000000006,"LINESTRING (16.062384 41.2233918, 16.0620369 41.2237281, 16.0620179 41.2237549)",
399145525,Via Corsica,tertiary,False,False,27.717,"LINESTRING (16.0716197 41.217155, 16.0714607 41.2173737)",
328631868,Via Redipuglia,residential,False,False,114.619,"LINESTRING (16.0716197 41.217155, 16.0712189 41.2169925, 16.0710518 41.2169254, 16.0708839 41.2168567, 16.0704793 41.2166927, 16.0704134 41.216666)",
328631868,Via Redipuglia,residential,False,True,188.53300000000002,"LINESTRING (16.0702168 41.2154626, 16.0695877 41.2163331, 16.0697976 41.2164177, 16.069912 41.2164638, 16.0699771 41.21649, 16.0700077 41.2165024, 16.0704134 41.216666)",
328631868,Via Redipuglia,residential,False,False,188.53300000000002,"LINESTRING (16.0704134 41.216666, 16.0700077 41.2165024, 16.0699771 41.21649, 16.069912 41.2164638, 16.0697976 41.2164177, 16.0695877 41.2163331, 16.0702168 41.2154626)",
328631868,Via Redipuglia,residential,False,True,114.619,"LINESTRING (16.0704134 41.216666, 16.0704793 41.2166927, 16.0708839 41.2168567, 16.0710518 41.2169254, 16.0712189 41.2169925, 16.0716197 41.217155)",
328631869,,residential,False,False,147.007,"LINESTRING (16.0704134 41.216666, 16.0706925 41.2162236, 16.0707926 41.2160649, 16.0709299 41.2158472, 16.0710637 41.2156353, 16.0711669 41.2154716)",
328631869,,residential,False,True,147.007,"LINESTRING (16.0711669 41.2154716, 16.0710637 41.2156353, 16.0709299 41.2158472, 16.0707926 41.2160649, 16.0706925 41.2162236, 16.0704134 41.216666)",
397125434,Via Goito,residential,False,True,30.6,"LINESTRING (16.0731297 41.2239317, 16.0727649 41.2239528)",
399143659,Via Balilla,tertiary,False,True,46.245,"LINESTRING (16.0731297 41.2239317, 16.0730259 41.2235232)",
178162158,Via Franklin Roosvelt,residential,True,False,21.923,"LINESTRING (16.0724545 41.2235497, 16.0727163 41.2235398)",
328639556,Via P.Antonio Losito,residential,False,False,51.785,"LINESTRING (16.0724545 41.2235497, 16.0723108 41.2230967)",
328639557,,residential,False,True,13.609,"LINESTRING (16.0716185 41.2216857, 16.0716518 41.2218055)",
178162158,Via Franklin Roosvelt,residential,True,False,17.817,"LINESTRING (16.0714921 41.2235821, 16.0717049 41.2235746)",
328639558,Via Carso,residential,False,False,40.457,"LINESTRING (16.0714921 41.2235821, 16.0713263 41.2232403)",
178162165,Via Montescupolo,residential,False,False,21.718,"LINESTRING (16.0705454 41.2216603, 16.0707983 41.221616)",
178162165,Via Montescupolo,residential,False,True,21.94,"LINESTRING (16.0705454 41.2216603, 16.0702945 41.2217179)",
328639558,Via Carso,residential,False,True,35.063,"LINESTRING (16.0705454 41.2216603, 16.070702 41.2219528)",
384167288,Via Gianturco,residential,True,False,185.81900000000002,"LINESTRING (16.0705454 41.2216603, 16.070208 41.2207936, 16.0699203 41.2200567)",
178162166,Via Verga,residential,False,False,43.643,"LINESTRING (16.0717013 41.2231861, 16.0718021 41.2235712)",
178162166,Via Verga,residential,False,True,50.181,"LINESTRING (16.0717013 41.2231861, 16.0715855 41.2227433)",
328639559,Vico Baldissera,residential,False,False,27.338,"LINESTRING (16.0717013 41.2231861, 16.0720192 41.2231289)",
328639557,,residential,False,False,49.913,"LINESTRING (16.0720192 41.2231289, 16.0718972 41.2226895)",
328639557,,residential,False,True,49.151,"LINESTRING (16.0720192 41.2231289, 16.0721393 41.2235616)",
328639559,Vico Baldissera,residential,False,False,24.649,"LINESTRING (16.0720192 41.2231289, 16.0723108 41.2230967)",
328639559,Vico Baldissera,residential,False,True,27.338,"LINESTRING (16.0720192 41.2231289, 16.0717013 41.2231861)",
328639556,Via P.Antonio Losito,residential,False,False,51.452,"LINESTRING (16.0723108 41.2230967, 16.0721854 41.2226437)",
328639556,Via P.Antonio Losito,residential,False,True,51.785,"LINESTRING (16.0723108 41.2230967, 16.0724545 41.2235497)",
328639559,Vico Baldissera,residential,False,True,24.649,"LINESTRING (16.0723108 41.2230967, 16.0720192 41.2231289)",
328639559,Vico Baldissera,residential,False,False,48.256,"LINESTRING (16.0723108 41.2230967, 16.0725804 41.2230531, 16.0728731 41.2229996)",
399143659,Via Balilla,tertiary,False,False,59.608,"LINESTRING (16.0728731 41.2229996, 16.0730259 41.2235232)",
399143659,Via Balilla,tertiary,False,True,50.343,"LINESTRING (16.0728731 41.2229996, 16.0727346 41.222559)",
328639559,Vico Baldissera,residential,False,True,48.256,"LINESTRING (16.0728731 41.2229996, 16.0725804 41.2230531, 16.0723108 41.2230967)",
328639558,Via Carso,residential,False,False,52.233,"LINESTRING (16.0711213 41.2228176, 16.0709073 41.2223763)",
328639558,Via Carso,residential,False,True,50.032,"LINESTRING (16.0711213 41.2228176, 16.0713263 41.2232403)",
328639560,Via Generale da Bormida,residential,False,False,39.693,"LINESTRING (16.0711213 41.2228176, 16.0715855 41.2227433)",
328639560,Via Generale da Bormida,residential,False,True,27.023,"LINESTRING (16.0711213 41.2228176, 16.0708076 41.2228758)",
328639557,,residential,False,False,51.039,"LINESTRING (16.0718972 41.2226895, 16.0717724 41.2222402)",
328639557,,residential,False,True,49.913,"LINESTRING (16.0718972 41.2226895, 16.0720192 41.2231289)",
328639560,Via Generale da Bormida,residential,False,False,24.636,"LINESTRING (16.0718972 41.2226895, 16.0721854 41.2226437)",
328639560,Via Generale da Bormida,residential,False,True,26.747,"LINESTRING (16.0718972 41.2226895, 16.0715855 41.2227433)",
328639556,Via P.Antonio Losito,residential,False,False,51.236,"LINESTRING (16.0721854 41.2226437, 16.0720519 41.222194)",
328639556,Via P.Antonio Losito,residential,False,True,51.452,"LINESTRING (16.0721854 41.2226437, 16.0723108 41.2230967)",
328639560,Via Generale da Bormida,residential,False,False,22.267,"LINESTRING (16.0721854 41.2226437, 16.0724472 41.2226073)",
328639560,Via Generale da Bormida,residential,False,True,24.636,"LINESTRING (16.0721854 41.2226437, 16.0718972 41.2226895)",
328639560,Via Generale da Bormida,residential,False,True,24.63,"LINESTRING (16.0727346 41.222559, 16.0724472 41.2226073)",
399143659,Via Balilla,tertiary,False,False,50.343,"LINESTRING (16.0727346 41.222559, 16.0728731 41.2229996)",
399143659,Via Balilla,tertiary,False,True,51.281,"LINESTRING (16.0727346 41.222559, 16.0726727 41.2223347, 16.0726103 41.2221074)",
328639558,Via Carso,residential,False,False,50.124,"LINESTRING (16.0709073 41.2223763, 16.070702 41.2219528)",
328639558,Via Carso,residential,False,True,52.233,"LINESTRING (16.0709073 41.2223763, 16.0711213 41.2228176)",
328639561,Vico Generale Medici,residential,False,False,47.219,"LINESTRING (16.0709073 41.2223763, 16.0714585 41.2222844)",
328639561,Vico Generale Medici,residential,False,True,25.609,"LINESTRING (16.0709073 41.2223763, 16.0706101 41.2224317)",
328639557,,residential,False,False,49.378,"LINESTRING (16.0717724 41.2222402, 16.0716518 41.2218055)",
328639557,,residential,False,True,51.039,"LINESTRING (16.0717724 41.2222402, 16.0718972 41.2226895)",
328639561,Vico Generale Medici,residential,False,False,23.934,"LINESTRING (16.0717724 41.2222402, 16.0720519 41.222194)",
328639561,Vico Generale Medici,residential,False,True,26.71,"LINESTRING (16.0717724 41.2222402, 16.0714585 41.2222844)",
328639556,Via P.Antonio Losito,residential,False,False,50.074,"LINESTRING (16.0720519 41.222194, 16.0719214 41.2217545)",
328639556,Via P.Antonio Losito,residential,False,True,51.236,"LINESTRING (16.0720519 41.222194, 16.0721854 41.2226437)",
328639561,Vico Generale Medici,residential,False,False,23.425,"LINESTRING (16.0720519 41.222194, 16.0723262 41.2221514)",
328639561,Vico Generale Medici,residential,False,True,23.934,"LINESTRING (16.0720519 41.222194, 16.0717724 41.2222402)",
328639561,Vico Generale Medici,residential,False,True,24.26,"LINESTRING (16.0726103 41.2221074, 16.0723262 41.2221514)",
399143658,Via Balilla,tertiary,False,True,49.669,"LINESTRING (16.0726103 41.2221074, 16.0725274 41.2218202, 16.0724901 41.22167)",
399143659,Via Balilla,tertiary,False,False,51.281,"LINESTRING (16.0726103 41.2221074, 16.0726727 41.2223347, 16.0727346 41.222559)",
328639560,Via Generale da Bormida,residential,False,False,24.63,"LINESTRING (16.0724472 41.2226073, 16.0727346 41.222559)",
328639560,Via Generale da Bormida,residential,False,True,22.267,"LINESTRING (16.0724472 41.2226073, 16.0721854 41.2226437)",
328639562,Via Principe Amedeo,residential,False,False,51.694,"LINESTRING (16.0724472 41.2226073, 16.0723262 41.2221514)",
328639561,Vico Generale Medici,residential,False,False,24.26,"LINESTRING (16.0723262 41.2221514, 16.0726103 41.2221074)",
328639561,Vico Generale Medici,residential,False,True,23.425,"LINESTRING (16.0723262 41.2221514, 16.0720519 41.222194)",
328639562,Via Principe Amedeo,residential,False,False,49.757,"LINESTRING (16.0723262 41.2221514, 16.0722044 41.2217134)",
328639562,Via Principe Amedeo,residential,False,True,51.694,"LINESTRING (16.0723262 41.2221514, 16.0724472 41.2226073)",
178162165,Via Montescupolo,residential,False,False,24.479,"LINESTRING (16.0721207 41.2214125, 16.0724091 41.221375)",
178162165,Via Montescupolo,residential,False,True,20.471,"LINESTRING (16.0721207 41.2214125, 16.0718795 41.2214438)",
328639562,Via Principe Amedeo,residential,False,True,34.183,"LINESTRING (16.0721207 41.2214125, 16.0722044 41.2217134)",
178162156,Via Esquilino,residential,True,False,21.199,"LINESTRING (16.070421 41.222004, 16.070501 41.2221849)",
328639563,Via Generale Pallavicini,residential,False,False,24.182,"LINESTRING (16.070421 41.222004, 16.070702 41.2219528)",
328639558,Via Carso,residential,False,False,35.063,"LINESTRING (16.070702 41.2219528, 16.0705454 41.2216603)",
328639558,Via Carso,residential,False,True,50.124,"LINESTRING (16.070702 41.2219528, 16.0709073 41.2223763)",
328639563,Via Generale Pallavicini,residential,False,False,54.285,"LINESTRING (16.070702 41.2219528, 16.0713394 41.2218607)",
328639563,Via Generale Pallavicini,residential,False,True,24.182,"LINESTRING (16.070702 41.2219528, 16.070421 41.222004)",
178162166,Via Verga,residential,False,False,48.155,"LINESTRING (16.0713394 41.2218607, 16.0714585 41.2222844)",
178162166,Via Verga,residential,False,True,36.529,"LINESTRING (16.0713394 41.2218607, 16.071249 41.2215393)",
328639563,Via Generale Pallavicini,residential,False,False,26.839,"LINESTRING (16.0713394 41.2218607, 16.0716518 41.2218055)",
328639563,Via Generale Pallavicini,residential,False,True,54.285,"LINESTRING (16.0713394 41.2218607, 16.070702 41.2219528)",
328639557,,residential,False,False,13.609,"LINESTRING (16.0716518 41.2218055, 16.0716185 41.2216857)",
328639557,,residential,False,True,49.378,"LINESTRING (16.0716518 41.2218055, 16.0717724 41.2222402)",
328639563,Via Generale Pallavicini,residential,False,False,23.251,"LINESTRING (16.0716518 41.2218055, 16.0719214 41.2217545)",
328639563,Via Generale Pallavicini,residential,False,True,26.839,"LINESTRING (16.0716518 41.2218055, 16.0713394 41.2218607)",
328639556,Via P.Antonio Losito,residential,False,False,34.682,"LINESTRING (16.0719214 41.2217545, 16.071831 41.2214501)",
328639556,Via P.Antonio Losito,residential,False,True,50.074,"LINESTRING (16.0719214 41.2217545, 16.0720519 41.222194)",
328639563,Via Generale Pallavicini,residential,False,False,24.106,"LINESTRING (16.0719214 41.2217545, 16.0722044 41.2217134)",
328639563,Via Generale Pallavicini,residential,False,True,23.251,"LINESTRING (16.0719214 41.2217545, 16.0716518 41.2218055)",
328639562,Via Principe Amedeo,residential,False,False,34.183,"LINESTRING (16.0722044 41.2217134, 16.0721207 41.2214125)",
328639562,Via Principe Amedeo,residential,False,True,49.757,"LINESTRING (16.0722044 41.2217134, 16.0723262 41.2221514)",
328639563,Via Generale Pallavicini,residential,False,False,24.378,"LINESTRING (16.0722044 41.2217134, 16.0724901 41.22167)",
328639563,Via Generale Pallavicini,residential,False,True,24.106,"LINESTRING (16.0722044 41.2217134, 16.0719214 41.2217545)",
328639563,Via Generale Pallavicini,residential,False,True,24.378,"LINESTRING (16.0724901 41.22167, 16.0722044 41.2217134)",
399109100,Via Balilla,tertiary,False,True,33.495,"LINESTRING (16.0724901 41.22167, 16.0724091 41.221375)",
399143658,Via Balilla,tertiary,False,False,49.669,"LINESTRING (16.0724901 41.22167, 16.0725274 41.2218202, 16.0726103 41.2221074)",
178162165,Via Montescupolo,residential,False,False,7.553,"LINESTRING (16.0693718 41.2219249, 16.0694583 41.2219054)",
178162165,Via Montescupolo,residential,False,True,24.86,"LINESTRING (16.0693718 41.2219249, 16.069087 41.2219889)",
328639564,Vico Valsugana,residential,False,False,37.301,"LINESTRING (16.0693718 41.2219249, 16.0697399 41.2221143)",
328639564,Vico Valsugana,residential,False,True,44.897000000000006,"LINESTRING (16.0701229 41.2221022, 16.0699935 41.2222448, 16.0697399 41.2221143)",
178162165,Via Montescupolo,residential,False,False,4.578,"LINESTRING (16.0700346 41.2217758, 16.0700877 41.2217658)",
178162165,Via Montescupolo,residential,False,True,19.704,"LINESTRING (16.0700346 41.2217758, 16.0698089 41.2218266)",
328639565,Via della Vittoria,residential,True,False,44.992,"LINESTRING (16.0700346 41.2217758, 16.0697399 41.2221143)",
328639564,Vico Valsugana,residential,False,True,37.301,"LINESTRING (16.0697399 41.2221143, 16.0693718 41.2219249)",
328639565,Via della Vittoria,residential,True,False,28.339,"LINESTRING (16.0697399 41.2221143, 16.0695646 41.2223324)",
328639564,Vico Valsugana,residential,False,False,44.897000000000006,"LINESTRING (16.0697399 41.2221143, 16.0699935 41.2222448, 16.0701229 41.2221022)",
328639566,Via Monte Grappa,residential,False,False,48.878,"LINESTRING (16.0688891 41.2222878, 16.0693671 41.2225407)",
328639565,Via della Vittoria,residential,True,False,28.568,"LINESTRING (16.0693671 41.2225407, 16.0691783 41.2227548)",
328639566,Via Monte Grappa,residential,False,False,35.182,"LINESTRING (16.0693671 41.2225407, 16.0697136 41.2227201)",
328639566,Via Monte Grappa,residential,False,True,48.878,"LINESTRING (16.0693671 41.2225407, 16.0688891 41.2222878)",
328639566,Via Monte Grappa,residential,False,True,35.182,"LINESTRING (16.0697136 41.2227201, 16.0693671 41.2225407)",
328639565,Via della Vittoria,residential,True,False,56.23,"LINESTRING (16.0691783 41.2227548, 16.0687972 41.2231714)",
328639567,,residential,False,False,26.446,"LINESTRING (16.0691783 41.2227548, 16.0694377 41.2228908)",
357823874,Vico Cortellazzo,residential,False,False,47.501,"LINESTRING (16.0697707 41.2167163, 16.0702774 41.2169092)",
357823874,Vico Cortellazzo,residential,False,True,111.641,"LINESTRING (16.0714607 41.2173737, 16.0702774 41.2169092)",
399145525,Via Corsica,tertiary,False,False,28.874,"LINESTRING (16.0714607 41.2173737, 16.0712879 41.2175985)",
399145525,Via Corsica,tertiary,False,True,27.717,"LINESTRING (16.0714607 41.2173737, 16.0716197 41.217155)",
357823875,Vico Buccari,residential,False,False,55.01,"LINESTRING (16.0712879 41.2175985, 16.0706938 41.2173863)",
399145525,Via Corsica,tertiary,False,False,40.209,"LINESTRING (16.0712879 41.2175985, 16.071053 41.217914)",
399145525,Via Corsica,tertiary,False,True,28.874,"LINESTRING (16.0712879 41.2175985, 16.0714607 41.2173737)",
178162150,Strada Vicinale Santa Lucia,unclassified,False,True,39.077,"LINESTRING (16.0689212 41.2169013, 16.0688911 41.217252)",
357823875,Vico Buccari,residential,False,True,106.872,"LINESTRING (16.0689212 41.2169013, 16.0691642 41.2168992, 16.0693244 41.2168971, 16.0701143 41.2171793)",
357823876,Via Liguria,residential,False,False,53.262,"LINESTRING (16.071053 41.217914, 16.0704801 41.2177049)",
