osmid,name,highway,oneway,reversed,length,geometry,junction
193658598,Via Giovanni Gentile,residential,False,False,39.641,"LINESTRING (15.1276001 37.6030862, 15.127711 37.6027407)",
193658598,Via Giovanni Gentile,residential,False,True,135.454,"LINESTRING (15.1276001 37.6030862, 15.1273274 37.6039958, 15.1272448 37.6042714)",
193658608,Via Francesco Orestano,residential,False,True,137.21,"LINESTRING (15.1276001 37.6030862, 15.1279753 37.603223, 15.1280098 37.6032562, 15.1280091 37.603311, 15.1277427 37.6040919)",
236662707,Via Lucio Pulvirenti,residential,True,False,34.81,"LINESTRING (15.1256933 37.6048725, 15.1256954 37.6046708, 15.1257047 37.6045597)",
247286173,Via Principe Umberto,residential,True,False,59.60300000000001,"LINESTRING (15.1256933 37.6048725, 15.1260687 37.6048802, 15.1262672 37.6049185, 15.1263603 37.6049394)",
483973367,Via Lucio Pulvirenti,residential,False,True,47.059,"LINESTRING (15.1256933 37.6048725, 15.1256715 37.6050576, 15.1256717 37.6052949)",
193658598,Via Giovanni Gentile,residential,False,True,39.641,"LINESTRING (15.127711 37.6027407, 15.1276001 37.6030862)",
193658592,Via Luigi Einaudi,tertiary,False,False,38.242000000000004,"LINESTRING (15.127711 37.6027407, 15.1274875 37.6026987, 15.1272886 37.6026614)",
1206475233,Via Giovanni Gentile,tertiary,False,False,55.291000000000004,"LINESTRING (15.127711 37.6027407, 15.127744 37.6026376, 15.1278455 37.6023203, 15.1278652 37.6022587)",
193658607,,secondary,True,False,15.128,"LINESTRING (15.1302502 37.6034193, 15.130254 37.6034645, 15.1302304 37.6035082, 15.1301874 37.6035348)",roundabout
246693310,,secondary,True,False,24.312,"LINESTRING (15.1302502 37.6034193, 15.1303718 37.6034798, 15.1304842 37.6035352)",
193658592,Via Luigi Einaudi,tertiary,False,False,130.66,"LINESTRING (15.126829 37.6025771, 15.1253849 37.6023092)",
193658600,Via Empedocle di Agrigento,residential,False,True,61.292,"LINESTRING (15.126829 37.6025771, 15.1266531 37.6031104)",
193658592,Via Luigi Einaudi,tertiary,False,True,41.559,"LINESTRING (15.126829 37.6025771, 15.1272097 37.6026465, 15.1272886 37.6026614)",
193658593,Via Lucio Finocchiaro,residential,True,False,51.017,"LINESTRING (15.1263513 37.6053977, 15.1263425 37.6051963, 15.1263603 37.6049394)",
193658597,Via San Biagio,residential,True,False,80.062,"LINESTRING (15.1263513 37.6053977, 15.1263915 37.6054071, 15.1265039 37.6053974, 15.1269166 37.6053072, 15.1272418 37.6053222)",
193658598,Via Giovanni Gentile,residential,False,False,135.454,"LINESTRING (15.1272448 37.6042714, 15.1273274 37.6039958, 15.1276001 37.6030862)",
247010434,Via Madonna delle Grazie,residential,True,False,41.402,"LINESTRING (15.1272448 37.6042714, 15.1271684 37.6042598, 15.1267904 37.604177)",
247286175,Via Vittorio Emanuele Secondo,tertiary,True,False,22.155,"LINESTRING (15.1287401 37.6061175, 15.1286955 37.6061185, 15.1284887 37.6061232)",
247010434,Via Madonna delle Grazie,residential,True,False,61.375,"LINESTRING (15.1282631 37.6046015, 15.1280938 37.6044096, 15.127701 37.604345)",
247010436,Via Ospedale,residential,True,False,57.516000000000005,"LINESTRING (15.1282631 37.6046015, 15.1280531 37.6046549, 15.1278658 37.604723, 15.1276607 37.6047987)",
247010438,Via Alfio Torrisi,residential,False,False,113.14699999999999,"LINESTRING (15.1282631 37.6046015, 15.1283199 37.6046494, 15.1286341 37.6047755, 15.1287112 37.6048133, 15.1288001 37.6048907, 15.1289055 37.604991, 15.1289342 37.6050122, 15.1289724 37.6050267, 15.1291289 37.6050692, 15.1293422 37.6050886)",
193658607,,secondary,True,False,32.36,"LINESTRING (15.1300544 37.6031747, 15.1301154 37.6032746, 15.1301761 37.6033469, 15.1302502 37.6034193)",roundabout
483973320,,residential,True,False,6.326,"LINESTRING (15.1261556 37.6061839, 15.1261483 37.6061273)",
483973324,,tertiary,True,False,17.421,"LINESTRING (15.1261556 37.6061839, 15.12596 37.606207)",
193658600,Via Empedocle di Agrigento,residential,False,False,61.292,"LINESTRING (15.1266531 37.6031104, 15.126829 37.6025771)",
483973357,,residential,False,False,31.627,"LINESTRING (15.1266531 37.6031104, 15.1270048 37.6031675)",
193658600,Via Empedocle di Agrigento,residential,False,True,132.71699999999998,"LINESTRING (15.1266531 37.6031104, 15.1262511 37.60304, 15.1260043 37.6035373, 15.1259303 37.6038338, 15.1259228 37.603864)",
193658605,Via Sacerdote Antonio Musumeci,residential,True,False,118.46799999999999,"LINESTRING (15.1272418 37.6053222, 15.1279567 37.6055784, 15.1284755 37.6057458)",
196541024,Via San Michele,residential,False,False,23.724000000000004,"LINESTRING (15.1272418 37.6053222, 15.1272859 37.6052998, 15.1273266 37.605131)",
196541024,Via San Michele,residential,False,True,22.266000000000002,"LINESTRING (15.1272418 37.6053222, 15.1272202 37.605351, 15.1271494 37.6054918, 15.1271395 37.6055048)",
69815172,Via Nocilla,tertiary,False,False,50.912,"LINESTRING (15.1219209 37.6083433, 15.1223467 37.6080337)",
69815172,Via Nocilla,tertiary,False,True,60.583,"LINESTRING (15.1219209 37.6083433, 15.1214142 37.6087117)",
483973329,Via Antonio Vivaldi,residential,False,False,33.091,"LINESTRING (15.1219209 37.6083433, 15.1216671 37.6081239)",
247286173,Via Principe Umberto,residential,True,False,2.845,"LINESTRING (15.1263603 37.6049394, 15.1263914 37.6049463)",
649282403,Via Aldo Moro,secondary,False,True,22.325,"LINESTRING (15.1278652 37.6022587, 15.1276589 37.6021421)",
649282404,Via Aldo Moro,secondary,False,False,105.42099999999999,"LINESTRING (15.1278652 37.6022587, 15.1283759 37.6025472, 15.1288494 37.6027978)",
1206475233,Via Giovanni Gentile,tertiary,False,True,55.291000000000004,"LINESTRING (15.1278652 37.6022587, 15.1278455 37.6023203, 15.127744 37.6026376, 15.127711 37.6027407)",
132278493,,tertiary,True,False,37.041,"LINESTRING (15.1249431 37.6046441, 15.1250172 37.6047157, 15.1250899 37.6048429, 15.1251449 37.6049339)",
"[193658594, 483973318]",Via Tito,residential,False,False,70.533,"LINESTRING (15.1249431 37.6046441, 15.1251496 37.6045738, 15.1253366 37.6045168, 15.125382 37.6045105, 15.1254495 37.6045132, 15.1257047 37.6045597)",
483973357,,residential,False,True,31.627,"LINESTRING (15.1270048 37.6031675, 15.1266531 37.6031104)",
193658591,,residential,False,True,27.223,"LINESTRING (15.1216671 37.6081239, 15.1218827 37.6079485)",
483973329,Via Antonio Vivaldi,residential,False,True,33.091,"LINESTRING (15.1216671 37.6081239, 15.1219209 37.6083433)",
193658593,Via Lucio Finocchiaro,residential,True,False,20.497999999999998,"LINESTRING (15.1263224 37.6055797, 15.1263384 37.6055399, 15.1263513 37.6053977)",
196541024,Via San Michele,residential,False,False,50.363,"LINESTRING (15.1263224 37.6055797, 15.1267635 37.6056303, 15.1268895 37.6056303)",
196541024,Via San Michele,residential,False,True,19.357999999999997,"LINESTRING (15.1263224 37.6055797, 15.126183 37.6056011, 15.1261059 37.6056091)",
193658597,Via San Biagio,residential,True,False,40.466,"LINESTRING (15.1256717 37.6052949, 15.1261225 37.6053648)",
483973367,Via Lucio Pulvirenti,residential,False,False,47.059,"LINESTRING (15.1256717 37.6052949, 15.1256715 37.6050576, 15.1256933 37.6048725)",
247286173,Via Principe Umberto,residential,True,False,74.627,"LINESTRING (15.1285113 37.605148, 15.1293469 37.6052584)",
247010432,Via Caporale Alfio Nastasi,residential,False,True,67.652,"LINESTRING (15.1285113 37.605148, 15.1285584 37.6053981, 15.1285399 37.605569, 15.1284755 37.6057458)",
247010434,Via Madonna delle Grazie,residential,True,False,51.781,"LINESTRING (15.1267904 37.604177, 15.1264933 37.6040462, 15.1262764 37.6039511)",
247286172,Via Lucio Finocchiaro,residential,False,True,92.596,"LINESTRING (15.1267904 37.604177, 15.126716 37.6043273, 15.1265908 37.6045499, 15.1264904 37.6047131, 15.1263914 37.6049463)",
246693312,Via Aldo Moro,secondary,False,False,154.297,"LINESTRING (15.1306598 37.6036432, 15.1309656 37.6037876, 15.1311112 37.603875, 15.1311752 37.603926, 15.1312972 37.6040264, 15.1314609 37.6042097, 15.1316529 37.6044663, 15.1318089 37.6046564)",
441629135,,secondary,True,False,43.58200000000001,"LINESTRING (15.1306598 37.6036432, 15.130384 37.6035584, 15.1302532 37.6035412, 15.1301874 37.6035348)",
193658595,Via Marchesana,residential,False,False,192.702,"LINESTRING (15.1303728 37.6053476, 15.1303545 37.6051564, 15.1302315 37.604468, 15.1301092 37.604265, 15.1300767 37.6042009, 15.1300616 37.6041353, 15.1300245 37.6036509)",
196532729,Via Tavolone,residential,False,True,123.45599999999999,"LINESTRING (15.1303728 37.6053476, 15.1305612 37.6052903, 15.1317365 37.6050999)",
1124502691,,residential,False,True,24.369,"LINESTRING (15.1303728 37.6053476, 15.1302968 37.6054103, 15.1301876 37.6055103)",
1206475237,,residential,False,False,14.193,"LINESTRING (15.1254996 37.6037205, 15.125552 37.6035998)",
247010434,Via Madonna delle Grazie,residential,True,False,55.166000000000004,"LINESTRING (15.1254996 37.6037205, 15.1254141 37.6037129, 15.1251889 37.6037243, 15.1250739 37.6037277, 15.1248791 37.6036938)",
193658592,Via Luigi Einaudi,tertiary,False,True,130.66,"LINESTRING (15.1253849 37.6023092, 15.126829 37.6025771)",
132278491,Via Marchese di Casalotto,tertiary,True,False,138.179,"LINESTRING (15.1253849 37.6023092, 15.1251748 37.6028414, 15.1249325 37.603499)",
1206475175,,residential,False,True,13.351,"LINESTRING (15.1217787 37.6070385, 15.1219286 37.6070208)",
132278486,Via Tenente Nicola Maugeri,tertiary,False,False,76.59899999999999,"LINESTRING (15.1293422 37.6050886, 15.1293254 37.6044765, 15.1293233 37.6043999)",
132278486,Via Tenente Nicola Maugeri,tertiary,False,True,18.885,"LINESTRING (15.1293422 37.6050886, 15.1293445 37.605161, 15.1293469 37.6052584)",
247010438,Via Alfio Torrisi,residential,False,True,113.14699999999999,"LINESTRING (15.1293422 37.6050886, 15.1291289 37.6050692, 15.1289724 37.6050267, 15.1289342 37.6050122, 15.1289055 37.604991, 15.1288001 37.6048907, 15.1287112 37.6048133, 15.1286341 37.6047755, 15.1283199 37.6046494, 15.1282631 37.6046015)",
193658600,Via Empedocle di Agrigento,residential,False,False,132.71699999999998,"LINESTRING (15.1259228 37.603864, 15.1259303 37.6038338, 15.1260043 37.6035373, 15.1262511 37.60304, 15.1266531 37.6031104)",
247010434,Via Madonna delle Grazie,residential,True,False,40.684,"LINESTRING (15.1259228 37.603864, 15.125828 37.6038384, 15.1256155 37.6037504, 15.1254996 37.6037205)",
132278486,Via Tenente Nicola Maugeri,tertiary,False,False,154.783,"LINESTRING (15.1293233 37.6043999, 15.129287 37.6030082)",
132278486,Via Tenente Nicola Maugeri,tertiary,False,True,76.59899999999999,"LINESTRING (15.1293233 37.6043999, 15.1293254 37.6044765, 15.1293422 37.6050886)",
247010436,Via Ospedale,residential,True,False,52.605000000000004,"LINESTRING (15.1293233 37.6043999, 15.1290499 37.6044329, 15.1287376 37.6044903)",
193658604,Via Archimede,residential,False,False,46.343,"LINESTRING (15.1220733 37.6065823, 15.122151 37.6069945)",
193658608,Via Francesco Orestano,residential,False,False,28.389,"LINESTRING (15.1276831 37.6043428, 15.1277427 37.6040919)",
247010434,Via Madonna delle Grazie,residential,True,False,39.419,"LINESTRING (15.1276831 37.6043428, 15.1274078 37.6042979, 15.1273622 37.6042905, 15.1272448 37.6042714)",
"[193658594, 483973318]",Via Tito,residential,False,True,70.533,"LINESTRING (15.1257047 37.6045597, 15.1254495 37.6045132, 15.125382 37.6045105, 15.1253366 37.6045168, 15.1251496 37.6045738, 15.1249431 37.6046441)",
236662707,Via Lucio Pulvirenti,residential,True,False,80.293,"LINESTRING (15.1257047 37.6045597, 15.1258917 37.6041195, 15.1259119 37.604054, 15.1259203 37.6039078, 15.1259228 37.603864)",
193658597,Via San Biagio,residential,True,False,20.485,"LINESTRING (15.1261225 37.6053648, 15.1263513 37.6053977)",
247286751,,residential,False,False,27.416,"LINESTRING (15.1261225 37.6053648, 15.1260951 37.6054837, 15.1261059 37.6056091)",
196541024,Via San Michele,residential,False,True,23.724000000000004,"LINESTRING (15.1273266 37.605131, 15.1272859 37.6052998, 15.1272418 37.6053222)",
247286173,Via Principe Umberto,residential,True,False,104.44999999999999,"LINESTRING (15.1273266 37.605131, 15.1277704 37.6051432, 15.1281389 37.6051329, 15.1285113 37.605148)",
132278486,Via Tenente Nicola Maugeri,tertiary,False,True,94.26,"LINESTRING (15.1293469 37.6052584, 15.1293702 37.6061059)",
132278486,Via Tenente Nicola Maugeri,tertiary,False,False,18.885,"LINESTRING (15.1293469 37.6052584, 15.1293445 37.605161, 15.1293422 37.6050886)",
247286174,Via Principe Umberto,residential,False,False,79.539,"LINESTRING (15.1293469 37.6052584, 15.1296088 37.60531, 15.1297301 37.6053458, 15.130046 37.605473, 15.1301876 37.6055103)",
"[483973316, 132278493]",Via Regina Margherita,tertiary,True,False,50.11,"LINESTRING (15.1251449 37.6049339, 15.1251704 37.6049762, 15.1251899 37.6050085, 15.1252177 37.6050458, 15.1253737 37.6052549, 15.1254262 37.6053253)",
"[483973315, 247286173]",Via Principe Umberto,residential,True,False,48.958,"LINESTRING (15.1251449 37.6049339, 15.1252351 37.6049189, 15.1254679 37.6048802, 15.1256556 37.6048717, 15.1256933 37.6048725)",
483973317,Via Regina Margherita,tertiary,True,False,10.93,"LINESTRING (15.1248791 37.6036938, 15.124853 37.6037899)",
193658604,Via Archimede,residential,False,False,24.713,"LINESTRING (15.1219286 37.6070208, 15.1219701 37.6072406)",
193658604,Via Archimede,residential,False,True,19.808,"LINESTRING (15.1219286 37.6070208, 15.122151 37.6069945)",
1206475175,,residential,False,False,13.351,"LINESTRING (15.1219286 37.6070208, 15.1217787 37.6070385)",
193658604,Via Archimede,residential,False,False,19.808,"LINESTRING (15.122151 37.6069945, 15.1219286 37.6070208)",
193658604,Via Archimede,residential,False,True,46.343,"LINESTRING (15.122151 37.6069945, 15.1220733 37.6065823)",
1206475176,,residential,False,False,11.502,"LINESTRING (15.122151 37.6069945, 15.1221703 37.6070968)",
193658604,Via Archimede,residential,False,True,24.713,"LINESTRING (15.1219701 37.6072406, 15.1219286 37.6070208)",
196532729,Via Tavolone,residential,False,False,123.45599999999999,"LINESTRING (15.1317365 37.6050999, 15.1305612 37.6052903, 15.1303728 37.6053476)",
482836450,,residential,True,False,18.726,"LINESTRING (15.1317365 37.6050999, 15.1318297 37.6050326, 15.131887 37.6049813)",
246719838,Via Veronica,residential,True,False,11.789,"LINESTRING (15.1285151 37.6069181, 15.1286489 37.6069158)",
196533906,Via Don Giovanni Bosco,residential,True,False,88.42,"LINESTRING (15.1284887 37.6061232, 15.1285151 37.6069181)",
247286175,Via Vittorio Emanuele Secondo,tertiary,True,False,114.444,"LINESTRING (15.1284887 37.6061232, 15.1276889 37.6061406, 15.1271899 37.6061461)",
196541023,Via Cavalier Vincenzo Puglisi,residential,False,True,17.490000000000002,"LINESTRING (15.1271899 37.6061461, 15.1271739 37.6060829, 15.1271232 37.6059992)",
"[483973324, 247286175]",Via Vittorio Emanuele Secondo,tertiary,True,False,91.275,"LINESTRING (15.1271899 37.6061461, 15.1264635 37.6061595, 15.1262425 37.6061798, 15.1261556 37.6061839)",
196541023,Via Cavalier Vincenzo Puglisi,residential,False,False,45.900000000000006,"LINESTRING (15.1268895 37.6056303, 15.1270478 37.6058747, 15.1271232 37.6059992)",
196541024,Via San Michele,residential,False,False,26.846,"LINESTRING (15.1268895 37.6056303, 15.1269369 37.6056101, 15.126975 37.6055669, 15.1270089 37.6055458, 15.1270348 37.6055362, 15.1271194 37.6055153, 15.1271395 37.6055048)",
196541024,Via San Michele,residential,False,True,50.363,"LINESTRING (15.1268895 37.6056303, 15.1267635 37.6056303, 15.1263224 37.6055797)",
245277684,Via Cannatelle,residential,False,False,128.295,"LINESTRING (15.123827 37.6041886, 15.1238742 37.6041088, 15.123959 37.6039926, 15.1239896 37.6039069, 15.1240416 37.6037248, 15.1243481 37.6037924, 15.124499 37.6037986, 15.1245938 37.603777, 15.124853 37.6037899)",
1206475238,Via Primoti,residential,True,False,88.108,"LINESTRING (15.123827 37.6041886, 15.1241241 37.6042427, 15.1248175 37.6042018)",
746268061,,residential,False,True,121.24799999999999,"LINESTRING (15.1223504 37.6033147, 15.122288 37.6032282, 15.1222058 37.6030971, 15.1219173 37.602569, 15.1218389 37.6023642, 15.1218301 37.6023097)",
132278464,Via Giacomo Matteotti,secondary,False,True,6.584,"LINESTRING (15.1217961 37.6019384, 15.1217258 37.6019585)",
746268061,,residential,False,False,24.622,"LINESTRING (15.1217961 37.6019384, 15.1218422 37.6020846, 15.1218039 37.6021485)",
483973316,Via Regina Margherita,tertiary,True,False,43.523,"LINESTRING (15.1257015 37.6056818, 15.1259476 37.6060212)",
196541024,Via San Michele,residential,False,False,36.85,"LINESTRING (15.1257015 37.6056818, 15.1258182 37.6056403, 15.1259877 37.6056212, 15.1261059 37.6056091)",
196541024,Via San Michele,residential,False,True,88.85100000000001,"LINESTRING (15.1257015 37.6056818, 15.1256677 37.6057044, 15.1254944 37.6057635, 15.1254499 37.6057748, 15.1253733 37.6057875, 15.1253457 37.605796, 15.1253376 37.6058162, 15.1252978 37.6059484, 15.125271 37.6060504, 15.1252522 37.6061439, 15.1252462 37.6062799)",
132278485,Via Roma,tertiary,True,False,51.945,"LINESTRING (15.1252462 37.6062799, 15.1246607 37.6063354)",
196541024,Via San Michele,residential,False,False,88.85100000000001,"LINESTRING (15.1252462 37.6062799, 15.1252522 37.6061439, 15.125271 37.6060504, 15.1252978 37.6059484, 15.1253376 37.6058162, 15.1253457 37.605796, 15.1253733 37.6057875, 15.1254499 37.6057748, 15.1254944 37.6057635, 15.1256677 37.6057044, 15.1257015 37.6056818)",
746268061,,residential,False,False,18.073,"LINESTRING (15.1218039 37.6021485, 15.1218301 37.6023097)",
746268060,,residential,False,True,68.137,"LINESTRING (15.1218039 37.6021485, 15.1219778 37.6021411, 15.1225589 37.6022572)",
746268061,,residential,False,True,24.622,"LINESTRING (15.1218039 37.6021485, 15.1218422 37.6020846, 15.1217961 37.6019384)",
649282403,Via Aldo Moro,secondary,False,False,22.325,"LINESTRING (15.1276589 37.6021421, 15.1278652 37.6022587)",
229726026,Via Oasi,residential,False,True,267.133,"LINESTRING (15.1225589 37.6022572, 15.1226162 37.6022686, 15.1231902 37.6023919, 15.123555 37.6024599, 15.123791 37.6024769, 15.1239466 37.6025364, 15.124029 37.6025847, 15.1242369 37.6028041, 15.1243012 37.6028425, 15.1243387 37.6028828, 15.1244119 37.6029932, 15.1245585 37.6032061, 15.1246643 37.603345, 15.1247467 37.6034081, 15.1248585 37.6034673, 15.1249325 37.603499)",
483973325,,residential,False,True,64.52799999999999,"LINESTRING (15.1225589 37.6022572, 15.1221079 37.6022776, 15.1218301 37.6023097)",
746268060,,residential,False,False,68.137,"LINESTRING (15.1225589 37.6022572, 15.1219778 37.6021411, 15.1218039 37.6021485)",
1206475238,Via Primoti,residential,True,False,14.407,"LINESTRING (15.1236719 37.6041475, 15.123827 37.6041886)",
229726025,Via Primoti,residential,True,False,160.52700000000002,"LINESTRING (15.1236719 37.6041475, 15.1235823 37.6041237, 15.1232935 37.6040556, 15.1228888 37.6039479, 15.1228442 37.6039335, 15.1228063 37.6039117, 15.1227615 37.6038136, 15.1227463 37.6037118, 15.1227234 37.6036605, 15.1226611 37.6035906, 15.1223504 37.6033147)",
246658877,Via Casalnuovo,residential,True,False,16.016,"LINESTRING (15.1236336 37.6042883, 15.1236719 37.6041475)",
1206475232,,residential,False,False,40.31,"LINESTRING (15.1236336 37.6042883, 15.1235618 37.6043138, 15.1233928 37.604402, 15.1232547 37.6044891)",
1206475231,,residential,False,False,57.972,"LINESTRING (15.1235631 37.6048363, 15.1229087 37.6047813)",
246658877,Via Casalnuovo,residential,True,False,61.564,"LINESTRING (15.1235631 37.6048363, 15.1236317 37.604557, 15.1236393 37.6045057, 15.1236393 37.6044347, 15.1236336 37.6042883)",
193658607,,secondary,True,False,17.894,"LINESTRING (15.1298808 37.6031321, 15.1299334 37.6031196, 15.129974 37.6031197, 15.1300178 37.6031407, 15.1300544 37.6031747)",roundabout
482836454,,tertiary,True,False,42.851,"LINESTRING (15.1298808 37.6031321, 15.1299253 37.6030708, 15.1299588 37.6029751, 15.1300263 37.6027665)",
649282406,Via Aldo Moro,secondary,False,True,20.274,"LINESTRING (15.129488 37.603097, 15.129287 37.6030082)",
441640555,,secondary,True,False,32.653999999999996,"LINESTRING (15.129488 37.603097, 15.1297147 37.6031621, 15.1297885 37.6031684, 15.1298435 37.6031638)",
193658607,,secondary,True,False,17.0,"LINESTRING (15.1298606 37.6033034, 15.1298261 37.6032651, 15.1298184 37.6032292, 15.1298244 37.6031928, 15.1298435 37.6031638)",roundabout
246693311,,secondary,True,False,40.158,"LINESTRING (15.1298606 37.6033034, 15.1297121 37.6032344, 15.1295847 37.6031631, 15.129488 37.603097)",
193658607,,secondary,True,False,23.526,"LINESTRING (15.1300023 37.6034802, 15.1299629 37.6034129, 15.1299229 37.6033559, 15.1298806 37.6033175, 15.1298606 37.6033034)",roundabout
193658607,,secondary,True,False,16.433,"LINESTRING (15.13016 37.6035447, 15.1301123 37.6035411, 15.1300478 37.6035222, 15.1300023 37.6034802)",roundabout
1205358664,,residential,True,False,17.340999999999998,"LINESTRING (15.13016 37.6035447, 15.1301211 37.6035658, 15.1300635 37.6035934, 15.1300245 37.6036509)",
246719841,,residential,False,True,52.02,"LINESTRING (15.1273245 37.6079402, 15.1267437 37.6080248)",
246719841,,residential,False,False,30.5,"LINESTRING (15.1273245 37.6079402, 15.127392 37.6079902, 15.1274788 37.6080683, 15.127539 37.6081528)",
246719841,,residential,False,False,52.02,"LINESTRING (15.1267437 37.6080248, 15.1273245 37.6079402)",
247010434,Via Madonna delle Grazie,residential,True,False,1.596,"LINESTRING (15.127701 37.604345, 15.1276831 37.6043428)",
247010435,Via Oratorio,residential,False,True,50.574,"LINESTRING (15.127701 37.604345, 15.1276607 37.6047987)",
247010435,Via Oratorio,residential,False,False,50.574,"LINESTRING (15.1276607 37.6047987, 15.127701 37.604345)",
247010436,Via Ospedale,residential,True,False,50.269000000000005,"LINESTRING (15.1276607 37.6047987, 15.1275117 37.6048675, 15.127409 37.6049387, 15.1273495 37.6050133, 15.1273266 37.605131)",
193658597,Via San Biagio,residential,True,False,38.260999999999996,"LINESTRING (15.1250572 37.6055052, 15.125124 37.6054829, 15.1252865 37.6053958, 15.1254262 37.6053253)",
247010439,Via Carmelo Musumeci,residential,False,True,66.697,"LINESTRING (15.1250572 37.6055052, 15.1250589 37.6057105, 15.1250508 37.6057579, 15.1250297 37.6057951, 15.1248371 37.6060055, 15.1247954 37.6060375)",
193658605,Via Sacerdote Antonio Musumeci,residential,True,False,56.353,"LINESTRING (15.1284755 37.6057458, 15.12872 37.6058216, 15.1287387 37.6058581, 15.1287401 37.6061175)",
247010432,Via Caporale Alfio Nastasi,residential,False,False,67.652,"LINESTRING (15.1284755 37.6057458, 15.1285399 37.605569, 15.1285584 37.6053981, 15.1285113 37.605148)",
132278443,Via Salvatore Stefano Di Prima,tertiary,True,False,29.57,"LINESTRING (15.1237541 37.6059851, 15.1237965 37.6057213)",
247011160,Via Giovambattista Raciti,residential,False,False,92.484,"LINESTRING (15.1237541 37.6059851, 15.124306 37.605976, 15.1245812 37.6059914, 15.1247954 37.6060375)",
247010439,Via Carmelo Musumeci,residential,False,False,66.697,"LINESTRING (15.1247954 37.6060375, 15.1248371 37.6060055, 15.1250297 37.6057951, 15.1250508 37.6057579, 15.1250589 37.6057105, 15.1250572 37.6055052)",
247010439,Via Carmelo Musumeci,residential,False,True,38.488,"LINESTRING (15.1247954 37.6060375, 15.124669 37.6061568, 15.1246041 37.6063401)",
247011160,Via Giovambattista Raciti,residential,False,True,92.48400000000001,"LINESTRING (15.1247954 37.6060375, 15.1245812 37.6059914, 15.124306 37.605976, 15.1237541 37.6059851)",
132278422,Via Gaetano Spina,residential,False,True,122.996,"LINESTRING (15.1276878 37.6062417, 15.1276146 37.6062958, 15.1275488 37.6063594, 15.1270603 37.606528, 15.1269301 37.6065458, 15.1264257 37.6066677)",
132278485,Via Roma,tertiary,True,False,85.403,"LINESTRING (15.1246041 37.6063401, 15.1236398 37.6064194)",
247010439,Via Carmelo Musumeci,residential,False,False,38.488,"LINESTRING (15.1246041 37.6063401, 15.124669 37.6061568, 15.1247954 37.6060375)",
196541024,Via San Michele,residential,False,False,22.266000000000002,"LINESTRING (15.1271395 37.6055048, 15.1271494 37.6054918, 15.1272202 37.605351, 15.1272418 37.6053222)",
196541024,Via San Michele,residential,False,True,26.846,"LINESTRING (15.1271395 37.6055048, 15.1271194 37.6055153, 15.1270348 37.6055362, 15.1270089 37.6055458, 15.126975 37.6055669, 15.1269369 37.6056101, 15.1268895 37.6056303)",
247286171,Via Tenente Giuseppe Samperi,residential,False,True,98.274,"LINESTRING (15.1271395 37.6055048, 15.1273965 37.605562, 15.1274269 37.6055808, 15.1274401 37.6056018, 15.1274797 37.6059271, 15.1271232 37.6059992)",
196541024,Via San Michele,residential,False,False,19.357999999999997,"LINESTRING (15.1261059 37.6056091, 15.126183 37.6056011, 15.1263224 37.6055797)",
196541024,Via San Michele,residential,False,True,36.85,"LINESTRING (15.1261059 37.6056091, 15.1259877 37.6056212, 15.1258182 37.6056403, 15.1257015 37.6056818)",
247286751,,residential,False,True,27.416,"LINESTRING (15.1261059 37.6056091, 15.1260951 37.6054837, 15.1261225 37.6053648)",
196541023,Via Cavalier Vincenzo Puglisi,residential,False,False,17.490000000000002,"LINESTRING (15.1271232 37.6059992, 15.1271739 37.6060829, 15.1271899 37.6061461)",
196541023,Via Cavalier Vincenzo Puglisi,residential,False,True,45.900000000000006,"LINESTRING (15.1271232 37.6059992, 15.1270478 37.6058747, 15.1268895 37.6056303)",
247286171,Via Tenente Giuseppe Samperi,residential,False,False,98.274,"LINESTRING (15.1271232 37.6059992, 15.1274797 37.6059271, 15.1274401 37.6056018, 15.1274269 37.6055808, 15.1273965 37.605562, 15.1271395 37.6055048)",
436689536,,tertiary,True,False,16.422,"LINESTRING (15.1268596 37.6106236, 15.1269052 37.610648, 15.1269454 37.6106805, 15.1269809 37.6107319)",
193658606,Via Stazzone,residential,True,False,308.885,"LINESTRING (15.1267298 37.6107288, 15.1266892 37.6106597, 15.1266451 37.6106278, 15.1263986 37.6105377, 15.1263392 37.6105011, 15.1262829 37.6104534, 15.1262267 37.6103815, 15.1261247 37.6101468, 15.126092 37.6100938, 15.1260428 37.610047, 15.1259571 37.6100001, 15.1258576 37.6099689, 15.1257425 37.6099492, 15.1256271 37.6099501, 15.1247973 37.6100777, 15.1239468 37.6099438, 15.1237537 37.6099367)",
436689536,,tertiary,True,False,12.309999999999999,"LINESTRING (15.1267298 37.6107288, 15.1267363 37.6106577, 15.1267554 37.6106213)",
436689536,,tertiary,True,False,9.416,"LINESTRING (15.1267554 37.6106213, 15.1267684 37.6106167, 15.1268134 37.6106146, 15.1268596 37.6106236)",
1176572178,,tertiary,True,False,18.756,"LINESTRING (15.1267554 37.6106213, 15.1267724 37.6105843, 15.1268151 37.6104595)",
132278459,,tertiary,True,False,67.917,"LINESTRING (15.1301922 37.6088829, 15.1304108 37.6089434, 15.1307681 37.6090623, 15.1309043 37.6091156)",
220938675,,tertiary,True,False,29.806,"LINESTRING (15.1301922 37.6088829, 15.130329 37.6089498, 15.1303771 37.6089918, 15.130402 37.6090225, 15.1304345 37.6090624)",
132278481,,secondary,True,False,25.916,"LINESTRING (15.1309043 37.6091156, 15.1311865 37.6091815)",
