osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
226202800,,,Via Francesco Mastriani,residential,False,False,50.615,"LINESTRING (14.375217 40.942918, 14.3757419 40.9431416)"
440298574,,,Via Valio,residential,False,False,63.681,"LINESTRING (14.375217 40.942918, 14.3755807 40.9424155)"
440298574,,,Via Valio,residential,False,True,28.604,"LINESTRING (14.375217 40.942918, 14.3750362 40.943136)"
440261212,,,Via Silvio Pellico,residential,False,True,51.963,"LINESTRING (14.3754492 40.9435533, 14.3757419 40.9431416)"
440298573,2,,Via Giovanni Soriano,secondary,False,False,64.032,"LINESTRING (14.3754492 40.9435533, 14.3760798 40.9438769)"
440210674,,,,secondary,False,False,28.953,"LINESTRING (14.3768654 40.9442543, 14.377164 40.9443844)"
440210674,,,,secondary,False,True,57.261,"LINESTRING (14.3768654 40.9442543, 14.3762861 40.9439828)"
226223207,,,Via Antonio Rosmini,residential,False,True,138.648,"LINESTRING (14.3792328 40.9457112, 14.3777282 40.9451982)"
226202809,2,,Via San Francesco d'Assisi,secondary,False,True,58.234,"LINESTRING (14.3777282 40.9451982, 14.3780264 40.9447254)"
226223181,2,,Via San Francesco d'Assisi,secondary,False,False,51.89,"LINESTRING (14.3777282 40.9451982, 14.3774625 40.9456195)"
226223207,,,Via Antonio Rosmini,residential,False,False,138.648,"LINESTRING (14.3777282 40.9451982, 14.3792328 40.9457112)"
226223180,,,Via Ignazio Napolitano,residential,True,False,42.31,"LINESTRING (14.3766218 40.9452402, 14.3761882 40.9450465)"
226223192,,,Via Giovambattista Del Tufo,residential,False,False,132.832,"LINESTRING (14.3766218 40.9452402, 14.3758122 40.9462664)"
226223180,,,Via Ignazio Napolitano,residential,True,False,82.247,"LINESTRING (14.3774625 40.9456195, 14.3766218 40.9452402)"
226223181,2,,Via San Francesco d'Assisi,secondary,False,True,51.89,"LINESTRING (14.3774625 40.9456195, 14.3777282 40.9451982)"
226223181,2,,Via San Francesco d'Assisi,secondary,False,False,134.725,"LINESTRING (14.3774625 40.9456195, 14.3771558 40.9461058, 14.3767847 40.9467176)"
226223201,,,Via Dante Alighieri,residential,True,False,74.394,"LINESTRING (14.3757367 40.9456221, 14.3761882 40.9450465)"
226223208,,,Via Giovanni Boccaccio,residential,False,True,60.587,"LINESTRING (14.3757367 40.9456221, 14.3751218 40.9453372)"
442207877,2,SP220,Via Giovanni Paolo II,tertiary,False,False,7.752,"LINESTRING (14.3776763 40.941612, 14.3776293 40.941672)"
440210533,,,Via Giovanni Soriano,secondary,True,False,45.084,"LINESTRING (14.3749737 40.9433652, 14.3754492 40.9435533)"
226223201,,,Via Dante Alighieri,residential,True,False,58.679,"LINESTRING (14.375366 40.9460694, 14.3757367 40.9456221)"
590972238,2,,Corso Vittorio Emanuele II,secondary,False,False,52.287,"LINESTRING (14.375366 40.9460694, 14.3748457 40.9458112)"
590972238,2,,Corso Vittorio Emanuele II,secondary,False,True,43.408,"LINESTRING (14.375366 40.9460694, 14.3758122 40.9462664)"
226223189,,,Via S. Caterina da Siena,residential,True,False,57.516,"LINESTRING (14.3751218 40.9453372, 14.3748216 40.9458021)"
226223208,,,Via Giovanni Boccaccio,residential,False,False,60.587,"LINESTRING (14.3751218 40.9453372, 14.3757367 40.9456221)"
440173421,,,Via Annunziata,secondary,True,False,30.287,"LINESTRING (14.3748216 40.9458021, 14.374505 40.9456717)"
"[441134362, 441134363]",,,"['Via Cardinale Giuseppe Casoria', 'Piazza Duomo']",residential,True,False,75.845,"LINESTRING (14.3722967 40.9430101, 14.3720649 40.9433285, 14.3718648 40.9436091)"
133182170,2,,Via San Francesco d'Assisi,tertiary,False,False,27.124,"LINESTRING (14.3785537 40.9440188, 14.3784034 40.9442347)"
133182170,2,,Via San Francesco d'Assisi,tertiary,False,True,23.871,"LINESTRING (14.3785537 40.9440188, 14.378686 40.9438288)"
226223189,,,Via S. Caterina da Siena,residential,True,False,106.47,"LINESTRING (14.3760798 40.9438769, 14.3755055 40.9447305)"
440210674,,,,secondary,False,False,20.95,"LINESTRING (14.3760798 40.9438769, 14.3762861 40.9439828)"
440298573,2,,Via Giovanni Soriano,secondary,False,True,64.032,"LINESTRING (14.3760798 40.9438769, 14.3754492 40.9435533)"
442444246,,,Via Montecassino,residential,False,False,42.784,"LINESTRING (14.374286 40.9445275, 14.3747404 40.9447014)"
591023698,,,Via San Cuono,residential,True,False,45.010999999999996,"LINESTRING (14.374286 40.9445275, 14.374285 40.9444799, 14.37429 40.9444355, 14.374455 40.9441488)"
226223177,,,Via Gabriele D'Annunzio,residential,False,False,66.287,"LINESTRING (14.374455 40.9441488, 14.3747044 40.944239, 14.3749335 40.9443223, 14.375157 40.9444203)"
440984735,,,Via Nino Bixio,residential,False,False,165.658,"LINESTRING (14.374455 40.9441488, 14.3743302 40.9441128, 14.3741454 40.9440594, 14.374056 40.9440667, 14.3739494 40.9440277, 14.3739702 40.9439622, 14.3734476 40.9437454, 14.3733201 40.9436777, 14.3730979 40.9435253, 14.3732327 40.9433304)"
591023698,,,Via San Cuono,residential,True,False,38.281,"LINESTRING (14.374455 40.9441488, 14.3745556 40.9439788, 14.3746287 40.9438307)"
226223177,,,Via Gabriele D'Annunzio,residential,False,True,66.287,"LINESTRING (14.375157 40.9444203, 14.3749335 40.9443223, 14.3747044 40.944239, 14.374455 40.9441488)"
591023698,,,Via San Cuono,residential,True,False,59.32,"LINESTRING (14.3746287 40.9438307, 14.3749737 40.9433652)"
226223204,,,Via Ascanio Filomarino,residential,False,False,130.65499999999997,"LINESTRING (14.3746287 40.9438307, 14.3744137 40.9437342, 14.3740583 40.94358, 14.373701 40.9434462, 14.3735373 40.9433814, 14.3732327 40.9433304)"
440735868,,,Via Olmitelli,residential,False,False,74.135,"LINESTRING (14.3805498 40.9457736, 14.3801969 40.9456824, 14.3798938 40.945579, 14.3797385 40.9455147)"
440735868,,,Via Olmitelli,residential,False,True,22.549999999999997,"LINESTRING (14.3805498 40.9457736, 14.3806386 40.9458079, 14.3807017 40.9458336, 14.3807682 40.945887)"
30242690,2,SP421,Via Spiniello,tertiary,False,True,44.031,"LINESTRING (14.3804617 40.9438499, 14.379952 40.9437573)"
226228318,,,Via Salvo D'Acquisto,residential,True,False,194.828,"LINESTRING (14.3804617 40.9438499, 14.3797385 40.9455147)"
440735868,,,Via Olmitelli,residential,False,False,51.601,"LINESTRING (14.3797385 40.9455147, 14.3794275 40.9453899, 14.3792971 40.9453213, 14.3792367 40.945258)"
440735868,,,Via Olmitelli,residential,False,True,74.135,"LINESTRING (14.3797385 40.9455147, 14.3798938 40.945579, 14.3801969 40.9456824, 14.3805498 40.9457736)"
440735868,,,Via Olmitelli,residential,False,False,22.549999999999997,"LINESTRING (14.3807682 40.945887, 14.3807017 40.9458336, 14.3806386 40.9458079, 14.3805498 40.9457736)"
226234965,,,Via Anna Kuliscioff,residential,False,False,56.701,"LINESTRING (14.3788773 40.9420701, 14.3791404 40.9416005)"
226234965,,,Via Anna Kuliscioff,residential,False,True,61.546,"LINESTRING (14.3788773 40.9420701, 14.3782066 40.9418472)"
442078080,,,Via Anna Kuliscioff,residential,False,False,14.732,"LINESTRING (14.3788773 40.9420701, 14.3788086 40.942192)"
226234965,,,Via Anna Kuliscioff,residential,False,False,61.942,"LINESTRING (14.3791404 40.9416005, 14.3798163 40.9418233)"
226234965,,,Via Anna Kuliscioff,residential,False,True,56.701,"LINESTRING (14.3791404 40.9416005, 14.3788773 40.9420701)"
226228316,,,Via Como,residential,True,False,100.035,"LINESTRING (14.3795528 40.9446049, 14.379952 40.9437573)"
440735869,,,Via San Tommaso D'Aquino,residential,True,False,104.949,"LINESTRING (14.3795528 40.9446049, 14.3784034 40.9442347)"
226228314,,,Via Antonio Segni,residential,False,True,100.54,"LINESTRING (14.3793681 40.9426617, 14.3798163 40.9418233)"
226228322,,,,residential,False,False,32.511,"LINESTRING (14.3806904 40.9416649, 14.3803283 40.9415616)"
442078079,,,Via Vladimir Nikolaj Lenin,residential,False,True,43.93,"LINESTRING (14.3806904 40.9416649, 14.3804893 40.9420296)"
226228312,,,Via Giorgio La Pira,residential,False,False,56.832,"LINESTRING (14.3803018 40.9419773, 14.3800413 40.942449)"
226234965,,,Via Anna Kuliscioff,residential,False,False,16.788,"LINESTRING (14.3803018 40.9419773, 14.3804893 40.9420296)"
226234965,,,Via Anna Kuliscioff,residential,False,True,44.229,"LINESTRING (14.3803018 40.9419773, 14.3798163 40.9418233)"
226228316,,,Via Como,residential,True,False,77.322,"LINESTRING (14.3792367 40.945258, 14.3795528 40.9446049)"
440735868,,,Via Olmitelli,residential,False,False,74.667,"LINESTRING (14.3792367 40.945258, 14.3787914 40.9448457, 14.3788454 40.9447124)"
440735868,,,Via Olmitelli,residential,False,True,51.601,"LINESTRING (14.3792367 40.945258, 14.3792971 40.9453213, 14.3794275 40.9453899, 14.3797385 40.9455147)"
30242690,2,SP421,Via Spiniello,tertiary,False,False,44.031,"LINESTRING (14.379952 40.9437573, 14.3804617 40.9438499)"
30242690,2,SP421,Via Spiniello,tertiary,False,True,93.262,"LINESTRING (14.379952 40.9437573, 14.3788724 40.9435612)"
133182170,2,,Via San Francesco d'Assisi,tertiary,False,True,27.124,"LINESTRING (14.3784034 40.9442347, 14.3785537 40.9440188)"
440325488,2,,,tertiary,False,True,63.084999999999994,"LINESTRING (14.3784034 40.9442347, 14.3784015 40.9442373, 14.3782448 40.9444411, 14.3782062 40.9444914, 14.3781829 40.9445217, 14.3780264 40.9447254)"
226234965,,,Via Anna Kuliscioff,residential,False,True,16.788,"LINESTRING (14.3804893 40.9420296, 14.3803018 40.9419773)"
442078079,,,Via Vladimir Nikolaj Lenin,residential,False,False,43.93,"LINESTRING (14.3804893 40.9420296, 14.3806904 40.9416649)"
226228314,,,Via Antonio Segni,residential,False,False,100.54,"LINESTRING (14.3798163 40.9418233, 14.3793681 40.9426617)"
226234965,,,Via Anna Kuliscioff,residential,False,False,44.229,"LINESTRING (14.3798163 40.9418233, 14.3803018 40.9419773)"
226234965,,,Via Anna Kuliscioff,residential,False,True,61.942,"LINESTRING (14.3798163 40.9418233, 14.3791404 40.9416005)"
226228312,,,Via Giorgio La Pira,residential,False,True,56.832,"LINESTRING (14.3800413 40.942449, 14.3803018 40.9419773)"
226228322,,,,residential,False,True,32.511,"LINESTRING (14.3803283 40.9415616, 14.3806904 40.9416649)"
440735868,,,Via Olmitelli,residential,False,True,74.667,"LINESTRING (14.3788454 40.9447124, 14.3787914 40.9448457, 14.3792367 40.945258)"
226234965,,,Via Anna Kuliscioff,residential,False,False,52.257,"LINESTRING (14.3776293 40.941672, 14.3782066 40.9418472)"
442207877,2,SP220,Via Giovanni Paolo II,tertiary,False,True,7.752,"LINESTRING (14.3776293 40.941672, 14.3776763 40.941612)"
442207877,2,SP220,Via Giovanni Paolo II,tertiary,False,False,277.64300000000003,"LINESTRING (14.3776293 40.941672, 14.3772159 40.9421998, 14.3772339 40.9423465, 14.3777458 40.9427832, 14.3788724 40.9435612)"
226234965,,,Via Anna Kuliscioff,residential,False,False,61.546,"LINESTRING (14.3782066 40.9418472, 14.3788773 40.9420701)"
226234965,,,Via Anna Kuliscioff,residential,False,True,52.257,"LINESTRING (14.3782066 40.9418472, 14.3776293 40.941672)"
440976832,,,Via San Giorgio,residential,False,False,19.413,"LINESTRING (14.3714636 40.9425359, 14.3712863 40.9424239)"
226235584,,,Via San Giorgio,residential,True,False,90.699,"LINESTRING (14.3714636 40.9425359, 14.3711673 40.9427063, 14.3711001 40.9427679, 14.3710586 40.942765, 14.3705626 40.9425685)"
226235580,,,Via Carlo Piccolo,residential,False,False,34.406,"LINESTRING (14.3702273 40.942999, 14.3705907 40.9431418)"
226235594,,,Via Solferino,residential,False,False,55.539,"LINESTRING (14.3702273 40.942999, 14.3705626 40.9425685)"
226235594,,,Via Solferino,residential,False,True,45.143,"LINESTRING (14.3702273 40.942999, 14.3699579 40.9433503)"
440210493,,,Via Monsignor Gennaro Verolino,residential,True,False,9.659,"LINESTRING (14.3723473 40.9429321, 14.3722967 40.9430101)"
226235584,,,Via San Giorgio,residential,True,False,86.451,"LINESTRING (14.3723473 40.9429321, 14.3716474 40.9426394, 14.3714636 40.9425359)"
441134362,,,Via Cardinale Giuseppe Casoria,residential,True,False,51.156,"LINESTRING (14.3718648 40.9436091, 14.37156 40.9440074)"
226235580,,,Via Carlo Piccolo,residential,False,True,119.017,"LINESTRING (14.3718648 40.9436091, 14.3713462 40.9434365, 14.371139 40.9433564, 14.3705907 40.9431418)"
226235580,,,Via Carlo Piccolo,residential,False,True,34.406,"LINESTRING (14.3705907 40.9431418, 14.3702273 40.942999)"
226235591,,,Via Palestro,residential,False,False,49.383,"LINESTRING (14.3705907 40.9431418, 14.3703166 40.9435347)"
226235580,,,Via Carlo Piccolo,residential,False,False,119.017,"LINESTRING (14.3705907 40.9431418, 14.371139 40.9433564, 14.3713462 40.9434365, 14.3718648 40.9436091)"
226235594,,,Via Solferino,residential,False,False,69.696,"LINESTRING (14.3705626 40.9425685, 14.3709656 40.9420206)"
226235594,,,Via Solferino,residential,False,True,55.539,"LINESTRING (14.3705626 40.9425685, 14.3702273 40.942999)"
226235594,,,Via Solferino,residential,False,True,69.696,"LINESTRING (14.3709656 40.9420206, 14.3705626 40.9425685)"
440954081,,,Via Lauro,residential,True,False,149.12900000000002,"LINESTRING (14.3709656 40.9420206, 14.3710287 40.942045, 14.3714268 40.9422089, 14.3716922 40.9423123, 14.3718149 40.9423594, 14.3719179 40.9424048, 14.3725312 40.9426529)"
440210493,,,Via Monsignor Gennaro Verolino,residential,True,False,34.676,"LINESTRING (14.3725312 40.9426529, 14.3723473 40.9429321)"
440171307,,,Via Antonio Sibilio,residential,False,True,84.81099999999999,"LINESTRING (14.3799914 40.9503775, 14.3800445 40.9501529, 14.3800374 40.9499284, 14.3799843 40.9497841, 14.3800538 40.9496327)"
440231078,,,Via Giudichella,living_street,False,False,27.713,"LINESTRING (14.3712784 40.9451764, 14.3713617 40.9449826, 14.3713841 40.9449404)"
440173494,1,,Via Roma,secondary,True,False,39.077,"LINESTRING (14.3719495 40.9441996, 14.37156 40.9440074)"
226202797,,,Via Valio,residential,True,False,87.939,"LINESTRING (14.373774 40.9426042, 14.3728424 40.9422433)"
440298576,,,Via Valio,residential,False,False,44.552,"LINESTRING (14.373774 40.9426042, 14.3740343 40.9422551)"
440298576,,,Via Valio,residential,False,True,44.552,"LINESTRING (14.3740343 40.9422551, 14.373774 40.9426042)"
226202797,,,Via Valio,residential,True,False,29.022,"LINESTRING (14.3747031 40.9430002, 14.3744022 40.9428719)"
440298577,,,Via Marcello Spinelli,residential,False,False,96.46799999999999,"LINESTRING (14.3747031 40.9430002, 14.3748385 40.942795, 14.3748015 40.9427787, 14.3748046 40.9427066, 14.3751558 40.9422434)"
440298577,,,Via Marcello Spinelli,residential,False,True,96.468,"LINESTRING (14.3751558 40.9422434, 14.3748046 40.9427066, 14.3748015 40.9427787, 14.3748385 40.942795, 14.3747031 40.9430002)"
398361493,,,Via Francesco Castaldi,secondary,True,False,41.348,"LINESTRING (14.3721368 40.9417716, 14.3719248 40.9421072)"
226197267,,,Via Alessandro Manzoni,residential,False,False,60.657,"LINESTRING (14.370783 40.948166, 14.3704164 40.948636)"
226197267,,,Via Alessandro Manzoni,residential,False,True,21.657,"LINESTRING (14.370783 40.948166, 14.3709139 40.9479982)"
440306264,,,,residential,False,False,58.413,"LINESTRING (14.370783 40.948166, 14.3713896 40.948423)"
440306266,,,Via Fratelli Rosselli,residential,False,True,69.41900000000001,"LINESTRING (14.3717122 40.9497767, 14.3720631 40.949913, 14.3724428 40.9500686)"
440358350,,,Via Gaetano Donizetti,residential,False,True,52.197,"LINESTRING (14.379184 40.9494892, 14.3794699 40.9490724)"
"[226196334, 443353686]",,,"['Via Giuseppe Parini', 'Via Flavio Gioia']",residential,False,True,90.3,"LINESTRING (14.380064 40.9466818, 14.3796068 40.9465375, 14.3793627 40.9469346)"
133182170,2,,Via San Francesco d'Assisi,tertiary,False,False,23.871,"LINESTRING (14.378686 40.9438288, 14.3785537 40.9440188)"
133182170,2,,Via San Francesco d'Assisi,tertiary,False,True,33.623,"LINESTRING (14.378686 40.9438288, 14.3788724 40.9435612)"
440735871,,,Via Sant'Agostino,residential,False,False,81.324,"LINESTRING (14.378686 40.9438288, 14.3795759 40.944117)"
440735871,,,Via Sant'Agostino,residential,False,True,81.324,"LINESTRING (14.3795759 40.944117, 14.378686 40.9438288)"
226136782,,,Via S. Anna,residential,True,False,94.46100000000001,"LINESTRING (14.3739792 40.9468987, 14.373763 40.9469887, 14.3736423 40.9470458, 14.3734938 40.947132, 14.3733091 40.9472965, 14.3732111 40.9474805)"
226198528,,,Via Trieste e Trento,residential,True,False,13.7,"LINESTRING (14.3709583 40.9448196, 14.3708912 40.9449319)"
440953561,,,Via Nazario Sauro,residential,True,False,38.202,"LINESTRING (14.3709583 40.9448196, 14.3713841 40.9449404)"
591024767,,,Via Giudichella,residential,True,False,53.422,"LINESTRING (14.3713841 40.9449404, 14.3716891 40.9445188)"
440231078,,,Via Giudichella,living_street,False,True,27.713,"LINESTRING (14.3713841 40.9449404, 14.3713617 40.9449826, 14.3712784 40.9451764)"
440976832,,,Via San Giorgio,residential,False,True,19.413,"LINESTRING (14.3712863 40.9424239, 14.3714636 40.9425359)"
226223204,,,Via Ascanio Filomarino,residential,False,True,130.65499999999997,"LINESTRING (14.3732327 40.9433304, 14.3735373 40.9433814, 14.373701 40.9434462, 14.3740583 40.94358, 14.3744137 40.9437342, 14.3746287 40.9438307)"
440984735,,,Via Nino Bixio,residential,False,True,165.658,"LINESTRING (14.3732327 40.9433304, 14.3730979 40.9435253, 14.3733201 40.9436777, 14.3734476 40.9437454, 14.3739702 40.9439622, 14.3739494 40.9440277, 14.374056 40.9440667, 14.3741454 40.9440594, 14.3743302 40.9441128, 14.374455 40.9441488)"
440984736,,,Via Ascanio Filomarino,residential,True,False,86.731,"LINESTRING (14.3732327 40.9433304, 14.3730622 40.9433019, 14.3727517 40.943196, 14.3725683 40.9431211, 14.3723252 40.9430217, 14.3722967 40.9430101)"
442078080,,,Via Anna Kuliscioff,residential,False,True,14.732,"LINESTRING (14.3788086 40.942192, 14.3788773 40.9420701)"
442444246,,,Via Montecassino,residential,False,True,42.784,"LINESTRING (14.3747404 40.9447014, 14.374286 40.9445275)"
226136782,,,Via S. Anna,residential,True,False,25.529,"LINESTRING (14.3742026 40.9467498, 14.3741554 40.9468038, 14.3741111 40.9468398, 14.3739792 40.9468987)"
467159970,,,Via Virgilio,residential,False,False,85.5,"LINESTRING (14.3742026 40.9467498, 14.3746779 40.9469154, 14.3744543 40.9472486)"
467159970,,,Via Virgilio,residential,False,True,85.5,"LINESTRING (14.3744543 40.9472486, 14.3746779 40.9469154, 14.3742026 40.9467498)"
440261213,,,Via Conte di Acerra,residential,True,False,83.15,"LINESTRING (14.3704483 40.9455824, 14.3696045 40.9451913)"
"[593086385, 440232533]",,,Via Leonardo da Vinci,living_street,False,True,70.046,"LINESTRING (14.3704483 40.9455824, 14.3704439 40.9455931, 14.3704048 40.9456867, 14.3703795 40.9458315, 14.3701947 40.9460718, 14.3701375 40.9461327, 14.3701196 40.94615)"
440231210,,,Piazza Castello,residential,True,False,29.241999999999997,"LINESTRING (14.3706061 40.9453481, 14.3705803 40.9453927, 14.3704483 40.9455824)"
"[440261214, 440469822]",,,"['Via Ugo Foscolo', 'Via Edmondo De Amicis']",residential,False,True,159.966,"LINESTRING (14.3706061 40.9453481, 14.3691835 40.9447261, 14.3693051 40.9445518)"
226202804,,,Via San Cuono,residential,False,False,18.674,"LINESTRING (14.3739664 40.9448992, 14.3740961 40.9447628)"
478249219,,,Via Giosue Carducci,residential,False,False,46.16,"LINESTRING (14.3739664 40.9448992, 14.3744313 40.9451206)"
226202804,,,Via San Cuono,residential,False,True,52.059,"LINESTRING (14.3739664 40.9448992, 14.3737603 40.9450747, 14.3735971 40.9452731)"
478249219,,,Via Giosue Carducci,residential,False,True,46.16,"LINESTRING (14.3744313 40.9451206, 14.3739664 40.9448992)"
226136459,2,ex SS162,Corso Vittorio Emanuele II,secondary,False,False,26.607,"LINESTRING (14.3787713 40.9476774, 14.3785111 40.9475409)"
226136459,2,ex SS162,Corso Vittorio Emanuele II,secondary,False,True,12.282,"LINESTRING (14.3787713 40.9476774, 14.3788842 40.9477476)"
832160869,,,,residential,False,False,26.738999999999997,"LINESTRING (14.3787713 40.9476774, 14.3786825 40.9476394, 14.3786255 40.9476347, 14.3785561 40.9476336, 14.3784672 40.9476417)"
440261212,,,Via Silvio Pellico,residential,False,False,38.882,"LINESTRING (14.3759841 40.9428436, 14.3757419 40.9431416)"
832160867,2,,Corso Vittorio Emanuele II,secondary,False,False,17.947,"LINESTRING (14.3781615 40.9473826, 14.3779816 40.9472955)"
832160870,,,Via Madonnella,residential,False,True,27.839,"LINESTRING (14.3781615 40.9473826, 14.3783074 40.9476074)"
832160867,2,,Corso Vittorio Emanuele II,secondary,False,True,22.927,"LINESTRING (14.3781615 40.9473826, 14.3781844 40.9473937, 14.3783965 40.9474875)"
440210156,,,Via Giambattista Vico,residential,False,True,81.217,"LINESTRING (14.3784647 40.9474991, 14.3789068 40.9468495)"
832160868,,,,secondary,False,False,5.949,"LINESTRING (14.3784647 40.9474991, 14.3784319 40.9474891, 14.3783965 40.9474875)"
832160868,,,,secondary,False,True,6.15,"LINESTRING (14.3784647 40.9474991, 14.3784918 40.9475164, 14.3785111 40.9475409)"
832160867,2,,Corso Vittorio Emanuele II,secondary,False,False,22.927,"LINESTRING (14.3783965 40.9474875, 14.3781844 40.9473937, 14.3781615 40.9473826)"
832160868,,,,secondary,False,False,17.843,"LINESTRING (14.3783965 40.9474875, 14.3783623 40.9474943, 14.3783327 40.947509, 14.3783106 40.9475299, 14.3782984 40.947555, 14.3782973 40.9475817, 14.3783074 40.9476074)"
832160868,,,,secondary,False,True,5.949,"LINESTRING (14.3783965 40.9474875, 14.3784319 40.9474891, 14.3784647 40.9474991)"
832160868,,,,secondary,False,False,12.713000000000001,"LINESTRING (14.3784672 40.9476417, 14.3784952 40.9476224, 14.3785129 40.9475972, 14.3785185 40.9475689, 14.3785111 40.9475409)"
832160868,,,,secondary,False,True,15.681000000000001,"LINESTRING (14.3784672 40.9476417, 14.3784323 40.9476527, 14.3783945 40.9476543, 14.3783582 40.9476461, 14.3783277 40.9476293, 14.3783074 40.9476074)"
832160869,,,,residential,False,False,20.090000000000003,"LINESTRING (14.3784672 40.9476417, 14.3784421 40.9477011, 14.3784344 40.9477453, 14.3784314 40.9477953, 14.3784371 40.9478186)"
832160869,,,,residential,False,True,26.738999999999997,"LINESTRING (14.3784672 40.9476417, 14.3785561 40.9476336, 14.3786255 40.9476347, 14.3786825 40.9476394, 14.3787713 40.9476774)"
226136459,2,ex SS162,Corso Vittorio Emanuele II,secondary,False,True,26.607,"LINESTRING (14.3785111 40.9475409, 14.3787713 40.9476774)"
832160868,,,,secondary,False,False,6.15,"LINESTRING (14.3785111 40.9475409, 14.3784918 40.9475164, 14.3784647 40.9474991)"
832160868,,,,secondary,False,True,12.713000000000001,"LINESTRING (14.3785111 40.9475409, 14.3785185 40.9475689, 14.3785129 40.9475972, 14.3784952 40.9476224, 14.3784672 40.9476417)"
832160870,,,Via Madonnella,residential,False,False,27.839,"LINESTRING (14.3783074 40.9476074, 14.3781615 40.9473826)"
832160870,,,Via Madonnella,residential,False,True,25.888,"LINESTRING (14.3783074 40.9476074, 14.3784371 40.9478186)"
832160868,,,,secondary,False,False,15.681,"LINESTRING (14.3783074 40.9476074, 14.3783277 40.9476293, 14.3783582 40.9476461, 14.3783945 40.9476543, 14.3784323 40.9476527, 14.3784672 40.9476417)"
832160868,,,,secondary,False,True,17.843,"LINESTRING (14.3783074 40.9476074, 14.3782973 40.9475817, 14.3782984 40.947555, 14.3783106 40.9475299, 14.3783327 40.947509, 14.3783623 40.9474943, 14.3783965 40.9474875)"
