osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
436242962,Circonvallazione Le Grazie,secondary,True,False,11.957,"LINESTRING (13.6225946 43.3678298, 13.622497 43.3679106)",,SP101
140773463,Via dell'Aurora,residential,False,True,166.74,"LINESTRING (13.6263477 43.3668191, 13.6262745 43.3666943, 13.6262663 43.366325, 13.6262604 43.3661028, 13.6262604 43.365515, 13.6262074 43.3653346)",,
706628691,Via dell'Aurora,residential,False,True,168.56099999999998,"LINESTRING (13.6263477 43.3668191, 13.6260808 43.3670868, 13.6257215 43.3674967, 13.625508 43.367739, 13.6253049 43.3679656, 13.6251877 43.368078)",2,
706628691,Via dell'Aurora,residential,False,True,23.816,"LINESTRING (13.6251877 43.368078, 13.6250852 43.3682788)",2,
149784447,Via Magner,residential,True,False,114.106,"LINESTRING (13.6251877 43.368078, 13.6250905 43.3680357, 13.6239599 43.3675717)",,
706628691,Via dell'Aurora,residential,False,False,168.561,"LINESTRING (13.6251877 43.368078, 13.6253049 43.3679656, 13.625508 43.367739, 13.6257215 43.3674967, 13.6260808 43.3670868, 13.6263477 43.3668191)",2,
140773463,Via dell'Aurora,residential,False,False,166.74,"LINESTRING (13.6262074 43.3653346, 13.6262604 43.365515, 13.6262604 43.3661028, 13.6262663 43.366325, 13.6262745 43.3666943, 13.6263477 43.3668191)",,
"[149558457, 425632135]","['Largo Leopardi', 'Via Marconi']",tertiary,False,False,112.40100000000001,"LINESTRING (13.620595 43.3665078, 13.6205781 43.3665711, 13.6205165 43.3667238, 13.6204926 43.3668011, 13.6204804 43.3668492, 13.6204423 43.3669381, 13.6203679 43.3670717, 13.6203181 43.3671233, 13.6202904 43.3671516, 13.6202512 43.3671705, 13.6202126 43.3671688, 13.6201499 43.3671549, 13.6199774 43.3671088, 13.6198691 43.367092)",,
648700937,Piazza Giacomo Matteotti,tertiary,True,False,24.589999999999996,"LINESTRING (13.620595 43.3665078, 13.6205559 43.3664908, 13.6205269 43.3664652, 13.6205114 43.366434, 13.6205111 43.3664009, 13.6205262 43.3663696, 13.6205492 43.3663475, 13.6205799 43.3663311)",,
"[149558457, 425632135]","['Largo Leopardi', 'Via Marconi']",tertiary,False,True,112.401,"LINESTRING (13.6198691 43.367092, 13.6199774 43.3671088, 13.6201499 43.3671549, 13.6202126 43.3671688, 13.6202512 43.3671705, 13.6202904 43.3671516, 13.6203181 43.3671233, 13.6203679 43.3670717, 13.6204423 43.3669381, 13.6204804 43.3668492, 13.6204926 43.3668011, 13.6205165 43.3667238, 13.6205781 43.3665711, 13.620595 43.3665078)",,
425632131,Viale Vittorio Veneto,tertiary,False,False,185.712,"LINESTRING (13.6198691 43.367092, 13.619777 43.367098, 13.6196821 43.3671384, 13.6196073 43.3671933, 13.619539 43.3672912, 13.6194966 43.3673854, 13.6194887 43.3674891, 13.6195246 43.3675897, 13.6195855 43.367659, 13.6196656 43.3677218, 13.6199451 43.3678597, 13.6202081 43.3679613, 13.6205224 43.3680525, 13.6207302 43.3680772)",,
"[571383307, 587835645]","['Viale Cesare Battisti', 'Largo Leopardi']",tertiary,True,False,161.581,"LINESTRING (13.6198691 43.367092, 13.6198644 43.3669977, 13.6199315 43.3668972, 13.6199302 43.3667978, 13.6198792 43.3667114, 13.6198483 43.366674, 13.619729 43.366555, 13.6195613 43.3664088, 13.6190517 43.3663221, 13.6189156 43.3662181, 13.6188337 43.3660822)",1,
425632131,Viale Vittorio Veneto,tertiary,False,False,27.861,"LINESTRING (13.621448 43.3679832, 13.6217218 43.3681354)",,
185946664,Via Umberto I,tertiary,False,True,103.999,"LINESTRING (13.621448 43.3679832, 13.6215779 43.367901, 13.6218204 43.3677743, 13.6219544 43.3677033, 13.6224257 43.367378)",,
425632131,Viale Vittorio Veneto,tertiary,False,True,60.578,"LINESTRING (13.621448 43.3679832, 13.621432 43.3679911, 13.6213413 43.3680337, 13.6211501 43.3680781, 13.6209386 43.3680903, 13.6209124 43.3680878, 13.6207302 43.3680772)",,
425632131,Viale Vittorio Veneto,tertiary,False,False,60.578,"LINESTRING (13.6207302 43.3680772, 13.6209124 43.3680878, 13.6209386 43.3680903, 13.6211501 43.3680781, 13.6213413 43.3680337, 13.621432 43.3679911, 13.621448 43.3679832)",,
425632131,Viale Vittorio Veneto,tertiary,False,True,185.71199999999996,"LINESTRING (13.6207302 43.3680772, 13.6205224 43.3680525, 13.6202081 43.3679613, 13.6199451 43.3678597, 13.6196656 43.3677218, 13.6195855 43.367659, 13.6195246 43.3675897, 13.6194887 43.3674891, 13.6194966 43.3673854, 13.619539 43.3672912, 13.6196073 43.3671933, 13.6196821 43.3671384, 13.619777 43.367098, 13.6198691 43.367092)",,
688651398,Via Clementoni,residential,False,True,50.263,"LINESTRING (13.6242642 43.3671775, 13.6239599 43.3675717)",,
149784448,Via Gasparrini,residential,True,False,144.40699999999998,"LINESTRING (13.6242642 43.3671775, 13.6252121 43.3675804, 13.6251651 43.3679829, 13.6251877 43.368078)",,
688651398,Via Clementoni,residential,False,False,50.263,"LINESTRING (13.6239599 43.3675717, 13.6242642 43.3671775)",,
688651398,Via Clementoni,residential,False,True,45.329,"LINESTRING (13.6239599 43.3675717, 13.6236917 43.3679297)",,
149784447,Via Magner,residential,True,False,57.163000000000004,"LINESTRING (13.6239599 43.3675717, 13.6234053 43.3673195, 13.6233624 43.3672969)",,
436242962,Circonvallazione Le Grazie,secondary,True,False,33.791,"LINESTRING (13.622497 43.3679106, 13.6222288 43.3681437)",,SP101
149784445,Via G. B. Boni,residential,True,False,115.461,"LINESTRING (13.6236917 43.3679297, 13.6249353 43.3684405)",,
688651398,Via Clementoni,residential,False,False,45.329,"LINESTRING (13.6236917 43.3679297, 13.6239599 43.3675717)",,
688651398,Via Clementoni,residential,False,True,46.3,"LINESTRING (13.6236917 43.3679297, 13.6234065 43.3682908)",,
149784446,Via Petetti,residential,True,False,84.807,"LINESTRING (13.6234065 43.3682908, 13.622497 43.3679106)",,
688651398,Via Clementoni,residential,False,False,46.3,"LINESTRING (13.6234065 43.3682908, 13.6236917 43.3679297)",,
578123406,Via Brunacci,residential,False,False,21.682,"LINESTRING (13.6250852 43.3682788, 13.6249353 43.3684405)",,
706628691,Via dell'Aurora,residential,False,False,23.816,"LINESTRING (13.6250852 43.3682788, 13.6251877 43.368078)",2,
185946629,Via Orti,unclassified,False,False,120.09700000000001,"LINESTRING (13.6250852 43.3682788, 13.6257313 43.3684356, 13.6258507 43.3684445, 13.6260105 43.3684345, 13.6262265 43.3684203, 13.6265204 43.3683551)",,
578123406,Via Brunacci,residential,False,True,21.682,"LINESTRING (13.6249353 43.3684405, 13.6250852 43.3682788)",,
578123406,Via Brunacci,residential,False,False,52.363,"LINESTRING (13.6249353 43.3684405, 13.6248319 43.3685358, 13.6246979 43.3686252, 13.6244716 43.3687672)",,
578123406,Via Brunacci,residential,False,False,12.465,"LINESTRING (13.6244716 43.3687672, 13.6243955 43.3688647)",,
149784446,Via Petetti,residential,True,False,101.088,"LINESTRING (13.6244716 43.3687672, 13.6238631 43.3684966, 13.6234065 43.3682908)",,
578123406,Via Brunacci,residential,False,True,52.363,"LINESTRING (13.6244716 43.3687672, 13.6246979 43.3686252, 13.6248319 43.3685358, 13.6249353 43.3684405)",,
185946584,Via La Concia,tertiary,False,False,72.593,"LINESTRING (13.6228086 43.3621059, 13.6228233 43.3624312, 13.6228019 43.3627582)",,SP75
185946681,Via delle Fonti,unclassified,False,False,50.785,"LINESTRING (13.619056 43.3623551, 13.6188616 43.3627894)",,
185946660,Viale I° Maggio,unclassified,False,False,307.434,"LINESTRING (13.619056 43.3623551, 13.6191867 43.3623811, 13.6198073 43.3624181, 13.6203681 43.3624411, 13.6204691 43.3624456, 13.6207061 43.3624562, 13.621108 43.3624742, 13.6212827 43.3624857, 13.621414 43.362499, 13.6216598 43.3625347, 13.6219438 43.3625815, 13.6224704 43.3626862, 13.6228019 43.3627582)",,
185946681,Via delle Fonti,unclassified,False,True,41.431000000000004,"LINESTRING (13.619056 43.3623551, 13.6191283 43.3621777, 13.6191571 43.362086, 13.619164 43.3620382, 13.6191589 43.3619929)",,
185946584,Via La Concia,tertiary,False,False,5.406,"LINESTRING (13.6228019 43.3627582, 13.6227973 43.3628067)",,SP75
185946584,Via La Concia,tertiary,False,True,72.593,"LINESTRING (13.6228019 43.3627582, 13.6228233 43.3624312, 13.6228086 43.3621059)",,SP75
185946660,Viale I° Maggio,unclassified,False,True,307.434,"LINESTRING (13.6228019 43.3627582, 13.6224704 43.3626862, 13.6219438 43.3625815, 13.6216598 43.3625347, 13.621414 43.362499, 13.6212827 43.3624857, 13.621108 43.3624742, 13.6207061 43.3624562, 13.6204691 43.3624456, 13.6203681 43.3624411, 13.6198073 43.3624181, 13.6191867 43.3623811, 13.619056 43.3623551)",,
185946611,Via XXX Giugno,unclassified,False,False,184.029,"LINESTRING (13.6187653 43.3630558, 13.6209855 43.3634214)",,
185946681,Via delle Fonti,unclassified,False,True,30.628,"LINESTRING (13.6187653 43.3630558, 13.6188616 43.3627894)",,
1235216579,Via delle Fonti,unclassified,False,False,23.854,"LINESTRING (13.6187653 43.3630558, 13.6186899 43.3632632)",,
185946584,Via La Concia,tertiary,False,True,27.909,"LINESTRING (13.6227737 43.3630571, 13.6227973 43.3628067)",,SP75
185946584,Via La Concia,tertiary,False,False,68.74,"LINESTRING (13.6227737 43.3630571, 13.6227304 43.3635224, 13.6227344 43.3636026, 13.6227414 43.363674)",,SP75
443655896,Via Segni,residential,False,False,150.879,"LINESTRING (13.6227737 43.3630571, 13.6229838 43.3630846, 13.6235203 43.3632191, 13.6236718 43.3632474, 13.623771 43.363264, 13.6239897 43.3632806, 13.6241466 43.3632767, 13.6242646 43.3632513, 13.6243746 43.3631928, 13.6244322 43.3631441, 13.6244792 43.3630778)",,
185946595,Via della Liberazione,unclassified,False,False,87.302,"LINESTRING (13.6209855 43.3634214, 13.6211327 43.3641992)",,
185946611,Via XXX Giugno,unclassified,False,True,184.029,"LINESTRING (13.6209855 43.3634214, 13.6187653 43.3630558)",,
185946611,Via XXX Giugno,unclassified,False,False,144.97099999999998,"LINESTRING (13.6209855 43.3634214, 13.6226234 43.3636771, 13.6227414 43.363674)",,
425162841,Viale Europa,unclassified,False,False,77.626,"LINESTRING (13.6185673 43.3636727, 13.6194902 43.3638655)",,
424970594,,unclassified,True,False,95.87300000000002,"LINESTRING (13.6185673 43.3636727, 13.6184385 43.3640604, 13.6184313 43.3641132, 13.6184399 43.3641545, 13.6184621 43.3641898, 13.618496 43.3642162, 13.6185438 43.3642408, 13.6186705 43.3642725, 13.6187707 43.3643063, 13.6188412 43.3643587)",,
578123387,Via Salvo D'Acquisto,unclassified,False,True,75.707,"LINESTRING (13.6185673 43.3636727, 13.61836 43.3635852, 13.6180889 43.3634632, 13.6177876 43.3632973)",,
1235216579,Via delle Fonti,unclassified,False,True,26.267,"LINESTRING (13.6185673 43.3636727, 13.6185932 43.363594, 13.6186094 43.3635095, 13.6186255 43.3634405)",,
185946584,Via La Concia,tertiary,False,False,38.760000000000005,"LINESTRING (13.6227414 43.363674, 13.6227657 43.3637476, 13.6227991 43.3638432, 13.6228295 43.3639266, 13.6228568 43.3640123)",,SP75
185946584,Via La Concia,tertiary,False,True,68.74,"LINESTRING (13.6227414 43.363674, 13.6227344 43.3636026, 13.6227304 43.3635224, 13.6227737 43.3630571)",,SP75
185946611,Via XXX Giugno,unclassified,False,True,144.97099999999998,"LINESTRING (13.6227414 43.363674, 13.6226234 43.3636771, 13.6209855 43.3634214)",,
185946608,Via Dante Alighieri,unclassified,False,False,62.661,"LINESTRING (13.6194902 43.3638655, 13.6192695 43.3644057)",,
425162841,Viale Europa,unclassified,False,False,84.256,"LINESTRING (13.6194902 43.3638655, 13.6204927 43.3640728)",,
425162841,Viale Europa,unclassified,False,True,77.626,"LINESTRING (13.6194902 43.3638655, 13.6185673 43.3636727)",,
185946673,Viale Sant'Antonio,unclassified,False,False,88.466,"LINESTRING (13.6167585 43.3639619, 13.6169786 43.3640182, 13.6177853 43.364237)",,
"[185946644, 1175939581]",Traversa Sant'Antonio,residential,False,True,53.331,"LINESTRING (13.6167585 43.3639619, 13.6168388 43.3637475, 13.617177 43.3638237)",,
185946584,Via La Concia,tertiary,False,False,37.166,"LINESTRING (13.6228568 43.3640123, 13.6229371 43.3643414)",,SP75
424958490,Via Fratelli Rosselli,residential,False,True,256.69500000000005,"LINESTRING (13.6228568 43.3640123, 13.6230733 43.3639142, 13.623293 43.3638497, 13.6236242 43.3638288, 13.6238515 43.3638583, 13.6241331 43.3639268, 13.6242924 43.3640989, 13.6242914 43.3641683, 13.6242718 43.3642088, 13.624168 43.3642775, 13.6240121 43.364322, 13.6229371 43.3643414)",,
185946584,Via La Concia,tertiary,False,True,38.76,"LINESTRING (13.6228568 43.3640123, 13.6228295 43.3639266, 13.6227991 43.3638432, 13.6227657 43.3637476, 13.6227414 43.363674)",,SP75
185946601,Via Francesco Petrarca,unclassified,False,False,70.381,"LINESTRING (13.6204927 43.3640728, 13.6202441 43.3646794)",,
425162841,Viale Europa,unclassified,False,False,53.612,"LINESTRING (13.6204927 43.3640728, 13.6211327 43.3641992)",,
425162841,Viale Europa,unclassified,False,True,84.256,"LINESTRING (13.6204927 43.3640728, 13.6194902 43.3638655)",,
185946595,Via della Liberazione,unclassified,False,True,87.302,"LINESTRING (13.6211327 43.3641992, 13.6209855 43.3634214)",,
425162841,Viale Europa,unclassified,False,False,23.559,"LINESTRING (13.6211327 43.3641992, 13.6214135 43.3642559)",,
425162841,Viale Europa,unclassified,False,True,53.612,"LINESTRING (13.6211327 43.3641992, 13.6204927 43.3640728)",,
185946644,Traversa Sant'Antonio,residential,False,False,51.065,"LINESTRING (13.6177853 43.364237, 13.617613 43.364032, 13.6174549 43.3638918, 13.6174056 43.3638801)",,
185946673,Viale Sant'Antonio,unclassified,False,False,50.983000000000004,"LINESTRING (13.6177853 43.364237, 13.6181998 43.3643446, 13.618298 43.3643665, 13.6183855 43.3643719)",,
185946673,Viale Sant'Antonio,unclassified,False,True,88.466,"LINESTRING (13.6177853 43.364237, 13.6169786 43.3640182, 13.6167585 43.3639619)",,
185946596,Via Boccaccio,unclassified,False,False,69.149,"LINESTRING (13.6214135 43.3642559, 13.6213328 43.364875)",,
425162841,Viale Europa,unclassified,False,True,23.559,"LINESTRING (13.6214135 43.3642559, 13.6211327 43.3641992)",,
425162841,Viale Europa,unclassified,False,False,53.841,"LINESTRING (13.6214135 43.3642559, 13.6217999 43.3642917, 13.6220759 43.3643038)",,
185946584,Via La Concia,tertiary,False,True,37.166,"LINESTRING (13.6229371 43.3643414, 13.6228568 43.3640123)",,SP75
424958490,Via Fratelli Rosselli,residential,False,False,256.695,"LINESTRING (13.6229371 43.3643414, 13.6240121 43.364322, 13.624168 43.3642775, 13.6242718 43.3642088, 13.6242914 43.3641683, 13.6242924 43.3640989, 13.6241331 43.3639268, 13.6238515 43.3638583, 13.6236242 43.3638288, 13.623293 43.3638497, 13.6230733 43.3639142, 13.6228568 43.3640123)",,
425162841,Viale Europa,unclassified,False,True,69.744,"LINESTRING (13.6229371 43.3643414, 13.6220759 43.3643038)",,
185946584,Via La Concia,tertiary,False,False,139.26299999999998,"LINESTRING (13.6229371 43.3643414, 13.6229586 43.364651, 13.6229906 43.3647581, 13.623055 43.3648525, 13.6232451 43.3650054, 13.6235011 43.3652527, 13.6235712 43.3653373, 13.6235921 43.3653929, 13.6235826 43.3654479)",,SP75
185946608,Via Dante Alighieri,unclassified,False,True,62.661,"LINESTRING (13.6192695 43.3644057, 13.6194902 43.3638655)",,
31829027,Circonvallazione Le Grazie,secondary,True,False,84.475,"LINESTRING (13.6192695 43.3644057, 13.619524 43.3644703, 13.6198079 43.3645518, 13.6202441 43.3646794)",,SP101
185946638,,residential,True,False,19.56,"LINESTRING (13.6186854 43.3645823, 13.6184956 43.3646914)",,
"[425633411, 578123396, 582488487]","['Via Galiziano', 'Vico della Libertà', 'Piazzale San Giacomo']","['residential', 'unclassified']",False,"[False, True]",112.76500000000001,"LINESTRING (13.6186854 43.3645823, 13.6193315 43.3649156, 13.6195102 43.3649028, 13.6198379 43.3648837, 13.6199321 43.364888)",,
424958488,Via Macerata,secondary,True,False,26.287,"LINESTRING (13.6184956 43.3646914, 13.6184513 43.3644572)",,
185946601,Via Francesco Petrarca,unclassified,False,True,70.381,"LINESTRING (13.6202441 43.3646794, 13.6204927 43.3640728)",,
31829027,Circonvallazione Le Grazie,secondary,True,False,91.187,"LINESTRING (13.6202441 43.3646794, 13.6205484 43.3647667, 13.6207544 43.3648127, 13.6209975 43.364849, 13.6213328 43.364875)",,SP101
