osmid,name,highway,oneway,reversed,length,geometry,bridge
474770261,Via Vitale,residential,False,False,68.448,"LINESTRING (15.093303 41.155857, 15.0929038 41.1563942)",
162130717,Via Umberto I,residential,True,False,110.235,"LINESTRING (15.093303 41.155857, 15.0935197 41.1561244, 15.0940865 41.1566514)",
234079860,Quartiere Vitale,residential,False,False,49.924,"LINESTRING (15.093303 41.155857, 15.0933864 41.1557934, 15.0934327 41.1557841, 15.0935145 41.1558018, 15.0937577 41.1558906, 15.0938203 41.1558605)",
"[474770473, 234079860]",Quartiere Vitale,residential,False,False,126.44999999999999,"LINESTRING (15.0938203 41.1558605, 15.0938521 41.1558816, 15.0940148 41.1559841, 15.0942191 41.1561926, 15.0943487 41.1563242, 15.0944538 41.1563854, 15.0944873 41.1564117, 15.0944189 41.1564642, 15.0942727 41.15655, 15.0940865 41.1566514)",
234079860,Quartiere Vitale,residential,False,True,49.92400000000001,"LINESTRING (15.0938203 41.1558605, 15.0937577 41.1558906, 15.0935145 41.1558018, 15.0934327 41.1557841, 15.0933864 41.1557934, 15.093303 41.155857)",
1262155574,Via Tribunali,residential,False,True,25.607,"LINESTRING (15.092113 41.1546344, 15.0923313 41.1547957)",
474769978,Traversa Via Santo Stefano,residential,False,False,56.798,"LINESTRING (15.092113 41.1546344, 15.0922694 41.1545364, 15.0923958 41.1545425, 15.0924526 41.1544191, 15.0925359 41.1543341, 15.0925525 41.1543113)",
1262155574,Via Tribunali,residential,False,False,90.57600000000001,"LINESTRING (15.092113 41.1546344, 15.0918084 41.1543678, 15.0915606 41.1541802, 15.0913874 41.1540308)",
474769978,Traversa Via Santo Stefano,residential,False,False,63.583999999999996,"LINESTRING (15.0926597 41.1541444, 15.0926555 41.1540673, 15.0927238 41.1537861, 15.0929266 41.1536437)",
474769978,Traversa Via Santo Stefano,residential,False,True,20.624000000000002,"LINESTRING (15.0926597 41.1541444, 15.0925879 41.1542623, 15.0925525 41.1543113)",
474769979,,residential,False,True,61.521,"LINESTRING (15.0926597 41.1541444, 15.0927338 41.1540827, 15.0928089 41.1539817, 15.0929032 41.1538592, 15.0929984 41.1536589)",
474769978,Traversa Via Santo Stefano,residential,False,False,20.624000000000002,"LINESTRING (15.0925525 41.1543113, 15.0925879 41.1542623, 15.0926597 41.1541444)",
474769978,Traversa Via Santo Stefano,residential,False,True,56.798,"LINESTRING (15.0925525 41.1543113, 15.0925359 41.1543341, 15.0924526 41.1544191, 15.0923958 41.1545425, 15.0922694 41.1545364, 15.092113 41.1546344)",
474769980,,residential,False,False,53.093999999999994,"LINESTRING (15.0925525 41.1543113, 15.0921805 41.1541872, 15.0920403 41.1540525)",
474769980,,residential,False,True,53.093999999999994,"LINESTRING (15.0920403 41.1540525, 15.0921805 41.1541872, 15.0925525 41.1543113)",
162130647,Via Giulio Lusi,unclassified,True,False,54.8,"LINESTRING (15.0939301 41.154847, 15.0937194 41.1546887, 15.0935669 41.1545975, 15.0934231 41.1545411)",
162130659,Via San Leonardo,residential,False,False,13.739,"LINESTRING (15.0929038 41.1563942, 15.0930315 41.1564718)",
474770261,Via Vitale,residential,False,True,68.448,"LINESTRING (15.0929038 41.1563942, 15.093303 41.155857)",
162130659,Via San Leonardo,residential,False,True,259.827,"LINESTRING (15.0929038 41.1563942, 15.0926531 41.1562791, 15.0922763 41.1560899, 15.0921349 41.1560578, 15.0920497 41.1560629, 15.0919532 41.1560848, 15.0916325 41.1562267, 15.0914651 41.1562698, 15.0913954 41.1562981, 15.0912881 41.156286, 15.0911325 41.156185, 15.0910091 41.156076, 15.0909287 41.1557973, 15.0908214 41.155765, 15.090757 41.1557528, 15.0904314 41.1557125)",
474770262,,residential,False,False,41.763,"LINESTRING (15.0932374 41.1561297, 15.0930315 41.1564718)",
162130659,Via San Leonardo,residential,False,False,17.789,"LINESTRING (15.0930315 41.1564718, 15.0932232 41.1565408)",
162130659,Via San Leonardo,residential,False,True,13.739,"LINESTRING (15.0930315 41.1564718, 15.0929038 41.1563942)",
474770262,,residential,False,True,41.763,"LINESTRING (15.0930315 41.1564718, 15.0932374 41.1561297)",
474770263,,residential,False,False,11.561,"LINESTRING (15.0934492 41.1562163, 15.0933765 41.1563047)",
162130659,Via San Leonardo,residential,False,False,41.765,"LINESTRING (15.0932232 41.1565408, 15.093688 41.1566772)",
162130659,Via San Leonardo,residential,False,True,17.789,"LINESTRING (15.0932232 41.1565408, 15.0930315 41.1564718)",
474770263,,residential,False,True,29.222,"LINESTRING (15.0932232 41.1565408, 15.0933765 41.1563047)",
474770263,,residential,False,False,29.222,"LINESTRING (15.0933765 41.1563047, 15.0932232 41.1565408)",
474770263,,residential,False,True,11.561,"LINESTRING (15.0933765 41.1563047, 15.0934492 41.1562163)",
474770264,,residential,False,False,8.989,"LINESTRING (15.0933765 41.1563047, 15.0932903 41.1562565)",
474770264,,residential,False,True,8.989,"LINESTRING (15.0932903 41.1562565, 15.0933765 41.1563047)",
162130659,Via San Leonardo,residential,False,True,41.765,"LINESTRING (15.093688 41.1566772, 15.0932232 41.1565408)",
474770265,,residential,False,False,21.47,"LINESTRING (15.093688 41.1566772, 15.0938337 41.1565183)",
162130659,Via San Leonardo,residential,False,False,51.721000000000004,"LINESTRING (15.093688 41.1566772, 15.0938633 41.1567475, 15.0942712 41.1568202)",
474770265,,residential,False,True,21.47,"LINESTRING (15.0938337 41.1565183, 15.093688 41.1566772)",
474772197,,residential,False,False,28.438,"LINESTRING (15.0907509 41.1542895, 15.091007 41.1541215)",
234079854,Via Calvario,residential,False,False,35.65,"LINESTRING (15.0907509 41.1542895, 15.090902 41.1545355, 15.0909296 41.1545805)",
234079854,Via Calvario,residential,False,True,51.3,"LINESTRING (15.0907509 41.1542895, 15.0905988 41.1542131, 15.0904676 41.1541471, 15.0902508 41.1540233)",
162130657,Via Prolungamento Marconi,residential,False,True,8.234,"LINESTRING (15.091007 41.1541215, 15.0910486 41.1541886)",
474772197,,residential,False,True,28.438,"LINESTRING (15.091007 41.1541215, 15.0907509 41.1542895)",
162130657,Via Prolungamento Marconi,residential,False,False,93.032,"LINESTRING (15.091007 41.1541215, 15.0908547 41.154036, 15.0907189 41.1539147, 15.0906264 41.1538335, 15.0905438 41.1537903, 15.0903155 41.1537022, 15.0902199 41.1537011, 15.0901077 41.1537224)",
474772199,,residential,False,False,31.427,"LINESTRING (15.0909296 41.1545805, 15.0912671 41.1544568)",
234079854,Via Calvario,residential,False,False,120.832,"LINESTRING (15.0909296 41.1545805, 15.0911675 41.1549621, 15.0912822 41.155146, 15.091326 41.1551888, 15.0913987 41.1551936, 15.0918202 41.1550391)",
234079854,Via Calvario,residential,False,True,35.65,"LINESTRING (15.0909296 41.1545805, 15.090902 41.1545355, 15.0907509 41.1542895)",
474772199,,residential,False,True,31.427,"LINESTRING (15.0912671 41.1544568, 15.0909296 41.1545805)",
162130657,Via Prolungamento Marconi,residential,False,False,35.031,"LINESTRING (15.0912671 41.1544568, 15.0910782 41.1542363, 15.0910486 41.1541886)",
162130657,Via Prolungamento Marconi,residential,False,True,79.624,"LINESTRING (15.0912671 41.1544568, 15.0913084 41.1545074, 15.0915475 41.154751, 15.0918202 41.1550391)",
474772200,,residential,False,False,252.478,"LINESTRING (15.0920315 41.1535024, 15.0914938 41.153192, 15.0910961 41.1529289, 15.090948 41.1528035, 15.0907693 41.1526749, 15.0906137 41.1525965, 15.0904401 41.1525209, 15.0903524 41.1525234, 15.0902445 41.1525256, 15.0900769 41.1525231, 15.0899874 41.1525391, 15.0899589 41.1525777, 15.089932 41.1525906, 15.089902 41.1525972, 15.0898428 41.1526016, 15.0898053 41.1526312, 15.0897647 41.152717, 15.0896833 41.1527183, 15.089627 41.1527269)",
783094438,Via Santo Stefano,unclassified,False,False,41.315,"LINESTRING (15.0920315 41.1535024, 15.0921679 41.1534788, 15.0924548 41.1533233)",
783094438,Via Santo Stefano,unclassified,False,True,339.11899999999997,"LINESTRING (15.0920315 41.1535024, 15.0920123 41.1534546, 15.0918782 41.1533536, 15.0917414 41.1532224, 15.0915644 41.153083, 15.0913846 41.1529558, 15.0911781 41.1528326, 15.0910333 41.1527276, 15.090934 41.1525842, 15.0907919 41.1524246, 15.0905988 41.1522913, 15.0903064 41.1521964, 15.0900274 41.1521681, 15.0898156 41.1522146, 15.0896171 41.1522853, 15.0894803 41.1523378, 15.0892469 41.1523378, 15.0890645 41.1523115, 15.0889572 41.1522893, 15.0888197 41.1522452)",
474772203,,residential,False,False,42.947,"LINESTRING (15.0882808 41.1523675, 15.0884778 41.1524266, 15.0887756 41.152459)",
474772203,,residential,False,False,24.224,"LINESTRING (15.0887756 41.152459, 15.0887899 41.1523121, 15.0888197 41.1522452)",
474772203,,residential,False,True,42.947,"LINESTRING (15.0887756 41.152459, 15.0884778 41.1524266, 15.0882808 41.1523675)",
474772205,,residential,False,False,37.412,"LINESTRING (15.0887756 41.152459, 15.0889603 41.1525162, 15.0890818 41.1525674, 15.0890882 41.1526485)",
783094438,Via Santo Stefano,unclassified,False,True,23.188,"LINESTRING (15.0888197 41.1522452, 15.0885584 41.1521761)",
474772203,,residential,False,True,24.224,"LINESTRING (15.0888197 41.1522452, 15.0887899 41.1523121, 15.0887756 41.152459)",
783094438,Via Santo Stefano,unclassified,False,False,339.11899999999997,"LINESTRING (15.0888197 41.1522452, 15.0889572 41.1522893, 15.0890645 41.1523115, 15.0892469 41.1523378, 15.0894803 41.1523378, 15.0896171 41.1522853, 15.0898156 41.1522146, 15.0900274 41.1521681, 15.0903064 41.1521964, 15.0905988 41.1522913, 15.0907919 41.1524246, 15.090934 41.1525842, 15.0910333 41.1527276, 15.0911781 41.1528326, 15.0913846 41.1529558, 15.0915644 41.153083, 15.0917414 41.1532224, 15.0918782 41.1533536, 15.0920123 41.1534546, 15.0920315 41.1535024)",
162130651,Via D'Afflitto,residential,True,False,252.54199999999997,"LINESTRING (15.0890882 41.1526485, 15.0894912 41.1527617, 15.0896936 41.1527932, 15.0898986 41.1528896, 15.090022 41.1529636, 15.0901168 41.1530154, 15.0902528 41.1531113, 15.0904334 41.1532426, 15.0905451 41.1533604, 15.0906966 41.1534496, 15.0908501 41.1535439, 15.0909547 41.1536536, 15.0910844 41.1537756, 15.0912246 41.1538743, 15.0913737 41.154019, 15.0913874 41.1540308)",
474772205,,residential,False,True,37.412000000000006,"LINESTRING (15.0890882 41.1526485, 15.0890818 41.1525674, 15.0889603 41.1525162, 15.0887756 41.152459)",
474772209,,residential,False,False,55.392,"LINESTRING (15.0904938 41.1546795, 15.0902289 41.1546507, 15.0898825 41.1545094)",
474772209,,residential,False,True,55.392,"LINESTRING (15.0898825 41.1545094, 15.0902289 41.1546507, 15.0904938 41.1546795)",
474772211,,residential,False,False,48.423,"LINESTRING (15.0898825 41.1545094, 15.0896037 41.1542822, 15.0895028 41.1541815)",
474772211,,residential,False,True,65.426,"LINESTRING (15.0898825 41.1545094, 15.0899133 41.154572, 15.0901351 41.1548782, 15.0899459 41.1549761)",
164000527,Via Sant'Antonio,tertiary,False,False,35.229,"LINESTRING (15.0899459 41.1549761, 15.0899851 41.1550218, 15.0901857 41.1552364)",
"[162130622, 164000527]","[""Via Sant'Antonio"", 'Corso Vittorio Emanuele']",tertiary,False,"[False, True]",141.316,"LINESTRING (15.0899459 41.1549761, 15.0898824 41.1549021, 15.0897569 41.1547557, 15.089572 41.1546058, 15.0892988 41.1544184, 15.0890493 41.1542384, 15.0887919 41.1540569)",
474772211,,residential,False,False,65.426,"LINESTRING (15.0899459 41.1549761, 15.0901351 41.1548782, 15.0899133 41.154572, 15.0898825 41.1545094)",
474772211,,residential,False,False,31.861,"LINESTRING (15.0892599 41.1539705, 15.0891767 41.1536909)",
474772211,,residential,False,True,31.444,"LINESTRING (15.0892599 41.1539705, 15.0893867 41.1541139, 15.0895028 41.1541815)",
474772222,,residential,False,False,62.717999999999996,"LINESTRING (15.0892599 41.1539705, 15.0894607 41.153804, 15.0897315 41.1537011, 15.0898737 41.1536728)",
474772211,,residential,False,True,31.861,"LINESTRING (15.0891767 41.1536909, 15.0892599 41.1539705)",
474772222,,residential,False,True,62.718,"LINESTRING (15.0898737 41.1536728, 15.0897315 41.1537011, 15.0894607 41.153804, 15.0892599 41.1539705)",
"[267414096, 1262155582]","['Piazza Plebiscito', 'Via Mancini']",residential,False,False,176.92499999999998,"LINESTRING (15.0898737 41.1536728, 15.0898465 41.1536562, 15.089777 41.1535735, 15.0897471 41.1535223, 15.089712 41.153462, 15.0896421 41.1533927, 15.0895342 41.153326, 15.0894917 41.1532998, 15.0890305 41.1530944, 15.088629 41.1528827, 15.0882839 41.1526648)",
1262155582,Via Mancini,residential,False,True,21.036,"LINESTRING (15.0898737 41.1536728, 15.0899295 41.1537069, 15.0901077 41.1537224)",
474772211,,residential,False,False,31.444,"LINESTRING (15.0895028 41.1541815, 15.0893867 41.1541139, 15.0892599 41.1539705)",
474772211,,residential,False,True,48.423,"LINESTRING (15.0895028 41.1541815, 15.0896037 41.1542822, 15.0898825 41.1545094)",
474772223,,residential,False,False,65.476,"LINESTRING (15.0895028 41.1541815, 15.0898067 41.1540828, 15.0902508 41.1540233)",
162130717,Via Umberto I,residential,True,False,24.319,"LINESTRING (15.0940865 41.1566514, 15.0942712 41.1568202)",
"[474770473, 234079860]",Quartiere Vitale,residential,False,True,126.45000000000002,"LINESTRING (15.0940865 41.1566514, 15.0942727 41.15655, 15.0944189 41.1564642, 15.0944873 41.1564117, 15.0944538 41.1563854, 15.0943487 41.1563242, 15.0942191 41.1561926, 15.0940148 41.1559841, 15.0938521 41.1558816, 15.0938203 41.1558605)",
234079854,Via Calvario,residential,False,True,35.539,"LINESTRING (15.0902508 41.1540233, 15.0901077 41.1537224)",
234079854,Via Calvario,residential,False,False,51.3,"LINESTRING (15.0902508 41.1540233, 15.0904676 41.1541471, 15.0905988 41.1542131, 15.0907509 41.1542895)",
474772223,,residential,False,True,65.476,"LINESTRING (15.0902508 41.1540233, 15.0898067 41.1540828, 15.0895028 41.1541815)",
267414083,Via Riscatto,residential,True,False,62.584999999999994,"LINESTRING (15.088301 41.1532161, 15.0885612 41.153557, 15.0886101 41.1536443, 15.0886125 41.1536692, 15.0885992 41.1536829, 15.0885677 41.1537058)",
474772225,,residential,False,False,71.494,"LINESTRING (15.088301 41.1532161, 15.0880846 41.1531549, 15.0875723 41.1528883)",
474772225,,residential,False,True,71.494,"LINESTRING (15.0875723 41.1528883, 15.0880846 41.1531549, 15.088301 41.1532161)",
474772232,,residential,False,True,22.28,"LINESTRING (15.085704 41.1522921, 15.0856195 41.1521021)",
474772236,,residential,False,False,23.327,"LINESTRING (15.085704 41.1522921, 15.085444 41.1523675)",
474772232,,residential,False,False,31.288999999999998,"LINESTRING (15.085704 41.1522921, 15.0857669 41.1523699, 15.085768 41.1524308, 15.0857883 41.1525593)",
474772232,,residential,False,True,31.289,"LINESTRING (15.0857883 41.1525593, 15.085768 41.1524308, 15.0857669 41.1523699, 15.085704 41.1522921)",
474772236,,residential,False,False,33.923,"LINESTRING (15.085444 41.1523675, 15.085417 41.1526719)",
474772236,,residential,False,True,23.327,"LINESTRING (15.085444 41.1523675, 15.085704 41.1522921)",
474772237,,residential,False,False,19.837,"LINESTRING (15.085444 41.1523675, 15.0853792 41.1523683, 15.0852071 41.1523705)",
474772236,,residential,False,True,33.923,"LINESTRING (15.085417 41.1526719, 15.085444 41.1523675)",
474772237,,residential,False,True,10.626,"LINESTRING (15.0850802 41.1523721, 15.0852071 41.1523705)",
474772240,,residential,False,False,25.419,"LINESTRING (15.0850802 41.1523721, 15.0848573 41.1522169)",
1229290876,Via Pietro Paolo Parzanese,residential,True,False,53.97800000000001,"LINESTRING (15.0850802 41.1523721, 15.0848505 41.1524061, 15.0848034 41.1524585, 15.0847159 41.1524906, 15.0846464 41.152472, 15.0845948 41.1524315, 15.0845308 41.1523942)",
162130673,Via Pietro Paolo Parzanese,residential,True,False,36.663,"LINESTRING (15.0854258 41.1521326, 15.0853299 41.1521586, 15.0852699 41.1521877, 15.0852196 41.1522241, 15.0852071 41.1523705)",
474772238,,residential,False,False,24.418999999999997,"LINESTRING (15.0854258 41.1521326, 15.0854311 41.1521046, 15.0854275 41.1520486, 15.0854895 41.1520246, 15.0854433 41.1519495)",
162130734,Via Intonti,residential,False,False,5.844,"LINESTRING (15.0850651 41.1513389, 15.085087 41.151289)",
162130734,Via Intonti,residential,False,True,85.666,"LINESTRING (15.0850651 41.1513389, 15.0850341 41.1513707, 15.0848911 41.1514839, 15.0847851 41.1515678, 15.084711 41.1516267, 15.0846169 41.1517015, 15.0845138 41.151846, 15.0844352 41.1519396)",
474772238,,residential,False,True,54.945,"LINESTRING (15.0850651 41.1513389, 15.0854346 41.1517355, 15.0854233 41.1517401)",
474772238,,residential,False,False,8.43,"LINESTRING (15.0854433 41.1519495, 15.085401 41.1518807)",
474772238,,residential,False,True,24.419,"LINESTRING (15.0854433 41.1519495, 15.0854895 41.1520246, 15.0854275 41.1520486, 15.0854311 41.1521046, 15.0854258 41.1521326)",
474772239,,residential,False,False,53.324000000000005,"LINESTRING (15.0854433 41.1519495, 15.0856722 41.1518599, 15.0856995 41.1519486, 15.085708 41.1519615, 15.0857201 41.1519631, 15.0857435 41.1519636, 15.0857981 41.1519609, 15.0859426 41.1519353)",
474772240,,residential,False,False,18.332,"LINESTRING (15.0848573 41.1522169, 15.0849787 41.1520797)",
474772240,,residential,False,True,25.419,"LINESTRING (15.0848573 41.1522169, 15.0850802 41.1523721)",
474772244,,residential,False,True,46.901,"LINESTRING (15.0848573 41.1522169, 15.0844352 41.1519396)",
474772243,,residential,False,True,33.74,"LINESTRING (15.0848573 41.1522169, 15.0847977 41.1522561, 15.0845308 41.1523942)",
474772240,,residential,False,True,18.332,"LINESTRING (15.0849787 41.1520797, 15.0848573 41.1522169)",
474772241,,residential,False,False,12.975,"LINESTRING (15.0849787 41.1520797, 15.0850949 41.1521569)",
474772241,,residential,False,True,17.474,"LINESTRING (15.0849787 41.1520797, 15.0848164 41.1519809)",
474772241,,residential,False,False,17.474,"LINESTRING (15.0848164 41.1519809, 15.0849787 41.1520797)",
474772241,,residential,False,True,12.975,"LINESTRING (15.0850949 41.1521569, 15.0849787 41.1520797)",
474772238,,residential,False,True,8.43,"LINESTRING (15.085401 41.1518807, 15.0854433 41.1519495)",
474772238,,residential,False,False,10.553,"LINESTRING (15.085401 41.1518807, 15.0853691 41.1518288, 15.085373 41.1517912)",
474772242,,residential,False,False,15.158999999999999,"LINESTRING (15.085401 41.1518807, 15.0853098 41.1519282, 15.0853075 41.151981)",
474772242,,residential,False,True,15.158999999999999,"LINESTRING (15.0853075 41.151981, 15.0853098 41.1519282, 15.085401 41.1518807)",
474772243,,residential,False,False,33.74,"LINESTRING (15.0845308 41.1523942, 15.0847977 41.1522561, 15.0848573 41.1522169)",
1229290876,Via Pietro Paolo Parzanese,residential,True,False,17.933999999999997,"LINESTRING (15.0845308 41.1523942, 15.0845163 41.1523858, 15.0844781 41.1523858, 15.084431 41.1523994, 15.0843906 41.1524298, 15.0843644 41.152462)",
162130734,Via Intonti,residential,False,True,21.143,"LINESTRING (15.0844352 41.1519396, 15.084276 41.1520872)",
474772244,,residential,False,False,46.901,"LINESTRING (15.0844352 41.1519396, 15.0848573 41.1522169)",
162130734,Via Intonti,residential,False,False,85.666,"LINESTRING (15.0844352 41.1519396, 15.0845138 41.151846, 15.0846169 41.1517015, 15.084711 41.1516267, 15.0847851 41.1515678, 15.0848911 41.1514839, 15.0850341 41.1513707, 15.0850651 41.1513389)",
474772245,,residential,False,True,25.911,"LINESTRING (15.0843644 41.152462, 15.0842161 41.1524284, 15.0840635 41.1524097)",
1229290876,Via Pietro Paolo Parzanese,residential,True,False,35.047,"LINESTRING (15.0843644 41.152462, 15.084348 41.1524821, 15.0843121 41.1525142, 15.0839838 41.152549)",
162130734,Via Intonti,residential,False,False,21.143,"LINESTRING (15.084276 41.1520872, 15.0844352 41.1519396)",
162130734,Via Intonti,residential,False,True,40.064,"LINESTRING (15.084276 41.1520872, 15.0842057 41.1521789, 15.0840635 41.1524097)",
474772246,,residential,False,False,61.514,"LINESTRING (15.084276 41.1520872, 15.0841412 41.1520111, 15.0840509 41.1519508, 15.0840892 41.1518656, 15.0840668 41.1518261, 15.0840395 41.1517927, 15.0840665 41.1516925, 15.084028 41.1516387)",
474772246,,residential,False,True,61.514,"LINESTRING (15.084028 41.1516387, 15.0840665 41.1516925, 15.0840395 41.1517927, 15.0840668 41.1518261, 15.0840892 41.1518656, 15.0840509 41.1519508, 15.0841412 41.1520111, 15.084276 41.1520872)",
474772238,,residential,False,False,54.945,"LINESTRING (15.0854233 41.1517401, 15.0854346 41.1517355, 15.0850651 41.1513389)",
474772238,,residential,False,True,8.030000000000001,"LINESTRING (15.0854233 41.1517401, 15.0853762 41.1517595, 15.085373 41.1517912)",
474772249,,residential,False,False,27.654,"LINESTRING (15.0854233 41.1517401, 15.0856492 41.151683, 15.0857119 41.1516323)",
474772249,,residential,False,True,27.654,"LINESTRING (15.0857119 41.1516323, 15.0856492 41.151683, 15.0854233 41.1517401)",
474772238,,residential,False,False,8.030000000000001,"LINESTRING (15.085373 41.1517912, 15.0853762 41.1517595, 15.0854233 41.1517401)",
474772238,,residential,False,True,10.553,"LINESTRING (15.085373 41.1517912, 15.0853691 41.1518288, 15.085401 41.1518807)",
474772250,,residential,False,False,23.478,"LINESTRING (15.085373 41.1517912, 15.0852483 41.1518366, 15.085122 41.1518853)",
474772250,,residential,False,True,23.478,"LINESTRING (15.085122 41.1518853, 15.0852483 41.1518366, 15.085373 41.1517912)",
474772200,,residential,False,True,252.47799999999998,"LINESTRING (15.089627 41.1527269, 15.0896833 41.1527183, 15.0897647 41.152717, 15.0898053 41.1526312, 15.0898428 41.1526016, 15.089902 41.1525972, 15.089932 41.1525906, 15.0899589 41.1525777, 15.0899874 41.1525391, 15.0900769 41.1525231, 15.0902445 41.1525256, 15.0903524 41.1525234, 15.0904401 41.1525209, 15.0906137 41.1525965, 15.0907693 41.1526749, 15.090948 41.1528035, 15.0910961 41.1529289, 15.0914938 41.153192, 15.0920315 41.1535024)",
487824627,Piazza Duomo,residential,False,True,17.843,"LINESTRING (15.0873969 41.152568, 15.0874859 41.1524222)",
1262155586,Piazza Duomo,residential,False,False,5.448,"LINESTRING (15.0873969 41.152568, 15.0874166 41.1526147)",
1262155586,Piazza Duomo,residential,False,True,3.594,"LINESTRING (15.0873969 41.152568, 15.0873547 41.1525621)",
162130661,,residential,False,False,18.453,"LINESTRING (15.0848652 41.1502162, 15.0850518 41.1503045)",
162130661,,residential,False,True,25.923,"LINESTRING (15.0848652 41.1502162, 15.0846031 41.1500921)",
1056867699,,residential,True,False,32.679,"LINESTRING (15.0848652 41.1502162, 15.0847201 41.1501923, 15.0845104 41.1502829)",
973971909,Via Tranesi,residential,False,True,22.591,"LINESTRING (15.0845104 41.1502829, 15.0846031 41.1500921)",
973971909,Via Tranesi,residential,False,False,90.233,"LINESTRING (15.0845104 41.1502829, 15.0844891 41.1503117, 15.0844218 41.150398, 15.0843298 41.150722, 15.084277 41.1509349, 15.0842586 41.1510647)",
162130704,Rampa Covotti,residential,False,True,137.175,"LINESTRING (15.0936256 41.1521913, 15.0934704 41.1524432, 15.0934244 41.1525828, 15.0931913 41.1530272, 15.0931733 41.1530914, 15.0932451 41.1531624, 15.0933236 41.1532299, 15.0933146 41.1533194)",
474772237,,residential,False,False,10.626,"LINESTRING (15.0852071 41.1523705, 15.0850802 41.1523721)",
474772237,,residential,False,True,19.837,"LINESTRING (15.0852071 41.1523705, 15.0853792 41.1523683, 15.085444 41.1523675)",
474772239,,residential,False,True,53.324000000000005,"LINESTRING (15.0859426 41.1519353, 15.0857981 41.1519609, 15.0857435 41.1519636, 15.0857201 41.1519631, 15.085708 41.1519615, 15.0856995 41.1519486, 15.0856722 41.1518599, 15.0854433 41.1519495)",
1229360649,,residential,False,False,25.386,"LINESTRING (15.0828984 41.149104, 15.0831127 41.1489425)",
162130622,Corso Vittorio Emanuele,tertiary,False,True,161.111,"LINESTRING (15.0828984 41.149104, 15.0829122 41.1495664, 15.0829242 41.1500231, 15.0829851 41.1505507)",
1229360649,,residential,False,True,54.784000000000006,"LINESTRING (15.0835126 41.1485835, 15.0833495 41.1486357, 15.0832476 41.1487245, 15.0831565 41.1488416, 15.0831127 41.1489425)",
1229360649,,residential,False,True,25.386,"LINESTRING (15.0831127 41.1489425, 15.0828984 41.149104)",
1229360649,,residential,False,False,54.784,"LINESTRING (15.0831127 41.1489425, 15.0831565 41.1488416, 15.0832476 41.1487245, 15.0833495 41.1486357, 15.0835126 41.1485835)",
234079852,Via Guardia,residential,True,False,80.032,"LINESTRING (15.0934975 41.155294, 15.0935587 41.1553393, 15.0936049 41.1554189, 15.0936297 41.155481, 15.093726 41.1555403, 15.0938921 41.1556103, 15.0939099 41.1556397, 15.0939103 41.1556711, 15.0938878 41.1557553, 15.0938203 41.1558605)",
1262155571,Vicolo III Guardia,residential,False,False,40.178999999999995,"LINESTRING (15.0934975 41.155294, 15.0935641 41.1551462, 15.0936111 41.155074, 15.0936487 41.1550173, 15.0936882 41.1549635)",
1262155571,Vicolo III Guardia,residential,False,True,40.179,"LINESTRING (15.0936882 41.1549635, 15.0936487 41.1550173, 15.0936111 41.155074, 15.0935641 41.1551462, 15.0934975 41.155294)",
1262155572,Via Umberto I,residential,False,True,29.854,"LINESTRING (15.0932537 41.1555419, 15.0930808 41.1555262, 15.092901 41.1555029)",
162130657,Via Prolungamento Marconi,residential,False,False,8.234,"LINESTRING (15.0910486 41.1541886, 15.091007 41.1541215)",
1262155573,,residential,True,False,33.354,"LINESTRING (15.0910486 41.1541886, 15.0913874 41.1540308)",
162130657,Via Prolungamento Marconi,residential,False,True,35.031,"LINESTRING (15.0910486 41.1541886, 15.0910782 41.1542363, 15.0912671 41.1544568)",
1262155574,Via Tribunali,residential,False,True,90.576,"LINESTRING (15.0913874 41.1540308, 15.0915606 41.1541802, 15.0918084 41.1543678, 15.092113 41.1546344)",
1262155589,Via Valle,residential,False,False,13.916,"LINESTRING (15.088684 41.1541521, 15.0887919 41.1540569)",
1262155589,Via Valle,residential,False,True,73.19699999999999,"LINESTRING (15.088684 41.1541521, 15.0882957 41.1545075, 15.0882323 41.154559, 15.0882145 41.1546259, 15.0882298 41.1546844)",
1262155590,Piazza De Santis,residential,False,False,160.143,"LINESTRING (15.088684 41.1541521, 15.0885901 41.1541827, 15.0885013 41.1542342, 15.0884226 41.1542877, 15.0883567 41.154303, 15.0882602 41.154303, 15.0881968 41.1543164, 15.0881232 41.1543623, 15.0880141 41.1544998, 15.087943 41.1546297, 15.0879532 41.1547157, 15.0880648 41.1549698, 15.0881739 41.1549813, 15.0882704 41.1550291, 15.088382 41.155126)",
1262155589,Via Valle,residential,False,False,50.772,"LINESTRING (15.088382 41.155126, 15.088344 41.1550348, 15.0882628 41.1548112, 15.0882298 41.1546844)",
1262155589,Via Valle,residential,False,True,61.303999999999995,"LINESTRING (15.088382 41.155126, 15.0884277 41.1552354, 15.0885597 41.1553787, 15.088717 41.1554761, 15.08885 41.1555189)",
1262155590,Piazza De Santis,residential,False,True,160.14300000000006,"LINESTRING (15.088382 41.155126, 15.0882704 41.1550291, 15.0881739 41.1549813, 15.0880648 41.1549698, 15.0879532 41.1547157, 15.087943 41.1546297, 15.0880141 41.1544998, 15.0881232 41.1543623, 15.0881968 41.1543164, 15.0882602 41.154303, 15.0883567 41.154303, 15.0884226 41.1542877, 15.0885013 41.1542342, 15.0885901 41.1541827, 15.088684 41.1541521)",
1262155591,Via Carafa,unclassified,False,True,22.376,"LINESTRING (15.0891085 41.1554678, 15.08885 41.1555189)",
