osmid,name,highway,oneway,reversed,length,geometry,lanes
43585301,Via Giacomo Puccini,residential,False,False,100.483,"LINESTRING (9.074901 45.5935707, 9.0761897 45.5935121)",
43585301,Via Giacomo Puccini,residential,False,True,89.675,"LINESTRING (9.074901 45.5935707, 9.0737509 45.5936229)",
42997746,Via Don Oreste Moretti,residential,False,False,102.934,"LINESTRING (9.074901 45.5935707, 9.0749154 45.5936306, 9.0751051 45.5943855, 9.0751286 45.5944826)",
43051310,Via Arno,unclassified,False,False,40.059,"LINESTRING (9.0753757 45.5955915, 9.0758878 45.5955542)",
43051310,Via Arno,unclassified,False,True,29.3,"LINESTRING (9.0753757 45.5955915, 9.0750012 45.5956192)",
42997746,Via Don Oreste Moretti,residential,False,True,124.797,"LINESTRING (9.0753757 45.5955915, 9.0753446 45.5954559, 9.0753083 45.5952802, 9.0752659 45.5950883, 9.0751436 45.5945547, 9.0751286 45.5944826)",
42998194,Via Adda,unclassified,False,True,64.43,"LINESTRING (9.0734178 45.5986354, 9.072599 45.5987222)",
1049111114,Via Adige,unclassified,False,True,116.14,"LINESTRING (9.0734178 45.5986354, 9.073208 45.5976013)",
1049894787,Via Adige,unclassified,False,False,119.64200000000001,"LINESTRING (9.0734178 45.5986354, 9.0734929 45.5990884, 9.073595 45.5997042)",
43585302,Via Piave,unclassified,False,True,29.606,"LINESTRING (9.0735855 45.5975678, 9.073208 45.5976013)",1
43051310,Via Arno,unclassified,False,False,282.094,"LINESTRING (9.0735855 45.5975678, 9.0732675 45.5962617, 9.0731819 45.5959189, 9.0731764 45.5958447, 9.0731824 45.5958191, 9.0732004 45.5957954, 9.0732252 45.5957773, 9.073254 45.5957668, 9.0733774 45.5957526, 9.0742313 45.5956821)",
43585302,Via Piave,unclassified,False,False,78.251,"LINESTRING (9.0735855 45.5975678, 9.073698 45.5975583, 9.0738953 45.5975416, 9.0740894 45.5975252, 9.074584 45.5974833)",1
1027215280,Via Vigna,unclassified,False,True,44.361,"LINESTRING (9.0763895 45.5959691, 9.0763037 45.5955747)",
43585303,Via Suor Innocente Lazzarotto,residential,False,True,90.37100000000001,"LINESTRING (9.0763895 45.5959691, 9.0764802 45.5959631, 9.0768664 45.5959291, 9.0773525 45.5958874, 9.0774695 45.5958777, 9.0775425 45.5958711)",
168728099,Via Vigna,unclassified,True,False,150.12,"LINESTRING (9.0763895 45.5959691, 9.0765677 45.5968424, 9.0766662 45.5973052)",
43585302,Via Piave,unclassified,False,True,73.79299999999999,"LINESTRING (9.0766662 45.5973052, 9.0765902 45.5973152, 9.0757251 45.5973868)",1
715303134,Via Piave,unclassified,True,False,67.713,"LINESTRING (9.0766662 45.5973052, 9.0767788 45.5972906, 9.0771996 45.5972462, 9.0775288 45.597228)",1
43585302,Via Piave,unclassified,False,False,45.558,"LINESTRING (9.0726264 45.5976489, 9.073208 45.5976013)",1
43585302,Via Piave,unclassified,False,True,24.866,"LINESTRING (9.0726264 45.5976489, 9.0723091 45.5976757)",1
43051310,Via Arno,unclassified,False,False,29.3,"LINESTRING (9.0750012 45.5956192, 9.0753757 45.5955915)",
43051310,Via Arno,unclassified,False,True,60.309,"LINESTRING (9.0750012 45.5956192, 9.0742313 45.5956821)",
"[43942507, 43051444]","['Via Ticino', 'Piazza della Pace']",residential,False,False,201.934,"LINESTRING (9.0750012 45.5956192, 9.0750311 45.5957659, 9.0750565 45.5958891, 9.075121 45.596214, 9.075175 45.5964833, 9.0753671 45.5974171)",
43051443,Piazza Venticinque Aprile,residential,False,True,75.657,"LINESTRING (9.0763037 45.5955747, 9.07727 45.5954987)",
1027215280,Via Vigna,unclassified,False,False,44.361,"LINESTRING (9.0763037 45.5955747, 9.0763895 45.5959691)",
1027215280,Via Vigna,unclassified,False,True,33.271,"LINESTRING (9.0763037 45.5955747, 9.0762375 45.5955462, 9.0758878 45.5955542)",
43051492,Via Vigna,residential,False,False,126.973,"LINESTRING (9.0756599 45.5944235, 9.075667 45.5944584, 9.0758878 45.5955542)",
43942481,Via Guglielmo Marconi,residential,False,False,159.83499999999998,"LINESTRING (9.0756599 45.5944235, 9.0764066 45.5943425, 9.0765214 45.5943222, 9.0763612 45.593504)",
43942481,Via Guglielmo Marconi,residential,False,True,41.888,"LINESTRING (9.0756599 45.5944235, 9.0751763 45.5944814, 9.0751286 45.5944826)",
43585302,Via Piave,unclassified,False,False,61.37,"LINESTRING (9.074584 45.5974833, 9.0753671 45.5974171)",1
43051491,Via Tagliamento,residential,False,True,202.15699999999998,"LINESTRING (9.074584 45.5974833, 9.0743361 45.5962037, 9.0742313 45.5956821)",
43585302,Via Piave,unclassified,False,True,78.251,"LINESTRING (9.074584 45.5974833, 9.0740894 45.5975252, 9.0738953 45.5975416, 9.073698 45.5975583, 9.0735855 45.5975678)",1
43051310,Via Arno,unclassified,False,False,60.309,"LINESTRING (9.0742313 45.5956821, 9.0750012 45.5956192)",
43051310,Via Arno,unclassified,False,True,282.09400000000005,"LINESTRING (9.0742313 45.5956821, 9.0733774 45.5957526, 9.073254 45.5957668, 9.0732252 45.5957773, 9.0732004 45.5957954, 9.0731824 45.5958191, 9.0731764 45.5958447, 9.0731819 45.5959189, 9.0732675 45.5962617, 9.0735855 45.5975678)",
43051491,Via Tagliamento,residential,False,False,202.15699999999998,"LINESTRING (9.0742313 45.5956821, 9.0743361 45.5962037, 9.074584 45.5974833)",
43051310,Via Arno,unclassified,False,True,40.059,"LINESTRING (9.0758878 45.5955542, 9.0753757 45.5955915)",
43051492,Via Vigna,residential,False,True,126.973,"LINESTRING (9.0758878 45.5955542, 9.075667 45.5944584, 9.0756599 45.5944235)",
1027215280,Via Vigna,unclassified,False,False,33.271,"LINESTRING (9.0758878 45.5955542, 9.0762375 45.5955462, 9.0763037 45.5955747)",
42996392,Via Carlo Romanò,unclassified,False,False,99.614,"LINESTRING (9.0779152 45.5943698, 9.0779138 45.5944174, 9.0779031 45.5945564, 9.0778931 45.5947474, 9.0778488 45.5951033, 9.0778298 45.5952634)",
42996392,Via Carlo Romanò,unclassified,False,True,103.637,"LINESTRING (9.0779152 45.5943698, 9.0779401 45.593712, 9.0779505 45.5934381)",
43052233,Via Giacomo Matteotti,residential,True,False,203.39299999999997,"LINESTRING (9.0779152 45.5943698, 9.0780918 45.5942307, 9.0792272 45.5929802, 9.0792675 45.5929432, 9.0793078 45.5929142, 9.0793308 45.5929044, 9.0793537 45.5929017, 9.0793794 45.5929029, 9.0794085 45.5929097)",
332535637,Via Antonio Gramsci,residential,False,False,243.08200000000002,"LINESTRING (9.080817 45.5928368, 9.0808514 45.5929209, 9.0810204 45.5939384, 9.0811151 45.594907, 9.0811245 45.5949486, 9.0811423 45.5949747, 9.0811624 45.5949854, 9.0811791 45.5949943)",
332535638,Via Giacomo Matteotti,residential,True,False,108.605,"LINESTRING (9.080817 45.5928368, 9.0807347 45.5928329, 9.0794269 45.592917)",
191487096,Via Cesare Battisti,residential,False,False,80.93900000000001,"LINESTRING (9.0811791 45.5949943, 9.0812052 45.5950013, 9.0812446 45.5950037, 9.0813261 45.5949962, 9.0819994 45.5949172, 9.0822042 45.5948923)",
332535637,Via Antonio Gramsci,residential,False,True,243.08200000000002,"LINESTRING (9.0811791 45.5949943, 9.0811624 45.5949854, 9.0811423 45.5949747, 9.0811245 45.5949486, 9.0811151 45.594907, 9.0810204 45.5939384, 9.0808514 45.5929209, 9.080817 45.5928368)",
43052234,Via Cesare Battisti,residential,True,False,7.437,"LINESTRING (9.0778298 45.5952634, 9.0778928 45.5953137)",
42996392,Via Carlo Romanò,unclassified,False,True,99.61399999999999,"LINESTRING (9.0778298 45.5952634, 9.0778488 45.5951033, 9.0778931 45.5947474, 9.0779031 45.5945564, 9.0779138 45.5944174, 9.0779152 45.5943698)",
43052235,Via Trento,residential,False,True,220.572,"LINESTRING (9.0822042 45.5948923, 9.0821408 45.5952069, 9.0818082 45.5968565)",
191487096,Via Cesare Battisti,residential,False,True,80.939,"LINESTRING (9.0822042 45.5948923, 9.0819994 45.5949172, 9.0813261 45.5949962, 9.0812446 45.5950037, 9.0812052 45.5950013, 9.0811791 45.5949943)",
43052236,Via dei Martiri,unclassified,False,True,35.669,"LINESTRING (9.0818082 45.5968565, 9.0813602 45.5969246)",
191487158,Via dei Martiri,unclassified,False,False,15.563,"LINESTRING (9.0818082 45.5968565, 9.0820028 45.5968241)",
43052235,Via Trento,residential,False,False,220.572,"LINESTRING (9.0818082 45.5968565, 9.0821408 45.5952069, 9.0822042 45.5948923)",
27353482,Piazza Quattro Novembre,unclassified,False,True,16.878,"LINESTRING (9.078329 45.5973093, 9.0782773 45.5972879, 9.0782316 45.5972577, 9.0781636 45.5972123)",
43052236,Via dei Martiri,unclassified,False,False,80.217,"LINESTRING (9.078329 45.5973093, 9.0783921 45.597312, 9.0787089 45.5973066, 9.0793596 45.5972948)",
191487073,Via Giuseppe Verdi,unclassified,False,False,250.192,"LINESTRING (9.078329 45.5973093, 9.0783374 45.5974013, 9.0783776 45.5978681, 9.0784853 45.5988453, 9.07858 45.5995523)",
43052236,Via dei Martiri,unclassified,False,False,8.897,"LINESTRING (9.0793596 45.5972948, 9.0794733 45.5972863)",
43052236,Via dei Martiri,unclassified,False,True,80.217,"LINESTRING (9.0793596 45.5972948, 9.0787089 45.5973066, 9.0783921 45.597312, 9.078329 45.5973093)",
43053352,Via Dante Alighieri,unclassified,False,True,42.242999999999995,"LINESTRING (9.0793596 45.5972948, 9.0794535 45.5974752, 9.0795391 45.5976533)",
191487050,Via Roma,unclassified,False,False,29.485,"LINESTRING (9.0779694 45.5929885, 9.0779613 45.5932536)",
191487050,Via Roma,unclassified,False,True,43.338,"LINESTRING (9.0779694 45.5929885, 9.0779903 45.5926348, 9.0779929 45.5925991)",
191487065,Via Giacomo Puccini,unclassified,True,False,18.592,"LINESTRING (9.0776163 45.5934473, 9.0777818 45.5933267)",
43585301,Via Giacomo Puccini,residential,False,True,97.85999999999999,"LINESTRING (9.0776163 45.5934473, 9.0775342 45.593451, 9.0772099 45.5934658, 9.0766844 45.5934897, 9.0763612 45.593504)",
43053352,Via Dante Alighieri,unclassified,False,False,152.97,"LINESTRING (9.0795635 45.6008932, 9.0795735 45.6006572, 9.0795817 45.6003963, 9.0796007 45.6002335, 9.079668 45.5999749, 9.0797061 45.5996874, 9.0797135 45.5995238)",
43585301,Via Giacomo Puccini,residential,False,False,89.675,"LINESTRING (9.0737509 45.5936229, 9.074901 45.5935707)",
43585301,Via Giacomo Puccini,residential,False,True,45.629,"LINESTRING (9.0737509 45.5936229, 9.0731657 45.5936495)",
332535639,Via Enrico Berlinguer,residential,False,False,38.772,"LINESTRING (9.0794085 45.5929097, 9.0794973 45.5925666)",
74142701,Via Gaetano Donizetti,unclassified,False,False,97.479,"LINESTRING (9.075007 45.5996635, 9.0762587 45.5996244)",
"[43073458, 1049894795]","['Via Brenta', 'Via Isonzo']",residential,False,False,264.002,"LINESTRING (9.075007 45.5996635, 9.0748415 45.5989307, 9.0748385 45.5989172, 9.0748234 45.5988427, 9.0746883 45.5981814, 9.0756238 45.5980969, 9.0756879 45.598076, 9.0757561 45.5980357, 9.075803 45.5979924, 9.0758299 45.597947)",
74142701,Via Gaetano Donizetti,unclassified,False,True,109.94600000000001,"LINESTRING (9.075007 45.5996635, 9.0743558 45.5996823, 9.0736718 45.599702, 9.073595 45.5997042)",
1049894795,Via Isonzo,residential,False,False,62.823,"LINESTRING (9.0758299 45.597947, 9.0757251 45.5973868)",
"[1049894793, 43073462]",Via Isonzo,residential,False,False,202.25999999999996,"LINESTRING (9.0758299 45.597947, 9.0775449 45.597823, 9.0775676 45.5978127, 9.0775758 45.5977845, 9.0775443 45.597618, 9.0775473 45.5975917, 9.0775712 45.5975633, 9.077561 45.5975424, 9.0775493 45.5974969, 9.0775357 45.5973178, 9.0775288 45.597228)",
"[43073458, 1049894795]","['Via Brenta', 'Via Isonzo']",residential,False,True,264.002,"LINESTRING (9.0758299 45.597947, 9.075803 45.5979924, 9.0757561 45.5980357, 9.0756879 45.598076, 9.0756238 45.5980969, 9.0746883 45.5981814, 9.0748234 45.5988427, 9.0748385 45.5989172, 9.0748415 45.5989307, 9.075007 45.5996635)",
43585302,Via Piave,unclassified,False,True,28.056,"LINESTRING (9.0757251 45.5973868, 9.0753671 45.5974171)",1
1049894795,Via Isonzo,residential,False,True,62.823,"LINESTRING (9.0757251 45.5973868, 9.0758299 45.597947)",
43585302,Via Piave,unclassified,False,False,73.79299999999999,"LINESTRING (9.0757251 45.5973868, 9.0765902 45.5973152, 9.0766662 45.5973052)",1
27353520,Via Adige,residential,False,True,16.67,"LINESTRING (9.0726629 45.6004059, 9.0728757 45.6003884)",
1024378976,Via Trebba,residential,False,False,14.176,"LINESTRING (9.0726629 45.6004059, 9.0726487 45.6002788)",
191487073,Via Giuseppe Verdi,unclassified,False,True,143.083,"LINESTRING (9.0787315 45.6008347, 9.07858 45.5995523)",
43585302,Via Piave,unclassified,False,False,28.056,"LINESTRING (9.0753671 45.5974171, 9.0757251 45.5973868)",1
43585302,Via Piave,unclassified,False,True,61.37,"LINESTRING (9.0753671 45.5974171, 9.074584 45.5974833)",1
"[43942507, 43051444]","['Via Ticino', 'Piazza della Pace']",residential,False,True,201.934,"LINESTRING (9.0753671 45.5974171, 9.075175 45.5964833, 9.075121 45.596214, 9.0750565 45.5958891, 9.0750311 45.5957659, 9.0750012 45.5956192)",
42997745,Via Vincenzo Bellini,residential,False,True,66.179,"LINESTRING (9.0751286 45.5944826, 9.0750787 45.5944842, 9.0749762 45.5944927, 9.0742844 45.5945543)",
42997746,Via Don Oreste Moretti,residential,False,False,124.797,"LINESTRING (9.0751286 45.5944826, 9.0751436 45.5945547, 9.0752659 45.5950883, 9.0753083 45.5952802, 9.0753446 45.5954559, 9.0753757 45.5955915)",
42997746,Via Don Oreste Moretti,residential,False,True,102.93400000000001,"LINESTRING (9.0751286 45.5944826, 9.0751051 45.5943855, 9.0749154 45.5936306, 9.074901 45.5935707)",
43942481,Via Guglielmo Marconi,residential,False,False,41.888,"LINESTRING (9.0751286 45.5944826, 9.0751763 45.5944814, 9.0756599 45.5944235)",
43585303,Via Suor Innocente Lazzarotto,residential,False,False,90.371,"LINESTRING (9.0775425 45.5958711, 9.0774695 45.5958777, 9.0773525 45.5958874, 9.0768664 45.5959291, 9.0764802 45.5959631, 9.0763895 45.5959691)",
43053352,Via Dante Alighieri,unclassified,False,False,25.544999999999998,"LINESTRING (9.0797241 45.5980339, 9.07965 45.5978541, 9.0796198 45.5978171)",
43053352,Via Dante Alighieri,unclassified,False,True,166.483,"LINESTRING (9.0797241 45.5980339, 9.0797464 45.5981156, 9.0797707 45.5982189, 9.0797646 45.5982962, 9.0797431 45.5984127, 9.0797296 45.5985526, 9.0797609 45.5986745, 9.0797635 45.5989231, 9.0797227 45.5993429, 9.0797135 45.5995238)",
43643167,Via Ghiringhelli,residential,False,False,189.362,"LINESTRING (9.0797241 45.5980339, 9.0803662 45.5980665, 9.0807916 45.5980801, 9.0809403 45.5980754, 9.0811209 45.5980617, 9.0817726 45.5979969, 9.0821444 45.59796)",
43643168,Via Caduti di Cesate,residential,False,True,126.786,"LINESTRING (9.0820028 45.5968241, 9.0821444 45.59796)",
191487158,Via dei Martiri,unclassified,False,False,39.939,"LINESTRING (9.0820028 45.5968241, 9.0824999 45.5967345)",
191487158,Via dei Martiri,unclassified,False,True,15.563,"LINESTRING (9.0820028 45.5968241, 9.0818082 45.5968565)",
43052236,Via dei Martiri,unclassified,False,False,35.669,"LINESTRING (9.0813602 45.5969246, 9.0818082 45.5968565)",
597490258,Piazza Primo Maggio,residential,False,False,53.559,"LINESTRING (9.0813602 45.5969246, 9.0811631 45.5964631)",
43052236,Via dei Martiri,unclassified,False,True,152.65699999999998,"LINESTRING (9.0813602 45.5969246, 9.0811738 45.5969532, 9.0803477 45.5970649, 9.0794733 45.5972863)",
191487158,Via dei Martiri,unclassified,False,False,37.255,"LINESTRING (9.0824999 45.5967345, 9.0829641 45.5966523)",
191487158,Via dei Martiri,unclassified,False,True,39.939,"LINESTRING (9.0824999 45.5967345, 9.0820028 45.5968241)",
43643178,Via Venticinque Aprile,residential,False,False,112.79400000000001,"LINESTRING (9.0824999 45.5967345, 9.0825384 45.5963756, 9.0825795 45.5961321, 9.082601 45.5957231)",
43643168,Via Caduti di Cesate,residential,False,False,126.786,"LINESTRING (9.0821444 45.59796, 9.0820028 45.5968241)",
43643167,Via Ghiringhelli,residential,False,False,92.156,"LINESTRING (9.0821444 45.59796, 9.0831725 45.597854, 9.0833149 45.5978338)",
43643167,Via Ghiringhelli,residential,False,True,189.362,"LINESTRING (9.0821444 45.59796, 9.0817726 45.5979969, 9.0811209 45.5980617, 9.0809403 45.5980754, 9.0807916 45.5980801, 9.0803662 45.5980665, 9.0797241 45.5980339)",
43643171,Via Palazzetta,residential,False,True,47.099,"LINESTRING (9.0832428 45.5984062, 9.0833398 45.5988243)",
236862586,Via Groane,residential,False,True,109.693,"LINESTRING (9.0832428 45.5984062, 9.0818512 45.5985647)",
43643171,Via Palazzetta,residential,False,False,66.449,"LINESTRING (9.0832428 45.5984062, 9.0831786 45.59814, 9.0831721 45.5980878, 9.0831836 45.5980323, 9.0832204 45.5979676, 9.0832663 45.5978925, 9.0833149 45.5978338)",
191487158,Via dei Martiri,unclassified,False,True,37.255,"LINESTRING (9.0829641 45.5966523, 9.0824999 45.5967345)",
597492632,Via Palazzetta,residential,False,True,90.619,"LINESTRING (9.0829641 45.5966523, 9.0832059 45.5974495)",
43643167,Via Ghiringhelli,residential,False,False,83.012,"LINESTRING (9.0833149 45.5978338, 9.0833667 45.5978127, 9.0843411 45.5976348)",
43643167,Via Ghiringhelli,residential,False,True,92.156,"LINESTRING (9.0833149 45.5978338, 9.0831725 45.597854, 9.0821444 45.59796)",
43643171,Via Palazzetta,residential,False,True,66.449,"LINESTRING (9.0833149 45.5978338, 9.0832663 45.5978925, 9.0832204 45.5979676, 9.0831836 45.5980323, 9.0831721 45.5980878, 9.0831786 45.59814, 9.0832428 45.5984062)",
597492632,Via Palazzetta,residential,False,False,43.583999999999996,"LINESTRING (9.0833149 45.5978338, 9.0832969 45.5977463, 9.0832059 45.5974495)",
597492632,Via Palazzetta,residential,False,False,90.619,"LINESTRING (9.0832059 45.5974495, 9.0829641 45.5966523)",
597492632,Via Palazzetta,residential,False,True,43.583999999999996,"LINESTRING (9.0832059 45.5974495, 9.0832969 45.5977463, 9.0833149 45.5978338)",
43643167,Via Ghiringhelli,residential,False,True,83.012,"LINESTRING (9.0843411 45.5976348, 9.0833667 45.5978127, 9.0833149 45.5978338)",
43643177,Via Carpini,residential,False,False,143.36599999999999,"LINESTRING (9.0843411 45.5976348, 9.0847452 45.5985309, 9.084267 45.5986325)",
43643175,Vicolo Normanni,residential,False,True,88.243,"LINESTRING (9.0797135 45.5995238, 9.07858 45.5995523)",
43053352,Via Dante Alighieri,unclassified,False,False,166.483,"LINESTRING (9.0797135 45.5995238, 9.0797227 45.5993429, 9.0797635 45.5989231, 9.0797609 45.5986745, 9.0797296 45.5985526, 9.0797431 45.5984127, 9.0797646 45.5982962, 9.0797707 45.5982189, 9.0797464 45.5981156, 9.0797241 45.5980339)",
43053352,Via Dante Alighieri,unclassified,False,True,152.97,"LINESTRING (9.0797135 45.5995238, 9.0797061 45.5996874, 9.079668 45.5999749, 9.0796007 45.6002335, 9.0795817 45.6003963, 9.0795735 45.6006572, 9.0795635 45.6008932)",
43585301,Via Giacomo Puccini,residential,False,True,13.374,"LINESTRING (9.0763612 45.593504, 9.0761897 45.5935121)",
43585301,Via Giacomo Puccini,residential,False,False,97.86,"LINESTRING (9.0763612 45.593504, 9.0766844 45.5934897, 9.0772099 45.5934658, 9.0775342 45.593451, 9.0776163 45.5934473)",
43942481,Via Guglielmo Marconi,residential,False,True,159.83499999999998,"LINESTRING (9.0763612 45.593504, 9.0765214 45.5943222, 9.0764066 45.5943425, 9.0756599 45.5944235)",
597490258,Piazza Primo Maggio,residential,False,True,53.559,"LINESTRING (9.0811631 45.5964631, 9.0813602 45.5969246)",
58638883,Via Caravaggio,residential,False,True,54.715,"LINESTRING (9.0792611 45.5962353, 9.0793545 45.596723)",
58638943,Via Santi Alessandro e Martino,residential,False,False,98.289,"LINESTRING (9.078105 45.5968533, 9.0793545 45.596723)",
191487060,Via Carlo Romanò,unclassified,True,False,107.711,"LINESTRING (9.078105 45.5968533, 9.0779891 45.5963605, 9.0778882 45.5958966)",
58638883,Via Caravaggio,residential,False,False,54.715,"LINESTRING (9.0793545 45.596723, 9.0792611 45.5962353)",
58638883,Via Caravaggio,residential,False,True,63.315,"LINESTRING (9.0793545 45.596723, 9.0794733 45.5972863)",
58638943,Via Santi Alessandro e Martino,residential,False,True,98.289,"LINESTRING (9.0793545 45.596723, 9.078105 45.5968533)",
191487065,Via Giacomo Puccini,unclassified,True,False,16.16,"LINESTRING (9.0777818 45.5933267, 9.0779613 45.5932536)",
191487092,Via Giacomo Puccini,unclassified,True,False,41.468999999999994,"LINESTRING (9.0777818 45.5933267, 9.077884 45.593206, 9.0779059 45.5930499, 9.0779694 45.5929885)",
191487060,Via Carlo Romanò,unclassified,True,False,12.952,"LINESTRING (9.0778273 45.5953794, 9.0778221 45.5953417, 9.077824 45.5952926, 9.0778298 45.5952634)",
191487205,Via Cesare Battisti,residential,True,False,9.123999999999999,"LINESTRING (9.0778273 45.5953794, 9.0778453 45.5953476, 9.0778561 45.5953363, 9.0778722 45.5953251, 9.0778928 45.5953137)",
191487050,Via Roma,unclassified,False,True,29.485,"LINESTRING (9.0779613 45.5932536, 9.0779694 45.5929885)",
191487149,Via Roma,unclassified,False,False,20.533,"LINESTRING (9.0779613 45.5932536, 9.0779505 45.5934381)",
43052234,Via Cesare Battisti,residential,True,False,258.295,"LINESTRING (9.0778928 45.5953137, 9.0779298 45.595316, 9.0780338 45.5953103, 9.0781379 45.5953047, 9.0783789 45.5952763, 9.0786185 45.595257, 9.0808973 45.5950309, 9.0810089 45.5950188, 9.0811791 45.5949943)",
191487050,Via Roma,unclassified,False,False,43.338,"LINESTRING (9.0779929 45.5925991, 9.0779903 45.5926348, 9.0779694 45.5929885)",
236862586,Via Groane,residential,False,False,109.693,"LINESTRING (9.0818512 45.5985647, 9.0832428 45.5984062)",
43643171,Via Palazzetta,residential,False,False,47.099,"LINESTRING (9.0833398 45.5988243, 9.0832428 45.5984062)",
267414099,,residential,False,True,157.206,"LINESTRING (9.0760653 45.592101, 9.0761039 45.5925387, 9.0761167 45.5926844, 9.0761295 45.5928295, 9.076142 45.5929707, 9.0761897 45.5935121)",
267414102,Via Arrigo Boito,residential,False,True,106.425,"LINESTRING (9.0720659 45.5927407, 9.0721924 45.5936937)",
43585301,Via Giacomo Puccini,residential,False,False,13.374,"LINESTRING (9.0761897 45.5935121, 9.0763612 45.593504)",
43585301,Via Giacomo Puccini,residential,False,True,100.483,"LINESTRING (9.0761897 45.5935121, 9.074901 45.5935707)",
267414099,,residential,False,False,157.206,"LINESTRING (9.0761897 45.5935121, 9.076142 45.5929707, 9.0761295 45.5928295, 9.0761167 45.5926844, 9.0761039 45.5925387, 9.0760653 45.592101)",
267414102,Via Arrigo Boito,residential,False,False,106.425,"LINESTRING (9.0721924 45.5936937, 9.0720659 45.5927407)",
43585301,Via Giacomo Puccini,residential,False,False,75.89,"LINESTRING (9.0721924 45.5936937, 9.07254 45.5936779, 9.07287 45.5936629, 9.0731657 45.5936495)",
332535639,Via Enrico Berlinguer,residential,False,True,38.772,"LINESTRING (9.0794973 45.5925666, 9.0794085 45.5929097)",
332534174,Vicolo Villette,residential,True,False,117.196,"LINESTRING (9.0794973 45.5925666, 9.0791697 45.5925732, 9.0790271 45.5925829, 9.0789109 45.5925933, 9.0779929 45.5925991)",
42997745,Via Vincenzo Bellini,residential,False,False,73.176,"LINESTRING (9.0733494 45.5946253, 9.073448 45.5946178, 9.0742844 45.5945543)",
452069214,Via Benedetto Marcello,residential,True,False,109.44200000000001,"LINESTRING (9.0733494 45.5946253, 9.073175 45.5937, 9.0731657 45.5936495)",
43585301,Via Giacomo Puccini,residential,False,False,45.629,"LINESTRING (9.0731657 45.5936495, 9.0737509 45.5936229)",
43585301,Via Giacomo Puccini,residential,False,True,75.89000000000001,"LINESTRING (9.0731657 45.5936495, 9.07287 45.5936629, 9.07254 45.5936779, 9.0721924 45.5936937)",
452069377,Via Antonio Vivaldi,residential,False,False,86.026,"LINESTRING (9.0742844 45.5945543, 9.0744474 45.5953195)",
42997745,Via Vincenzo Bellini,residential,False,False,66.179,"LINESTRING (9.0742844 45.5945543, 9.0749762 45.5944927, 9.0750787 45.5944842, 9.0751286 45.5944826)",
42997745,Via Vincenzo Bellini,residential,False,True,73.176,"LINESTRING (9.0742844 45.5945543, 9.073448 45.5946178, 9.0733494 45.5946253)",
43585302,Via Piave,unclassified,False,False,24.866,"LINESTRING (9.0723091 45.5976757, 9.0726264 45.5976489)",1
452085203,Via Oglio,residential,True,False,118.531,"LINESTRING (9.0723091 45.5976757, 9.072599 45.5987222)",
42998194,Via Adda,unclassified,False,False,64.43,"LINESTRING (9.072599 45.5987222, 9.0734178 45.5986354)",
