osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
287979357,Via Trenta Gennaio,tertiary,True,False,37.732,"LINESTRING (12.5149414 38.0156292, 12.5149959 38.0152926)",,50
34610816,Via Giudecca,residential,False,False,116.95,"LINESTRING (12.5149414 38.0156292, 12.5147 38.0156005, 12.514482 38.0155835, 12.5142182 38.015568, 12.5141058 38.0155677, 12.5140138 38.015561, 12.5138828 38.0155433, 12.5136143 38.0155247)",,
712734817,Via degli Ebrei,residential,False,False,15.62,"LINESTRING (12.5136143 38.0155247, 12.5135956 38.0156644)",,
34610816,Via Giudecca,residential,False,True,116.95,"LINESTRING (12.5136143 38.0155247, 12.5138828 38.0155433, 12.5140138 38.015561, 12.5141058 38.0155677, 12.5142182 38.015568, 12.514482 38.0155835, 12.5147 38.0156005, 12.5149414 38.0156292)",,
34610823,Via Bartolomeo Maria Apì,residential,True,False,42.547,"LINESTRING (12.5136143 38.0155247, 12.51366 38.0153203, 12.5136995 38.015148)",,
222369416,Corso Italia,residential,True,False,20.756,"LINESTRING (12.5136995 38.015148, 12.5135161 38.0151276, 12.5134649 38.0151219)",,
222369416,Corso Italia,residential,True,False,11.848,"LINESTRING (12.5149959 38.0152926, 12.514862 38.0152776)",,
287979357,Via Trenta Gennaio,tertiary,True,False,42.741,"LINESTRING (12.5149959 38.0152926, 12.5150189 38.01515, 12.5150575 38.0149113)",,50
92448965,Vicolo Rallo,residential,False,False,20.861,"LINESTRING (12.5135629 38.0136107, 12.5135875 38.0137973)",,
"[105158395, 563260270]",Via Ammiraglio Staiti,tertiary,False,False,26.552,"LINESTRING (12.5135629 38.0136107, 12.5134833 38.0136162, 12.5133205 38.0136274, 12.5132609 38.0136308)",2,
105158395,Via Ammiraglio Staiti,tertiary,False,True,56.012,"LINESTRING (12.5135629 38.0136107, 12.5136898 38.0136048, 12.5138167 38.0135988, 12.5139225 38.0136035, 12.5141963 38.0136463)",2,
92449061,Vicolo dei Pescatori,residential,False,False,50.096,"LINESTRING (12.5125673 38.0136714, 12.5126472 38.0141175)",,
563260270,Via Ammiraglio Staiti,tertiary,False,False,21.743,"LINESTRING (12.5125673 38.0136714, 12.5123198 38.013686)",2,
563260270,Via Ammiraglio Staiti,tertiary,False,True,31.513,"LINESTRING (12.5125673 38.0136714, 12.5129259 38.0136491)",2,
34610824,Via Quiete,residential,True,False,29.837999999999997,"LINESTRING (12.5124524 38.015009, 12.5124833 38.0148795, 12.5124757 38.0148313, 12.5124278 38.0147518)",,
222369416,Corso Italia,residential,True,False,117.685,"LINESTRING (12.5124524 38.015009, 12.5123923 38.0150023, 12.5111223 38.0148607)",,
34610825,Via San Pietro,residential,True,False,15.664,"LINESTRING (12.5123248 38.0144374, 12.5121462 38.014444)",,
34610826,Via della Luce,residential,True,False,32.495,"LINESTRING (12.5121462 38.014444, 12.5120975 38.0141543)",,
34610825,Via San Pietro,residential,True,False,87.691,"LINESTRING (12.5121462 38.014444, 12.5117721 38.0144404, 12.5114381 38.0144454, 12.5111507 38.0144894)",,
563260270,Via Ammiraglio Staiti,tertiary,False,False,32.795,"LINESTRING (12.5120165 38.0136977, 12.5117331 38.0137128, 12.511643 38.0137176)",2,
563260270,Via Ammiraglio Staiti,tertiary,False,True,26.602999999999998,"LINESTRING (12.5120165 38.0136977, 12.5122817 38.0136875, 12.5123198 38.013686)",2,
34610813,Via Vito Carrera,residential,True,False,47.075,"LINESTRING (12.519869 38.0180253, 12.5197976 38.0184449)",,
105146450,Via Vespri,residential,True,False,93.909,"LINESTRING (12.519869 38.0180253, 12.5188078 38.0179057)",,
105142542,Via Palmerio Abate,tertiary,True,False,47.741,"LINESTRING (12.5153332 38.0174795, 12.515356 38.0173467, 12.515406 38.017054)",,
"[712734825, 58288974]",Via Carreca,residential,True,False,103.495,"LINESTRING (12.5107657 38.0163136, 12.5112067 38.0164739, 12.5116953 38.0167119, 12.5117592 38.016743, 12.5117985 38.0167621)",,
58289004,Via Cavour,residential,True,False,6.055,"LINESTRING (12.5138153 38.0178389, 12.5137561 38.0178108)",,
"[94403900, 136711030]","['Via Bonaiuto', 'Via Passo Mura di Tramontana']",residential,True,False,115.48299999999999,"LINESTRING (12.5138153 38.0178389, 12.5136212 38.0181524, 12.5135749 38.0182265, 12.5135263 38.0182852, 12.5134873 38.0183374, 12.5132354 38.0186636, 12.5131707 38.0187434)",,
58289004,Via Cavour,residential,True,False,18.714,"LINESTRING (12.5145149 38.0180226, 12.5143127 38.0179683)",,
"[711107144, 136711031, 58288959]",Via Trenta Gennaio,tertiary,True,False,104.03999999999999,"LINESTRING (12.5145149 38.0180226, 12.5144728 38.0182508, 12.5144622 38.0183087, 12.5144479 38.0183865, 12.5151613 38.0184683)",,
58289004,Via Cavour,residential,True,False,45.887,"LINESTRING (12.5143127 38.0179683, 12.5138153 38.0178389)",,
125536178,,residential,True,False,66.906,"LINESTRING (12.5143127 38.0179683, 12.514445 38.0173757)",,
58288959,Via Trenta Gennaio,tertiary,True,False,48.249,"LINESTRING (12.5147076 38.0169776, 12.5146284 38.017407)",,
93231195,Via Bastioni,residential,True,False,61.769,"LINESTRING (12.515406 38.017054, 12.5147076 38.0169776)",,50
105142542,Via Palmerio Abate,tertiary,True,False,87.83,"LINESTRING (12.515406 38.017054, 12.5155399 38.0162712)",,
58288959,Via Trenta Gennaio,tertiary,True,False,69.17,"LINESTRING (12.5146284 38.017407, 12.5145149 38.0180226)",,
58288968,Via Giardini,residential,True,False,62.266,"LINESTRING (12.5146284 38.017407, 12.5153332 38.0174795)",,
314172863,Via Orfani,residential,True,False,54.974,"LINESTRING (12.5122453 38.0168983, 12.5128496 38.0170316)",,
435997296,Lungomare Dante Alighieri,secondary,False,False,107.055,"LINESTRING (12.5182613 38.0209838, 12.5192223 38.0215786)",,
435997296,Lungomare Dante Alighieri,secondary,False,True,71.109,"LINESTRING (12.5182613 38.0209838, 12.5176082 38.020604)",,
58294785,Via Annibale Scudaniglio,residential,False,False,57.79600000000001,"LINESTRING (12.5182613 38.0209838, 12.5183432 38.0205205, 12.5183523 38.020469)",,
58294782,Via Giuseppe Errante,residential,False,False,14.098,"LINESTRING (12.5194096 38.020591, 12.5194333 38.0204656)",,
125533876,,residential,True,False,66.865,"LINESTRING (12.5194096 38.020591, 12.5186541 38.0205052)",,
125533877,Via Venti Settembre,residential,True,False,89.598,"LINESTRING (12.5194096 38.020591, 12.520422 38.0207058)",,
58294782,Via Giuseppe Errante,residential,False,True,60.440999999999995,"LINESTRING (12.5194096 38.020591, 12.5194002 38.02064, 12.5193077 38.0211286)",,
58294773,Via Riccardo Passaneto,residential,False,False,48.213,"LINESTRING (12.5215773 38.0201789, 12.5216554 38.0197497)",,
58294773,Via Riccardo Passaneto,residential,False,True,72.409,"LINESTRING (12.5215773 38.0201789, 12.52146 38.0208235)",,
713765566,,residential,False,False,13.369,"LINESTRING (12.5186272 38.0189144, 12.5186481 38.0187953)",,
58294785,Via Annibale Scudaniglio,residential,False,True,55.685,"LINESTRING (12.5186272 38.0189144, 12.5185559 38.0193177, 12.5185395 38.0194104)",,
105146670,Via Giovanbattista Fardella,secondary,True,False,90.83000000000001,"LINESTRING (12.5186272 38.0189144, 12.5177131 38.0188104, 12.517601 38.0187975)",2,
58294776,,residential,False,True,69.062,"LINESTRING (12.5183747 38.0203423, 12.5175948 38.0202514)",,
58294785,Via Annibale Scudaniglio,residential,False,True,14.224,"LINESTRING (12.5183747 38.0203423, 12.5183523 38.020469)",,
125533875,,residential,True,False,93.74,"LINESTRING (12.5183747 38.0203423, 12.5194333 38.0204656)",,
58294785,Via Annibale Scudaniglio,residential,False,False,58.134,"LINESTRING (12.5183747 38.0203423, 12.5183795 38.0203149, 12.5184663 38.0198245)",,
34610820,Via Spalti,secondary,True,False,65.582,"LINESTRING (12.5170232 38.0155385, 12.5171279 38.0149545)",,
58294786,Via Marinella,residential,False,True,102.08500000000001,"LINESTRING (12.5170232 38.0155385, 12.5169366 38.0155276, 12.5165209 38.0154754, 12.5158714 38.0153993)",,
27717747,Via Leonardo Orlandini,residential,False,True,54.556,"LINESTRING (12.5207155 38.0191521, 12.5206239 38.0196374)",,
105146670,Via Giovanbattista Fardella,secondary,True,False,89.518,"LINESTRING (12.5207155 38.0191521, 12.5197041 38.019037)",2,
27717747,Via Leonardo Orlandini,residential,False,False,47.644,"LINESTRING (12.5205438 38.0200612, 12.5206239 38.0196374)",,
27717747,Via Leonardo Orlandini,residential,False,True,72.466,"LINESTRING (12.5205438 38.0200612, 12.520422 38.0207058)",,
105146449,Via Livio Bassi,residential,True,False,91.475,"LINESTRING (12.5205438 38.0200612, 12.5215773 38.0201789)",,
"[58294778, 713765690]",Via Vallona,residential,True,False,89.906,"LINESTRING (12.5193077 38.0211286, 12.5191126 38.0209426, 12.518714 38.0205624, 12.5186541 38.0205052)",,
58294782,Via Giuseppe Errante,residential,False,False,60.440999999999995,"LINESTRING (12.5193077 38.0211286, 12.5194002 38.02064, 12.5194096 38.020591)",,
58294782,Via Giuseppe Errante,residential,False,True,50.594,"LINESTRING (12.5193077 38.0211286, 12.5192706 38.0213242, 12.5192223 38.0215786)",,
129578471,Via Marinella,secondary,True,False,53.812,"LINESTRING (12.5181675 38.0156743, 12.5175608 38.0155986)",2,
"[129578473, 711547548]",Via Giuseppe Mazzini,secondary,True,False,98.09100000000001,"LINESTRING (12.5181675 38.0156743, 12.5180357 38.0164043, 12.5180223 38.0164783, 12.5180084 38.0165475)",,
435997296,Lungomare Dante Alighieri,secondary,False,True,107.055,"LINESTRING (12.5192223 38.0215786, 12.5182613 38.0209838)",,
58294782,Via Giuseppe Errante,residential,False,False,50.594,"LINESTRING (12.5192223 38.0215786, 12.5192706 38.0213242, 12.5193077 38.0211286)",,
58294773,Via Riccardo Passaneto,residential,False,False,72.409,"LINESTRING (12.52146 38.0208235, 12.5215773 38.0201789)",,
58294773,Via Riccardo Passaneto,residential,False,True,60.974,"LINESTRING (12.52146 38.0208235, 12.5213612 38.0213663)",,
34610814,Via Francesco Crispi,secondary,True,False,57.827000000000005,"LINESTRING (12.5174373 38.0197073, 12.5174127 38.0198437, 12.5173446 38.0202222)",,
105146449,Via Livio Bassi,residential,True,False,91.07600000000001,"LINESTRING (12.5174373 38.0197073, 12.5183886 38.0198157, 12.5184663 38.0198245)",,
58294782,Via Giuseppe Errante,residential,False,False,47.085,"LINESTRING (12.5195318 38.0199459, 12.5196112 38.0195271)",,
105146449,Via Livio Bassi,residential,True,False,89.572,"LINESTRING (12.5195318 38.0199459, 12.5205438 38.0200612)",,
58294782,Via Giuseppe Errante,residential,False,True,58.428,"LINESTRING (12.5195318 38.0199459, 12.5194391 38.0204347, 12.5194333 38.0204656)",,
105147562,Via San Giovanni Bosco,residential,False,True,46.478,"LINESTRING (12.5188827 38.0174919, 12.5188078 38.0179057)",,
"[105146577, 34610813]","['Via Vito Carrera', 'Via Passo Stazione']",residential,True,False,139.802,"LINESTRING (12.5188827 38.0174919, 12.5192253 38.0175313, 12.5199392 38.0176128, 12.5199051 38.0178132, 12.519869 38.0180253)",,
711547540,,residential,False,True,53.775,"LINESTRING (12.5188827 38.0174919, 12.5188329 38.0174502, 12.5182974 38.0173886)",,
27717747,Via Leonardo Orlandini,residential,False,False,72.466,"LINESTRING (12.520422 38.0207058, 12.5205438 38.0200612)",,
125533877,Via Venti Settembre,residential,True,False,91.864,"LINESTRING (12.520422 38.0207058, 12.52146 38.0208235)",,
27717747,Via Leonardo Orlandini,residential,False,True,60.707,"LINESTRING (12.520422 38.0207058, 12.5203391 38.0211449, 12.52032 38.0212458)",,
105246004,Via Niso,residential,False,False,82.863,"LINESTRING (12.521281 38.0160377, 12.521141 38.0167747)",,
857643570,Via Virgilio,secondary,False,False,91.878,"LINESTRING (12.521281 38.0160377, 12.5206719 38.015968, 12.5202431 38.0159189)",2,
105146450,Via Vespri,residential,True,False,90.591,"LINESTRING (12.5208927 38.0181407, 12.519869 38.0180253)",,
94403884,Via Cortese Cascio,unclassified,False,True,47.034,"LINESTRING (12.5208927 38.0181407, 12.5208841 38.0181918, 12.520822 38.01856)",,
58294785,Via Annibale Scudaniglio,residential,False,False,46.49,"LINESTRING (12.5184663 38.0198245, 12.5185395 38.0194104)",,
105146449,Via Livio Bassi,residential,True,False,94.308,"LINESTRING (12.5184663 38.0198245, 12.5195318 38.0199459)",,
58294785,Via Annibale Scudaniglio,residential,False,True,58.134,"LINESTRING (12.5184663 38.0198245, 12.5183795 38.0203149, 12.5183747 38.0203423)",,
105146450,Via Vespri,residential,True,False,90.856,"LINESTRING (12.5188078 38.0179057, 12.5177811 38.01779)",,
105147562,Via San Giovanni Bosco,residential,False,False,46.478,"LINESTRING (12.5188078 38.0179057, 12.5188827 38.0174919)",,
105147562,Via San Giovanni Bosco,residential,False,True,47.099,"LINESTRING (12.5188078 38.0179057, 12.5187325 38.0183251)",,
105246004,Via Niso,residential,False,True,82.863,"LINESTRING (12.521141 38.0167747, 12.521281 38.0160377)",,
94403884,Via Cortese Cascio,unclassified,False,False,47.034,"LINESTRING (12.520822 38.01856, 12.5208841 38.0181918, 12.5208927 38.0181407)",,
94403884,Via Cortese Cascio,unclassified,False,True,53.135999999999996,"LINESTRING (12.520822 38.01856, 12.5208133 38.0186114, 12.5207606 38.0189243, 12.5207421 38.0190337)",,
27717747,Via Leonardo Orlandini,residential,False,True,71.049,"LINESTRING (12.52032 38.0212458, 12.5202006 38.0218778)",,
136714027,Via Nausica,residential,True,False,89.628,"LINESTRING (12.52032 38.0212458, 12.5193077 38.0211286)",,
27717747,Via Leonardo Orlandini,residential,False,False,60.707,"LINESTRING (12.52032 38.0212458, 12.5203391 38.0211449, 12.520422 38.0207058)",,
58294773,Via Riccardo Passaneto,residential,False,False,60.974,"LINESTRING (12.5213612 38.0213663, 12.52146 38.0208235)",,
136714027,Via Nausica,residential,True,False,92.18599999999999,"LINESTRING (12.5213612 38.0213663, 12.5212798 38.0213569, 12.52032 38.0212458)",,
712734837,Vico Camporeale,residential,False,True,28.402,"LINESTRING (12.5145844 38.0143255, 12.5146712 38.0140794)",,
92448984,Vico Torre Pali,residential,False,False,38.744,"LINESTRING (12.5139943 38.0142363, 12.5141265 38.0139038)",,
92449080,Via Torre Pali,residential,False,False,12.342,"LINESTRING (12.5139943 38.0142363, 12.5138574 38.0142101)",,
92449080,Via Torre Pali,residential,False,True,7.748,"LINESTRING (12.5139943 38.0142363, 12.5140765 38.014262)",,
92448965,Vicolo Rallo,residential,False,False,43.693,"LINESTRING (12.5135875 38.0137973, 12.513633 38.0141886)",,
92448965,Vicolo Rallo,residential,False,True,20.861,"LINESTRING (12.5135875 38.0137973, 12.5135629 38.0136107)",,
92449080,Via Torre Pali,residential,False,False,4.109,"LINESTRING (12.5138574 38.0142101, 12.5138105 38.0142099)",,
92449080,Via Torre Pali,residential,False,True,12.342,"LINESTRING (12.5138574 38.0142101, 12.5139943 38.0142363)",,
92449051,Vico Baluardo,residential,False,False,39.826,"LINESTRING (12.5138574 38.0142101, 12.5138676 38.0141748, 12.5139164 38.0140099, 12.5139004 38.0139503, 12.5139159 38.0138594)",,
92448977,Via dei Saraceni,residential,True,False,47.738,"LINESTRING (12.5151881 38.0142153, 12.5146712 38.0140794)",,
153208854,Via Porta Galli,tertiary,True,False,40.917,"LINESTRING (12.5151881 38.0142153, 12.515286 38.0138555)",,
92449050,Via Porta Grazia,residential,True,False,50.671,"LINESTRING (12.5123198 38.013686, 12.5124026 38.014137)",,
563260270,Via Ammiraglio Staiti,tertiary,False,True,21.743,"LINESTRING (12.5123198 38.013686, 12.5125673 38.0136714)",2,
563260270,Via Ammiraglio Staiti,tertiary,False,False,26.602999999999998,"LINESTRING (12.5123198 38.013686, 12.5122817 38.0136875, 12.5120165 38.0136977)",2,
92449027,Via Aragonesi,residential,False,False,35.752,"LINESTRING (12.5147804 38.0137696, 12.5146712 38.0140794)",,
105158395,Via Ammiraglio Staiti,tertiary,False,False,26.662,"LINESTRING (12.5147804 38.0137696, 12.5144851 38.0137116)",2,
105158395,Via Ammiraglio Staiti,tertiary,False,True,45.312,"LINESTRING (12.5147804 38.0137696, 12.5151089 38.0138254, 12.515286 38.0138555)",2,
34610825,Via San Pietro,residential,True,False,12.01,"LINESTRING (12.5137087 38.0145005, 12.5135764 38.0144722)",,
712734840,,residential,False,True,22.597,"LINESTRING (12.5137087 38.0145005, 12.5139515 38.0145691)",,
222369410,Vicolo Adragna,residential,True,False,33.573,"LINESTRING (12.5137087 38.0145005, 12.5137186 38.0144754, 12.5137934 38.0142862, 12.5138105 38.0142099)",,
92448965,Vicolo Rallo,residential,False,True,43.693,"LINESTRING (12.513633 38.0141886, 12.5135875 38.0137973)",,
92449080,Via Torre Pali,residential,False,True,15.729,"LINESTRING (12.513633 38.0141886, 12.5138105 38.0142099)",,
222369400,Via Sant'Andrea,residential,True,False,31.922,"LINESTRING (12.513633 38.0141886, 12.5135764 38.0144722)",,
92449080,Via Torre Pali,residential,False,False,33.902,"LINESTRING (12.513633 38.0141886, 12.5134737 38.014142, 12.5132599 38.0141125)",,
92449086,Via Biscottai,residential,True,False,37.895,"LINESTRING (12.5106334 38.0143312, 12.5107314 38.0143052, 12.5108705 38.0142672, 12.5110488 38.0142387)",,
"[153220984, 711547521]",Via San Pietro,residential,True,False,61.147,"LINESTRING (12.5106334 38.0143312, 12.5107199 38.014561, 12.5108186 38.0145448, 12.5111058 38.0144994)",,
711547532,Via Trenta Gennaio,residential,True,False,41.887,"LINESTRING (12.5155942 38.0139169, 12.5154311 38.014271)",,
1180250025,Via Ammiraglio Staiti,tertiary,False,False,27.85,"LINESTRING (12.5155942 38.0139169, 12.515286 38.0138555)",2,
1180250025,Via Ammiraglio Staiti,tertiary,False,True,149.63,"LINESTRING (12.5155942 38.0139169, 12.5157352 38.0139451, 12.5170915 38.0142167, 12.5172481 38.0142526)",2,
92448977,Via dei Saraceni,residential,True,False,1.768,"LINESTRING (12.5141265 38.0139038, 12.514107 38.0138997)",,
92448984,Vico Torre Pali,residential,False,True,38.744,"LINESTRING (12.5141265 38.0139038, 12.5139943 38.0142363)",,
92449080,Via Torre Pali,residential,False,False,51.568,"LINESTRING (12.5151816 38.0145216, 12.5149375 38.0144474, 12.5148235 38.0144221, 12.5147386 38.0144207, 12.5146805 38.0144324, 12.5146173 38.0144263)",,
153208854,Via Porta Galli,tertiary,True,False,30.158,"LINESTRING (12.5151816 38.0145216, 12.5151826 38.0143413, 12.5151846 38.0142504)",,
92449086,Via Biscottai,residential,True,False,71.679,"LINESTRING (12.5112838 38.0141947, 12.5116837 38.0141483, 12.5117754 38.0141466, 12.5120975 38.0141543)",,
712734839,Via Fornarina,residential,False,False,7.938,"LINESTRING (12.5144476 38.0146551, 12.5144955 38.0145945)",,
92449033,Via Fiscale,residential,False,False,39.345000000000006,"LINESTRING (12.5144476 38.0146551, 12.5142773 38.0145751, 12.5141636 38.014522, 12.5141055 38.0145002, 12.5140564 38.0144819)",,
712734839,Via Fornarina,residential,False,True,17.618,"LINESTRING (12.5144476 38.0146551, 12.5144231 38.0146884, 12.5143769 38.0148027)",,
92448949,Via Angioni,residential,True,False,29.243,"LINESTRING (12.514107 38.0138997, 12.5141963 38.0136463)",,
92448977,Via dei Saraceni,residential,True,False,17.331,"LINESTRING (12.514107 38.0138997, 12.5139159 38.0138594)",,
92449080,Via Torre Pali,residential,False,False,7.748,"LINESTRING (12.5140765 38.014262, 12.5139943 38.0142363)",,
92449080,Via Torre Pali,residential,False,True,19.427,"LINESTRING (12.5140765 38.014262, 12.5142812 38.0143292)",,
712734838,Via Morfino,residential,False,True,23.485,"LINESTRING (12.5140765 38.014262, 12.5139911 38.0144622)",,
92448944,Via Gibellina,residential,False,False,39.766,"LINESTRING (12.5140765 38.014262, 12.5141416 38.0141448, 12.5142504 38.0139317)",,
92449072,Vicolo Casalicchio,residential,True,False,53.563,"LINESTRING (12.5132599 38.0141125, 12.5132609 38.0136308)",,
92449080,Via Torre Pali,residential,False,False,25.54,"LINESTRING (12.5132599 38.0141125, 12.5129691 38.0140962)",,
92449080,Via Torre Pali,residential,False,True,33.902,"LINESTRING (12.5132599 38.0141125, 12.5134737 38.014142, 12.513633 38.0141886)",,
105158395,Via Ammiraglio Staiti,tertiary,False,False,56.012,"LINESTRING (12.5141963 38.0136463, 12.5139225 38.0136035, 12.5138167 38.0135988, 12.5136898 38.0136048, 12.5135629 38.0136107)",2,
105158395,Via Ammiraglio Staiti,tertiary,False,True,26.322000000000003,"LINESTRING (12.5141963 38.0136463, 12.5144396 38.0137013, 12.5144851 38.0137116)",2,
287979357,Via Trenta Gennaio,tertiary,True,False,16.982,"LINESTRING (12.5150575 38.0149113, 12.5150658 38.0148711, 12.5151135 38.0147656)",,50
713765658,Via Trenta Gennaio,residential,True,False,40.543,"LINESTRING (12.5150575 38.0149113, 12.5152446 38.0147404, 12.5152846 38.0147038, 12.5153064 38.0146839, 12.515356 38.0146328)",,50
92448977,Via dei Saraceni,residential,True,False,29.587,"LINESTRING (12.5139159 38.0138594, 12.5135875 38.0137973)",,
92449051,Vico Baluardo,residential,False,True,39.82599999999999,"LINESTRING (12.5139159 38.0138594, 12.5139004 38.0139503, 12.5139164 38.0140099, 12.5138676 38.0141748, 12.5138574 38.0142101)",,
92448952,Via Vita,residential,False,False,49.859,"LINESTRING (12.5129259 38.0136491, 12.5129691 38.0140962)",,
563260270,Via Ammiraglio Staiti,tertiary,False,False,31.513,"LINESTRING (12.5129259 38.0136491, 12.5125673 38.0136714)",2,
563260270,Via Ammiraglio Staiti,tertiary,False,True,29.419,"LINESTRING (12.5129259 38.0136491, 12.5132609 38.0136308)",2,
34610825,Via San Pietro,residential,True,False,10.661,"LINESTRING (12.5135764 38.0144722, 12.5134576 38.0144514)",,
92448952,Via Vita,residential,False,True,49.859,"LINESTRING (12.5129691 38.0140962, 12.5129259 38.0136491)",,
92449080,Via Torre Pali,residential,False,True,25.54,"LINESTRING (12.5129691 38.0140962, 12.5132599 38.0141125)",,
717426556,Via dell'Ombra,residential,False,False,33.306,"LINESTRING (12.5129691 38.0140962, 12.5129641 38.0143957)",,
717426556,Via dell'Ombra,residential,False,True,33.306,"LINESTRING (12.5129641 38.0143957, 12.5129691 38.0140962)",,
34610825,Via San Pietro,residential,True,False,56.228,"LINESTRING (12.5129641 38.0143957, 12.5126501 38.0144079, 12.5123248 38.0144374)",,
222369417,Via Carrara,residential,True,False,74.107,"LINESTRING (12.5129641 38.0143957, 12.5129278 38.0146302, 12.5129132 38.0147583, 12.5129091 38.0150599)",,
92449080,Via Torre Pali,residential,False,False,19.427,"LINESTRING (12.5142812 38.0143292, 12.5140765 38.014262)",,
