osmid,name,highway,oneway,reversed,length,geometry
51511902,Via Giuseppe Mazzini,unclassified,False,False,68.174,"LINESTRING (14.2785793 41.0624694, 14.2777662 41.0624759)"
837888348,Via Nocelle,unclassified,False,True,30.845,"LINESTRING (14.2785793 41.0624694, 14.2785827 41.0624005, 14.2785965 41.0623538, 14.2786343 41.0623072, 14.278734 41.0622325)"
46107058,Via Rovereto,residential,False,False,53.941,"LINESTRING (14.2741187 41.0604253, 14.274158 41.0609095)"
46107058,Via Rovereto,residential,False,True,75.519,"LINESTRING (14.2741187 41.0604253, 14.2739967 41.0597524)"
51514441,Via Fiume,residential,False,False,19.92,"LINESTRING (14.2741187 41.0604253, 14.2742514 41.0602767)"
51511901,Via Piero Gobetti,residential,False,False,92.682,"LINESTRING (14.2718988 41.0624438, 14.2707938 41.0624197)"
51511901,Via Piero Gobetti,residential,False,True,63.106,"LINESTRING (14.2718988 41.0624438, 14.2726506 41.0624161)"
138410286,Via Roma,residential,False,True,309.81199999999995,"LINESTRING (14.2718988 41.0624438, 14.2719542 41.0620463, 14.272032 41.0615771, 14.2717403 41.0614232, 14.27175 41.0609027, 14.2717598 41.0601551, 14.2718345 41.0597823)"
46106896,Via Giuseppe Garibaldi,residential,False,False,54.376,"LINESTRING (14.274227 41.0664561, 14.2748756 41.0664539)"
179645526,Via Giacomo Matteotti,residential,False,False,179.90300000000002,"LINESTRING (14.274227 41.0664561, 14.2742052 41.0660083, 14.2741741 41.0653687, 14.2740882 41.0648429)"
46106896,Via Giuseppe Garibaldi,residential,False,False,57.018,"LINESTRING (14.2765306 41.0664347, 14.2772102 41.0664548)"
46106896,Via Giuseppe Garibaldi,residential,False,True,97.386,"LINESTRING (14.2765306 41.0664347, 14.2753691 41.0664482)"
51511883,Via Trieste,residential,False,False,96.409,"LINESTRING (14.2765306 41.0664347, 14.2765809 41.0655685)"
51511883,Via Trieste,residential,False,True,85.751,"LINESTRING (14.2765306 41.0664347, 14.276509 41.0672057)"
46106896,Via Giuseppe Garibaldi,residential,False,False,57.796,"LINESTRING (14.2782792 41.0664653, 14.2789684 41.0664779)"
46106896,Via Giuseppe Garibaldi,residential,False,True,45.221,"LINESTRING (14.2782792 41.0664653, 14.2777398 41.0664644)"
51512051,Via Quarto,residential,False,False,52.854,"LINESTRING (14.2782792 41.0664653, 14.278294 41.0659901)"
51512051,Via Quarto,residential,False,True,74.10900000000001,"LINESTRING (14.2782792 41.0664653, 14.2782583 41.0670473, 14.2782926 41.0671275)"
51511861,Via Limite,residential,False,False,212.323,"LINESTRING (14.2740882 41.0648429, 14.2766195 41.064903)"
51512116,Via Elena,residential,False,False,78.164,"LINESTRING (14.2740882 41.0648429, 14.2736525 41.0648551, 14.2733414 41.0648551, 14.273159 41.0648794)"
51513504,Corso Umberto I,residential,False,True,96.177,"LINESTRING (14.2740882 41.0648429, 14.2741204 41.0646973, 14.2743729 41.0640057)"
179645526,Via Giacomo Matteotti,residential,False,True,179.90300000000002,"LINESTRING (14.2740882 41.0648429, 14.2741741 41.0653687, 14.2742052 41.0660083, 14.274227 41.0664561)"
51511861,Via Limite,residential,False,True,212.323,"LINESTRING (14.2766195 41.064903, 14.2740882 41.0648429)"
51511883,Via Trieste,residential,False,False,268.064,"LINESTRING (14.2766195 41.064903, 14.276641 41.0624923)"
51511883,Via Trieste,residential,False,True,29.038,"LINESTRING (14.2766195 41.064903, 14.2766044 41.0651639)"
51512415,Via Giovanni XXIII,residential,False,False,210.518,"LINESTRING (14.2766195 41.064903, 14.2791261 41.0647906)"
138410286,Via Roma,residential,False,True,60.223,"LINESTRING (14.2718345 41.0597823, 14.271854 41.0592409)"
375215819,Via Don Luigi Sturzo,residential,False,False,181.318,"LINESTRING (14.2718345 41.0597823, 14.2739967 41.0597524)"
375498416,Via Giuseppe Verdi,residential,False,True,59.581,"LINESTRING (14.2718345 41.0597823, 14.271124 41.0597725)"
138410286,Via Roma,residential,False,False,309.81199999999995,"LINESTRING (14.2718345 41.0597823, 14.2717598 41.0601551, 14.27175 41.0609027, 14.2717403 41.0614232, 14.272032 41.0615771, 14.2719542 41.0620463, 14.2718988 41.0624438)"
46107058,Via Rovereto,residential,False,False,75.519,"LINESTRING (14.2739967 41.0597524, 14.2741187 41.0604253)"
