osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1046429598,,,Via E1,residential,False,True,48.613,"LINESTRING (13.5372593 37.4022709, 13.5371672 37.4023326, 13.537098 37.4024458, 13.5369598 37.4026314)"
1046760585,,,,residential,False,False,29.206,"LINESTRING (13.5372593 37.4022709, 13.5373553 37.4022287, 13.5374541 37.4021442, 13.5375101 37.4021037)"
221905436,,,Via Canale,tertiary,False,True,31.667,"LINESTRING (13.5279329 37.4059986, 13.5280089 37.4059214, 13.5281055 37.4057511)"
519767809,2,SS 118,Via Porta Agrigento,secondary,False,False,3.806,"LINESTRING (13.5312802 37.401595, 13.5312896 37.4015616)"
519767810,2,SS 118,Via Nazionale,secondary,False,True,54.089999999999996,"LINESTRING (13.5312802 37.401595, 13.5312071 37.4018235, 13.5311521 37.4020311, 13.5311503 37.4020696)"
712123028,,,Via Minerallo,residential,True,False,108.19000000000001,"LINESTRING (13.5312802 37.401595, 13.5313287 37.4018243, 13.5313596 37.4019705, 13.5314064 37.4020819, 13.531584 37.4024278, 13.531596 37.4024511, 13.5316639 37.4025047)"
712123005,,,Via Umbria,residential,False,True,39.707,"LINESTRING (13.5359703 37.4034867, 13.5361371 37.4031551)"
1046193454,,,Via Fontanelle,tertiary,False,True,22.977,"LINESTRING (13.5359703 37.4034867, 13.5357114 37.4034667)"
1046193454,,,Via Fontanelle,tertiary,False,False,60.794,"LINESTRING (13.5359703 37.4034867, 13.5363898 37.4035148, 13.5366539 37.4035474)"
712123006,,,Via Toscana,residential,False,True,45.596,"LINESTRING (13.5357114 37.4034667, 13.5359013 37.4030854)"
1046193454,,,Via Fontanelle,tertiary,False,False,22.977,"LINESTRING (13.5357114 37.4034667, 13.5359703 37.4034867)"
1046193454,,,Via Fontanelle,tertiary,False,True,12.813,"LINESTRING (13.5357114 37.4034667, 13.5355665 37.4034613)"
167823701,,,Via delle Indie,residential,False,False,19.999,"LINESTRING (13.5359013 37.4030854, 13.5356929 37.4030151)"
167823701,,,Via delle Indie,residential,False,True,22.224,"LINESTRING (13.5359013 37.4030854, 13.5361371 37.4031551)"
712123006,,,Via Toscana,residential,False,False,45.596,"LINESTRING (13.5359013 37.4030854, 13.5357114 37.4034667)"
712123006,,,Via Toscana,residential,False,True,79.737,"LINESTRING (13.5359013 37.4030854, 13.5362498 37.4024239)"
934417321,,,Via Ferrara,residential,False,False,21.436,"LINESTRING (13.5355665 37.4034613, 13.5356234 37.4036487)"
1046193454,,,Via Fontanelle,tertiary,False,False,12.813,"LINESTRING (13.5355665 37.4034613, 13.5357114 37.4034667)"
1046193454,,,Via Fontanelle,tertiary,False,True,9.05,"LINESTRING (13.5355665 37.4034613, 13.5354642 37.4034568)"
167823701,,,Via delle Indie,residential,False,False,21.44,"LINESTRING (13.5356929 37.4030151, 13.5354629 37.4029535)"
167823701,,,Via delle Indie,residential,False,True,19.999,"LINESTRING (13.5356929 37.4030151, 13.5359013 37.4030854)"
712123007,,,Via Lecce,residential,False,False,53.107,"LINESTRING (13.5356929 37.4030151, 13.5354642 37.4034568)"
712123007,,,Via Lecce,residential,False,True,79.039,"LINESTRING (13.5356929 37.4030151, 13.536021 37.4023538)"
712123008,,,Via Arno,residential,False,True,60.697,"LINESTRING (13.5352002 37.4034579, 13.5354629 37.4029535)"
1046193454,,,Via Fontanelle,tertiary,False,False,23.32,"LINESTRING (13.5352002 37.4034579, 13.5354642 37.4034568)"
1046193454,,,Via Fontanelle,tertiary,False,True,14.499,"LINESTRING (13.5352002 37.4034579, 13.5350361 37.4034611)"
167823701,,,Via delle Indie,residential,False,False,21.221,"LINESTRING (13.5354629 37.4029535, 13.5352413 37.4028798)"
167823701,,,Via delle Indie,residential,False,True,21.44,"LINESTRING (13.5354629 37.4029535, 13.5356929 37.4030151)"
712123008,,,Via Arno,residential,False,False,60.697,"LINESTRING (13.5354629 37.4029535, 13.5352002 37.4034579)"
712123008,,,Via Arno,residential,False,True,80.547,"LINESTRING (13.5354629 37.4029535, 13.5358002 37.4022805)"
1046193454,,,Via Fontanelle,tertiary,False,False,7.943,"LINESTRING (13.5349463 37.4034648, 13.5350361 37.4034611)"
1046193454,,,Via Fontanelle,tertiary,False,True,22.495,"LINESTRING (13.5349463 37.4034648, 13.5346937 37.4034905)"
712123009,,,Via Vesuvio,residential,False,True,70.074,"LINESTRING (13.5349463 37.4034648, 13.5350888 37.4031835, 13.5352413 37.4028798)"
167823701,,,Via delle Indie,residential,False,False,21.331,"LINESTRING (13.5352413 37.4028798, 13.5350141 37.4028148)"
167823701,,,Via delle Indie,residential,False,True,21.221,"LINESTRING (13.5352413 37.4028798, 13.5354629 37.4029535)"
712123009,,,Via Vesuvio,residential,False,True,79.241,"LINESTRING (13.5352413 37.4028798, 13.5355759 37.4022186)"
712123009,,,Via Vesuvio,residential,False,False,70.074,"LINESTRING (13.5352413 37.4028798, 13.5350888 37.4031835, 13.5349463 37.4034648)"
712123010,,,Via Volturno,residential,False,True,80.288,"LINESTRING (13.5346937 37.4034905, 13.5350141 37.4028148)"
1046193454,,,Via Fontanelle,tertiary,False,False,22.495,"LINESTRING (13.5346937 37.4034905, 13.5349463 37.4034648)"
1046193454,,,Via Fontanelle,tertiary,False,True,16.556,"LINESTRING (13.5346937 37.4034905, 13.5345078 37.4035095)"
167823701,,,Via delle Indie,residential,False,False,21.049,"LINESTRING (13.5350141 37.4028148, 13.5347925 37.4027452)"
167823701,,,Via delle Indie,residential,False,True,21.331,"LINESTRING (13.5350141 37.4028148, 13.5352413 37.4028798)"
712123010,,,Via Volturno,residential,False,False,80.288,"LINESTRING (13.5350141 37.4028148, 13.5346937 37.4034905)"
712123010,,,Via Volturno,residential,False,True,80.703,"LINESTRING (13.5350141 37.4028148, 13.5353617 37.4021436)"
167823701,,,Via delle Indie,residential,False,False,20.742,"LINESTRING (13.5347925 37.4027452, 13.5345753 37.4026743)"
167823701,,,Via delle Indie,residential,False,True,21.049,"LINESTRING (13.5347925 37.4027452, 13.5350141 37.4028148)"
712123011,,,Via Spoleto,residential,False,False,80.11,"LINESTRING (13.5347925 37.4027452, 13.5351417 37.4020803)"
712123011,,,Via Spoleto,residential,False,True,92.207,"LINESTRING (13.5347925 37.4027452, 13.5345352 37.4032748, 13.5344206 37.40352)"
1046193454,,,Via Fontanelle,tertiary,False,False,7.79,"LINESTRING (13.5344206 37.40352, 13.5345078 37.4035095)"
1046193454,,,Via Fontanelle,tertiary,False,True,33.119,"LINESTRING (13.5344206 37.40352, 13.5340578 37.4035952)"
712123011,,,Via Spoleto,residential,False,False,92.207,"LINESTRING (13.5344206 37.40352, 13.5345352 37.4032748, 13.5347925 37.4027452)"
167823701,,,Via delle Indie,residential,False,False,19.698,"LINESTRING (13.5345753 37.4026743, 13.5343653 37.4026147)"
167823701,,,Via delle Indie,residential,False,True,20.742,"LINESTRING (13.5345753 37.4026743, 13.5347925 37.4027452)"
712123012,,,Via Brescia,residential,False,True,79.998,"LINESTRING (13.5345753 37.4026743, 13.534929 37.402012)"
712123012,,,Via Brescia,residential,False,False,103.284,"LINESTRING (13.5345753 37.4026743, 13.5341848 37.4034426, 13.5341545 37.4034822, 13.5341111 37.4035237)"
712123013,,,Via Bologna,residential,False,True,96.257,"LINESTRING (13.5339496 37.4034149, 13.5343653 37.4026147)"
712123020,,,Via Madera,residential,False,False,22.007,"LINESTRING (13.5339496 37.4034149, 13.53376 37.4032865)"
712123020,,,Via Madera,residential,False,True,18.705,"LINESTRING (13.5339496 37.4034149, 13.5341111 37.4035237)"
167823701,,,Via delle Indie,residential,False,False,22.097,"LINESTRING (13.5343653 37.4026147, 13.5341308 37.4025455)"
167823701,,,Via delle Indie,residential,False,True,19.698,"LINESTRING (13.5343653 37.4026147, 13.5345753 37.4026743)"
712123013,,,Via Bologna,residential,False,False,96.257,"LINESTRING (13.5343653 37.4026147, 13.5339496 37.4034149)"
712123013,,,Via Bologna,residential,False,True,81.105,"LINESTRING (13.5343653 37.4026147, 13.5347166 37.4019408)"
712123014,,,Via Bari,residential,False,True,88.667,"LINESTRING (13.53376 37.4032865, 13.5341308 37.4025455)"
712123020,,,Via Madera,residential,False,False,22.639,"LINESTRING (13.53376 37.4032865, 13.5335666 37.4031529)"
712123020,,,Via Madera,residential,False,True,22.007,"LINESTRING (13.53376 37.4032865, 13.5339496 37.4034149)"
167823701,,,Via delle Indie,residential,False,False,20.569,"LINESTRING (13.5341308 37.4025455, 13.5339143 37.4024774)"
167823701,,,Via delle Indie,residential,False,True,22.097,"LINESTRING (13.5341308 37.4025455, 13.5343653 37.4026147)"
712123014,,,Via Bari,residential,False,False,88.667,"LINESTRING (13.5341308 37.4025455, 13.53376 37.4032865)"
712123014,,,Via Bari,residential,False,True,81.327,"LINESTRING (13.5341308 37.4025455, 13.5344853 37.4018705)"
1026765075,,,Piazza Sant'Antonio,residential,False,False,16.872,"LINESTRING (13.5319456 37.4022901, 13.5317618 37.4023314)"
712123015,,,Via La Porta,residential,False,False,103.72299999999998,"LINESTRING (13.5319456 37.4022901, 13.532012 37.4023743, 13.5320561 37.4024223, 13.5322191 37.402488, 13.5326254 37.4026301, 13.5327029 37.402662, 13.5328133 37.4027481, 13.532871 37.4028184)"
"[1026765075, 1046151315]",,,Piazza Sant'Antonio,residential,False,True,48.964,"LINESTRING (13.5319456 37.4022901, 13.5320835 37.402226, 13.532221 37.4021356, 13.5322612 37.402091, 13.5322989 37.4020379, 13.5323166 37.4020196, 13.5323253 37.4019876)"
712123016,,,Via Avellino,residential,False,False,81.149,"LINESTRING (13.5335666 37.4031529, 13.5339143 37.4024774)"
712123020,,,Via Madera,residential,False,False,24.444,"LINESTRING (13.5335666 37.4031529, 13.533371 37.4029974)"
712123020,,,Via Madera,residential,False,True,22.639,"LINESTRING (13.5335666 37.4031529, 13.53376 37.4032865)"
167823701,,,Via delle Indie,residential,False,False,22.293,"LINESTRING (13.5339143 37.4024774, 13.533679 37.4024049)"
167823701,,,Via delle Indie,residential,False,True,20.569,"LINESTRING (13.5339143 37.4024774, 13.5341308 37.4025455)"
712123016,,,Via Avellino,residential,False,False,80.616,"LINESTRING (13.5339143 37.4024774, 13.5342681 37.4018091)"
712123016,,,Via Avellino,residential,False,True,81.149,"LINESTRING (13.5339143 37.4024774, 13.5335666 37.4031529)"
712123017,,,Via Firenze,residential,False,True,71.279,"LINESTRING (13.533371 37.4029974, 13.533679 37.4024049)"
712123020,,,Via Madera,residential,False,False,19.311,"LINESTRING (13.533371 37.4029974, 13.5332008 37.4028884)"
712123020,,,Via Madera,residential,False,True,24.444,"LINESTRING (13.533371 37.4029974, 13.5335666 37.4031529)"
167823701,,,Via delle Indie,residential,False,False,18.732,"LINESTRING (13.533679 37.4024049, 13.5334806 37.4023454)"
167823701,,,Via delle Indie,residential,False,True,22.293,"LINESTRING (13.533679 37.4024049, 13.5339143 37.4024774)"
712123017,,,Via Firenze,residential,False,False,71.279,"LINESTRING (13.533679 37.4024049, 13.533371 37.4029974)"
712123017,,,Via Firenze,residential,False,True,80.132,"LINESTRING (13.533679 37.4024049, 13.534005 37.4017324)"
167820794,,,Via D'Alessandro,residential,False,False,24.756,"LINESTRING (13.534005 37.4017324, 13.5342681 37.4018091)"
167820794,,,Via D'Alessandro,residential,False,True,20.608,"LINESTRING (13.534005 37.4017324, 13.5337835 37.4016742)"
712123017,,,Via Firenze,residential,False,False,80.132,"LINESTRING (13.534005 37.4017324, 13.533679 37.4024049)"
712123017,,,Via Firenze,residential,False,True,34.79,"LINESTRING (13.534005 37.4017324, 13.5341589 37.4014444)"
712123018,,,Via Teodora,residential,False,True,65.242,"LINESTRING (13.5332008 37.4028884, 13.5334806 37.4023454)"
712123020,,,Via Madera,residential,False,False,20.823,"LINESTRING (13.5332008 37.4028884, 13.5330212 37.4027671)"
712123020,,,Via Madera,residential,False,True,19.311,"LINESTRING (13.5332008 37.4028884, 13.533371 37.4029974)"
167823701,,,Via delle Indie,residential,False,False,21.528,"LINESTRING (13.5334806 37.4023454, 13.5332526 37.402277)"
167823701,,,Via delle Indie,residential,False,True,18.732,"LINESTRING (13.5334806 37.4023454, 13.533679 37.4024049)"
712123018,,,Via Teodora,residential,False,False,65.242,"LINESTRING (13.5334806 37.4023454, 13.5332008 37.4028884)"
712123018,,,Via Teodora,residential,False,True,79.285,"LINESTRING (13.5334806 37.4023454, 13.5337835 37.4016742)"
167820794,,,Via D'Alessandro,residential,False,False,20.608,"LINESTRING (13.5337835 37.4016742, 13.534005 37.4017324)"
712123018,,,Via Teodora,residential,False,False,79.285,"LINESTRING (13.5337835 37.4016742, 13.5334806 37.4023454)"
934417317,,,Via Teodora,residential,False,False,40.755,"LINESTRING (13.5337835 37.4016742, 13.5340985 37.4014064)"
167820794,,,Via D'Alessandro,residential,False,True,20.104,"LINESTRING (13.5337835 37.4016742, 13.5337605 37.4016666, 13.5335735 37.4016045)"
712123020,,,Via Madera,residential,False,False,20.272,"LINESTRING (13.5330212 37.4027671, 13.5328563 37.4026403)"
712123020,,,Via Madera,residential,False,True,20.823,"LINESTRING (13.5330212 37.4027671, 13.5332008 37.4028884)"
712123023,,,Via Modena,residential,False,False,58.204,"LINESTRING (13.5330212 37.4027671, 13.5332526 37.402277)"
712123019,,,Via Torino,residential,False,True,43.104,"LINESTRING (13.5332211 37.4018538, 13.5330364 37.4022126)"
1046765533,,,Via Alessandro Manzoni,residential,False,False,19.063,"LINESTRING (13.5332211 37.4018538, 13.533424 37.4019122)"
1046765533,,,Via Alessandro Manzoni,residential,False,True,22.296,"LINESTRING (13.5332211 37.4018538, 13.5329842 37.4017846)"
167823701,,,Via delle Indie,residential,False,False,22.731,"LINESTRING (13.5330364 37.4022126, 13.5327949 37.402142)"
167823701,,,Via delle Indie,residential,False,True,20.396,"LINESTRING (13.5330364 37.4022126, 13.5332526 37.402277)"
712123019,,,Via Torino,residential,False,False,43.104,"LINESTRING (13.5330364 37.4022126, 13.5332211 37.4018538)"
712123019,,,Via Torino,residential,False,True,50.148,"LINESTRING (13.5330364 37.4022126, 13.5328563 37.4026403)"
712123019,,,Via Torino,residential,False,False,50.148,"LINESTRING (13.5328563 37.4026403, 13.5330364 37.4022126)"
712123020,,,Via Madera,residential,False,False,25.438,"LINESTRING (13.5328563 37.4026403, 13.5326393 37.4024899)"
712123020,,,Via Madera,residential,False,True,20.272,"LINESTRING (13.5328563 37.4026403, 13.5330212 37.4027671)"
712123020,,,Via Madera,residential,False,False,24.173,"LINESTRING (13.5326393 37.4024899, 13.5324354 37.4023449)"
712123020,,,Via Madera,residential,False,True,25.438,"LINESTRING (13.5326393 37.4024899, 13.5328563 37.4026403)"
712123021,,,Via Milano,residential,False,False,41.054,"LINESTRING (13.5326393 37.4024899, 13.5327949 37.402142)"
712123021,,,Via Milano,residential,False,True,43.116,"LINESTRING (13.5329842 37.4017846, 13.5327949 37.402142)"
1046765533,,,Via Alessandro Manzoni,residential,False,False,22.296,"LINESTRING (13.5329842 37.4017846, 13.5332211 37.4018538)"
1046765533,,,Via Alessandro Manzoni,residential,False,True,23.535,"LINESTRING (13.5329842 37.4017846, 13.532735 37.4017097)"
167823701,,,Via delle Indie,residential,False,False,22.543,"LINESTRING (13.5327949 37.402142, 13.5325578 37.402067)"
167823701,,,Via delle Indie,residential,False,True,22.731,"LINESTRING (13.5327949 37.402142, 13.5330364 37.4022126)"
712123021,,,Via Milano,residential,False,False,43.116,"LINESTRING (13.5327949 37.402142, 13.5329842 37.4017846)"
712123021,,,Via Milano,residential,False,True,41.054,"LINESTRING (13.5327949 37.402142, 13.5326393 37.4024899)"
712123022,,,Via Giuseppe Verdi,residential,False,True,42.702,"LINESTRING (13.532735 37.4017097, 13.5325578 37.402067)"
1046765533,,,Via Alessandro Manzoni,residential,False,False,23.535,"LINESTRING (13.532735 37.4017097, 13.5329842 37.4017846)"
1046765533,,,Via Alessandro Manzoni,residential,False,True,22.535,"LINESTRING (13.532735 37.4017097, 13.53249 37.4016532)"
167823701,,,Via delle Indie,residential,False,True,22.543,"LINESTRING (13.5325578 37.402067, 13.5327949 37.402142)"
712123022,,,Via Giuseppe Verdi,residential,False,False,42.702,"LINESTRING (13.5325578 37.402067, 13.532735 37.4017097)"
712123022,,,Via Giuseppe Verdi,residential,False,True,32.738,"LINESTRING (13.5325578 37.402067, 13.5324354 37.4023449)"
1046429591,,,Via delle Indie,residential,True,False,22.355,"LINESTRING (13.5325578 37.402067, 13.5323253 37.4019876)"
167823701,,,Via delle Indie,residential,False,False,20.396,"LINESTRING (13.5332526 37.402277, 13.5330364 37.4022126)"
167823701,,,Via delle Indie,residential,False,True,21.528,"LINESTRING (13.5332526 37.402277, 13.5334806 37.4023454)"
712123023,,,Via Modena,residential,False,False,43.297,"LINESTRING (13.5332526 37.402277, 13.533424 37.4019122)"
712123023,,,Via Modena,residential,False,True,58.204,"LINESTRING (13.5332526 37.402277, 13.5330212 37.4027671)"
712123023,,,Via Modena,residential,False,False,36.675,"LINESTRING (13.533424 37.4019122, 13.5335735 37.4016045)"
712123023,,,Via Modena,residential,False,True,43.297,"LINESTRING (13.533424 37.4019122, 13.5332526 37.402277)"
1046765533,,,Via Alessandro Manzoni,residential,False,True,19.063,"LINESTRING (13.533424 37.4019122, 13.5332211 37.4018538)"
712123025,,,Vicolo Caserma,residential,False,True,22.734,"LINESTRING (13.53249 37.4016532, 13.532248 37.4015836)"
1046765532,,,Via Vincenzo Bellini,residential,False,True,35.238,"LINESTRING (13.53249 37.4016532, 13.5326444 37.401361)"
1046765533,,,Via Alessandro Manzoni,residential,False,False,22.535,"LINESTRING (13.53249 37.4016532, 13.532735 37.4017097)"
712123025,,,Vicolo Caserma,residential,False,False,19.777,"LINESTRING (13.5316272 37.4013987, 13.531837 37.4014608)"
712123026,,,Via Silvia,residential,False,False,33.897,"LINESTRING (13.5316272 37.4013987, 13.53173 37.401105)"
712123026,,,Via Silvia,residential,False,True,22.844,"LINESTRING (13.5316272 37.4013987, 13.5315988 37.4016029)"
167820794,,,Via D'Alessandro,residential,False,False,21.145,"LINESTRING (13.53173 37.401105, 13.5319559 37.4011679)"
167820794,,,Via D'Alessandro,residential,False,True,26.646,"LINESTRING (13.53173 37.401105, 13.5314433 37.4010305)"
712123026,,,Via Silvia,residential,False,False,59.295,"LINESTRING (13.53173 37.401105, 13.5319765 37.400609)"
712123026,,,Via Silvia,residential,False,True,33.897,"LINESTRING (13.53173 37.401105, 13.5316272 37.4013987)"
712123026,,,Via Silvia,residential,False,False,20.017,"LINESTRING (13.5315748 37.4017819, 13.5315988 37.4016029)"
712123026,,,Via Silvia,residential,False,False,22.844,"LINESTRING (13.5315988 37.4016029, 13.5316272 37.4013987)"
712123026,,,Via Silvia,residential,False,True,20.017,"LINESTRING (13.5315988 37.4016029, 13.5315748 37.4017819)"
712123027,,,Vicolo Silvia,residential,False,True,27.696,"LINESTRING (13.5315988 37.4016029, 13.5312896 37.4015616)"
519767809,2,SS 118,Via Porta Agrigento,secondary,False,False,48.93,"LINESTRING (13.5312896 37.4015616, 13.5314101 37.4011321)"
519767809,2,SS 118,Via Porta Agrigento,secondary,False,True,3.806,"LINESTRING (13.5312896 37.4015616, 13.5312802 37.401595)"
712123027,,,Vicolo Silvia,residential,False,False,27.696,"LINESTRING (13.5312896 37.4015616, 13.5315988 37.4016029)"
712133136,,,Via Sant'Antonino,residential,False,False,12.364,"LINESTRING (13.5316639 37.4025047, 13.5316121 37.402608)"
712133136,,,Via Sant'Antonino,residential,False,True,10.465,"LINESTRING (13.5316639 37.4025047, 13.5317269 37.402425)"
712123031,,,Via Principe Montaperto,residential,True,False,56.662,"LINESTRING (13.5323296 37.4031399, 13.5317435 37.4029328)"
1046429602,,,Via Principe Montaperto,residential,False,True,64.806,"LINESTRING (13.5323296 37.4031399, 13.5329984 37.4033795)"
1046429603,,,Via Cordova,residential,False,False,27.842,"LINESTRING (13.5323296 37.4031399, 13.5324527 37.4029094)"
1046429602,,,Via Principe Montaperto,residential,False,False,64.806,"LINESTRING (13.5329984 37.4033795, 13.5323296 37.4031399)"
1046878120,,,Via Sant'Antonino,residential,True,False,66.539,"LINESTRING (13.5314687 37.402835, 13.5311371 37.4033723)"
712123032,,,Via Cordova,residential,True,False,18.638,"LINESTRING (13.5322469 37.4032941, 13.5323296 37.4031399)"
712123030,,,Vicolo Gueli,residential,False,True,76.218,"LINESTRING (13.5322469 37.4032941, 13.5316537 37.4030886, 13.5317435 37.4029328)"
712123033,,,,residential,True,False,24.122999999999998,"LINESTRING (13.5318573 37.4040808, 13.5319046 37.4039787, 13.5319523 37.4038774)"
1046172058,,,Piazza Europa,residential,False,False,44.272000000000006,"LINESTRING (13.5318573 37.4040808, 13.5318935 37.4040894, 13.5323066 37.4041871, 13.532338 37.4041935)"
1046172058,,,Piazza Europa,residential,False,True,40.53,"LINESTRING (13.5318573 37.4040808, 13.5315216 37.4040222, 13.5314065 37.40402)"
712123034,,,,residential,True,False,6.009,"LINESTRING (13.5323284 37.404247, 13.532338 37.4041935)"
1008882640,,,Vicolo Progresso,residential,True,False,29.276,"LINESTRING (13.5323284 37.404247, 13.5326455 37.4043236)"
712123035,,,Piazza Progresso,residential,False,True,64.663,"LINESTRING (13.5323284 37.404247, 13.5322875 37.4044475, 13.5322419 37.4044581, 13.5318133 37.4044463)"
712123032,,,Via Cordova,residential,True,False,69.89,"LINESTRING (13.5319523 37.4038774, 13.5320969 37.4035882, 13.5321737 37.4034444, 13.5322469 37.4032941)"
519767810,2,SS 118,Via Nazionale,secondary,False,False,54.297000000000004,"LINESTRING (13.5314065 37.40402, 13.5314068 37.4040031, 13.5313877 37.4039276, 13.5313313 37.403833, 13.5312712 37.4037567, 13.531178 37.4036536, 13.5311533 37.4035835)"
519767810,2,SS 118,Via Nazionale,secondary,False,True,90.354,"LINESTRING (13.5314065 37.40402, 13.5314046 37.4041292, 13.5313783 37.4044309, 13.5313201 37.4047737, 13.5313153 37.4048286)"
1046172058,,,Piazza Europa,residential,False,False,40.53,"LINESTRING (13.5314065 37.40402, 13.5315216 37.4040222, 13.5318573 37.4040808)"
1046109022,,,Via Pisa,residential,True,False,24.574,"LINESTRING (13.5307144 37.40757, 13.5309854 37.40752)"
1026765079,,,Via Serroy,residential,False,False,52.336,"LINESTRING (13.5303826 37.4045433, 13.5302423 37.4045029, 13.5300747 37.4044144, 13.5299009 37.4042806)"
"[712129545, 1026765079]",,,"['Via Serroy', 'Via Imiduglia']",residential,False,"[False, True]",88.00999999999999,"LINESTRING (13.5303826 37.4045433, 13.5305821 37.4046007, 13.5306164 37.4046079, 13.5306072 37.4048446, 13.5305941 37.4052024)"
1046133561,,,Via Crocifisso,residential,False,False,44.772,"LINESTRING (13.5303826 37.4045433, 13.5304021 37.4045233, 13.5304618 37.4043613, 13.5304985 37.4041548)"
1046133576,,,Via Costanza,residential,False,False,29.106,"LINESTRING (13.530276 37.4051341, 13.5305941 37.4052024)"
712129556,,,Via Lattuca,residential,False,True,96.668,"LINESTRING (13.530276 37.4051341, 13.5300029 37.4050828, 13.5299615 37.4050716, 13.529759 37.4050198, 13.5297265 37.4049853, 13.5295746 37.4049039, 13.5295229 37.4048239, 13.5294027 37.4046904)"
1046133575,,,Via Lala,residential,True,False,66.649,"LINESTRING (13.530276 37.4051341, 13.5303489 37.4046067, 13.5303826 37.4045433)"
712129546,,,Via Don Castrense,residential,True,False,141.45200000000003,"LINESTRING (13.530195 37.4063914, 13.5301688 37.4060734, 13.5301675 37.4059537, 13.53015 37.405819, 13.5301407 37.4057519, 13.5301405 37.4057066, 13.5301411 37.4056509, 13.5302522 37.4053351, 13.530276 37.4051341)"
1046109021,,,Via Guglielmo Marconi,residential,False,False,68.238,"LINESTRING (13.530195 37.4063914, 13.5304144 37.4064065, 13.5309653 37.4064381)"
1046109021,,,Via Guglielmo Marconi,residential,False,True,25.54,"LINESTRING (13.530195 37.4063914, 13.5300982 37.4063944, 13.5299085 37.4064193)"
712129547,,,Via Spezio,residential,False,True,32.166,"LINESTRING (13.5281497 37.4046124, 13.5280935 37.4047752, 13.5280271 37.4048835)"
"[712129548, 1046109005]",,,"['Via Spezio', 'Via Annunziata']",residential,False,True,97.635,"LINESTRING (13.5281497 37.4046124, 13.5281166 37.4046103, 13.5277131 37.4045965, 13.5276562 37.4046091, 13.5276166 37.4046434, 13.5276058 37.4046902, 13.5276353 37.4047201, 13.5279894 37.4048628, 13.5280271 37.4048835)"
1046109005,,,Via Annunziata,residential,False,False,97.781,"LINESTRING (13.5281497 37.4046124, 13.5283262 37.4046176, 13.5284561 37.4046221, 13.5286526 37.4046434, 13.5287258 37.4046513, 13.5288236 37.4046753, 13.5289041 37.4046961, 13.5292258 37.4047863)"
712129547,,,Via Spezio,residential,False,False,32.166,"LINESTRING (13.5280271 37.4048835, 13.5280935 37.4047752, 13.5281497 37.4046124)"
"[712129548, 1046109005]",,,"['Via Spezio', 'Via Annunziata']",residential,False,False,97.63499999999999,"LINESTRING (13.5280271 37.4048835, 13.5279894 37.4048628, 13.5276353 37.4047201, 13.5276058 37.4046902, 13.5276166 37.4046434, 13.5276562 37.4046091, 13.5277131 37.4045965, 13.5281166 37.4046103, 13.5281497 37.4046124)"
712129548,,,Via Spezio,residential,False,True,16.705,"LINESTRING (13.5280271 37.4048835, 13.528069 37.4049035, 13.528187 37.4049637)"
221905436,,,Via Canale,tertiary,False,True,18.917,"LINESTRING (13.5292258 37.4047863, 13.5294027 37.4046904)"
221905436,,,Via Canale,tertiary,False,False,33.858000000000004,"LINESTRING (13.5292258 37.4047863, 13.5291338 37.40484, 13.5289119 37.404961)"
1046109005,,,Via Annunziata,residential,False,True,97.78099999999999,"LINESTRING (13.5292258 37.4047863, 13.5289041 37.4046961, 13.5288236 37.4046753, 13.5287258 37.4046513, 13.5286526 37.4046434, 13.5284561 37.4046221, 13.5283262 37.4046176, 13.5281497 37.4046124)"
221905436,,,Via Canale,tertiary,False,False,26.637,"LINESTRING (13.52863 37.4051899, 13.5285011 37.4053138, 13.52844 37.4053759)"
221905436,,,Via Canale,tertiary,False,True,35.623999999999995,"LINESTRING (13.52863 37.4051899, 13.5286598 37.4051612, 13.5287217 37.405112, 13.5289119 37.404961)"
712129548,,,Via Spezio,residential,False,False,46.516,"LINESTRING (13.52863 37.4051899, 13.5285058 37.4051265, 13.528187 37.4049637)"
221905436,,,Via Canale,tertiary,False,True,2.753,"LINESTRING (13.5282335 37.4055902, 13.52825 37.4055692)"
221905436,,,Via Canale,tertiary,False,False,21.164,"LINESTRING (13.5282335 37.4055902, 13.5281823 37.4056555, 13.5281055 37.4057511)"
712129550,,,Via Gemelli,residential,True,False,112.498,"LINESTRING (13.5282335 37.4055902, 13.5283868 37.4057266, 13.5285255 37.4058921, 13.5286672 37.4059971, 13.5288777 37.4061395, 13.5289923 37.4062283, 13.5290542 37.4063479)"
1046109018,,,Via Zirafa,residential,False,False,18.651,"LINESTRING (13.5295981 37.4062924, 13.5294297 37.4061912)"
1046109018,,,Via Zirafa,residential,False,True,30.835,"LINESTRING (13.5295981 37.4062924, 13.5299085 37.4064193)"
1046109015,,,Cortile Zirafa,residential,False,False,41.315,"LINESTRING (13.5295981 37.4062924, 13.5298274 37.4060742, 13.5298662 37.4059925)"
221905436,,,Via Canale,tertiary,False,False,17.636,"LINESTRING (13.5283729 37.4054442, 13.52825 37.4055692)"
221905436,,,Via Canale,tertiary,False,True,9.634,"LINESTRING (13.5283729 37.4054442, 13.52844 37.4053759)"
