osmid,name,highway,oneway,reversed,length,geometry,junction
374377061,Via Nino Bixio,residential,False,False,20.458,"LINESTRING (14.497046 37.0248078, 14.4971179 37.024633)",
374377061,Via Nino Bixio,residential,False,True,20.986,"LINESTRING (14.497046 37.0248078, 14.4969722 37.0249871)",
438662321,Via Cesare Battisti,residential,False,True,104.596,"LINESTRING (14.497046 37.0248078, 14.4981865 37.0250439)",
88968700,Via Cavour,residential,True,False,43.317,"LINESTRING (14.4951532 37.0246446, 14.4956285 37.0247327)",
231514698,Via Roma,residential,True,False,20.733,"LINESTRING (14.4951532 37.0246446, 14.4952056 37.0244629)",
89039700,Via Balilla,residential,False,False,38.356,"LINESTRING (14.4939712 37.0219956, 14.4940628 37.0216585)",
89039700,Via Balilla,residential,False,True,43.12,"LINESTRING (14.4939712 37.0219956, 14.4938719 37.0223752)",
231513188,Via Resistenza Partigiana,residential,False,False,94.926,"LINESTRING (14.4939712 37.0219956, 14.4929297 37.0218024)",
231513188,Via Resistenza Partigiana,residential,False,True,80.651,"LINESTRING (14.4939712 37.0219956, 14.4948561 37.0221597)",
231514698,Via Roma,residential,True,False,39.768,"LINESTRING (14.495904 37.0216404, 14.4959893 37.0212893)",
472184643,Via Ammiraglio Luigi Rizzo,residential,True,False,78.139,"LINESTRING (14.495904 37.0216404, 14.4950481 37.0214766)",
88968695,Via Salvo D'Acquisto,residential,False,False,90.916,"LINESTRING (14.4920279 37.0212695, 14.4930239 37.0214596)",
88968695,Via Salvo D'Acquisto,residential,False,True,56.645,"LINESTRING (14.4920279 37.0212695, 14.4914073 37.0211512)",
438614308,Via Ruggero Settimo,residential,False,False,39.6,"LINESTRING (14.4920279 37.0212695, 14.4919391 37.0216185)",
438614308,Via Ruggero Settimo,residential,False,True,40.696,"LINESTRING (14.4920279 37.0212695, 14.4921243 37.0209117)",
346899089,Via Umberto Primo,residential,False,False,21.396,"LINESTRING (14.4943803 37.0264756, 14.4946147 37.0265204)",
438662328,Via Goffredo Mameli,residential,True,False,84.185,"LINESTRING (14.4943803 37.0264756, 14.4941731 37.0272144)",
88968695,Via Salvo D'Acquisto,residential,False,False,56.645,"LINESTRING (14.4914073 37.0211512, 14.4920279 37.0212695)",
88968695,Via Salvo D'Acquisto,residential,False,True,48.872,"LINESTRING (14.4914073 37.0211512, 14.4908714 37.0210507)",
374376234,Via Fondo Baglio,residential,False,False,39.981,"LINESTRING (14.4914073 37.0211512, 14.491323 37.0215044)",
374376234,Via Fondo Baglio,residential,False,True,40.408,"LINESTRING (14.4914073 37.0211512, 14.4914949 37.0207946)",
472184625,Via Giuseppe Mazzini,residential,True,False,96.051,"LINESTRING (14.4951032 37.0257121, 14.49487 37.0265556)",
472184852,Corso Indipendenza,secondary,False,False,19.118,"LINESTRING (14.4951032 37.0257121, 14.494893 37.0256747)",
472184852,Corso Indipendenza,secondary,False,True,20.996,"LINESTRING (14.4951032 37.0257121, 14.4953341 37.025753)",
231514698,Via Roma,residential,True,False,22.086,"LINESTRING (14.4951046 37.0248394, 14.4951532 37.0246446)",
231514692,Via Giuseppe Garibaldi,residential,True,False,86.786,"LINESTRING (14.4951046 37.0248394, 14.4942059 37.0246618, 14.4941556 37.024652)",
231514701,Via Ruggero Settimo,residential,True,False,22.459,"LINESTRING (14.4913429 37.0239057, 14.4912899 37.0241032)",
88968700,Via Cavour,residential,True,False,87.069,"LINESTRING (14.4913429 37.0239057, 14.4922436 37.0240876, 14.4922937 37.0240978)",
89039693,Via Guglielmo Marconi,residential,True,False,25.921,"LINESTRING (14.4955742 37.0249276, 14.4955083 37.0251547)",
231514692,Via Giuseppe Garibaldi,residential,True,False,42.827,"LINESTRING (14.4955742 37.0249276, 14.4951046 37.0248394)",
89039700,Via Balilla,residential,False,True,39.411,"LINESTRING (14.4942374 37.0209493, 14.4941565 37.0212978)",
374377060,Via Maresciallo Giudice,residential,False,False,11.024,"LINESTRING (14.4942374 37.0209493, 14.494358 37.0209729)",
374377060,Via Maresciallo Giudice,residential,False,True,93.107,"LINESTRING (14.4942374 37.0209493, 14.4932185 37.020751)",
472184924,Via Archimede,residential,False,False,21.699,"LINESTRING (14.4941731 37.0272144, 14.4944127 37.027253)",
438662328,Via Goffredo Mameli,residential,True,False,57.235,"LINESTRING (14.4941731 37.0272144, 14.4941659 37.0272403, 14.4940323 37.0277167)",
231514701,Via Ruggero Settimo,residential,True,False,20.288,"LINESTRING (14.4912899 37.0241032, 14.491242 37.0242816)",
231514692,Via Giuseppe Garibaldi,residential,True,False,67.072,"LINESTRING (14.4912899 37.0241032, 14.4906031 37.0239705, 14.4905555 37.0239616)",
89039662,Via Galileo Galilei,tertiary,False,False,5.337,"LINESTRING (14.4910972 37.0225249, 14.4911135 37.0224787)",
89039662,Via Galileo Galilei,tertiary,False,True,46.317,"LINESTRING (14.4910972 37.0225249, 14.4909615 37.0229271)",
293861242,Via Adua,residential,False,False,240.103,"LINESTRING (14.4910972 37.0225249, 14.4910447 37.0225148, 14.4884675 37.0220205)",
88968668,Via Nazario Sauro,residential,True,False,44.297,"LINESTRING (14.4952533 37.024273, 14.4957389 37.0243646)",
231514698,Via Roma,residential,True,False,22.388,"LINESTRING (14.4952533 37.024273, 14.4953023 37.0240755)",
293861241,Via Neghelli,residential,True,False,98.141,"LINESTRING (14.4925412 37.0232032, 14.4936204 37.0233945)",
438662316,Via Alessandro Manzoni,residential,True,False,42.441,"LINESTRING (14.4925412 37.0232032, 14.4926443 37.0228305)",
89039693,Via Guglielmo Marconi,residential,True,False,40.839,"LINESTRING (14.4958971 37.0238131, 14.4957944 37.0241711)",
293861241,Via Neghelli,residential,True,False,132.01999999999998,"LINESTRING (14.4958971 37.0238131, 14.4973011 37.0240653, 14.4973478 37.0240742)",
374377061,Via Nino Bixio,residential,False,False,22.05,"LINESTRING (14.4968947 37.0251755, 14.4969722 37.0249871)",
374377061,Via Nino Bixio,residential,False,True,26.263,"LINESTRING (14.4968947 37.0251755, 14.4968024 37.0253999)",
231514692,Via Giuseppe Garibaldi,residential,True,False,120.425,"LINESTRING (14.4968947 37.0251755, 14.4956109 37.0249345, 14.4955742 37.0249276)",
"[438662325, 231513190]",Via Giuseppe Garibaldi,residential,False,True,128.403,"LINESTRING (14.4968947 37.0251755, 14.4980475 37.0254115, 14.4981215 37.0252156)",
88498965,Corso Indipendenza,tertiary,False,False,2.571,"LINESTRING (14.4901834 37.0248356, 14.4901551 37.0248307)",
88498965,Corso Indipendenza,tertiary,False,True,79.157,"LINESTRING (14.4901834 37.0248356, 14.4910527 37.024994)",
89039662,Via Galileo Galilei,tertiary,False,False,24.316,"LINESTRING (14.4901834 37.0248356, 14.490264 37.0246266)",
438662328,Via Goffredo Mameli,residential,True,False,54.308,"LINESTRING (14.4946185 37.025626, 14.4944848 37.0261026)",
472184852,Corso Indipendenza,secondary,False,True,21.045,"LINESTRING (14.4946185 37.025626, 14.4948499 37.0256671)",
472184852,Corso Indipendenza,secondary,False,False,63.807,"LINESTRING (14.4946185 37.025626, 14.4943796 37.0255836, 14.4939169 37.0255014)",
89039693,Via Guglielmo Marconi,residential,True,False,40.355,"LINESTRING (14.496605 37.0214043, 14.4964979 37.021757)",
472184632,Via Guglielmo Marconi,residential,False,True,45.262,"LINESTRING (14.496605 37.0214043, 14.4967187 37.0210075)",
472184635,Via Maresciallo Giudice,residential,True,False,155.894,"LINESTRING (14.496605 37.0214043, 14.4983148 37.0217237)",
89039700,Via Balilla,residential,False,False,37.593,"LINESTRING (14.49379 37.0227069, 14.4938719 37.0223752)",
89039700,Via Balilla,residential,False,True,37.036,"LINESTRING (14.49379 37.0227069, 14.4937094 37.0230337)",
231514693,Via Giosuè Carducci,tertiary,False,False,79.03,"LINESTRING (14.49379 37.0227069, 14.4946563 37.0228705)",
231514693,Via Giosuè Carducci,tertiary,False,True,96.168,"LINESTRING (14.49379 37.0227069, 14.4927372 37.0225033)",
88968668,Via Nazario Sauro,residential,True,False,87.314,"LINESTRING (14.4914423 37.0235356, 14.4923978 37.0237217)",
231514701,Via Ruggero Settimo,residential,True,False,20.322,"LINESTRING (14.4914423 37.0235356, 14.4913943 37.0237143)",
438662316,Via Alessandro Manzoni,residential,True,False,36.804,"LINESTRING (14.4924518 37.0235264, 14.4925412 37.0232032)",
88968703,Via Vittorio Veneto,residential,True,False,87.452,"LINESTRING (14.4924518 37.0235264, 14.491543 37.0233509, 14.4914943 37.0233416)",
88968694,Via Trapani,residential,True,False,70.087,"LINESTRING (14.490471 37.024146, 14.491242 37.0242816)",
89039662,Via Galileo Galilei,tertiary,False,False,21.834,"LINESTRING (14.490471 37.024146, 14.4905555 37.0239616)",
89039662,Via Galileo Galilei,tertiary,False,True,15.048,"LINESTRING (14.490471 37.024146, 14.4904156 37.0242739)",
438662334,Via Trapani,residential,False,True,224.049,"LINESTRING (14.490471 37.024146, 14.488013 37.0236891)",
89039658,Via Roma,residential,False,True,50.08,"LINESTRING (14.4943204 37.0277575, 14.4941933 37.0281963)",
438662331,Via Piave,residential,False,False,18.835,"LINESTRING (14.4943204 37.0277575, 14.4945287 37.0277897)",
438662331,Via Piave,residential,False,True,4.262,"LINESTRING (14.4943204 37.0277575, 14.4942726 37.0277611)",
88968676,Via del Carmelo,residential,False,False,79.831,"LINESTRING (14.4924618 37.0257316, 14.4915855 37.0255704)",
472184910,Via Gracchi,secondary,False,False,14.669,"LINESTRING (14.4924618 37.0257316, 14.4924884 37.0256014)",
472184930,Via Gracchi,residential,False,True,21.271,"LINESTRING (14.4924618 37.0257316, 14.4924351 37.0259217)",
231513183,Via Emanuele Filiberto,residential,True,False,41.744,"LINESTRING (14.4954465 37.0253665, 14.4949889 37.0252801)",
89039693,Via Guglielmo Marconi,residential,True,False,21.496000000000002,"LINESTRING (14.4954465 37.0253665, 14.4953998 37.0255272, 14.4953917 37.0255548)",
374377061,Via Nino Bixio,residential,False,False,45.819,"LINESTRING (14.4975812 37.0235071, 14.4977422 37.0231156)",
374377061,Via Nino Bixio,residential,False,True,29.508,"LINESTRING (14.4975812 37.0235071, 14.4974774 37.0237592)",
"[231513184, 231513190]",Via Giosuè Carducci,residential,False,False,121.758,"LINESTRING (14.4975812 37.0235071, 14.4986581 37.0237965, 14.4985901 37.0239763)",
231513184,Via Giosuè Carducci,residential,False,True,138.356,"LINESTRING (14.4975812 37.0235071, 14.4968057 37.0232911, 14.4960901 37.0231499)",
231514698,Via Roma,residential,True,False,37.546,"LINESTRING (14.4954656 37.0233772, 14.495554 37.023047)",
231513180,Via Adua,residential,True,False,82.44800000000001,"LINESTRING (14.4954656 37.0233772, 14.4946202 37.0232133, 14.4945631 37.0232023)",
88968703,Via Vittorio Veneto,residential,True,False,98.626,"LINESTRING (14.4935318 37.0237343, 14.4924518 37.0235264)",
438662317,Via Balilla,residential,True,False,22.624,"LINESTRING (14.4935318 37.0237343, 14.4934799 37.0239335)",
89039675,Via Alessandro Manzoni,residential,False,False,37.544,"LINESTRING (14.4927372 37.0225033, 14.4928278 37.0221735)",
231514693,Via Giosuè Carducci,tertiary,False,False,96.168,"LINESTRING (14.4927372 37.0225033, 14.49379 37.0227069)",
231514693,Via Giosuè Carducci,tertiary,False,True,89.088,"LINESTRING (14.4927372 37.0225033, 14.4917614 37.0223164)",
89039662,Via Galileo Galilei,tertiary,False,False,19.786,"LINESTRING (14.4907243 37.0235814, 14.4907981 37.0234135)",
89039662,Via Galileo Galilei,tertiary,False,True,21.999,"LINESTRING (14.4907243 37.0235814, 14.4906423 37.0237681)",
438662322,Via Cesare Battisti,residential,False,False,232.754,"LINESTRING (14.4907243 37.0235814, 14.4881795 37.0230779)",
231514698,Via Roma,residential,True,False,38.784,"LINESTRING (14.4953863 37.0237202, 14.4954656 37.0233772)",
293861241,Via Neghelli,residential,True,False,46.507999999999996,"LINESTRING (14.4953863 37.0237202, 14.495859 37.0238062, 14.4958971 37.0238131)",
88968701,Via Fiume,tertiary,False,False,170.25799999999998,"LINESTRING (14.4946792 37.0282453, 14.4946251 37.0283164, 14.494451 37.0285011, 14.4943188 37.028692, 14.4940388 37.0291065, 14.4938695 37.0293301, 14.493779 37.0294245, 14.4936359 37.029518)",
88968701,Via Fiume,tertiary,False,True,158.871,"LINESTRING (14.4946792 37.0282453, 14.4947023 37.0281712, 14.4947389 37.0279836, 14.4947629 37.027898, 14.4949955 37.0274292, 14.4950392 37.0273616, 14.4950807 37.0273197, 14.4951419 37.0273015, 14.4956191 37.0272232)",
472185012,,residential,False,False,114.17299999999999,"LINESTRING (14.4946792 37.0282453, 14.4947013 37.028309, 14.4946896 37.0284266, 14.4947433 37.0285422, 14.4948425 37.0289384, 14.4949257 37.0292467)",
231514694,Via Guglielmo Marconi,residential,False,False,48.539,"LINESTRING (14.4951091 37.026538, 14.4949991 37.0269656)",
346899089,Via Umberto Primo,residential,False,False,28.209,"LINESTRING (14.4951091 37.026538, 14.4954202 37.0264863)",
346899089,Via Umberto Primo,residential,False,True,21.316,"LINESTRING (14.4951091 37.026538, 14.49487 37.0265556)",
438662317,Via Balilla,residential,True,False,38.594,"LINESTRING (14.4936204 37.0233945, 14.4935318 37.0237343)",
293861241,Via Neghelli,residential,True,False,76.983,"LINESTRING (14.4936204 37.0233945, 14.4944164 37.0235412, 14.4944653 37.0235503)",
374377061,Via Nino Bixio,residential,False,False,40.182,"LINESTRING (14.4980271 37.0224231, 14.4981684 37.0220798)",
374377061,Via Nino Bixio,residential,False,True,36.868,"LINESTRING (14.4980271 37.0224231, 14.4978975 37.0227381)",
346899089,Via Umberto Primo,residential,False,False,22.999,"LINESTRING (14.4946147 37.0265204, 14.49487 37.0265556)",
346899089,Via Umberto Primo,residential,False,True,21.396,"LINESTRING (14.4946147 37.0265204, 14.4943803 37.0264756)",
438662332,Via Roma,residential,True,False,42.492,"LINESTRING (14.4946147 37.0265204, 14.4947176 37.0261472)",
88968675,Via Galileo Galilei,residential,False,False,1.686,"LINESTRING (14.490108 37.0250347, 14.4901045 37.0250496)",
88968675,Via Galileo Galilei,residential,False,True,23.066,"LINESTRING (14.490108 37.0250347, 14.4901551 37.0248307)",
88968705,Via Michele Amari,residential,False,False,81.046,"LINESTRING (14.490108 37.0250347, 14.4909985 37.0251953)",
374377061,Via Nino Bixio,residential,False,True,43.84,"LINESTRING (14.4984766 37.0213512, 14.4983148 37.0217237)",
347934363,Via Rosario Sgarlata,residential,False,True,160.893,"LINESTRING (14.4984766 37.0213512, 14.4984133 37.0213239, 14.4980072 37.0212505, 14.4967187 37.0210075)",
231514698,Via Roma,residential,True,False,40.169,"LINESTRING (14.4958176 37.021995, 14.495904 37.0216404)",
472184646,Via Salvo D'Acquisto,residential,True,False,53.123,"LINESTRING (14.4958176 37.021995, 14.4963986 37.0221093)",
231513188,Via Resistenza Partigiana,residential,False,False,56.149,"LINESTRING (14.4919391 37.0216185, 14.491323 37.0215044)",
231513188,Via Resistenza Partigiana,residential,False,True,90.291,"LINESTRING (14.4919391 37.0216185, 14.4929297 37.0218024)",
438614308,Via Ruggero Settimo,residential,False,False,41.666,"LINESTRING (14.4919391 37.0216185, 14.4918456 37.0219857)",
438614308,Via Ruggero Settimo,residential,False,True,39.6,"LINESTRING (14.4919391 37.0216185, 14.4920279 37.0212695)",
89039693,Via Guglielmo Marconi,residential,True,False,89.544,"LINESTRING (14.4953341 37.025753, 14.4951091 37.026538)",
472184852,Corso Indipendenza,secondary,False,False,20.996,"LINESTRING (14.4953341 37.025753, 14.4951032 37.0257121)",
472184852,Corso Indipendenza,secondary,False,True,45.046,"LINESTRING (14.4953341 37.025753, 14.4958294 37.025841)",
231514698,Via Roma,residential,True,False,44.43,"LINESTRING (14.4956344 37.0227165, 14.4957326 37.0223247)",
472184652,Via Brigadiere Amorelli,residential,True,False,50.184,"LINESTRING (14.4956344 37.0227165, 14.4961847 37.0228197)",
89039699,Via Antonio Gramsci,residential,True,False,42.08,"LINESTRING (14.4950472 37.025067, 14.4955083 37.0251547)",
231514698,Via Roma,residential,True,False,25.816,"LINESTRING (14.4950472 37.025067, 14.4951046 37.0248394)",
89039693,Via Guglielmo Marconi,residential,True,False,44.994,"LINESTRING (14.4962991 37.0224255, 14.4961847 37.0228197)",
472184649,Via Resistenza Partigiana,residential,True,False,51.527,"LINESTRING (14.4962991 37.0224255, 14.4957326 37.0223247)",
89039675,Via Alessandro Manzoni,residential,False,False,39.024,"LINESTRING (14.4929297 37.0218024, 14.4930239 37.0214596)",
89039675,Via Alessandro Manzoni,residential,False,True,42.245,"LINESTRING (14.4929297 37.0218024, 14.4928278 37.0221735)",
231513188,Via Resistenza Partigiana,residential,False,False,90.291,"LINESTRING (14.4929297 37.0218024, 14.4919391 37.0216185)",
231513188,Via Resistenza Partigiana,residential,False,True,94.926,"LINESTRING (14.4929297 37.0218024, 14.4939712 37.0219956)",
231514701,Via Ruggero Settimo,residential,True,False,15.353,"LINESTRING (14.491242 37.0242816, 14.4912057 37.0244166)",
88968694,Via Trapani,residential,True,False,86.75999999999999,"LINESTRING (14.491242 37.0242816, 14.4921457 37.0244462, 14.4921948 37.0244552)",
89039693,Via Guglielmo Marconi,residential,True,False,38.407,"LINESTRING (14.4959936 37.0234764, 14.4958971 37.0238131)",
231513180,Via Adua,residential,True,False,48.155,"LINESTRING (14.4959936 37.0234764, 14.4954656 37.0233772)",
231513185,Via Antonio Gramsci,residential,False,False,92.389,"LINESTRING (14.4968024 37.0253999, 14.4978145 37.0255934)",
374377061,Via Nino Bixio,residential,False,False,26.263,"LINESTRING (14.4968024 37.0253999, 14.4968947 37.0251755)",
374377061,Via Nino Bixio,residential,False,True,24.263,"LINESTRING (14.4968024 37.0253999, 14.4967171 37.0256072)",
438662328,Via Goffredo Mameli,residential,True,False,42.501,"LINESTRING (14.4944848 37.0261026, 14.4943803 37.0264756)",
472184888,Via San Biagio,residential,False,False,21.253,"LINESTRING (14.4944848 37.0261026, 14.4947176 37.0261472)",
231514701,Via Ruggero Settimo,residential,True,False,44.205,"LINESTRING (14.4916783 37.0226427, 14.4915774 37.023032)",
438614308,Via Ruggero Settimo,residential,False,True,37.025,"LINESTRING (14.4916783 37.0226427, 14.4917614 37.0223164)",
231513180,Via Adua,residential,True,False,53.226,"LINESTRING (14.4916783 37.0226427, 14.491162 37.0225375, 14.4910972 37.0225249)",
88968668,Via Nazario Sauro,residential,True,False,98.91,"LINESTRING (14.4923978 37.0237217, 14.4934799 37.0239335)",
438662316,Via Alessandro Manzoni,residential,True,False,22.239,"LINESTRING (14.4923978 37.0237217, 14.4924518 37.0235264)",
89039693,Via Guglielmo Marconi,residential,True,False,37.302,"LINESTRING (14.4960901 37.0231499, 14.4959936 37.0234764)",
231513184,Via Giosuè Carducci,residential,False,True,48.95,"LINESTRING (14.4960901 37.0231499, 14.495554 37.023047)",
231513184,Via Giosuè Carducci,residential,False,False,138.356,"LINESTRING (14.4960901 37.0231499, 14.4968057 37.0232911, 14.4975812 37.0235071)",
88498965,Corso Indipendenza,tertiary,False,False,79.157,"LINESTRING (14.4910527 37.024994, 14.4901834 37.0248356)",
88498965,Corso Indipendenza,tertiary,False,True,37.757,"LINESTRING (14.4910527 37.024994, 14.4914679 37.0250676)",
472184698,Via Ruggero Settimo,residential,False,True,22.895,"LINESTRING (14.4910527 37.024994, 14.4909985 37.0251953)",
88968663,Via Emanuele Filiberto,residential,False,True,57.701,"LINESTRING (14.4967171 37.0256072, 14.4973479 37.0257323)",
231513183,Via Emanuele Filiberto,residential,True,False,90.391,"LINESTRING (14.4967171 37.0256072, 14.4957262 37.0254202)",
374377061,Via Nino Bixio,residential,False,False,24.263,"LINESTRING (14.4967171 37.0256072, 14.4968024 37.0253999)",
374377061,Via Nino Bixio,residential,False,True,21.103,"LINESTRING (14.4967171 37.0256072, 14.4966565 37.0257552, 14.4966429 37.0257875)",
231514698,Via Roma,residential,True,False,21.526,"LINESTRING (14.4949418 37.02547, 14.4949889 37.0252801)",
438662324,Via Duca d'Aosta,tertiary,True,False,41.038,"LINESTRING (14.4949418 37.02547, 14.4953917 37.0255548)",
231514701,Via Ruggero Settimo,residential,True,False,35.208,"LINESTRING (14.4915774 37.023032, 14.4914943 37.0233416)",
293861241,Via Neghelli,residential,True,False,87.656,"LINESTRING (14.4915774 37.023032, 14.4924974 37.0231955, 14.4925412 37.0232032)",
88968669,Via Agrigento,residential,False,False,7.006,"LINESTRING (14.4899675 37.0257187, 14.4900447 37.0257318)",
88968675,Via Galileo Galilei,residential,False,True,21.905,"LINESTRING (14.4899675 37.0257187, 14.4900089 37.0255245)",
472184694,,residential,False,False,20.741,"LINESTRING (14.4899675 37.0257187, 14.489921 37.0259015)",
88968669,Via Agrigento,residential,False,True,82.705,"LINESTRING (14.4899675 37.0257187, 14.4899042 37.0257081, 14.4890559 37.0255653)",
88968705,Via Michele Amari,residential,False,False,37.168,"LINESTRING (14.4909985 37.0251953, 14.4914065 37.0252703)",
88968705,Via Michele Amari,residential,False,True,81.046,"LINESTRING (14.4909985 37.0251953, 14.490108 37.0250347)",
472184698,Via Ruggero Settimo,residential,False,False,22.895,"LINESTRING (14.4909985 37.0251953, 14.4910527 37.024994)",
"[472184698, 438614307]",Via Ruggero Settimo,residential,False,True,14.408000000000001,"LINESTRING (14.4909985 37.0251953, 14.4909754 37.0252953, 14.4909677 37.0253225)",
231513186,Via Neghelli,residential,False,False,102.634,"LINESTRING (14.4973478 37.0240742, 14.4984729 37.0242865)",
374377061,Via Nino Bixio,residential,False,False,36.868,"LINESTRING (14.4973478 37.0240742, 14.4974774 37.0237592)",
374377061,Via Nino Bixio,residential,False,True,42.882,"LINESTRING (14.4973478 37.0240742, 14.4971971 37.0244406)",
438662316,Via Alessandro Manzoni,residential,True,False,37.306,"LINESTRING (14.4926443 37.0228305, 14.4927372 37.0225033)",
231513180,Via Adua,residential,True,False,88.26599999999999,"LINESTRING (14.4926443 37.0228305, 14.4917175 37.0226502, 14.4916783 37.0226427)",
88968703,Via Vittorio Veneto,residential,True,False,44.961,"LINESTRING (14.4957944 37.0241711, 14.4953023 37.0240755)",
89039693,Via Guglielmo Marconi,residential,True,False,22.073,"LINESTRING (14.4957944 37.0241711, 14.4957389 37.0243646)",
88968682,Via Cesare Battisti,residential,True,False,99.189,"LINESTRING (14.4934318 37.0241183, 14.4923477 37.0239025)",
438662317,Via Balilla,residential,True,False,21.717,"LINESTRING (14.4934318 37.0241183, 14.4933819 37.0243095)",
89039673,Via Brigadiere Amorelli,residential,False,False,89.664,"LINESTRING (14.4918456 37.0219857, 14.4928278 37.0221735)",
89039673,Via Brigadiere Amorelli,residential,False,True,51.865,"LINESTRING (14.4918456 37.0219857, 14.4912773 37.0218776)",
438614308,Via Ruggero Settimo,residential,False,False,37.524,"LINESTRING (14.4918456 37.0219857, 14.4917614 37.0223164)",
438614308,Via Ruggero Settimo,residential,False,True,41.666,"LINESTRING (14.4918456 37.0219857, 14.4919391 37.0216185)",
231514698,Via Roma,residential,True,False,40.205,"LINESTRING (14.4953023 37.0240755, 14.4953863 37.0237202)",
88968703,Via Vittorio Veneto,residential,True,False,85.307,"LINESTRING (14.4953023 37.0240755, 14.4944324 37.0239078, 14.4943682 37.0238955)",
89039662,Via Galileo Galilei,tertiary,False,False,33.731,"LINESTRING (14.4908631 37.0232201, 14.4909615 37.0229271)",
89039662,Via Galileo Galilei,tertiary,False,True,22.266,"LINESTRING (14.4908631 37.0232201, 14.4907981 37.0234135)",
439366526,Via Vittorio Veneto,residential,False,False,236.222,"LINESTRING (14.4908631 37.0232201, 14.4882765 37.0227218)",
88968700,Via Cavour,residential,True,False,99.433,"LINESTRING (14.4922937 37.0240978, 14.4933819 37.0243095)",
438662316,Via Alessandro Manzoni,residential,True,False,22.239,"LINESTRING (14.4922937 37.0240978, 14.4923477 37.0239025)",
"[438662336, 472184872]",Via del Carmelo,residential,True,False,21.899,"LINESTRING (14.4935468 37.0259408, 14.4937239 37.0259734, 14.4937268 37.0259739, 14.4937872 37.025985)",
472184912,Via del Carmelo,secondary,True,False,99.096,"LINESTRING (14.4935468 37.0259408, 14.4925111 37.0257433, 14.4924618 37.0257316)",
231513184,Via Giosuè Carducci,residential,False,False,48.95,"LINESTRING (14.495554 37.023047, 14.4960901 37.0231499)",
231513184,Via Giosuè Carducci,residential,False,True,82.077,"LINESTRING (14.495554 37.023047, 14.4946563 37.0228705)",
231514698,Via Roma,residential,True,False,37.437,"LINESTRING (14.495554 37.023047, 14.4956344 37.0227165)",
231514692,Via Giuseppe Garibaldi,residential,True,False,99.688,"LINESTRING (14.493335 37.02449, 14.4922423 37.0242834)",
438662317,Via Balilla,residential,True,False,18.563,"LINESTRING (14.493335 37.02449, 14.4932934 37.0246536)",
109247348,,unclassified,False,False,66.286,"LINESTRING (14.4923025 37.0269063, 14.4923883 37.0272061, 14.4924447 37.0273231, 14.4924823 37.0273894, 14.4925154 37.0274254, 14.4925641 37.0274496)",
109247348,,unclassified,False,True,24.485,"LINESTRING (14.4923025 37.0269063, 14.4922616 37.0268186, 14.492214 37.0267426, 14.4921913 37.0267051)",
89039673,Via Brigadiere Amorelli,residential,False,False,95.368,"LINESTRING (14.4928278 37.0221735, 14.4938719 37.0223752)",
89039673,Via Brigadiere Amorelli,residential,False,True,89.664,"LINESTRING (14.4928278 37.0221735, 14.4918456 37.0219857)",
89039675,Via Alessandro Manzoni,residential,False,False,42.245,"LINESTRING (14.4928278 37.0221735, 14.4929297 37.0218024)",
89039675,Via Alessandro Manzoni,residential,False,True,37.544,"LINESTRING (14.4928278 37.0221735, 14.4927372 37.0225033)",
231514701,Via Ruggero Settimo,residential,True,False,21.482,"LINESTRING (14.4911588 37.0245913, 14.4911081 37.0247802)",
88968667,Via Messina,residential,True,False,74.38,"LINESTRING (14.4911588 37.0245913, 14.4903828 37.0244535, 14.4903409 37.0244462)",
89039678,Via Giuseppe Mazzini,residential,False,False,56.003,"LINESTRING (14.4946647 37.0272979, 14.4945287 37.0277897)",
89039678,Via Giuseppe Mazzini,residential,False,True,84.528,"LINESTRING (14.4946647 37.0272979, 14.49487 37.0265556)",
472184924,Via Archimede,residential,False,False,21.656,"LINESTRING (14.4946647 37.0272979, 14.4949028 37.0273403)",
472184924,Via Archimede,residential,False,True,22.921,"LINESTRING (14.4946647 37.0272979, 14.4944127 37.027253)",
89039675,Via Alessandro Manzoni,residential,False,False,40.037,"LINESTRING (14.4931219 37.0211027, 14.4932185 37.020751)",
89039675,Via Alessandro Manzoni,residential,False,True,40.628,"LINESTRING (14.4931219 37.0211027, 14.4930239 37.0214596)",
231513181,Via Ammiraglio Luigi Rizzo,residential,False,False,91.078,"LINESTRING (14.4931219 37.0211027, 14.4921243 37.0209117)",
231513181,Via Ammiraglio Luigi Rizzo,residential,False,True,94.379,"LINESTRING (14.4931219 37.0211027, 14.4941565 37.0212978)",
374377061,Via Nino Bixio,residential,False,False,20.986,"LINESTRING (14.4969722 37.0249871, 14.497046 37.0248078)",
374377061,Via Nino Bixio,residential,False,True,22.05,"LINESTRING (14.4969722 37.0249871, 14.4968947 37.0251755)",
438662319,Via Cavour,residential,False,False,105.145,"LINESTRING (14.4969722 37.0249871, 14.4981215 37.0252156)",
89039693,Via Guglielmo Marconi,residential,True,False,37.665,"LINESTRING (14.4961847 37.0228197, 14.4960901 37.0231499)",
472184652,Via Brigadiere Amorelli,residential,True,False,142.132,"LINESTRING (14.4961847 37.0228197, 14.4977422 37.0231156)",
88968695,Via Salvo D'Acquisto,residential,False,False,80.928,"LINESTRING (14.4940628 37.0216585, 14.4949499 37.021826)",
88968695,Via Salvo D'Acquisto,residential,False,True,94.847,"LINESTRING (14.4940628 37.0216585, 14.4930239 37.0214596)",
89039700,Via Balilla,residential,False,False,40.962,"LINESTRING (14.4940628 37.0216585, 14.4941565 37.0212978)",
